species,class,order,weight_kg,length_cm,conservation_status
Wife cover,Mammalia,Carnivora,1492.733,2810.83,Endangered
It hospital,Amphibia,Squamata,2187.386,1556.01,Endangered
Film bed,Mammalia,Primates,1216.522,1114.13,Least Concern
Whom so,Mammalia,Squamata,4023.483,1682.7,Near Threatened
Box source,Mammalia,Squamata,4442.618,1771.2,Near Threatened
Issue will,Aves,Passeriformes,3311.237,501.99,Critically Endangered
Sometimes tough,Aves,Primates,399.873,2512.15,Least Concern
Special traditional,Reptilia,Rodentia,3207.979,2588.8,Vulnerable
Movement education,Aves,Passeriformes,1235.449,2153.01,Vulnerable
Week draw,Actinopterygii,Squamata,598.45,1911.31,Near Threatened
Forget pick,Mammalia,Squamata,4783.983,1759.8,Near Threatened
Base material,Reptilia,Carnivora,3375.292,697.94,Vulnerable
Although either,Reptilia,Squamata,3397.277,343.17,Endangered
Fly me,Amphibia,Carnivora,3556.638,2865.71,Near Threatened
Quality or,Aves,Rodentia,2930.607,1713.72,Least Concern
Resource art,Reptilia,Primates,4472.378,2858.9,Vulnerable
In article,Mammalia,Anura,4626.35,757.78,Critically Endangered
Probably PM,Reptilia,Passeriformes,3944.337,2468.56,Least Concern
Appear clear,Reptilia,Passeriformes,3921.69,1153.63,Near Threatened
Present and,Reptilia,Rodentia,1688.657,1447.85,Endangered
Sell throw,Aves,Squamata,1289.884,2371.23,Endangered
Meeting worker,Actinopterygii,Anura,1831.92,1800.49,Extinct in the Wild
Her end,Amphibia,Passeriformes,2036.823,2830.9,Critically Endangered
Material strong,Mammalia,Passeriformes,4457.399,190.9,Vulnerable
Pm across,Aves,Primates,1906.318,960.66,Vulnerable
Other beat,Aves,Squamata,1419.33,1922.64,Vulnerable
Option ball,Reptilia,Carnivora,2168.512,1404.26,Vulnerable
Even pressure,Mammalia,Primates,3194.667,2722.8,Extinct in the Wild
Memory happen,Amphibia,Rodentia,3813.297,1896.55,Endangered
Ready all,Reptilia,Passeriformes,4188.016,630.7,Critically Endangered
Imagine line,Reptilia,Passeriformes,1922.211,1480.99,Critically Endangered
Lose exactly,Actinopterygii,Primates,4816.537,1296.96,Endangered
American course,Amphibia,Carnivora,435.239,437.12,Near Threatened
There possible,Amphibia,Passeriformes,692.443,2073.64,Endangered
Administration opportunity,Aves,Primates,1952.427,2276.92,Extinct in the Wild
Pass kind,Amphibia,Carnivora,2604.796,2628.05,Extinct in the Wild
Human produce,Amphibia,Squamata,772.519,1198.07,Near Threatened
East my,Reptilia,Passeriformes,3400.72,960.87,Critically Endangered
Might catch,Reptilia,Passeriformes,4176.99,2726.6,Vulnerable
Commercial surface,Actinopterygii,Anura,1661.838,2215.5,Near Threatened
Participant maybe,Reptilia,Rodentia,900.59,563.82,Extinct in the Wild
Together color,Actinopterygii,Rodentia,2032.686,2261.95,Extinct in the Wild
Particular personal,Mammalia,Passeriformes,4670.238,2627.58,Extinct in the Wild
Song national,Reptilia,Squamata,948.855,1511.21,Near Threatened
Cut hot,Amphibia,Carnivora,1034.951,1942.0,Critically Endangered
Keep station,Aves,Anura,3462.783,286.4,Extinct in the Wild
Material general,Amphibia,Squamata,2228.347,2495.65,Least Concern
Hot attorney,Actinopterygii,Primates,1092.896,2773.68,Critically Endangered
Family all,Aves,Anura,3534.204,629.85,Endangered
Use behind,Reptilia,Passeriformes,3834.113,2676.67,Near Threatened
Agency feeling,Aves,Anura,4853.651,2201.75,Endangered
Minute last,Amphibia,Passeriformes,3927.468,1142.75,Endangered
Music and,Mammalia,Passeriformes,1340.892,1553.61,Least Concern
Phone long,Amphibia,Primates,4031.156,2601.91,Endangered
On firm,Amphibia,Rodentia,1553.17,2254.63,Critically Endangered
Help risk,Actinopterygii,Primates,2411.068,676.45,Extinct in the Wild
Tv purpose,Actinopterygii,Squamata,3145.55,998.62,Vulnerable
Assume around,Amphibia,Primates,896.826,1430.24,Extinct in the Wild
Give approach,Aves,Rodentia,1352.598,261.54,Extinct in the Wild
Especially third,Actinopterygii,Passeriformes,2952.079,2802.05,Critically Endangered
Own other,Actinopterygii,Carnivora,4126.49,1149.55,Critically Endangered
Other all,Aves,Rodentia,2839.493,1819.84,Vulnerable
Dog nature,Actinopterygii,Carnivora,2184.412,1336.53,Near Threatened
Maintain employee,Amphibia,Squamata,1291.168,2681.98,Least Concern
Next Congress,Aves,Rodentia,4269.071,1151.33,Near Threatened
Rate out,Aves,Passeriformes,501.257,313.98,Extinct in the Wild
Act person,Actinopterygii,Carnivora,2107.21,65.13,Near Threatened
Clearly fight,Mammalia,Anura,4207.819,1321.63,Critically Endangered
Some our,Mammalia,Primates,325.327,852.72,Least Concern
Next through,Aves,Anura,707.36,630.44,Least Concern
Figure control,Amphibia,Squamata,3459.964,126.01,Vulnerable
Close improve,Actinopterygii,Anura,992.904,475.08,Endangered
Whole know,Reptilia,Anura,3221.258,2930.81,Vulnerable
Drug well,Mammalia,Passeriformes,2620.709,2253.85,Near Threatened
Growth improve,Reptilia,Squamata,3831.384,2841.13,Least Concern
Young develop,Actinopterygii,Carnivora,2406.208,2066.43,Least Concern
Total property,Actinopterygii,Squamata,1915.313,2023.46,Near Threatened
Remain surface,Amphibia,Squamata,2161.284,1751.59,Least Concern
Role as,Amphibia,Squamata,140.757,87.76,Least Concern
It require,Actinopterygii,Passeriformes,795.352,2835.82,Extinct in the Wild
Form organization,Mammalia,Carnivora,3638.181,135.18,Vulnerable
President study,Aves,Primates,1297.079,48.69,Vulnerable
Road but,Amphibia,Primates,1727.702,626.13,Endangered
Design beat,Aves,Squamata,3937.103,146.09,Near Threatened
Sort and,Aves,Passeriformes,4458.803,656.65,Least Concern
Occur dog,Reptilia,Rodentia,215.034,2625.69,Critically Endangered
Break single,Aves,Squamata,4268.838,1733.39,Vulnerable
Maybe let,Actinopterygii,Carnivora,783.763,1699.0,Critically Endangered
Stuff remember,Actinopterygii,Carnivora,3748.626,1008.71,Extinct in the Wild
South military,Aves,Squamata,2222.147,1959.31,Endangered
Leg two,Reptilia,Primates,3499.046,2360.44,Endangered
Investment answer,Actinopterygii,Rodentia,4439.521,1303.69,Critically Endangered
Resource watch,Amphibia,Rodentia,1836.451,2924.85,Vulnerable
Candidate part,Amphibia,Primates,3627.522,1417.39,Least Concern
Author fall,Actinopterygii,Anura,1830.574,2247.92,Critically Endangered
Read policy,Actinopterygii,Anura,784.982,14.2,Endangered
Action subject,Mammalia,Primates,1244.329,2549.52,Near Threatened
Prove program,Aves,Passeriformes,2397.777,2684.29,Vulnerable
Suggest various,Reptilia,Rodentia,4662.841,590.88,Critically Endangered
Ten increase,Amphibia,Primates,229.511,2008.9,Vulnerable
Subject its,Amphibia,Passeriformes,1206.511,1238.92,Vulnerable
Education great,Actinopterygii,Primates,4502.93,1325.64,Least Concern
Those campaign,Reptilia,Rodentia,4589.19,2659.45,Least Concern
Condition speech,Aves,Squamata,4980.828,367.92,Vulnerable
Someone again,Reptilia,Passeriformes,2171.435,1789.28,Vulnerable
Kid defense,Aves,Squamata,3482.937,527.89,Endangered
Executive hope,Aves,Squamata,4000.169,2052.53,Critically Endangered
Walk gun,Mammalia,Primates,289.955,1747.55,Extinct in the Wild
Same however,Actinopterygii,Carnivora,2808.486,2970.06,Extinct in the Wild
Air food,Actinopterygii,Anura,236.928,1874.28,Least Concern
Where try,Reptilia,Primates,2622.602,2567.62,Critically Endangered
Purpose service,Amphibia,Anura,2680.24,2381.35,Vulnerable
Tree recently,Mammalia,Squamata,4013.736,1159.75,Critically Endangered
Recent reduce,Actinopterygii,Primates,2031.254,1797.73,Near Threatened
Oil everything,Aves,Carnivora,516.358,1246.48,Vulnerable
Worry free,Actinopterygii,Carnivora,2179.621,2750.08,Least Concern
Gun nature,Actinopterygii,Anura,2936.23,914.65,Extinct in the Wild
Enter myself,Amphibia,Primates,4914.531,1435.92,Extinct in the Wild
Camera prepare,Mammalia,Rodentia,332.307,1353.92,Least Concern
Create poor,Aves,Primates,497.003,246.88,Least Concern
Expert consumer,Reptilia,Primates,1587.495,2436.87,Endangered
Concern concern,Amphibia,Anura,2722.09,348.22,Extinct in the Wild
Worker entire,Amphibia,Carnivora,649.805,954.85,Vulnerable
May nor,Amphibia,Anura,684.618,1410.03,Vulnerable
What suffer,Amphibia,Passeriformes,2896.438,1500.19,Least Concern
Can short,Reptilia,Carnivora,2729.527,746.28,Critically Endangered
Ability probably,Aves,Squamata,3633.398,2974.24,Least Concern
Material meeting,Actinopterygii,Rodentia,1919.899,2049.64,Least Concern
Feeling mean,Amphibia,Rodentia,2265.123,1258.49,Least Concern
Support cell,Amphibia,Primates,416.899,2735.88,Vulnerable
Occur leader,Actinopterygii,Anura,1989.274,1208.34,Endangered
Experience someone,Actinopterygii,Squamata,3974.116,2495.47,Extinct in the Wild
Sure rock,Mammalia,Primates,4427.008,2496.67,Critically Endangered
Pm common,Aves,Primates,3151.358,770.37,Endangered
Reveal right,Amphibia,Primates,4473.967,1802.0,Extinct in the Wild
Perhaps standard,Reptilia,Carnivora,1939.195,1630.61,Vulnerable
Them team,Aves,Squamata,3883.453,2925.54,Extinct in the Wild
Amount of,Aves,Primates,1719.708,796.62,Vulnerable
Minute begin,Actinopterygii,Carnivora,2997.855,2654.24,Extinct in the Wild
Thousand organization,Aves,Squamata,2792.938,2186.08,Near Threatened
Capital rich,Reptilia,Passeriformes,2405.571,363.03,Near Threatened
Goal executive,Actinopterygii,Rodentia,726.319,617.29,Critically Endangered
Go kind,Reptilia,Passeriformes,276.859,969.45,Critically Endangered
Family central,Mammalia,Rodentia,578.063,1108.68,Near Threatened
Respond design,Actinopterygii,Passeriformes,2924.986,2044.58,Critically Endangered
Hand similar,Aves,Primates,3914.574,2149.45,Critically Endangered
Week lead,Amphibia,Passeriformes,425.828,1947.05,Vulnerable
Win mouth,Actinopterygii,Rodentia,3768.073,1409.99,Vulnerable
Part either,Mammalia,Carnivora,2503.766,1357.31,Near Threatened
Control think,Amphibia,Squamata,2577.664,1280.65,Least Concern
Worker single,Mammalia,Primates,67.285,372.38,Critically Endangered
Affect social,Reptilia,Passeriformes,2333.189,1499.28,Least Concern
However challenge,Amphibia,Squamata,2285.074,398.06,Near Threatened
Red dog,Actinopterygii,Squamata,3482.447,2419.88,Vulnerable
Create another,Mammalia,Passeriformes,3581.288,205.91,Vulnerable
My lawyer,Amphibia,Anura,2814.263,1579.77,Endangered
Generation keep,Mammalia,Primates,3928.503,1195.86,Critically Endangered
Toward write,Amphibia,Passeriformes,4302.254,1896.79,Extinct in the Wild
Actually get,Actinopterygii,Anura,901.756,2078.39,Least Concern
Start where,Mammalia,Passeriformes,4343.72,526.9,Vulnerable
Medical capital,Reptilia,Anura,744.478,884.05,Critically Endangered
Expect scene,Reptilia,Squamata,2292.118,498.77,Endangered
Probably officer,Aves,Anura,2169.029,380.22,Near Threatened
Cell me,Actinopterygii,Passeriformes,3216.676,2858.27,Endangered
Office off,Aves,Passeriformes,2926.748,1474.16,Extinct in the Wild
Ago executive,Aves,Primates,2645.011,599.57,Critically Endangered
Treat century,Reptilia,Anura,4957.308,1431.42,Critically Endangered
Probably wait,Aves,Passeriformes,907.054,355.82,Critically Endangered
Ability quite,Actinopterygii,Anura,3575.967,536.07,Near Threatened
Record realize,Actinopterygii,Passeriformes,1586.279,1404.01,Vulnerable
Southern moment,Aves,Squamata,315.421,1831.78,Near Threatened
Item chair,Reptilia,Passeriformes,3125.979,717.46,Critically Endangered
Institution when,Aves,Passeriformes,2400.093,2484.88,Extinct in the Wild
Song court,Actinopterygii,Rodentia,2213.874,2429.01,Near Threatened
All tax,Aves,Rodentia,2960.038,1420.63,Extinct in the Wild
Force speech,Reptilia,Squamata,1440.34,314.06,Near Threatened
Investment huge,Amphibia,Carnivora,2043.044,2152.25,Least Concern
But whether,Amphibia,Passeriformes,4325.438,303.57,Critically Endangered
Civil foreign,Mammalia,Passeriformes,78.943,2435.01,Endangered
Recently director,Actinopterygii,Squamata,3901.887,725.97,Near Threatened
Red economy,Amphibia,Carnivora,1752.554,1322.74,Vulnerable
Create bag,Amphibia,Carnivora,3045.682,2625.89,Critically Endangered
Seek sound,Amphibia,Squamata,2249.09,1145.72,Least Concern
Effect create,Amphibia,Squamata,3224.758,638.87,Vulnerable
Increase unit,Actinopterygii,Passeriformes,4954.259,2477.48,Critically Endangered
Bad set,Amphibia,Squamata,2727.702,669.46,Critically Endangered
Check season,Mammalia,Anura,162.09,1843.68,Near Threatened
Discussion laugh,Mammalia,Passeriformes,606.98,2158.6,Endangered
Home oil,Aves,Anura,1193.222,2702.79,Near Threatened
They partner,Mammalia,Rodentia,4643.838,1488.74,Critically Endangered
Painting positive,Actinopterygii,Anura,2039.486,2888.24,Extinct in the Wild
Color institution,Reptilia,Passeriformes,610.951,107.51,Least Concern
Couple race,Amphibia,Carnivora,1903.265,2352.67,Near Threatened
Mouth machine,Amphibia,Rodentia,2761.481,2997.63,Endangered
Near analysis,Reptilia,Carnivora,4035.493,991.18,Critically Endangered
Federal live,Aves,Passeriformes,3436.786,2471.72,Extinct in the Wild
Election present,Mammalia,Anura,83.415,2498.87,Vulnerable
Fly there,Reptilia,Squamata,2155.496,2163.92,Endangered
Respond important,Aves,Squamata,716.677,595.94,Vulnerable
Friend address,Actinopterygii,Carnivora,1809.777,1846.18,Least Concern
Finally day,Aves,Carnivora,3497.547,1981.08,Least Concern
Hundred catch,Aves,Rodentia,1513.318,2903.37,Extinct in the Wild
Arm dream,Mammalia,Squamata,3123.281,1027.64,Near Threatened
Present heavy,Actinopterygii,Squamata,84.193,1990.55,Extinct in the Wild
Receive simply,Amphibia,Squamata,876.499,33.24,Critically Endangered
Camera cut,Aves,Squamata,1980.688,1801.92,Vulnerable
Deep term,Reptilia,Primates,2497.823,300.88,Critically Endangered
Their same,Aves,Primates,3255.247,2409.99,Endangered
Camera ago,Amphibia,Anura,8.766,1125.03,Extinct in the Wild
Still usually,Aves,Primates,2584.873,808.82,Endangered
Land law,Reptilia,Rodentia,4220.077,1618.83,Extinct in the Wild
Develop fight,Reptilia,Carnivora,3528.594,1274.99,Extinct in the Wild
In picture,Actinopterygii,Anura,1003.281,429.15,Extinct in the Wild
Appear surface,Actinopterygii,Passeriformes,2329.09,1538.74,Extinct in the Wild
Offer message,Aves,Rodentia,3672.952,933.13,Endangered
Hand name,Reptilia,Passeriformes,1845.281,1288.77,Critically Endangered
Part black,Mammalia,Carnivora,3089.062,1456.87,Near Threatened
Suffer the,Aves,Rodentia,3191.032,349.99,Near Threatened
Fish contain,Amphibia,Passeriformes,670.21,2888.33,Vulnerable
Agreement nice,Actinopterygii,Rodentia,3012.787,2569.37,Least Concern
However floor,Amphibia,Rodentia,443.857,1895.57,Extinct in the Wild
