species,class,order,weight_kg,length_cm,conservation_status
Sometimes language,Actinopterygii,Anura,1078.615,690.35,Vulnerable
Subject north,Actinopterygii,Carnivora,2448.655,1118.48,Critically Endangered
Probably south,Mammalia,Squamata,3854.714,2122.91,Endangered
Federal college,Mammalia,Rodentia,252.077,2724.03,Extinct in the Wild
Create production,Aves,Anura,2490.798,1662.52,Critically Endangered
Teach medical,Aves,Squamata,631.608,1083.0,Vulnerable
Want truth,Mammalia,Squamata,4011.824,1371.64,Near Threatened
Role get,Aves,Anura,4406.089,2489.19,Endangered
Skin ago,Actinopterygii,Rodentia,2713.964,576.1,Extinct in the Wild
Mean president,Actinopterygii,Squamata,2613.486,2232.81,Critically Endangered
Guess bar,Aves,Passeriformes,3254.106,2217.93,Least Concern
Forget ground,Aves,Carnivora,4524.315,2129.77,Critically Endangered
Guess every,Actinopterygii,Rodentia,2680.435,2649.01,Extinct in the Wild
Sing drop,Actinopterygii,Passeriformes,1683.765,2508.25,Vulnerable
Fire morning,Aves,Rodentia,2088.459,100.22,Endangered
One hope,Reptilia,Passeriformes,4193.277,1052.51,Least Concern
Reveal pass,Reptilia,Primates,4101.704,2826.19,Endangered
Which chance,Reptilia,Anura,1175.745,2476.66,Least Concern
Behind always,Actinopterygii,Anura,207.724,1674.05,Vulnerable
Teach low,Aves,Rodentia,1344.568,2915.57,Critically Endangered
Laugh ahead,Mammalia,Squamata,574.636,2162.64,Vulnerable
Until social,Aves,Rodentia,4226.874,2808.83,Near Threatened
Church despite,Mammalia,Rodentia,4444.474,2766.55,Least Concern
Hit firm,Aves,Primates,3207.132,2635.07,Endangered
Level quickly,Reptilia,Passeriformes,210.837,1271.63,Near Threatened
Everyone focus,Actinopterygii,Rodentia,1119.024,1975.73,Least Concern
These buy,Mammalia,Anura,1504.459,331.88,Critically Endangered
Ask less,Reptilia,Passeriformes,4262.188,1989.85,Endangered
Player leader,Mammalia,Primates,723.544,2855.66,Extinct in the Wild
Fund lawyer,Mammalia,Rodentia,2279.014,2214.12,Near Threatened
Training economic,Amphibia,Primates,4239.358,397.53,Extinct in the Wild
Police capital,Actinopterygii,Rodentia,4163.367,1857.04,Critically Endangered
Loss case,Amphibia,Squamata,4419.541,261.53,Near Threatened
Reveal democratic,Actinopterygii,Rodentia,929.247,702.88,Vulnerable
Keep book,Actinopterygii,Rodentia,616.128,1099.5,Near Threatened
Born begin,Reptilia,Passeriformes,4354.935,2946.94,Least Concern
Down matter,Reptilia,Anura,139.932,2484.69,Endangered
Stay air,Actinopterygii,Anura,2977.062,1241.24,Critically Endangered
Rise choice,Aves,Passeriformes,2067.734,1938.52,Endangered
Heart become,Aves,Squamata,1910.543,2447.17,Extinct in the Wild
Rest news,Reptilia,Anura,16.3,1933.51,Endangered
Believe listen,Aves,Primates,2638.776,2024.8,Vulnerable
Later blood,Actinopterygii,Rodentia,860.662,590.51,Extinct in the Wild
Crime inside,Amphibia,Rodentia,959.568,880.0,Near Threatened
Population similar,Amphibia,Rodentia,4045.381,702.55,Extinct in the Wild
Painting member,Actinopterygii,Passeriformes,4332.406,973.62,Critically Endangered
Low a,Amphibia,Anura,2957.164,2754.87,Least Concern
Charge keep,Actinopterygii,Primates,3168.547,1567.9,Extinct in the Wild
Seven represent,Amphibia,Rodentia,4909.713,1194.54,Vulnerable
Stage stay,Aves,Rodentia,701.635,297.47,Near Threatened
Morning democratic,Mammalia,Anura,1817.488,2059.44,Critically Endangered
Wonder might,Aves,Rodentia,3233.4,785.66,Endangered
Him whether,Mammalia,Rodentia,4307.283,1345.23,Extinct in the Wild
Fight difference,Amphibia,Carnivora,3428.981,1384.59,Vulnerable
Religious add,Aves,Squamata,1632.11,1532.86,Least Concern
Capital just,Mammalia,Carnivora,3519.486,276.51,Vulnerable
Yet book,Mammalia,Rodentia,1890.833,2438.31,Near Threatened
Thing almost,Aves,Carnivora,1181.756,967.31,Critically Endangered
Trial design,Reptilia,Squamata,1592.231,1178.77,Endangered
Ever thus,Reptilia,Passeriformes,1878.148,2203.7,Extinct in the Wild
Window answer,Mammalia,Squamata,2428.063,1942.85,Critically Endangered
Office husband,Aves,Primates,17.926,2992.5,Endangered
Movement without,Aves,Carnivora,2491.602,1876.01,Critically Endangered
Baby none,Actinopterygii,Passeriformes,4314.737,550.13,Endangered
Stuff analysis,Reptilia,Anura,4884.858,675.38,Critically Endangered
Individual range,Aves,Rodentia,1691.61,2484.69,Extinct in the Wild
Light walk,Aves,Rodentia,4994.078,1146.77,Endangered
Season fast,Aves,Squamata,1085.549,1219.3,Least Concern
If give,Actinopterygii,Primates,2500.253,1547.43,Extinct in the Wild
Health specific,Actinopterygii,Squamata,3459.058,2737.57,Extinct in the Wild
Sound fact,Amphibia,Rodentia,701.291,8.56,Extinct in the Wild
Billion water,Actinopterygii,Rodentia,2219.257,535.96,Critically Endangered
Under natural,Aves,Carnivora,1702.171,2808.34,Critically Endangered
Others how,Amphibia,Primates,3879.533,1724.47,Endangered
Size new,Actinopterygii,Carnivora,1448.371,827.74,Endangered
Cause firm,Actinopterygii,Primates,70.829,602.03,Vulnerable
Write color,Aves,Passeriformes,3996.533,1749.43,Critically Endangered
Next chair,Amphibia,Squamata,740.884,2074.25,Near Threatened
Establish federal,Aves,Primates,1208.778,2445.23,Vulnerable
Loss store,Actinopterygii,Passeriformes,1562.843,880.32,Extinct in the Wild
Dream left,Aves,Carnivora,1067.19,850.21,Vulnerable
Baby deep,Amphibia,Carnivora,3024.507,1601.57,Vulnerable
There according,Actinopterygii,Passeriformes,1209.308,2550.0,Endangered
Authority draw,Amphibia,Passeriformes,3065.155,988.43,Critically Endangered
Bed score,Reptilia,Squamata,4676.094,2716.92,Extinct in the Wild
Add around,Reptilia,Primates,4825.5,1179.92,Vulnerable
Reach day,Amphibia,Squamata,4510.357,1399.28,Vulnerable
Time himself,Reptilia,Squamata,3415.823,346.98,Near Threatened
Voice western,Mammalia,Carnivora,1703.203,1195.97,Extinct in the Wild
Room offer,Reptilia,Carnivora,1524.599,1375.21,Vulnerable
Matter west,Actinopterygii,Anura,4077.023,37.8,Critically Endangered
Interesting scene,Actinopterygii,Carnivora,1050.659,1067.39,Vulnerable
Environment among,Reptilia,Primates,4813.115,1048.72,Vulnerable
Others my,Aves,Anura,1859.999,1003.67,Critically Endangered
Capital president,Reptilia,Rodentia,4820.123,1613.58,Least Concern
Why represent,Actinopterygii,Rodentia,3174.977,2549.1,Critically Endangered
Draw give,Actinopterygii,Squamata,1601.05,608.13,Endangered
Series too,Aves,Passeriformes,4538.97,1175.78,Critically Endangered
Record person,Actinopterygii,Passeriformes,4875.572,926.13,Vulnerable
Material girl,Mammalia,Passeriformes,1017.608,1687.14,Near Threatened
Tax effect,Mammalia,Rodentia,4231.41,333.0,Endangered
Improve something,Actinopterygii,Anura,328.994,1847.39,Near Threatened
Authority value,Amphibia,Anura,367.268,1051.85,Least Concern
Peace again,Aves,Carnivora,1313.035,2342.55,Near Threatened
Dream career,Amphibia,Anura,1374.773,1549.29,Least Concern
Miss drop,Reptilia,Passeriformes,3304.506,1132.8,Endangered
Building TV,Actinopterygii,Anura,3821.301,2764.09,Near Threatened
Room through,Actinopterygii,Rodentia,3281.657,2210.83,Vulnerable
Foot store,Aves,Rodentia,4872.849,1724.37,Near Threatened
Especially opportunity,Aves,Primates,799.006,124.16,Least Concern
Group or,Reptilia,Primates,4548.091,1509.61,Vulnerable
Until staff,Amphibia,Rodentia,4908.012,863.25,Vulnerable
Kind line,Actinopterygii,Squamata,1057.814,2914.56,Vulnerable
Recognize above,Reptilia,Passeriformes,1870.162,755.91,Vulnerable
Exist list,Actinopterygii,Primates,61.99,782.04,Extinct in the Wild
Record sell,Amphibia,Anura,2389.785,608.08,Endangered
Safe family,Reptilia,Rodentia,2207.307,23.97,Near Threatened
Example course,Reptilia,Rodentia,4172.513,1433.18,Extinct in the Wild
Wall source,Reptilia,Squamata,4354.983,1056.99,Endangered
Bring wife,Actinopterygii,Anura,1316.78,2667.56,Critically Endangered
Contain pressure,Mammalia,Squamata,3947.802,253.55,Critically Endangered
Church people,Reptilia,Carnivora,308.401,789.91,Least Concern
Everything century,Actinopterygii,Squamata,4175.376,768.93,Critically Endangered
Serious four,Actinopterygii,Carnivora,3787.187,408.76,Endangered
Southern moment,Mammalia,Carnivora,1071.016,663.34,Extinct in the Wild
Soon exactly,Amphibia,Carnivora,2709.207,2603.81,Least Concern
Civil tell,Mammalia,Rodentia,3691.997,1248.17,Least Concern
Between Mr,Aves,Rodentia,4644.112,2673.15,Least Concern
May teach,Actinopterygii,Primates,2485.819,1229.88,Least Concern
Learn large,Amphibia,Anura,1362.119,2291.95,Near Threatened
Show accept,Reptilia,Passeriformes,131.379,380.96,Near Threatened
Director become,Mammalia,Primates,2248.265,104.16,Critically Endangered
Fish hold,Actinopterygii,Passeriformes,1869.116,2701.87,Least Concern
Nothing seek,Reptilia,Anura,3944.813,552.6,Vulnerable
During society,Actinopterygii,Passeriformes,1980.151,408.16,Least Concern
Even upon,Aves,Primates,273.987,2691.34,Near Threatened
Detail safe,Amphibia,Rodentia,4154.932,1660.82,Near Threatened
However offer,Reptilia,Passeriformes,740.705,2569.52,Near Threatened
Significant economic,Actinopterygii,Squamata,3517.131,2063.85,Vulnerable
Consumer spring,Aves,Rodentia,268.337,2167.2,Near Threatened
Food college,Amphibia,Primates,1509.589,286.93,Extinct in the Wild
Best past,Amphibia,Rodentia,2096.454,340.51,Near Threatened
There between,Aves,Anura,2067.221,1726.23,Extinct in the Wild
Close use,Aves,Squamata,2914.247,705.85,Least Concern
Main paper,Actinopterygii,Squamata,1570.287,608.09,Critically Endangered
Especially throughout,Amphibia,Primates,2652.787,880.94,Vulnerable
Media their,Reptilia,Rodentia,1638.967,2761.19,Extinct in the Wild
Decade economy,Mammalia,Squamata,3377.51,1014.38,Critically Endangered
Win off,Aves,Anura,2416.078,1375.32,Near Threatened
Current history,Actinopterygii,Anura,4667.411,16.15,Critically Endangered
Song grow,Aves,Rodentia,1506.884,1837.13,Vulnerable
Source different,Aves,Primates,1931.798,683.53,Critically Endangered
Cup prevent,Reptilia,Anura,2576.625,5.25,Least Concern
Onto suddenly,Reptilia,Anura,4461.604,439.81,Near Threatened
Away fund,Amphibia,Squamata,428.816,1894.73,Endangered
Current third,Actinopterygii,Anura,872.735,2938.58,Endangered
Next poor,Actinopterygii,Rodentia,201.627,328.7,Vulnerable
Ready population,Actinopterygii,Passeriformes,2839.536,1534.68,Extinct in the Wild
Major parent,Reptilia,Rodentia,4341.83,860.47,Near Threatened
Culture suggest,Reptilia,Passeriformes,2427.533,776.72,Critically Endangered
Build themselves,Actinopterygii,Carnivora,3821.803,1241.16,Least Concern
Government evidence,Actinopterygii,Passeriformes,4550.527,628.22,Vulnerable
Lawyer seat,Aves,Squamata,3308.444,1937.73,Critically Endangered
Wonder not,Amphibia,Primates,1359.699,1684.1,Least Concern
Spend answer,Mammalia,Anura,1722.071,2714.02,Critically Endangered
Mother successful,Mammalia,Primates,475.81,2071.81,Near Threatened
Total thousand,Mammalia,Carnivora,1817.895,710.87,Vulnerable
Trial crime,Aves,Passeriformes,4730.831,2839.75,Least Concern
Newspaper call,Actinopterygii,Primates,1220.993,1282.77,Endangered
Western rise,Actinopterygii,Squamata,604.134,731.31,Critically Endangered
Style generation,Aves,Rodentia,342.115,1134.18,Extinct in the Wild
Speak economy,Aves,Anura,524.98,1019.61,Endangered
After as,Aves,Carnivora,1496.629,197.65,Near Threatened
However dream,Mammalia,Primates,1720.804,1312.81,Endangered
First fly,Aves,Anura,1044.819,1987.0,Critically Endangered
Dog family,Amphibia,Carnivora,3115.216,2799.23,Vulnerable
Price attack,Amphibia,Squamata,1148.742,1380.49,Critically Endangered
Wait reach,Amphibia,Carnivora,1580.248,321.76,Extinct in the Wild
Event walk,Mammalia,Squamata,882.715,1586.41,Least Concern
Media type,Actinopterygii,Rodentia,2196.54,1435.7,Extinct in the Wild
Head nice,Aves,Passeriformes,1102.793,2162.96,Critically Endangered
Throughout interesting,Amphibia,Squamata,89.126,424.28,Vulnerable
Somebody leg,Actinopterygii,Primates,2045.465,1623.36,Extinct in the Wild
Start anyone,Mammalia,Rodentia,968.813,2243.14,Extinct in the Wild
Share house,Amphibia,Rodentia,2742.003,2003.28,Extinct in the Wild
Address house,Reptilia,Primates,4875.311,2714.7,Extinct in the Wild
Probably exist,Amphibia,Squamata,2381.69,1162.52,Least Concern
More that,Aves,Primates,84.413,2778.98,Least Concern
Major more,Aves,Anura,1808.879,524.05,Vulnerable
At skin,Amphibia,Passeriformes,4900.32,1010.96,Endangered
Reflect specific,Amphibia,Squamata,3032.696,1251.43,Endangered
Cell agreement,Amphibia,Squamata,4919.84,2487.05,Near Threatened
Then energy,Mammalia,Primates,3904.166,2502.15,Vulnerable
Study throw,Actinopterygii,Primates,505.363,2597.04,Near Threatened
Until music,Amphibia,Squamata,2329.462,684.5,Least Concern
Bad my,Actinopterygii,Squamata,1056.102,1552.33,Critically Endangered
Top number,Reptilia,Passeriformes,4788.938,423.21,Extinct in the Wild
Bill trade,Actinopterygii,Rodentia,2241.293,843.41,Extinct in the Wild
Ask owner,Amphibia,Anura,3404.142,1491.0,Least Concern
Film especially,Reptilia,Rodentia,3465.465,1846.59,Critically Endangered
Kind law,Reptilia,Rodentia,4796.818,1676.26,Extinct in the Wild
Technology crime,Reptilia,Anura,4933.933,1982.82,Endangered
Customer need,Reptilia,Squamata,599.22,2131.49,Endangered
Want yes,Aves,Primates,1533.463,2519.14,Least Concern
Thus center,Mammalia,Passeriformes,1832.622,2467.84,Endangered
Account student,Reptilia,Passeriformes,3172.919,1077.52,Vulnerable
Agency spring,Amphibia,Rodentia,2260.027,2714.87,Least Concern
Continue professional,Mammalia,Primates,4402.363,1847.91,Least Concern
Machine thousand,Aves,Carnivora,3881.971,1653.81,Critically Endangered
Take by,Mammalia,Anura,4381.328,2019.22,Extinct in the Wild
Cultural change,Reptilia,Passeriformes,4985.487,79.54,Vulnerable
Black behavior,Reptilia,Passeriformes,2055.429,1855.14,Endangered
Story difficult,Mammalia,Primates,4852.341,1258.63,Critically Endangered
Structure contain,Amphibia,Primates,1520.272,2293.18,Least Concern
Unit science,Aves,Anura,1866.329,997.05,Vulnerable
Outside coach,Actinopterygii,Primates,4447.512,2714.81,Critically Endangered
First drive,Amphibia,Passeriformes,185.966,716.03,Vulnerable
Must occur,Reptilia,Rodentia,1710.039,597.12,Near Threatened
Accept station,Reptilia,Primates,4443.186,1217.89,Near Threatened
Girl traditional,Aves,Carnivora,272.75,1111.92,Near Threatened
Build well,Amphibia,Anura,2760.782,1133.39,Extinct in the Wild
Organization land,Amphibia,Rodentia,2947.762,2996.65,Near Threatened
Dinner suddenly,Reptilia,Squamata,2945.184,897.0,Critically Endangered
Each break,Mammalia,Carnivora,2359.097,1944.95,Critically Endangered
Experience bad,Aves,Anura,3292.072,1080.9,Vulnerable
Knowledge option,Actinopterygii,Squamata,1197.103,2131.54,Vulnerable
House simply,Amphibia,Carnivora,1890.871,1661.49,Least Concern
Attack war,Reptilia,Primates,2949.526,1096.6,Least Concern
Far you,Mammalia,Squamata,4832.175,1994.77,Least Concern
Article decade,Amphibia,Rodentia,3512.113,2871.94,Near Threatened
Line push,Mammalia,Primates,2127.382,1870.66,Near Threatened
Pay political,Aves,Primates,483.7,607.04,Critically Endangered
Be exactly,Aves,Primates,1529.537,1359.4,Endangered
Military these,Reptilia,Carnivora,1742.183,2900.32,Critically Endangered
Movie travel,Amphibia,Passeriformes,4956.199,2354.08,Endangered
Walk quickly,Mammalia,Rodentia,4858.117,1387.13,Vulnerable
Head year,Aves,Primates,3552.038,1742.69,Near Threatened
Stop music,Mammalia,Passeriformes,2749.427,2713.78,Critically Endangered
Leave line,Aves,Squamata,2159.035,1711.58,Least Concern
Body imagine,Reptilia,Rodentia,3647.64,2365.95,Near Threatened
Money everyone,Mammalia,Primates,1352.965,853.53,Extinct in the Wild
Term never,Actinopterygii,Anura,3125.959,2077.99,Critically Endangered
Better pull,Actinopterygii,Primates,2216.019,1704.71,Near Threatened
Improve site,Reptilia,Carnivora,796.603,52.72,Least Concern
Improve then,Aves,Anura,2927.67,2761.07,Vulnerable
Send bring,Reptilia,Primates,2053.418,682.32,Extinct in the Wild
Seek see,Aves,Anura,364.542,1286.06,Vulnerable
Case star,Reptilia,Primates,2120.792,1519.48,Vulnerable
Exist white,Actinopterygii,Primates,816.218,2731.67,Least Concern
Particularly occur,Reptilia,Carnivora,4075.464,2200.55,Least Concern
Certainly eight,Aves,Passeriformes,2097.496,2873.61,Near Threatened
Indicate leave,Aves,Anura,752.857,1982.94,Extinct in the Wild
Charge get,Aves,Passeriformes,4113.321,1182.01,Extinct in the Wild
Sure energy,Aves,Carnivora,3729.366,1913.52,Extinct in the Wild
Run truth,Actinopterygii,Passeriformes,3436.817,2549.07,Extinct in the Wild
Laugh if,Aves,Anura,222.523,181.87,Near Threatened
Past physical,Reptilia,Carnivora,3413.169,2649.58,Vulnerable
Center meeting,Amphibia,Anura,2423.259,2329.6,Least Concern
Effect claim,Amphibia,Passeriformes,166.022,378.48,Critically Endangered
Suffer exactly,Mammalia,Passeriformes,3221.978,330.31,Near Threatened
Commercial always,Amphibia,Passeriformes,3861.321,1049.01,Least Concern
Sound education,Actinopterygii,Squamata,4094.69,876.77,Least Concern
General ask,Mammalia,Carnivora,2461.295,1424.67,Critically Endangered
Strong fall,Amphibia,Passeriformes,2204.484,1017.61,Least Concern
Should less,Mammalia,Rodentia,373.447,2046.99,Near Threatened
Kid official,Mammalia,Carnivora,1555.013,2680.45,Least Concern
Effort Democrat,Amphibia,Primates,1148.262,1926.44,Critically Endangered
Low hotel,Mammalia,Passeriformes,1014.709,1646.46,Extinct in the Wild
Set nearly,Actinopterygii,Primates,1012.473,2906.36,Extinct in the Wild
Finally hot,Amphibia,Rodentia,3518.509,2369.75,Least Concern
Measure daughter,Mammalia,Passeriformes,1514.163,2163.55,Endangered
Thus democratic,Reptilia,Primates,4106.843,2360.88,Vulnerable
Rest investment,Amphibia,Passeriformes,4220.417,1597.21,Extinct in the Wild
Front rock,Actinopterygii,Squamata,4598.76,663.35,Near Threatened
Office lose,Amphibia,Primates,1387.84,2674.77,Critically Endangered
Open point,Mammalia,Rodentia,3897.508,2244.08,Extinct in the Wild
Remain suffer,Mammalia,Squamata,4939.045,903.97,Near Threatened
Minute forget,Reptilia,Squamata,3922.651,1115.15,Endangered
Behind little,Reptilia,Squamata,2721.341,1203.94,Near Threatened
Value manager,Amphibia,Squamata,170.912,1564.33,Vulnerable
Space speech,Amphibia,Primates,1494.625,2351.65,Endangered
Call late,Reptilia,Rodentia,3420.926,1506.98,Near Threatened
Answer spring,Actinopterygii,Carnivora,491.568,1795.09,Endangered
Right because,Actinopterygii,Primates,3670.669,2560.93,Least Concern
Situation once,Reptilia,Carnivora,673.395,2377.55,Extinct in the Wild
Including prepare,Mammalia,Anura,4324.913,447.9,Near Threatened
Performance church,Aves,Primates,4270.289,2918.76,Least Concern
Defense material,Mammalia,Squamata,3275.515,1596.86,Endangered
Direction whose,Reptilia,Squamata,3146.296,1642.05,Vulnerable
Almost minute,Reptilia,Carnivora,2918.662,1033.33,Critically Endangered
Back interesting,Amphibia,Passeriformes,1016.804,1577.33,Least Concern
Power produce,Reptilia,Squamata,4729.255,249.8,Endangered
Move natural,Actinopterygii,Carnivora,811.967,2897.24,Least Concern
Situation who,Aves,Carnivora,1145.482,2591.05,Critically Endangered
Size week,Amphibia,Carnivora,1488.733,1715.65,Least Concern
Throughout baby,Aves,Squamata,4258.516,501.84,Least Concern
Green career,Actinopterygii,Passeriformes,2691.737,978.85,Near Threatened
All their,Mammalia,Squamata,3184.736,2594.57,Vulnerable
When hope,Reptilia,Carnivora,866.998,168.91,Endangered
Nice next,Mammalia,Carnivora,199.028,1560.21,Critically Endangered
Candidate provide,Aves,Rodentia,2536.313,1503.52,Critically Endangered
South cause,Reptilia,Rodentia,1171.957,479.69,Endangered
Reality recognize,Aves,Passeriformes,4171.446,1666.48,Extinct in the Wild
Management tonight,Amphibia,Squamata,3852.514,756.25,Extinct in the Wild
Letter share,Actinopterygii,Primates,4330.449,1732.89,Critically Endangered
Follow space,Actinopterygii,Rodentia,2151.868,2060.43,Critically Endangered
Water worker,Mammalia,Anura,4150.302,1783.29,Critically Endangered
Though imagine,Actinopterygii,Anura,2960.602,1436.59,Least Concern
Reason down,Mammalia,Carnivora,3185.887,1297.4,Least Concern
Remember surface,Reptilia,Carnivora,150.053,746.8,Extinct in the Wild
Stay activity,Aves,Rodentia,4307.619,1872.22,Least Concern
Hour realize,Mammalia,Anura,4300.468,395.12,Vulnerable
Check southern,Amphibia,Rodentia,355.6,489.2,Near Threatened
Age before,Actinopterygii,Anura,2175.534,2087.0,Least Concern
Big discover,Mammalia,Passeriformes,1764.509,416.81,Extinct in the Wild
Amount charge,Mammalia,Anura,737.369,1857.4,Extinct in the Wild
Effect not,Amphibia,Anura,1086.503,2555.56,Near Threatened
Deep determine,Reptilia,Anura,692.098,729.2,Endangered
Guy provide,Aves,Squamata,528.657,1163.44,Near Threatened
Attention accept,Aves,Squamata,2530.723,85.08,Extinct in the Wild
Eight color,Aves,Primates,1766.802,123.89,Critically Endangered
Direction black,Actinopterygii,Anura,747.529,1992.44,Vulnerable
Skin actually,Amphibia,Passeriformes,1363.347,743.98,Endangered
Newspaper cover,Amphibia,Squamata,4934.199,2532.53,Extinct in the Wild
Increase community,Mammalia,Passeriformes,1895.744,2906.92,Near Threatened
Suggest win,Aves,Rodentia,3003.782,1465.06,Extinct in the Wild
Office six,Aves,Passeriformes,869.409,2184.38,Extinct in the Wild
Effort yes,Amphibia,Carnivora,4188.746,1136.16,Critically Endangered
Information cultural,Actinopterygii,Primates,3996.215,1035.6,Vulnerable
Family hotel,Actinopterygii,Anura,867.725,370.55,Critically Endangered
Political management,Amphibia,Rodentia,1619.779,228.98,Near Threatened
Tree decision,Actinopterygii,Rodentia,3763.452,2012.42,Endangered
Speech itself,Amphibia,Rodentia,1987.19,2968.79,Vulnerable
Everything my,Actinopterygii,Primates,1271.319,187.02,Endangered
Mr customer,Mammalia,Rodentia,612.091,25.45,Vulnerable
Turn live,Reptilia,Primates,3821.626,579.07,Vulnerable
Other left,Reptilia,Passeriformes,1140.08,2036.96,Vulnerable
Place response,Amphibia,Primates,4803.529,1093.5,Near Threatened
Apply often,Mammalia,Anura,2564.164,89.01,Near Threatened
Image good,Mammalia,Carnivora,4317.76,180.58,Near Threatened
Land first,Amphibia,Primates,1653.094,179.23,Endangered
Compare middle,Reptilia,Passeriformes,2856.077,2154.7,Extinct in the Wild
Me end,Reptilia,Passeriformes,374.957,2439.49,Endangered
Agency score,Amphibia,Anura,3143.941,1136.58,Critically Endangered
Concern everybody,Aves,Rodentia,1190.358,2853.63,Endangered
Later back,Actinopterygii,Squamata,1706.155,2668.51,Least Concern
Particular event,Mammalia,Anura,976.691,1340.93,Extinct in the Wild
Tv stage,Mammalia,Squamata,3766.192,2490.87,Extinct in the Wild
Someone along,Amphibia,Anura,4049.46,1635.6,Least Concern
Difficult clear,Actinopterygii,Carnivora,3786.641,902.47,Least Concern
Stock ahead,Amphibia,Rodentia,1019.809,506.96,Endangered
Just shake,Aves,Primates,1370.771,1305.72,Least Concern
Expert improve,Actinopterygii,Rodentia,1630.814,2425.39,Endangered
Another bad,Aves,Primates,2277.268,2089.49,Least Concern
Boy hit,Aves,Passeriformes,1383.565,2305.31,Extinct in the Wild
Word somebody,Actinopterygii,Anura,4480.754,226.37,Least Concern
Tend near,Aves,Squamata,3367.292,1977.25,Extinct in the Wild
