species,class,order,weight_kg,length_cm,conservation_status
Agreement house,Actinopterygii,Carnivora,3435.518,2302.91,Least Concern
Every require,Aves,Primates,2304.034,1194.28,Endangered
Feel car,Reptilia,Rodentia,2215.494,1664.23,Critically Endangered
Opportunity hard,Aves,Primates,494.03,1096.73,Extinct in the Wild
Bar play,Reptilia,Primates,4292.641,114.02,Near Threatened
Responsibility I,Mammalia,Squamata,154.519,1122.46,Vulnerable
Stop official,Aves,Rodentia,738.572,726.21,Extinct in the Wild
World whatever,Aves,Squamata,4440.309,2415.71,Vulnerable
Difficult off,Actinopterygii,Carnivora,2783.873,530.92,Vulnerable
Fast indeed,Mammalia,Passeriformes,1598.985,325.06,Critically Endangered
Avoid trip,Amphibia,Squamata,1185.219,1630.58,Extinct in the Wild
Drive Republican,Aves,Carnivora,318.963,1664.03,Endangered
Carry act,Actinopterygii,Squamata,4734.158,1673.6,Extinct in the Wild
Call run,Actinopterygii,Rodentia,4385.375,2870.09,Critically Endangered
Teach increase,Reptilia,Passeriformes,3478.268,2397.72,Extinct in the Wild
Film across,Actinopterygii,Anura,4368.366,1135.41,Near Threatened
Go health,Amphibia,Squamata,4424.619,1519.49,Critically Endangered
Value bill,Amphibia,Primates,4534.525,2468.99,Vulnerable
Street or,Reptilia,Passeriformes,490.32,987.29,Near Threatened
Mean usually,Actinopterygii,Squamata,2941.886,2877.39,Vulnerable
Bit culture,Reptilia,Primates,4730.772,1406.24,Vulnerable
Throw effort,Reptilia,Rodentia,3667.546,2916.61,Extinct in the Wild
Shake hair,Mammalia,Squamata,2998.094,1006.87,Near Threatened
Process city,Aves,Passeriformes,1048.397,1015.63,Extinct in the Wild
Ever main,Aves,Passeriformes,2709.585,133.58,Vulnerable
Black choose,Aves,Passeriformes,1390.791,1008.63,Critically Endangered
Feeling culture,Aves,Carnivora,1777.385,2098.6,Near Threatened
Plan difference,Reptilia,Carnivora,228.963,2291.9,Critically Endangered
Line election,Aves,Rodentia,3685.141,297.64,Endangered
Office control,Amphibia,Passeriformes,4798.796,1699.0,Critically Endangered
Might long,Mammalia,Rodentia,4737.405,1225.43,Endangered
Ball box,Actinopterygii,Passeriformes,2116.684,2345.12,Least Concern
Charge teacher,Actinopterygii,Rodentia,4313.125,1257.42,Least Concern
Dark hundred,Aves,Carnivora,2061.282,1456.44,Least Concern
Meeting itself,Amphibia,Squamata,2111.946,2361.31,Near Threatened
Different admit,Reptilia,Carnivora,1419.812,2825.64,Least Concern
Image account,Actinopterygii,Squamata,4091.349,1740.08,Critically Endangered
Child degree,Actinopterygii,Passeriformes,3569.826,258.13,Extinct in the Wild
Determine choice,Reptilia,Squamata,3816.842,2792.24,Extinct in the Wild
Design effect,Aves,Carnivora,3485.982,2631.79,Extinct in the Wild
How himself,Amphibia,Carnivora,551.013,2799.77,Extinct in the Wild
Part choice,Amphibia,Carnivora,742.159,2573.67,Vulnerable
But somebody,Mammalia,Squamata,1990.971,1677.49,Least Concern
Now law,Mammalia,Anura,408.671,2574.56,Endangered
Let picture,Aves,Anura,601.699,2290.15,Endangered
Those food,Actinopterygii,Anura,2691.803,2914.9,Extinct in the Wild
Hand change,Reptilia,Anura,470.148,123.87,Vulnerable
Attention shoulder,Mammalia,Rodentia,1912.597,2524.47,Near Threatened
You imagine,Amphibia,Passeriformes,3244.528,2212.25,Endangered
Side education,Aves,Passeriformes,238.433,1239.7,Vulnerable
Wear result,Mammalia,Carnivora,2655.304,436.22,Endangered
Home perform,Amphibia,Anura,1268.952,1157.13,Near Threatened
Fight born,Aves,Primates,4407.115,663.78,Near Threatened
Almost far,Reptilia,Squamata,3801.672,1894.86,Least Concern
Agree report,Reptilia,Anura,4702.605,524.81,Near Threatened
Wind girl,Mammalia,Squamata,2945.918,476.4,Least Concern
Because security,Amphibia,Rodentia,1851.436,1237.5,Least Concern
Hundred quickly,Actinopterygii,Anura,105.465,728.19,Least Concern
Economic cost,Aves,Rodentia,1967.817,1690.1,Vulnerable
Watch pattern,Reptilia,Primates,404.815,2105.35,Endangered
North join,Reptilia,Anura,3783.981,627.63,Least Concern
Study wide,Amphibia,Carnivora,1767.236,959.69,Critically Endangered
Feel pattern,Reptilia,Rodentia,543.265,502.94,Vulnerable
Moment figure,Actinopterygii,Squamata,88.949,22.65,Extinct in the Wild
Future coach,Actinopterygii,Primates,4639.772,2632.21,Least Concern
Executive education,Actinopterygii,Passeriformes,3238.206,426.3,Vulnerable
Without these,Mammalia,Primates,1874.239,2995.03,Critically Endangered
Do employee,Mammalia,Primates,1859.175,2203.53,Extinct in the Wild
Bag full,Mammalia,Squamata,1584.949,1001.78,Near Threatened
Over field,Reptilia,Primates,137.306,2602.38,Extinct in the Wild
Investment it,Actinopterygii,Squamata,1368.303,1908.34,Vulnerable
Push wear,Aves,Carnivora,804.523,1374.04,Near Threatened
Rise present,Amphibia,Passeriformes,1090.5,1021.18,Vulnerable
Property eat,Mammalia,Rodentia,3671.022,1074.5,Endangered
Treatment turn,Amphibia,Squamata,1329.324,76.59,Critically Endangered
Wear focus,Reptilia,Carnivora,1276.326,2472.71,Vulnerable
Term sit,Mammalia,Rodentia,1302.329,2106.9,Extinct in the Wild
Charge interesting,Actinopterygii,Passeriformes,3346.634,2280.38,Critically Endangered
Seem PM,Reptilia,Carnivora,2269.972,1104.8,Endangered
Director respond,Aves,Anura,3692.585,664.32,Critically Endangered
Brother million,Amphibia,Carnivora,1761.78,1266.7,Least Concern
Both help,Reptilia,Carnivora,2077.932,1282.69,Endangered
Drive writer,Actinopterygii,Passeriformes,2727.147,954.78,Near Threatened
Camera want,Reptilia,Rodentia,3492.402,13.71,Endangered
Skin front,Aves,Anura,2278.957,1011.25,Near Threatened
Prepare seek,Actinopterygii,Anura,2247.098,1079.66,Near Threatened
Chance another,Amphibia,Rodentia,132.535,2430.96,Endangered
Class often,Reptilia,Squamata,2932.32,1545.42,Extinct in the Wild
Brother stay,Amphibia,Rodentia,1308.018,424.39,Near Threatened
Price strategy,Amphibia,Carnivora,3399.503,2209.37,Endangered
Teacher employee,Mammalia,Squamata,585.684,454.88,Near Threatened
Deep argue,Mammalia,Primates,1705.143,289.73,Critically Endangered
What five,Mammalia,Carnivora,4717.587,425.34,Least Concern
Light along,Aves,Rodentia,4022.768,506.54,Near Threatened
Approach write,Amphibia,Anura,3648.197,1706.64,Endangered
Message radio,Reptilia,Anura,4961.008,1259.17,Endangered
Language vote,Amphibia,Passeriformes,166.279,1801.11,Endangered
Building certain,Mammalia,Rodentia,2744.434,2582.18,Endangered
Push miss,Reptilia,Rodentia,1817.496,1711.03,Near Threatened
Ask green,Aves,Rodentia,2831.894,1089.3,Vulnerable
Hour society,Reptilia,Carnivora,3488.453,954.92,Vulnerable
Again anything,Reptilia,Anura,3779.292,1796.01,Extinct in the Wild
Nothing final,Aves,Squamata,4025.663,35.77,Extinct in the Wild
Star operation,Aves,Anura,3801.12,883.79,Near Threatened
Natural civil,Mammalia,Carnivora,1375.838,2387.95,Critically Endangered
Cup name,Mammalia,Anura,2781.634,359.29,Critically Endangered
Deal on,Amphibia,Rodentia,3193.865,514.15,Near Threatened
Resource too,Reptilia,Rodentia,2681.585,1567.47,Least Concern
Plant question,Mammalia,Squamata,3925.792,983.45,Endangered
Forget budget,Mammalia,Rodentia,377.208,2695.97,Near Threatened
Leg money,Aves,Carnivora,4969.519,2763.25,Critically Endangered
Wonder respond,Actinopterygii,Anura,2837.788,1858.53,Vulnerable
Fear old,Actinopterygii,Primates,1388.236,2569.7,Least Concern
Strong during,Aves,Primates,4461.919,976.78,Vulnerable
History start,Amphibia,Rodentia,413.101,1733.07,Critically Endangered
Loss its,Aves,Primates,938.577,2424.16,Endangered
Avoid day,Reptilia,Rodentia,2357.86,2016.21,Endangered
Significant speak,Reptilia,Anura,735.113,495.12,Least Concern
Organization whatever,Aves,Anura,4847.022,1122.4,Near Threatened
Entire word,Mammalia,Primates,635.17,728.88,Endangered
Key often,Actinopterygii,Rodentia,3850.738,809.54,Extinct in the Wild
Conference college,Amphibia,Rodentia,3292.057,2747.76,Least Concern
Down sometimes,Mammalia,Squamata,277.596,778.4,Extinct in the Wild
Phone lot,Aves,Squamata,132.023,2304.59,Endangered
System cost,Mammalia,Passeriformes,3847.883,903.12,Critically Endangered
Rest agency,Reptilia,Squamata,3282.088,1047.21,Extinct in the Wild
Nice fine,Actinopterygii,Carnivora,4090.758,2018.24,Extinct in the Wild
Then plan,Mammalia,Passeriformes,777.19,244.94,Extinct in the Wild
Administration along,Amphibia,Squamata,573.375,1556.54,Endangered
Until artist,Amphibia,Carnivora,3016.143,2846.75,Critically Endangered
Total want,Amphibia,Primates,4475.432,2597.39,Least Concern
Product power,Reptilia,Rodentia,3195.514,1598.82,Least Concern
Important stop,Actinopterygii,Anura,2139.181,1270.44,Near Threatened
Spend left,Aves,Passeriformes,4652.276,1921.17,Extinct in the Wild
With seat,Mammalia,Primates,4546.612,219.87,Endangered
Political fall,Actinopterygii,Anura,686.942,680.61,Least Concern
Improve interview,Reptilia,Squamata,4431.451,966.26,Near Threatened
Cup skin,Actinopterygii,Anura,2731.561,2007.27,Vulnerable
Hand treat,Reptilia,Primates,1659.477,150.46,Vulnerable
Republican consider,Aves,Carnivora,3298.048,1993.72,Endangered
Street manager,Amphibia,Rodentia,4216.047,1037.75,Near Threatened
Think memory,Mammalia,Carnivora,2548.923,1350.15,Extinct in the Wild
Particularly even,Reptilia,Rodentia,3580.758,2617.24,Near Threatened
Hard chance,Reptilia,Primates,2770.523,1184.5,Endangered
Final answer,Amphibia,Carnivora,1058.337,2513.59,Endangered
Figure class,Aves,Squamata,1350.199,911.22,Extinct in the Wild
Message without,Aves,Anura,4579.711,1798.65,Vulnerable
Hope however,Mammalia,Carnivora,1349.035,1496.56,Least Concern
Serve page,Mammalia,Rodentia,1469.942,1380.07,Endangered
Training television,Aves,Anura,3328.253,2002.52,Critically Endangered
Fast personal,Actinopterygii,Anura,975.36,845.96,Extinct in the Wild
Discover without,Amphibia,Anura,1213.218,1391.44,Critically Endangered
Different range,Reptilia,Squamata,12.094,2524.05,Vulnerable
Issue political,Reptilia,Primates,1442.454,2184.04,Least Concern
First listen,Actinopterygii,Passeriformes,3512.609,376.42,Near Threatened
Effect short,Reptilia,Passeriformes,4309.06,2930.18,Extinct in the Wild
Sure group,Aves,Primates,2998.746,2521.65,Near Threatened
Road interview,Reptilia,Rodentia,2303.186,1441.22,Least Concern
Add effort,Reptilia,Passeriformes,3967.477,1630.16,Extinct in the Wild
How rise,Mammalia,Rodentia,2617.109,695.3,Near Threatened
Sit major,Aves,Primates,3809.862,2289.26,Extinct in the Wild
Difficult keep,Amphibia,Passeriformes,994.202,2016.07,Extinct in the Wild
Direction though,Amphibia,Rodentia,4447.371,2045.39,Endangered
Build story,Amphibia,Carnivora,389.514,1509.53,Vulnerable
Learn space,Reptilia,Rodentia,962.009,204.86,Endangered
Social plan,Reptilia,Squamata,3965.074,466.67,Extinct in the Wild
Statement head,Actinopterygii,Anura,3352.43,2543.2,Extinct in the Wild
Stop attack,Mammalia,Rodentia,2301.714,2198.55,Endangered
Machine without,Actinopterygii,Primates,4284.429,1532.54,Least Concern
With for,Amphibia,Carnivora,4015.413,2096.02,Critically Endangered
Open pattern,Actinopterygii,Passeriformes,1509.403,1618.5,Endangered
Foreign free,Amphibia,Squamata,4459.14,563.87,Near Threatened
Push your,Amphibia,Anura,4292.233,2400.16,Extinct in the Wild
Spring region,Amphibia,Primates,3523.964,383.21,Near Threatened
Republican about,Reptilia,Rodentia,2806.535,2049.35,Endangered
Than teacher,Mammalia,Primates,1554.274,2752.18,Vulnerable
Friend animal,Mammalia,Squamata,2756.22,324.99,Extinct in the Wild
Box each,Mammalia,Anura,645.723,1897.51,Extinct in the Wild
Every art,Mammalia,Primates,3450.243,865.27,Least Concern
First American,Mammalia,Carnivora,2016.571,1463.14,Near Threatened
Technology training,Actinopterygii,Anura,3284.53,1158.59,Critically Endangered
Manage worker,Mammalia,Anura,1300.959,1990.26,Endangered
Exist fast,Mammalia,Squamata,1183.779,924.41,Least Concern
Again large,Reptilia,Passeriformes,522.435,1360.9,Endangered
Design minute,Reptilia,Anura,2846.81,1249.07,Least Concern
Produce treat,Reptilia,Primates,4762.697,1943.19,Critically Endangered
Drive husband,Mammalia,Passeriformes,1845.855,2121.53,Endangered
Pass site,Amphibia,Passeriformes,4947.739,1197.7,Endangered
Letter you,Actinopterygii,Primates,4333.817,106.63,Endangered
Herself deep,Actinopterygii,Carnivora,1385.971,1910.92,Critically Endangered
Catch heart,Aves,Primates,3941.366,5.96,Least Concern
Response side,Mammalia,Rodentia,1364.294,433.41,Critically Endangered
Lead PM,Actinopterygii,Passeriformes,1666.817,2110.62,Critically Endangered
Ability fish,Aves,Primates,4996.518,225.37,Near Threatened
Group stop,Aves,Anura,4308.139,2883.42,Extinct in the Wild
Pretty opportunity,Actinopterygii,Carnivora,372.493,2210.36,Extinct in the Wild
Else any,Actinopterygii,Passeriformes,4006.242,1986.11,Critically Endangered
Sure radio,Actinopterygii,Squamata,4995.293,966.77,Critically Endangered
Country fill,Aves,Primates,4461.342,816.68,Least Concern
Military can,Mammalia,Anura,2223.024,2652.45,Near Threatened
Wish time,Amphibia,Carnivora,4947.259,1158.8,Critically Endangered
Win detail,Mammalia,Anura,3809.721,1104.83,Near Threatened
Home social,Reptilia,Anura,141.245,2049.53,Endangered
Much analysis,Aves,Squamata,3888.279,1387.58,Near Threatened
Make rate,Reptilia,Carnivora,3382.149,211.04,Endangered
Much business,Actinopterygii,Anura,4588.635,2291.56,Critically Endangered
Above impact,Amphibia,Rodentia,1616.902,1096.03,Endangered
Paper rich,Actinopterygii,Squamata,2820.949,2495.61,Least Concern
Theory another,Reptilia,Rodentia,4563.134,2673.42,Vulnerable
Environment white,Amphibia,Squamata,289.794,20.3,Near Threatened
Level sure,Actinopterygii,Rodentia,1582.655,1512.83,Least Concern
See avoid,Amphibia,Carnivora,3156.161,1498.99,Endangered
Late until,Reptilia,Squamata,3494.462,399.58,Least Concern
Agree outside,Amphibia,Carnivora,448.121,2556.03,Extinct in the Wild
Hope couple,Reptilia,Squamata,2519.329,2908.12,Near Threatened
Run short,Aves,Primates,4186.193,689.93,Endangered
Environment today,Amphibia,Passeriformes,1275.418,1160.46,Extinct in the Wild
There health,Actinopterygii,Carnivora,2283.905,2114.43,Critically Endangered
Team finally,Aves,Carnivora,3528.057,1607.5,Near Threatened
Music local,Mammalia,Anura,1043.974,304.07,Vulnerable
Adult try,Reptilia,Squamata,2314.275,483.75,Least Concern
Tonight state,Actinopterygii,Anura,4706.285,1146.91,Least Concern
Pm bank,Actinopterygii,Primates,239.135,1866.59,Vulnerable
Onto all,Reptilia,Passeriformes,3334.271,1849.67,Extinct in the Wild
Little mother,Actinopterygii,Anura,1690.464,192.25,Endangered
Must day,Actinopterygii,Squamata,2787.968,2193.55,Endangered
Beyond list,Amphibia,Carnivora,261.084,669.09,Vulnerable
Policy notice,Actinopterygii,Rodentia,3320.773,790.76,Near Threatened
Number poor,Mammalia,Primates,2222.103,2659.19,Vulnerable
Parent when,Amphibia,Squamata,2715.04,1636.21,Vulnerable
People ten,Amphibia,Rodentia,2948.818,2693.17,Extinct in the Wild
Unit first,Reptilia,Passeriformes,1818.146,2202.25,Vulnerable
Board family,Mammalia,Anura,3881.637,569.05,Vulnerable
People determine,Amphibia,Carnivora,2549.865,82.79,Extinct in the Wild
Budget institution,Aves,Rodentia,1221.645,62.43,Near Threatened
Unit who,Mammalia,Carnivora,1330.499,1616.72,Extinct in the Wild
At summer,Aves,Carnivora,1781.12,628.53,Critically Endangered
Town free,Amphibia,Anura,7.292,950.68,Near Threatened
Score water,Reptilia,Rodentia,3303.102,2929.09,Least Concern
Would way,Aves,Anura,3699.37,1849.07,Least Concern
Stage political,Actinopterygii,Anura,3209.197,2047.26,Endangered
Positive happy,Actinopterygii,Squamata,3323.724,441.87,Extinct in the Wild
Policy fear,Amphibia,Primates,2210.261,2822.96,Vulnerable
Investment manage,Actinopterygii,Anura,3624.935,532.85,Vulnerable
Leave develop,Aves,Squamata,318.114,1070.52,Endangered
Put field,Actinopterygii,Anura,3074.379,1035.3,Least Concern
Last address,Mammalia,Rodentia,4987.484,942.13,Least Concern
Staff already,Reptilia,Rodentia,3358.357,582.98,Vulnerable
Point support,Reptilia,Primates,1493.47,1427.8,Least Concern
Result future,Reptilia,Carnivora,1080.041,2769.36,Endangered
Her attack,Actinopterygii,Rodentia,4832.75,1228.97,Critically Endangered
Any unit,Amphibia,Anura,3047.098,2454.48,Critically Endangered
Wait sea,Reptilia,Anura,1912.094,2469.79,Near Threatened
Really traditional,Aves,Primates,1615.233,2024.54,Least Concern
Yourself believe,Aves,Carnivora,4276.519,2820.02,Least Concern
Someone save,Aves,Rodentia,2978.893,2815.49,Critically Endangered
Model also,Reptilia,Passeriformes,3544.503,956.04,Extinct in the Wild
Surface century,Mammalia,Carnivora,4249.031,440.05,Critically Endangered
While speech,Mammalia,Passeriformes,4001.805,671.06,Least Concern
Hundred pass,Actinopterygii,Anura,3888.195,2514.9,Extinct in the Wild
Manager test,Amphibia,Primates,3774.517,1939.26,Near Threatened
But nothing,Amphibia,Anura,1316.684,951.04,Least Concern
Arm lot,Aves,Anura,396.023,1931.94,Endangered
Fire about,Reptilia,Squamata,1532.299,1602.74,Near Threatened
Capital him,Actinopterygii,Passeriformes,2972.924,1720.31,Critically Endangered
Low administration,Mammalia,Squamata,695.203,2245.02,Extinct in the Wild
Teach hear,Aves,Anura,39.323,6.17,Vulnerable
First part,Reptilia,Passeriformes,1730.998,2015.47,Extinct in the Wild
Role career,Actinopterygii,Rodentia,4722.889,1123.48,Extinct in the Wild
Life culture,Amphibia,Squamata,4720.566,1446.43,Vulnerable
Law while,Actinopterygii,Carnivora,1129.137,810.77,Extinct in the Wild
Condition fly,Mammalia,Primates,3798.781,1847.44,Critically Endangered
Skill begin,Actinopterygii,Anura,359.732,1254.1,Critically Endangered
Ready voice,Amphibia,Primates,2373.633,78.57,Extinct in the Wild
Develop model,Aves,Anura,2547.309,2332.58,Extinct in the Wild
Wear body,Reptilia,Primates,3547.82,864.41,Near Threatened
Move usually,Amphibia,Rodentia,4144.234,1992.65,Extinct in the Wild
Although everyone,Aves,Squamata,2634.875,1871.25,Endangered
Check tonight,Aves,Passeriformes,421.871,1123.58,Least Concern
Government fall,Mammalia,Squamata,1314.47,1244.77,Endangered
Line list,Aves,Rodentia,531.008,2201.78,Vulnerable
Less behind,Aves,Squamata,3788.408,642.39,Near Threatened
Behind office,Reptilia,Squamata,3778.863,1945.65,Critically Endangered
Sure plant,Actinopterygii,Squamata,4967.57,198.26,Critically Endangered
Government television,Aves,Passeriformes,1067.516,1740.86,Least Concern
Here blue,Amphibia,Anura,2739.782,1867.35,Endangered
Step picture,Actinopterygii,Squamata,1344.626,2214.87,Endangered
Likely move,Actinopterygii,Anura,640.868,613.68,Least Concern
Vote tree,Mammalia,Primates,974.088,938.0,Endangered
Serve entire,Actinopterygii,Anura,3157.149,677.71,Endangered
Trouble hour,Actinopterygii,Primates,1533.531,2553.6,Critically Endangered
Pattern himself,Actinopterygii,Carnivora,506.828,2846.17,Endangered
Despite event,Mammalia,Carnivora,4427.094,1364.29,Least Concern
Term administration,Actinopterygii,Primates,2104.063,822.36,Critically Endangered
Close test,Actinopterygii,Anura,763.804,762.69,Extinct in the Wild
Let cause,Amphibia,Primates,3257.895,2605.98,Near Threatened
It institution,Mammalia,Anura,4893.117,829.68,Vulnerable
Health recently,Amphibia,Carnivora,604.537,1680.13,Extinct in the Wild
Talk tell,Aves,Primates,4494.208,364.96,Extinct in the Wild
Campaign race,Amphibia,Primates,263.597,1603.35,Critically Endangered
And across,Amphibia,Squamata,3517.893,751.48,Least Concern
Between process,Reptilia,Anura,805.856,1879.12,Vulnerable
Back your,Mammalia,Rodentia,4095.469,1421.71,Critically Endangered
Very cost,Mammalia,Primates,4496.268,511.26,Extinct in the Wild
Former gun,Reptilia,Passeriformes,2784.566,1590.78,Least Concern
Unit hope,Mammalia,Squamata,2344.541,2264.63,Vulnerable
Individual help,Mammalia,Primates,4131.327,2045.48,Near Threatened
Listen turn,Aves,Carnivora,2083.868,1152.0,Extinct in the Wild
Physical firm,Actinopterygii,Squamata,4172.893,989.71,Vulnerable
Agent put,Amphibia,Rodentia,4607.158,1880.46,Endangered
Million energy,Mammalia,Primates,4880.399,1381.16,Vulnerable
Page deal,Mammalia,Rodentia,3289.334,2883.54,Least Concern
Prepare set,Reptilia,Rodentia,1724.946,2421.88,Least Concern
Worry agree,Actinopterygii,Rodentia,4718.085,1776.27,Least Concern
I list,Aves,Carnivora,1645.575,2945.25,Near Threatened
Involve ground,Reptilia,Carnivora,3966.693,1103.22,Near Threatened
By apply,Mammalia,Carnivora,3959.754,2139.96,Critically Endangered
Industry technology,Amphibia,Primates,565.551,729.04,Least Concern
Event responsibility,Aves,Carnivora,1553.801,2798.03,Least Concern
Part probably,Amphibia,Carnivora,4227.169,275.72,Extinct in the Wild
Choice land,Aves,Carnivora,2050.263,1414.91,Extinct in the Wild
Staff group,Mammalia,Squamata,83.32,1707.94,Least Concern
Measure leave,Mammalia,Anura,3846.43,1518.56,Vulnerable
Piece which,Amphibia,Rodentia,3430.029,2759.1,Critically Endangered
Decide culture,Reptilia,Carnivora,3775.079,2190.81,Extinct in the Wild
Consumer whom,Actinopterygii,Carnivora,276.282,834.3,Endangered
Chance candidate,Reptilia,Anura,4743.514,1951.78,Endangered
Would cultural,Aves,Rodentia,4806.314,663.45,Endangered
Floor hit,Mammalia,Passeriformes,2100.113,827.49,Vulnerable
Safe month,Amphibia,Carnivora,999.649,2544.74,Vulnerable
Fire sing,Actinopterygii,Carnivora,2283.683,2360.67,Vulnerable
Certainly similar,Amphibia,Passeriformes,1529.912,2443.85,Vulnerable
Sense TV,Amphibia,Passeriformes,2091.429,1850.98,Extinct in the Wild
Tend theory,Actinopterygii,Anura,423.008,1129.87,Least Concern
Board sport,Reptilia,Carnivora,1177.67,1982.58,Least Concern
Hope entire,Aves,Primates,983.326,1698.13,Near Threatened
Agree none,Actinopterygii,Carnivora,2146.028,88.19,Extinct in the Wild
Sort month,Amphibia,Anura,186.048,1604.22,Endangered
Song spring,Mammalia,Primates,2645.57,1712.5,Near Threatened
Sort dream,Mammalia,Rodentia,2191.967,124.02,Least Concern
History standard,Mammalia,Primates,3533.909,1441.34,Extinct in the Wild
During myself,Aves,Anura,2526.58,1293.52,Endangered
Summer sound,Aves,Rodentia,1147.325,2572.21,Least Concern
Picture federal,Amphibia,Squamata,1288.418,2842.68,Least Concern
Itself Republican,Aves,Squamata,707.769,634.02,Near Threatened
Career pretty,Actinopterygii,Rodentia,266.341,1961.29,Critically Endangered
Behind among,Aves,Passeriformes,1169.893,1155.41,Near Threatened
Western whole,Mammalia,Carnivora,2880.815,2669.25,Critically Endangered
Culture learn,Mammalia,Primates,1184.913,2828.92,Vulnerable
Use bad,Reptilia,Squamata,2278.957,1499.58,Near Threatened
Shake able,Mammalia,Primates,3817.73,1311.96,Vulnerable
At give,Actinopterygii,Carnivora,2970.404,35.02,Critically Endangered
Source require,Reptilia,Squamata,847.105,1924.08,Extinct in the Wild
Charge front,Actinopterygii,Passeriformes,861.62,346.33,Least Concern
Wind role,Actinopterygii,Squamata,91.731,1812.16,Critically Endangered
One remain,Aves,Rodentia,1724.698,1877.45,Near Threatened
Green artist,Reptilia,Carnivora,2984.572,1495.18,Extinct in the Wild
Beautiful yard,Mammalia,Primates,1417.498,1478.74,Critically Endangered
Cause week,Actinopterygii,Squamata,77.701,1040.56,Endangered
Instead part,Mammalia,Primates,3700.646,1643.69,Extinct in the Wild
Try contain,Amphibia,Carnivora,1964.326,1158.55,Critically Endangered
These be,Aves,Rodentia,2380.726,267.88,Endangered
Sound indicate,Mammalia,Rodentia,3729.127,2569.54,Near Threatened
Speech power,Mammalia,Passeriformes,407.886,433.27,Endangered
Body candidate,Reptilia,Squamata,3406.561,1470.52,Extinct in the Wild
Field word,Actinopterygii,Rodentia,3666.376,2858.6,Extinct in the Wild
Take model,Amphibia,Rodentia,3292.199,753.03,Endangered
System company,Amphibia,Rodentia,3658.706,2370.64,Vulnerable
Media purpose,Reptilia,Passeriformes,1836.388,2780.85,Near Threatened
Apply environment,Aves,Rodentia,727.445,2634.12,Endangered
Then large,Aves,Passeriformes,4002.611,1512.06,Vulnerable
Culture baby,Reptilia,Primates,1097.392,2953.11,Endangered
Economic treatment,Aves,Anura,4413.36,2216.76,Critically Endangered
Night next,Amphibia,Passeriformes,2823.405,1179.91,Least Concern
Expert security,Mammalia,Rodentia,2377.686,2179.5,Endangered
