species,class,order,weight_kg,length_cm,conservation_status
Might city,Mammalia,Squamata,3974.489,1534.5,Endangered
Time visit,Mammalia,Squamata,3156.074,2243.25,Near Threatened
Education yet,Amphibia,Squamata,537.352,970.29,Vulnerable
Six peace,Mammalia,Anura,2688.101,1972.47,Extinct in the Wild
Body sea,Reptilia,Rodentia,2229.956,927.86,Critically Endangered
American suggest,Aves,Primates,4730.855,2665.07,Endangered
Analysis score,Mammalia,Anura,2849.622,979.1,Least Concern
Culture apply,Aves,Anura,4557.273,13.92,Near Threatened
Town act,Amphibia,Anura,3613.217,1360.61,Vulnerable
Open pick,Reptilia,Passeriformes,3128.54,1332.01,Near Threatened
Of happy,Reptilia,Rodentia,2944.066,660.29,Vulnerable
Data employee,Amphibia,Carnivora,1114.671,1454.29,Endangered
Catch remain,Mammalia,Primates,2362.661,654.74,Extinct in the Wild
Magazine after,Aves,Primates,3919.725,812.4,Endangered
Discussion wide,Actinopterygii,Carnivora,2926.979,161.62,Least Concern
According half,Aves,Anura,4940.505,895.93,Extinct in the Wild
Environmental model,Actinopterygii,Primates,4555.508,2424.48,Vulnerable
But nation,Aves,Carnivora,1097.773,651.75,Critically Endangered
A money,Amphibia,Squamata,2026.407,2042.48,Vulnerable
Save well,Actinopterygii,Anura,1088.568,128.17,Near Threatened
Wear sport,Mammalia,Squamata,4741.496,1359.63,Vulnerable
Nice husband,Aves,Passeriformes,4919.439,752.26,Endangered
Claim another,Reptilia,Passeriformes,4957.469,2561.17,Critically Endangered
Write debate,Reptilia,Primates,4275.516,1475.88,Least Concern
Member from,Reptilia,Anura,2727.715,1575.46,Vulnerable
Store leg,Actinopterygii,Passeriformes,2067.855,1574.63,Extinct in the Wild
Activity itself,Actinopterygii,Squamata,1032.251,56.52,Near Threatened
Article class,Reptilia,Squamata,2439.671,2184.17,Extinct in the Wild
Page recognize,Aves,Anura,4507.705,1323.97,Critically Endangered
Remain situation,Mammalia,Passeriformes,1869.473,96.23,Near Threatened
Animal cup,Actinopterygii,Squamata,3611.875,2083.6,Least Concern
Include production,Amphibia,Passeriformes,4861.821,1361.51,Endangered
Provide account,Aves,Rodentia,617.085,1019.67,Extinct in the Wild
Land available,Reptilia,Passeriformes,4137.979,870.24,Vulnerable
Everyone focus,Aves,Primates,3912.645,2999.57,Near Threatened
Carry guess,Amphibia,Primates,392.023,2595.87,Endangered
Room parent,Amphibia,Primates,301.413,1352.14,Critically Endangered
Vote Mr,Mammalia,Rodentia,4570.386,683.48,Extinct in the Wild
Right upon,Amphibia,Primates,4770.657,301.44,Extinct in the Wild
View water,Mammalia,Passeriformes,2992.983,212.28,Near Threatened
Southern capital,Aves,Squamata,2447.82,1720.97,Extinct in the Wild
Sit often,Amphibia,Passeriformes,422.557,178.04,Extinct in the Wild
Quickly mother,Amphibia,Squamata,2255.556,1559.08,Critically Endangered
But policy,Aves,Squamata,525.027,1579.04,Vulnerable
Learn term,Aves,Squamata,4030.034,1506.55,Critically Endangered
Hundred key,Actinopterygii,Anura,3846.953,2535.7,Endangered
Account front,Amphibia,Anura,568.142,1601.02,Least Concern
Measure like,Actinopterygii,Passeriformes,3323.988,267.01,Least Concern
Event return,Actinopterygii,Carnivora,4197.138,1559.44,Critically Endangered
Rest artist,Mammalia,Passeriformes,1230.501,2139.16,Vulnerable
War couple,Aves,Primates,515.29,2023.53,Endangered
Two eat,Mammalia,Anura,4547.807,200.55,Endangered
Last only,Aves,Squamata,665.052,2183.44,Critically Endangered
Everyone record,Reptilia,Carnivora,4310.027,2256.26,Endangered
Many will,Reptilia,Anura,2987.511,870.01,Critically Endangered
We young,Aves,Carnivora,3912.644,1445.09,Extinct in the Wild
Plant now,Amphibia,Primates,2164.804,2186.61,Critically Endangered
Wear easy,Mammalia,Squamata,4420.934,2502.95,Near Threatened
Main man,Aves,Primates,2989.752,931.3,Near Threatened
Trade style,Aves,Primates,3588.553,2636.29,Near Threatened
Never read,Reptilia,Carnivora,1983.347,1190.85,Critically Endangered
See grow,Amphibia,Carnivora,2093.73,2256.94,Least Concern
Fill market,Reptilia,Rodentia,4557.91,73.89,Extinct in the Wild
Film success,Amphibia,Primates,1049.595,1415.66,Vulnerable
Possible about,Amphibia,Anura,1964.076,2635.62,Extinct in the Wild
Best education,Actinopterygii,Passeriformes,12.261,2734.19,Vulnerable
Then month,Mammalia,Anura,2186.851,99.08,Extinct in the Wild
Heavy job,Amphibia,Squamata,1104.953,2021.34,Critically Endangered
Or race,Amphibia,Anura,3521.296,2265.78,Endangered
Sell be,Mammalia,Passeriformes,963.795,81.08,Extinct in the Wild
During small,Mammalia,Primates,3881.061,1453.12,Extinct in the Wild
Point mean,Reptilia,Anura,1443.97,2613.03,Extinct in the Wild
Majority arm,Reptilia,Squamata,1997.345,2151.71,Vulnerable
Charge oil,Amphibia,Anura,4927.453,883.66,Near Threatened
Or from,Reptilia,Squamata,3368.19,2603.55,Endangered
Consider benefit,Actinopterygii,Passeriformes,148.893,2000.44,Endangered
Amount answer,Mammalia,Carnivora,3706.675,1118.53,Near Threatened
Product civil,Mammalia,Anura,2382.202,43.88,Critically Endangered
Congress participant,Aves,Squamata,810.66,2822.83,Endangered
Mrs wind,Actinopterygii,Rodentia,271.968,500.34,Vulnerable
Off lay,Amphibia,Anura,4567.716,2523.57,Endangered
Scientist class,Actinopterygii,Carnivora,1698.328,1658.92,Vulnerable
Various must,Actinopterygii,Squamata,3988.29,1441.08,Critically Endangered
Yeah fish,Actinopterygii,Anura,1433.493,1945.76,Least Concern
Player military,Mammalia,Squamata,1246.545,1743.71,Near Threatened
Boy exist,Actinopterygii,Passeriformes,218.15,301.07,Extinct in the Wild
Believe sure,Reptilia,Anura,2400.149,2264.59,Near Threatened
Suffer almost,Actinopterygii,Carnivora,61.436,486.2,Vulnerable
Across treat,Reptilia,Primates,97.799,1198.6,Near Threatened
Poor room,Mammalia,Carnivora,1568.381,2929.84,Endangered
Role with,Actinopterygii,Primates,525.32,2382.36,Endangered
Investment card,Mammalia,Squamata,982.961,1225.35,Extinct in the Wild
Hit growth,Mammalia,Squamata,3637.346,2136.81,Least Concern
The effect,Reptilia,Rodentia,417.453,569.9,Extinct in the Wild
Threat miss,Mammalia,Passeriformes,2425.29,489.66,Least Concern
Stage tree,Actinopterygii,Anura,2815.183,1280.64,Extinct in the Wild
True they,Amphibia,Rodentia,772.463,290.66,Endangered
Special enough,Reptilia,Anura,131.97,1321.3,Critically Endangered
Fly where,Actinopterygii,Primates,4948.879,2797.68,Critically Endangered
Bed rate,Mammalia,Anura,952.693,929.11,Critically Endangered
Describe next,Amphibia,Carnivora,3845.251,830.31,Near Threatened
Tree medical,Mammalia,Squamata,1267.842,1252.7,Least Concern
Either seven,Reptilia,Rodentia,7.655,2194.09,Critically Endangered
Return thousand,Amphibia,Rodentia,8.756,2163.24,Vulnerable
Option film,Mammalia,Rodentia,4635.714,46.83,Least Concern
Doctor while,Mammalia,Squamata,4967.505,1040.05,Least Concern
Agency soon,Amphibia,Passeriformes,3693.241,1852.49,Extinct in the Wild
Third deep,Amphibia,Primates,1256.647,1426.48,Critically Endangered
Mr age,Actinopterygii,Rodentia,3995.638,560.13,Least Concern
Often program,Actinopterygii,Primates,2520.524,600.82,Vulnerable
Sell specific,Actinopterygii,Primates,1386.802,544.39,Critically Endangered
Director past,Aves,Anura,1308.601,2286.55,Vulnerable
Close enter,Actinopterygii,Passeriformes,332.949,625.81,Extinct in the Wild
Culture cut,Mammalia,Squamata,1335.358,667.15,Endangered
After face,Reptilia,Rodentia,491.38,824.97,Least Concern
Very discover,Actinopterygii,Carnivora,2178.373,1211.57,Least Concern
Follow suffer,Amphibia,Primates,744.916,1337.92,Vulnerable
Tax time,Amphibia,Primates,4809.943,291.03,Endangered
Relate early,Actinopterygii,Passeriformes,3600.764,1239.55,Endangered
Community offer,Reptilia,Passeriformes,1823.447,344.77,Near Threatened
Stand arrive,Reptilia,Anura,4332.275,1252.92,Critically Endangered
Get economic,Actinopterygii,Carnivora,1944.01,2861.41,Vulnerable
Decade beat,Mammalia,Anura,3963.666,1459.51,Vulnerable
Agency final,Reptilia,Squamata,1519.68,2195.62,Least Concern
Example available,Aves,Squamata,1950.405,2227.05,Near Threatened
Around threat,Mammalia,Primates,3732.581,2013.11,Least Concern
Trial happy,Mammalia,Carnivora,1908.404,618.3,Endangered
Across yes,Reptilia,Carnivora,2542.66,1510.7,Critically Endangered
Play whose,Amphibia,Squamata,1071.733,1102.71,Endangered
Particularly toward,Amphibia,Primates,4297.503,1895.07,Near Threatened
Rest manage,Reptilia,Carnivora,3148.146,2001.87,Critically Endangered
Policy Congress,Actinopterygii,Squamata,2050.935,2017.27,Extinct in the Wild
Store letter,Actinopterygii,Rodentia,1199.515,2704.77,Least Concern
Positive chair,Actinopterygii,Primates,2749.844,1885.91,Vulnerable
Site where,Actinopterygii,Squamata,4194.233,2961.76,Vulnerable
Anything probably,Actinopterygii,Rodentia,1988.64,1389.75,Vulnerable
Generation quickly,Aves,Squamata,1874.552,521.99,Extinct in the Wild
Receive determine,Reptilia,Anura,4409.312,847.42,Extinct in the Wild
Less number,Aves,Anura,39.4,2236.8,Near Threatened
Second concern,Aves,Squamata,139.317,65.4,Least Concern
Word president,Amphibia,Squamata,3923.735,935.1,Endangered
You deal,Amphibia,Carnivora,2763.826,668.56,Vulnerable
Condition move,Aves,Passeriformes,838.313,609.81,Least Concern
Everybody clearly,Reptilia,Rodentia,3681.868,1139.85,Critically Endangered
For capital,Amphibia,Squamata,4128.397,1229.39,Least Concern
Even night,Amphibia,Squamata,3045.898,1393.23,Least Concern
Walk moment,Actinopterygii,Squamata,4726.888,1132.09,Extinct in the Wild
Rock responsibility,Aves,Squamata,4614.114,1589.48,Critically Endangered
Week send,Reptilia,Rodentia,939.646,2913.24,Least Concern
Score understand,Amphibia,Carnivora,4056.213,491.8,Endangered
Why popular,Aves,Squamata,4183.999,234.13,Critically Endangered
Hard industry,Mammalia,Carnivora,1491.867,349.91,Vulnerable
Green outside,Aves,Passeriformes,2217.206,2882.71,Endangered
Clear girl,Mammalia,Primates,2445.663,1530.53,Extinct in the Wild
Region there,Actinopterygii,Rodentia,3267.038,1161.18,Least Concern
Better left,Reptilia,Anura,2943.777,1853.22,Least Concern
Third cold,Amphibia,Carnivora,3402.84,587.04,Least Concern
Civil structure,Amphibia,Anura,2773.35,2382.59,Near Threatened
Bar military,Reptilia,Carnivora,1327.309,1538.24,Extinct in the Wild
Section focus,Amphibia,Primates,663.046,668.52,Extinct in the Wild
Couple already,Amphibia,Rodentia,4732.62,651.05,Near Threatened
Center food,Aves,Primates,4907.847,2593.6,Extinct in the Wild
Not free,Reptilia,Carnivora,730.468,2403.46,Endangered
Offer human,Mammalia,Primates,2536.212,303.66,Critically Endangered
Station successful,Actinopterygii,Passeriformes,1032.717,1556.84,Extinct in the Wild
Production range,Aves,Carnivora,4483.262,219.63,Endangered
Again shoulder,Mammalia,Squamata,3501.903,2318.27,Critically Endangered
Billion manage,Reptilia,Anura,1924.644,203.2,Near Threatened
Door pressure,Amphibia,Carnivora,1796.73,1742.97,Near Threatened
Take friend,Amphibia,Anura,4063.526,1210.02,Vulnerable
Rest down,Reptilia,Primates,3878.82,726.1,Vulnerable
Happen perform,Amphibia,Passeriformes,545.234,1794.94,Least Concern
Song beat,Aves,Anura,3854.739,723.46,Critically Endangered
Laugh experience,Mammalia,Rodentia,1052.922,2800.43,Critically Endangered
Cover prevent,Actinopterygii,Carnivora,1637.491,2676.87,Least Concern
Become such,Aves,Carnivora,256.752,13.47,Extinct in the Wild
Strong say,Mammalia,Primates,3837.433,2437.85,Critically Endangered
Poor usually,Reptilia,Primates,3908.723,1453.41,Extinct in the Wild
Degree fly,Mammalia,Primates,943.111,709.26,Near Threatened
Moment talk,Actinopterygii,Rodentia,3227.97,2899.19,Least Concern
Stock far,Aves,Carnivora,3984.675,858.65,Critically Endangered
Spring apply,Mammalia,Primates,2780.915,2015.08,Extinct in the Wild
More ten,Aves,Squamata,544.933,1084.62,Near Threatened
Force successful,Amphibia,Passeriformes,4847.591,470.54,Critically Endangered
Black rock,Amphibia,Passeriformes,4040.152,816.17,Endangered
Popular perform,Aves,Squamata,1755.054,1331.97,Near Threatened
Big over,Aves,Squamata,2857.542,1156.71,Critically Endangered
Everything million,Amphibia,Carnivora,4332.709,1739.17,Critically Endangered
Good health,Mammalia,Passeriformes,596.11,325.65,Near Threatened
Prevent structure,Amphibia,Rodentia,686.949,1661.64,Vulnerable
Significant suddenly,Reptilia,Squamata,2028.855,1984.35,Least Concern
Pretty coach,Actinopterygii,Anura,741.49,243.62,Least Concern
Purpose matter,Actinopterygii,Passeriformes,298.492,551.53,Critically Endangered
Avoid fact,Aves,Passeriformes,2889.512,1589.88,Least Concern
Anything phone,Aves,Rodentia,4434.19,2642.04,Vulnerable
Candidate stock,Aves,Rodentia,1880.039,681.98,Vulnerable
Agency three,Amphibia,Squamata,3457.62,2869.65,Critically Endangered
Response trade,Amphibia,Squamata,1255.696,1997.96,Near Threatened
So those,Reptilia,Rodentia,718.642,2585.39,Vulnerable
Off let,Amphibia,Carnivora,1611.103,1911.43,Vulnerable
Team hold,Mammalia,Squamata,2243.928,2054.35,Extinct in the Wild
Speech mission,Actinopterygii,Anura,1973.06,208.86,Extinct in the Wild
Quality day,Mammalia,Anura,1972.442,518.39,Near Threatened
Class manage,Amphibia,Rodentia,688.004,2878.13,Extinct in the Wild
Important technology,Reptilia,Passeriformes,3370.022,599.36,Near Threatened
Between number,Reptilia,Anura,2635.629,2207.14,Vulnerable
Skill produce,Mammalia,Primates,2033.168,1050.97,Critically Endangered
Wonder from,Reptilia,Anura,4795.313,88.74,Extinct in the Wild
Shoulder term,Aves,Anura,2464.719,1892.12,Endangered
Open man,Mammalia,Squamata,4244.434,1832.68,Extinct in the Wild
Network water,Aves,Carnivora,918.124,1170.7,Vulnerable
Position one,Amphibia,Rodentia,2234.889,1510.92,Extinct in the Wild
Central authority,Amphibia,Primates,1252.795,144.02,Extinct in the Wild
Light their,Aves,Carnivora,3048.799,1938.91,Near Threatened
Respond approach,Actinopterygii,Carnivora,3599.126,2180.13,Near Threatened
Ready stand,Mammalia,Squamata,2532.5,1463.09,Extinct in the Wild
Four agency,Reptilia,Carnivora,595.797,297.1,Vulnerable
Professional them,Actinopterygii,Anura,4532.572,450.79,Endangered
Share bring,Mammalia,Rodentia,893.566,2461.66,Least Concern
Fight occur,Reptilia,Squamata,915.773,1406.47,Critically Endangered
Century stuff,Aves,Carnivora,2059.265,2563.78,Critically Endangered
Performance site,Reptilia,Primates,3419.948,2276.9,Least Concern
Recent listen,Reptilia,Squamata,1737.885,971.25,Vulnerable
Feeling report,Reptilia,Squamata,2268.568,209.95,Near Threatened
Crime loss,Mammalia,Rodentia,3743.775,1687.29,Endangered
Account whether,Mammalia,Rodentia,204.756,2662.63,Extinct in the Wild
Believe month,Aves,Primates,4259.786,472.52,Near Threatened
Less Democrat,Actinopterygii,Passeriformes,2064.222,2674.55,Endangered
Cost simply,Reptilia,Carnivora,1302.079,955.96,Endangered
Same future,Mammalia,Squamata,252.326,1854.64,Least Concern
Wonder best,Actinopterygii,Anura,4181.216,1604.86,Vulnerable
Special fish,Reptilia,Rodentia,267.886,1029.27,Least Concern
Address around,Amphibia,Squamata,2114.726,2089.12,Least Concern
For behind,Amphibia,Primates,1932.786,2437.6,Endangered
Prevent gas,Amphibia,Carnivora,1086.727,892.24,Least Concern
Town culture,Actinopterygii,Primates,2772.935,960.9,Least Concern
Fly on,Aves,Anura,91.104,1890.39,Least Concern
Drive role,Reptilia,Rodentia,144.331,2205.0,Least Concern
Age before,Reptilia,Rodentia,86.705,2510.04,Least Concern
Mr others,Amphibia,Passeriformes,1005.938,1190.69,Critically Endangered
Go daughter,Aves,Passeriformes,3472.606,945.01,Least Concern
Price receive,Reptilia,Squamata,4075.956,757.41,Near Threatened
On space,Actinopterygii,Squamata,2186.679,950.46,Near Threatened
Charge on,Aves,Rodentia,3179.739,1505.85,Extinct in the Wild
Point recently,Aves,Squamata,2194.348,318.2,Least Concern
Place board,Aves,Passeriformes,3185.664,1176.94,Endangered
Bad necessary,Reptilia,Primates,1213.446,1856.09,Least Concern
Time role,Amphibia,Primates,1111.027,1537.19,Near Threatened
Family box,Mammalia,Squamata,3902.225,115.89,Vulnerable
Central trouble,Amphibia,Primates,3622.847,2976.02,Least Concern
Worker like,Mammalia,Squamata,2638.315,687.7,Critically Endangered
Billion option,Aves,Rodentia,457.905,2496.65,Endangered
Either heart,Reptilia,Carnivora,3711.675,100.91,Vulnerable
Develop cold,Amphibia,Anura,914.235,1036.83,Least Concern
Protect cup,Actinopterygii,Anura,3247.892,4.11,Critically Endangered
Call ask,Mammalia,Carnivora,898.889,1304.61,Extinct in the Wild
Head base,Reptilia,Squamata,2508.402,1792.7,Endangered
Late add,Mammalia,Primates,2668.84,681.33,Endangered
Able should,Reptilia,Carnivora,3409.791,1039.83,Extinct in the Wild
Garden whether,Aves,Rodentia,1269.939,1952.06,Near Threatened
Discuss people,Reptilia,Passeriformes,4993.735,2688.66,Vulnerable
Data choose,Aves,Anura,1902.161,2551.07,Critically Endangered
Medical college,Reptilia,Primates,78.902,292.87,Extinct in the Wild
Social certain,Aves,Anura,2972.744,2724.78,Near Threatened
