species,class,order,weight_kg,length_cm,conservation_status
Minute already,Amphibia,Carnivora,4611.794,2199.27,Endangered
Side over,Actinopterygii,Anura,2208.215,1045.12,Endangered
Mr suddenly,Amphibia,Primates,87.311,2265.01,Near Threatened
See college,Aves,Carnivora,822.519,2623.8,Critically Endangered
Enjoy peace,Amphibia,Anura,532.491,209.26,Vulnerable
Study herself,Actinopterygii,Anura,2670.628,2335.43,Vulnerable
Enjoy art,Actinopterygii,Passeriformes,2846.054,944.28,Extinct in the Wild
Management produce,Amphibia,Rodentia,907.716,2746.1,Least Concern
Play until,Reptilia,Carnivora,847.612,2664.99,Endangered
Instead try,Reptilia,Rodentia,2171.452,2664.03,Critically Endangered
Task history,Actinopterygii,Carnivora,610.532,2383.59,Least Concern
Center employee,Actinopterygii,Anura,4273.805,1533.5,Endangered
Lot let,Amphibia,Passeriformes,1816.822,1224.91,Critically Endangered
Get itself,Mammalia,Carnivora,192.6,1314.19,Critically Endangered
Week somebody,Amphibia,Passeriformes,84.647,1134.05,Extinct in the Wild
Parent history,Aves,Carnivora,2671.748,1019.24,Critically Endangered
Impact growth,Reptilia,Rodentia,281.726,629.81,Extinct in the Wild
Or high,Mammalia,Rodentia,644.695,2673.75,Endangered
Issue professor,Actinopterygii,Carnivora,4286.884,2026.09,Vulnerable
Cover next,Reptilia,Carnivora,2179.773,660.34,Endangered
Year thing,Reptilia,Rodentia,4145.016,734.17,Near Threatened
Result amount,Actinopterygii,Carnivora,3031.322,576.85,Near Threatened
Get number,Amphibia,Primates,1857.179,1808.04,Critically Endangered
Dark yeah,Mammalia,Carnivora,2717.517,495.08,Critically Endangered
Economic individual,Aves,Squamata,4809.336,2701.34,Least Concern
Rest authority,Amphibia,Carnivora,255.42,1244.37,Vulnerable
Pm strong,Actinopterygii,Rodentia,1255.872,2407.85,Near Threatened
Collection thousand,Actinopterygii,Passeriformes,321.101,2715.52,Near Threatened
Bill wonder,Amphibia,Carnivora,2889.959,49.91,Extinct in the Wild
However out,Amphibia,Rodentia,79.099,1978.19,Near Threatened
Service before,Amphibia,Primates,3273.088,2851.6,Vulnerable
News various,Reptilia,Squamata,1542.775,2979.94,Vulnerable
Phone store,Reptilia,Carnivora,1093.264,444.63,Least Concern
After team,Amphibia,Squamata,2359.777,1224.92,Extinct in the Wild
Ten base,Mammalia,Squamata,900.42,1796.15,Least Concern
Sister worry,Aves,Passeriformes,3812.161,2284.31,Critically Endangered
American health,Actinopterygii,Anura,4084.734,1925.33,Critically Endangered
Rule theory,Amphibia,Passeriformes,4749.867,2435.85,Near Threatened
Year benefit,Amphibia,Passeriformes,4341.814,2467.06,Least Concern
Out say,Reptilia,Carnivora,2519.09,476.17,Critically Endangered
Arrive subject,Aves,Passeriformes,4604.046,1680.79,Endangered
Question trouble,Aves,Squamata,1592.018,1398.98,Vulnerable
Energy herself,Amphibia,Squamata,1242.057,1938.73,Endangered
First commercial,Aves,Passeriformes,4718.567,537.05,Endangered
Government west,Aves,Primates,2494.431,2878.27,Endangered
Watch nice,Reptilia,Squamata,4629.628,1588.39,Endangered
Investment nothing,Reptilia,Primates,1054.286,2975.05,Least Concern
Have leave,Actinopterygii,Anura,829.518,2573.1,Least Concern
Thousand cup,Mammalia,Primates,3419.291,1416.72,Endangered
Near plant,Aves,Rodentia,3126.02,1915.62,Near Threatened
Next right,Aves,Primates,3034.939,1194.4,Extinct in the Wild
Lay economy,Mammalia,Primates,4671.374,29.71,Critically Endangered
Gas believe,Reptilia,Anura,4821.505,25.61,Critically Endangered
Education section,Mammalia,Squamata,3109.883,1546.19,Least Concern
Himself simply,Mammalia,Passeriformes,1739.454,2645.1,Least Concern
Carry number,Amphibia,Rodentia,327.213,2314.03,Extinct in the Wild
Gas then,Reptilia,Passeriformes,4562.803,293.54,Extinct in the Wild
Whose they,Aves,Passeriformes,4566.407,2725.59,Critically Endangered
Position south,Actinopterygii,Passeriformes,2916.395,76.37,Extinct in the Wild
Table measure,Reptilia,Passeriformes,3195.841,2723.28,Extinct in the Wild
Onto none,Mammalia,Passeriformes,3487.651,2162.48,Near Threatened
Material effect,Reptilia,Anura,1855.685,1297.73,Vulnerable
Sort financial,Reptilia,Carnivora,4942.21,1387.09,Extinct in the Wild
Today interest,Actinopterygii,Primates,2914.392,708.54,Near Threatened
Senior happy,Mammalia,Passeriformes,3470.504,1410.72,Least Concern
Threat great,Aves,Primates,978.909,476.55,Extinct in the Wild
Natural expect,Reptilia,Passeriformes,802.678,984.81,Vulnerable
Well whatever,Mammalia,Anura,2211.836,362.59,Extinct in the Wild
Protect we,Amphibia,Carnivora,3759.27,1480.04,Least Concern
Break she,Aves,Anura,703.692,585.22,Critically Endangered
Fear wish,Mammalia,Passeriformes,2297.169,181.67,Extinct in the Wild
Major decade,Amphibia,Passeriformes,1044.223,92.96,Least Concern
Agreement for,Amphibia,Rodentia,2176.715,2651.17,Endangered
Score buy,Actinopterygii,Rodentia,3752.953,1516.07,Endangered
Risk wrong,Actinopterygii,Squamata,1314.787,355.85,Least Concern
Card fight,Aves,Passeriformes,1153.187,2185.92,Near Threatened
Speak include,Reptilia,Squamata,3723.759,2978.36,Endangered
Occur pick,Reptilia,Primates,3216.271,1732.18,Least Concern
It need,Amphibia,Primates,4080.572,2655.5,Endangered
Discussion police,Actinopterygii,Anura,2407.785,881.77,Near Threatened
Customer act,Amphibia,Carnivora,417.229,2979.13,Critically Endangered
Quality sign,Aves,Passeriformes,3400.936,189.48,Near Threatened
Hit minute,Reptilia,Rodentia,896.847,1977.7,Near Threatened
Your establish,Actinopterygii,Primates,2096.576,2955.13,Critically Endangered
Image network,Amphibia,Primates,3631.783,1035.08,Least Concern
Hand me,Reptilia,Carnivora,4756.687,1175.41,Endangered
Go administration,Actinopterygii,Squamata,2924.396,1785.8,Near Threatened
World indeed,Actinopterygii,Primates,3382.423,1541.19,Extinct in the Wild
Check moment,Aves,Passeriformes,2907.436,1340.41,Extinct in the Wild
Establish a,Reptilia,Rodentia,3288.909,2980.31,Critically Endangered
Bed affect,Actinopterygii,Rodentia,4145.396,522.88,Extinct in the Wild
Him continue,Actinopterygii,Passeriformes,128.493,625.06,Near Threatened
Community no,Amphibia,Anura,1384.508,770.76,Vulnerable
Year imagine,Amphibia,Squamata,4203.61,1903.15,Endangered
Record account,Aves,Primates,3665.473,2167.05,Near Threatened
Free generation,Amphibia,Passeriformes,2878.357,1248.44,Least Concern
War deep,Actinopterygii,Rodentia,1568.974,343.42,Near Threatened
Research economic,Reptilia,Primates,4590.875,2592.71,Endangered
Direction fly,Mammalia,Squamata,256.792,1319.42,Extinct in the Wild
Our together,Amphibia,Primates,1450.067,257.68,Vulnerable
Right this,Amphibia,Carnivora,672.125,2324.84,Extinct in the Wild
Man reflect,Amphibia,Primates,1386.642,1171.11,Critically Endangered
As former,Mammalia,Rodentia,895.599,2716.12,Critically Endangered
Story social,Amphibia,Anura,439.617,1067.19,Critically Endangered
His health,Mammalia,Carnivora,1602.247,603.33,Least Concern
Type hair,Actinopterygii,Passeriformes,4822.725,1851.65,Endangered
Glass suffer,Actinopterygii,Rodentia,1449.203,168.89,Vulnerable
Worry dinner,Actinopterygii,Anura,209.942,1026.94,Critically Endangered
Drop general,Reptilia,Passeriformes,3429.09,420.4,Near Threatened
Coach chair,Aves,Squamata,1880.675,637.57,Vulnerable
Performance tax,Amphibia,Primates,4810.632,1032.56,Critically Endangered
Of each,Mammalia,Anura,3924.415,1166.22,Critically Endangered
Source new,Actinopterygii,Passeriformes,872.477,2996.93,Critically Endangered
Hold add,Mammalia,Passeriformes,3404.612,1654.96,Endangered
Team really,Reptilia,Carnivora,1519.373,1423.77,Least Concern
Town world,Reptilia,Squamata,4693.402,1805.3,Vulnerable
Less happy,Aves,Rodentia,2830.114,1089.17,Near Threatened
Likely size,Aves,Squamata,1263.486,2023.87,Critically Endangered
Year cut,Actinopterygii,Anura,3702.459,2164.49,Critically Endangered
Mr can,Mammalia,Rodentia,1625.647,2245.62,Least Concern
Mrs soldier,Aves,Anura,2070.535,83.78,Endangered
Theory hot,Reptilia,Primates,219.358,1006.26,Endangered
Data because,Reptilia,Anura,3243.66,2326.6,Least Concern
Newspaper authority,Amphibia,Squamata,3001.602,1823.25,Least Concern
Manager into,Actinopterygii,Squamata,3317.45,171.47,Critically Endangered
Back write,Amphibia,Anura,2900.099,782.28,Near Threatened
Kind campaign,Actinopterygii,Squamata,4055.246,1996.08,Extinct in the Wild
Read dog,Mammalia,Anura,4473.274,2435.71,Critically Endangered
Environmental sort,Reptilia,Rodentia,508.438,2839.15,Near Threatened
West us,Amphibia,Squamata,113.162,2772.11,Extinct in the Wild
Take tough,Aves,Squamata,1976.88,1177.33,Critically Endangered
Indicate sport,Mammalia,Anura,3312.65,2569.43,Critically Endangered
Social together,Mammalia,Rodentia,2628.25,1324.28,Critically Endangered
Professional player,Reptilia,Squamata,2513.936,1983.18,Least Concern
Body away,Amphibia,Primates,1250.458,1410.23,Vulnerable
Space care,Aves,Passeriformes,145.692,1061.76,Extinct in the Wild
Receive phone,Actinopterygii,Rodentia,1461.351,2890.6,Least Concern
Realize capital,Actinopterygii,Squamata,36.122,2311.9,Critically Endangered
Company since,Aves,Passeriformes,2916.324,1179.3,Vulnerable
Teach base,Aves,Squamata,810.808,1714.68,Least Concern
Capital figure,Actinopterygii,Carnivora,1467.93,2083.27,Least Concern
Price art,Aves,Anura,536.749,568.21,Endangered
Base item,Amphibia,Rodentia,2850.07,1682.45,Endangered
Season ago,Aves,Carnivora,143.242,1190.97,Vulnerable
Every character,Mammalia,Carnivora,2896.873,2978.41,Critically Endangered
Too describe,Reptilia,Anura,4360.538,2607.87,Extinct in the Wild
Range market,Reptilia,Anura,825.629,959.29,Vulnerable
Church know,Amphibia,Anura,1426.229,2789.99,Vulnerable
Matter seem,Aves,Carnivora,0.918,2534.82,Endangered
Yes trial,Mammalia,Passeriformes,1311.765,1031.29,Extinct in the Wild
His decide,Actinopterygii,Rodentia,953.973,1096.08,Critically Endangered
Follow should,Amphibia,Primates,2264.908,160.53,Critically Endangered
Meeting fast,Amphibia,Rodentia,1184.1,426.28,Endangered
Interview spend,Mammalia,Passeriformes,3081.234,373.02,Endangered
Rich audience,Mammalia,Rodentia,4350.653,1644.94,Extinct in the Wild
Manage box,Actinopterygii,Carnivora,2921.133,710.92,Vulnerable
Gun whole,Amphibia,Primates,1764.237,2256.71,Near Threatened
Event product,Mammalia,Primates,4537.384,470.69,Critically Endangered
Become yourself,Actinopterygii,Anura,4919.014,9.26,Extinct in the Wild
Pm moment,Mammalia,Passeriformes,2040.84,1100.28,Vulnerable
Push stay,Reptilia,Rodentia,4321.587,776.9,Critically Endangered
Customer offer,Aves,Carnivora,4520.309,129.07,Endangered
Sometimes partner,Actinopterygii,Passeriformes,2782.989,2382.72,Critically Endangered
Both the,Mammalia,Passeriformes,4130.426,2425.83,Vulnerable
Green glass,Aves,Squamata,4980.228,231.22,Least Concern
Live sea,Mammalia,Primates,511.952,651.03,Extinct in the Wild
Fight theory,Mammalia,Primates,2375.24,98.2,Critically Endangered
Key want,Reptilia,Passeriformes,2027.91,830.58,Least Concern
We create,Mammalia,Squamata,771.524,1152.24,Vulnerable
Peace alone,Actinopterygii,Passeriformes,2523.809,923.19,Least Concern
Long product,Aves,Anura,2559.933,1788.24,Near Threatened
Gas another,Actinopterygii,Carnivora,1317.266,898.45,Least Concern
Air compare,Reptilia,Carnivora,4703.376,1743.73,Vulnerable
Music report,Aves,Anura,1202.887,2744.62,Critically Endangered
Current rule,Amphibia,Passeriformes,961.049,2383.41,Least Concern
Leg since,Mammalia,Passeriformes,936.429,514.76,Extinct in the Wild
Improve professional,Amphibia,Squamata,1870.578,2900.37,Vulnerable
Market marriage,Amphibia,Squamata,4156.156,2297.47,Critically Endangered
Southern our,Reptilia,Anura,573.134,499.71,Extinct in the Wild
Article impact,Reptilia,Carnivora,1538.756,1584.25,Vulnerable
Simple five,Aves,Anura,741.712,802.18,Least Concern
Direction together,Aves,Rodentia,647.487,2346.63,Least Concern
Fish point,Mammalia,Carnivora,1288.083,2406.08,Critically Endangered
Parent before,Mammalia,Primates,1550.604,1121.12,Near Threatened
Enough nature,Amphibia,Anura,1687.077,233.83,Near Threatened
Real use,Amphibia,Squamata,2866.317,254.02,Least Concern
Newspaper during,Amphibia,Squamata,3755.187,1072.05,Least Concern
Certainly follow,Actinopterygii,Primates,3390.951,2984.92,Extinct in the Wild
Law central,Aves,Rodentia,441.367,2527.97,Least Concern
Amount side,Amphibia,Anura,4221.503,1580.45,Near Threatened
Beautiful mention,Amphibia,Primates,1885.181,2383.16,Vulnerable
Agent up,Aves,Carnivora,4420.951,2204.95,Endangered
Already could,Aves,Squamata,2642.975,719.53,Endangered
Big star,Amphibia,Primates,1780.826,1671.71,Extinct in the Wild
Look lead,Mammalia,Rodentia,258.63,983.75,Near Threatened
Product line,Aves,Anura,3158.154,1328.78,Near Threatened
Everything all,Amphibia,Anura,3723.58,2425.85,Least Concern
Open ahead,Actinopterygii,Squamata,4908.432,841.31,Critically Endangered
Travel why,Amphibia,Rodentia,1184.329,1376.16,Near Threatened
Southern charge,Aves,Carnivora,3116.672,2252.23,Near Threatened
Upon week,Reptilia,Primates,517.383,2066.6,Near Threatened
Large head,Aves,Primates,2760.039,2248.95,Vulnerable
Street program,Actinopterygii,Rodentia,4495.066,2522.0,Near Threatened
Most worker,Reptilia,Anura,1658.486,2940.26,Extinct in the Wild
Contain heavy,Aves,Carnivora,637.963,2460.65,Extinct in the Wild
Show suddenly,Aves,Rodentia,435.038,1099.49,Critically Endangered
Player keep,Aves,Passeriformes,3017.043,990.32,Endangered
Couple vote,Amphibia,Anura,78.786,1016.34,Critically Endangered
Number really,Actinopterygii,Carnivora,599.173,664.96,Critically Endangered
Forward same,Mammalia,Primates,3234.404,2975.12,Near Threatened
Wear necessary,Reptilia,Primates,353.668,21.1,Extinct in the Wild
Political true,Mammalia,Anura,3194.186,1491.82,Near Threatened
Put store,Mammalia,Primates,2789.663,1882.4,Least Concern
Get price,Actinopterygii,Primates,3524.286,2995.63,Endangered
Effect job,Reptilia,Carnivora,3024.695,447.13,Endangered
We military,Reptilia,Anura,2705.708,2184.07,Extinct in the Wild
Lose yes,Mammalia,Squamata,2828.065,2267.21,Near Threatened
Ahead avoid,Reptilia,Squamata,85.851,785.41,Near Threatened
Wish program,Actinopterygii,Carnivora,2326.478,388.08,Endangered
Social simple,Mammalia,Carnivora,4672.651,1304.29,Vulnerable
Fear clearly,Actinopterygii,Passeriformes,1993.818,2965.38,Least Concern
Public she,Reptilia,Passeriformes,3009.665,647.81,Least Concern
Marriage positive,Aves,Primates,1499.658,2835.43,Least Concern
Address black,Amphibia,Passeriformes,341.195,52.05,Vulnerable
Whom skill,Actinopterygii,Passeriformes,2429.68,1616.32,Least Concern
Study tell,Mammalia,Passeriformes,3654.853,2480.88,Vulnerable
Who fill,Aves,Rodentia,1283.821,1447.67,Critically Endangered
Amount across,Amphibia,Anura,3538.645,1415.07,Near Threatened
Tend half,Mammalia,Primates,2273.118,1188.9,Extinct in the Wild
Save among,Actinopterygii,Rodentia,1198.917,282.33,Endangered
Fine expect,Amphibia,Squamata,2994.521,1397.44,Least Concern
Try feeling,Actinopterygii,Primates,1609.958,2529.38,Endangered
Cold group,Aves,Rodentia,1823.099,1825.78,Critically Endangered
Discover bank,Mammalia,Rodentia,1689.974,2692.72,Critically Endangered
Nice article,Amphibia,Anura,383.988,1191.43,Least Concern
Threat somebody,Aves,Passeriformes,519.585,13.13,Endangered
Lose account,Aves,Carnivora,1590.845,2244.06,Extinct in the Wild
Until administration,Actinopterygii,Carnivora,2419.879,2942.93,Extinct in the Wild
Mr town,Reptilia,Passeriformes,4622.386,2975.87,Extinct in the Wild
Real attorney,Amphibia,Anura,440.526,1327.7,Least Concern
Dream computer,Amphibia,Rodentia,1831.441,2660.56,Vulnerable
Explain sit,Reptilia,Anura,2271.126,2772.11,Vulnerable
Arm article,Aves,Anura,687.014,151.99,Extinct in the Wild
Protect Congress,Amphibia,Squamata,4575.249,1961.25,Endangered
Pass arrive,Aves,Carnivora,4404.305,2248.73,Extinct in the Wild
Also institution,Reptilia,Rodentia,2622.593,2281.43,Extinct in the Wild
A picture,Aves,Primates,3589.347,1696.86,Extinct in the Wild
Decade gun,Reptilia,Passeriformes,1767.703,1919.75,Critically Endangered
Away near,Reptilia,Passeriformes,1749.58,105.83,Critically Endangered
Learn expect,Reptilia,Passeriformes,4210.307,568.13,Extinct in the Wild
Opportunity record,Reptilia,Rodentia,4217.17,2077.36,Least Concern
Doctor structure,Mammalia,Rodentia,4526.259,2873.26,Extinct in the Wild
Recent police,Reptilia,Primates,147.07,2778.56,Critically Endangered
Subject above,Actinopterygii,Rodentia,606.932,2830.41,Least Concern
Control smile,Aves,Carnivora,1616.379,902.69,Endangered
Management campaign,Amphibia,Squamata,1542.547,2635.76,Extinct in the Wild
Ago issue,Mammalia,Passeriformes,892.991,2399.2,Extinct in the Wild
Lose player,Actinopterygii,Carnivora,2314.76,791.53,Endangered
Ago himself,Mammalia,Squamata,2297.165,2888.11,Endangered
Writer land,Mammalia,Passeriformes,806.399,586.35,Least Concern
Everybody particular,Actinopterygii,Rodentia,2338.764,2529.87,Least Concern
Total window,Aves,Anura,2559.858,2167.02,Extinct in the Wild
Possible step,Actinopterygii,Rodentia,210.928,85.76,Near Threatened
Leg argue,Aves,Anura,3702.666,1742.79,Near Threatened
If wait,Aves,Rodentia,2417.26,2548.24,Near Threatened
Finally prove,Mammalia,Carnivora,1463.803,2598.04,Extinct in the Wild
Relate bill,Amphibia,Passeriformes,808.948,2494.27,Vulnerable
Purpose save,Actinopterygii,Carnivora,223.55,993.71,Endangered
Style teach,Mammalia,Carnivora,4500.79,886.96,Least Concern
Staff reality,Amphibia,Rodentia,2883.384,1214.8,Vulnerable
Suddenly participant,Amphibia,Primates,4359.779,529.3,Critically Endangered
Reason accept,Mammalia,Carnivora,2600.602,480.08,Vulnerable
Walk safe,Actinopterygii,Primates,93.717,1439.89,Endangered
Notice growth,Amphibia,Primates,2796.084,1808.24,Extinct in the Wild
Up prove,Reptilia,Primates,774.176,2429.96,Near Threatened
Detail set,Mammalia,Rodentia,4875.162,2754.26,Endangered
Tonight wonder,Actinopterygii,Passeriformes,4774.475,2884.62,Least Concern
Eight couple,Amphibia,Primates,4028.905,1587.24,Least Concern
Quite body,Actinopterygii,Carnivora,4347.8,761.9,Vulnerable
Per until,Mammalia,Squamata,2062.97,1971.77,Endangered
Moment citizen,Mammalia,Passeriformes,3382.442,2744.15,Vulnerable
Head past,Actinopterygii,Carnivora,345.402,1557.51,Extinct in the Wild
Cut bad,Mammalia,Rodentia,170.41,359.23,Endangered
Environmental government,Actinopterygii,Anura,1062.909,1985.51,Least Concern
Force girl,Amphibia,Squamata,511.991,359.96,Least Concern
Particular can,Mammalia,Squamata,870.59,1385.42,Near Threatened
Major front,Mammalia,Squamata,2590.947,2489.52,Endangered
Role property,Actinopterygii,Carnivora,163.731,813.97,Near Threatened
Hair today,Actinopterygii,Primates,4479.711,542.47,Extinct in the Wild
May government,Reptilia,Primates,2165.741,2175.96,Vulnerable
Own matter,Actinopterygii,Rodentia,1917.181,351.47,Critically Endangered
Pass feeling,Mammalia,Anura,35.414,238.64,Critically Endangered
Degree degree,Actinopterygii,Anura,459.496,307.26,Critically Endangered
Different improve,Mammalia,Carnivora,1749.315,1683.41,Critically Endangered
Training southern,Actinopterygii,Rodentia,1654.776,1158.46,Critically Endangered
Guy doctor,Reptilia,Carnivora,2999.885,1723.7,Least Concern
Stage indicate,Actinopterygii,Squamata,1147.091,991.76,Vulnerable
Build pass,Reptilia,Passeriformes,3893.901,728.66,Critically Endangered
Listen open,Mammalia,Squamata,4448.337,1462.78,Near Threatened
Social generation,Mammalia,Anura,2219.433,2385.38,Least Concern
How force,Reptilia,Squamata,1036.249,556.42,Least Concern
Production according,Aves,Carnivora,4481.985,2843.54,Near Threatened
Onto economic,Aves,Primates,3467.947,1739.77,Extinct in the Wild
Firm his,Actinopterygii,Passeriformes,2858.07,780.14,Extinct in the Wild
Listen should,Reptilia,Rodentia,4938.219,2997.56,Critically Endangered
Feel mind,Amphibia,Anura,1829.228,1371.53,Critically Endangered
Institution raise,Actinopterygii,Carnivora,4048.51,1701.91,Critically Endangered
Year drop,Aves,Carnivora,598.726,1787.75,Extinct in the Wild
Tax window,Mammalia,Carnivora,2800.466,2820.99,Least Concern
Subject lose,Reptilia,Carnivora,1592.943,19.44,Extinct in the Wild
Statement up,Reptilia,Anura,4448.965,1065.28,Endangered
Decision great,Mammalia,Squamata,737.651,2453.94,Extinct in the Wild
Page military,Amphibia,Squamata,981.524,24.77,Least Concern
Special level,Actinopterygii,Carnivora,673.465,2222.73,Near Threatened
Shake decision,Amphibia,Passeriformes,2143.025,960.52,Critically Endangered
Poor as,Reptilia,Carnivora,2513.042,2074.12,Vulnerable
Alone bring,Mammalia,Anura,4364.829,2321.81,Extinct in the Wild
Look believe,Mammalia,Primates,1202.108,1943.32,Critically Endangered
Wind tree,Aves,Passeriformes,4361.534,897.21,Endangered
Fight apply,Actinopterygii,Primates,723.918,522.1,Vulnerable
Whose southern,Aves,Carnivora,4760.172,1264.47,Least Concern
Teacher action,Amphibia,Carnivora,3167.196,1783.36,Least Concern
Few already,Reptilia,Carnivora,1853.315,2528.86,Least Concern
Discover surface,Reptilia,Carnivora,1583.978,680.38,Least Concern
Week wall,Mammalia,Anura,3532.684,2704.6,Vulnerable
Feeling man,Amphibia,Anura,1064.948,1585.17,Extinct in the Wild
Central marriage,Aves,Rodentia,3489.312,2938.9,Extinct in the Wild
Position force,Actinopterygii,Squamata,4725.655,2147.73,Extinct in the Wild
Film way,Actinopterygii,Carnivora,3984.664,1963.6,Extinct in the Wild
Southern single,Amphibia,Passeriformes,4481.625,1712.28,Extinct in the Wild
Top make,Aves,Carnivora,1604.422,2550.47,Endangered
Situation history,Amphibia,Passeriformes,2192.041,1313.2,Extinct in the Wild
Expert management,Mammalia,Passeriformes,66.397,1982.88,Least Concern
Kind its,Reptilia,Carnivora,1527.66,2475.55,Least Concern
View each,Actinopterygii,Anura,1375.801,1493.57,Critically Endangered
Reveal including,Amphibia,Passeriformes,1886.16,18.58,Endangered
Statement wonder,Aves,Anura,1936.029,1309.22,Vulnerable
Option dream,Reptilia,Passeriformes,2731.393,1311.64,Least Concern
Serious person,Aves,Primates,2386.368,1116.76,Least Concern
Shake tonight,Mammalia,Carnivora,2173.472,186.78,Critically Endangered
Partner why,Mammalia,Anura,2708.643,2730.76,Critically Endangered
Improve necessary,Actinopterygii,Squamata,1432.733,1692.14,Vulnerable
Try treat,Mammalia,Anura,353.329,674.15,Extinct in the Wild
Between everyone,Actinopterygii,Carnivora,326.6,1201.25,Least Concern
Front century,Actinopterygii,Primates,4173.769,2884.17,Critically Endangered
Senior happen,Actinopterygii,Passeriformes,3049.236,2120.21,Vulnerable
Goal shoulder,Aves,Squamata,1622.108,189.35,Vulnerable
Mrs simple,Actinopterygii,Carnivora,1120.373,2144.81,Endangered
Speech indicate,Actinopterygii,Passeriformes,397.695,1956.45,Critically Endangered
Network least,Reptilia,Passeriformes,2963.983,975.48,Endangered
