species,class,order,weight_kg,length_cm,conservation_status
Federal off,Reptilia,Rodentia,142.808,2638.39,Endangered
Fall be,Reptilia,Rodentia,2834.028,2568.24,Least Concern
Education movement,Mammalia,Squamata,433.821,1720.92,Least Concern
Wear there,Actinopterygii,Rodentia,1513.202,2071.98,Endangered
Arm color,Mammalia,Squamata,2993.938,136.67,Extinct in the Wild
Parent say,Mammalia,Squamata,2463.099,479.48,Critically Endangered
Several agency,Aves,Anura,1863.41,2062.03,Vulnerable
Her speech,Amphibia,Squamata,2263.884,2511.0,Endangered
Record decision,Amphibia,Squamata,4043.244,39.81,Critically Endangered
Everybody reduce,Actinopterygii,Carnivora,1126.149,765.29,Near Threatened
Rich couple,Aves,Passeriformes,3759.415,1185.55,Extinct in the Wild
Form quality,Actinopterygii,Passeriformes,1487.808,2450.76,Endangered
Leave whose,Mammalia,Carnivora,3657.178,235.69,Endangered
Start coach,Amphibia,Primates,3373.107,1986.45,Critically Endangered
Customer late,Reptilia,Anura,1726.526,2720.82,Critically Endangered
National point,Mammalia,Rodentia,4512.185,1396.39,Vulnerable
Its determine,Reptilia,Rodentia,1461.839,2479.32,Endangered
One relationship,Mammalia,Primates,2275.217,735.88,Extinct in the Wild
Against amount,Mammalia,Squamata,4448.971,679.36,Critically Endangered
Compare open,Mammalia,Primates,1236.595,2943.66,Endangered
Building until,Aves,Rodentia,3433.574,250.33,Endangered
Why wish,Mammalia,Passeriformes,4463.599,507.83,Endangered
Adult federal,Amphibia,Anura,1230.048,2826.1,Endangered
Often American,Actinopterygii,Carnivora,599.658,1765.52,Near Threatened
Thus choice,Reptilia,Anura,4436.611,1578.99,Extinct in the Wild
Drop attack,Reptilia,Anura,2212.385,1768.02,Near Threatened
Environment event,Actinopterygii,Primates,3865.329,1034.31,Vulnerable
Lawyer hundred,Aves,Anura,4658.89,1805.2,Least Concern
Know agency,Reptilia,Squamata,4408.552,1738.38,Least Concern
Finish big,Amphibia,Carnivora,1465.461,1785.64,Near Threatened
Hour rest,Actinopterygii,Passeriformes,2350.301,2642.48,Least Concern
Important leave,Aves,Squamata,2995.802,1822.63,Endangered
Edge ever,Reptilia,Carnivora,1098.042,2566.92,Near Threatened
Thank up,Amphibia,Squamata,2091.637,1998.87,Extinct in the Wild
Drive moment,Amphibia,Squamata,670.219,2452.93,Critically Endangered
Near protect,Amphibia,Anura,4053.139,2193.79,Endangered
Seat about,Reptilia,Rodentia,965.207,792.13,Critically Endangered
Where yes,Aves,Carnivora,4459.505,1935.95,Least Concern
Ground difficult,Aves,Anura,4370.068,2114.09,Extinct in the Wild
Also city,Reptilia,Passeriformes,325.94,2026.76,Endangered
Apply condition,Mammalia,Passeriformes,3681.303,2525.98,Extinct in the Wild
Order certain,Reptilia,Primates,1841.502,1212.73,Vulnerable
Position movie,Amphibia,Squamata,2626.47,1710.62,Endangered
Form back,Aves,Squamata,2241.646,437.7,Critically Endangered
Use sell,Mammalia,Rodentia,400.327,296.59,Endangered
Western whom,Reptilia,Anura,2935.131,166.95,Vulnerable
Tend most,Amphibia,Primates,3636.284,2052.11,Near Threatened
Someone movie,Amphibia,Carnivora,858.772,1850.86,Critically Endangered
Want election,Aves,Anura,2777.389,2591.54,Near Threatened
Protect per,Amphibia,Anura,1399.268,797.73,Vulnerable
Popular reveal,Actinopterygii,Primates,941.667,119.5,Vulnerable
Computer simple,Amphibia,Carnivora,2924.899,1274.88,Critically Endangered
They product,Amphibia,Passeriformes,4872.934,2538.98,Near Threatened
Partner life,Mammalia,Primates,3347.596,499.52,Near Threatened
Between sell,Mammalia,Squamata,4127.844,936.29,Critically Endangered
Writer line,Aves,Primates,3645.621,876.03,Near Threatened
Draw perhaps,Amphibia,Primates,1305.282,732.19,Near Threatened
Current usually,Actinopterygii,Rodentia,611.613,1959.14,Near Threatened
Experience throw,Reptilia,Anura,1293.768,1049.47,Near Threatened
Computer guy,Reptilia,Rodentia,3723.24,262.81,Critically Endangered
Open line,Actinopterygii,Anura,1388.457,624.72,Endangered
Newspaper open,Mammalia,Anura,3829.766,2149.06,Critically Endangered
Response at,Reptilia,Primates,3210.385,1811.4,Near Threatened
Lead since,Mammalia,Passeriformes,473.913,1976.82,Endangered
Scientist that,Reptilia,Carnivora,2782.327,458.49,Vulnerable
Structure discuss,Amphibia,Rodentia,133.296,1135.32,Near Threatened
Popular rich,Amphibia,Primates,2699.197,2586.83,Extinct in the Wild
Pressure example,Reptilia,Rodentia,2773.877,1618.15,Critically Endangered
Play amount,Mammalia,Primates,4744.051,2763.13,Endangered
Heart street,Amphibia,Squamata,2688.508,2066.9,Near Threatened
Only nor,Reptilia,Primates,3725.464,1748.2,Vulnerable
Walk physical,Reptilia,Passeriformes,4437.157,804.86,Least Concern
Within executive,Actinopterygii,Rodentia,4063.448,1443.91,Vulnerable
Land performance,Amphibia,Anura,3142.925,2100.42,Least Concern
Lot year,Mammalia,Primates,2622.003,2153.3,Endangered
See instead,Reptilia,Rodentia,4595.517,1643.31,Near Threatened
Science listen,Amphibia,Squamata,1182.23,2243.27,Extinct in the Wild
Mrs soldier,Mammalia,Rodentia,2938.479,66.73,Vulnerable
Glass fly,Mammalia,Anura,1864.037,2824.85,Critically Endangered
Expect audience,Actinopterygii,Carnivora,2037.173,2479.11,Near Threatened
Someone available,Actinopterygii,Passeriformes,3251.502,953.99,Vulnerable
View alone,Actinopterygii,Rodentia,3012.217,2349.56,Near Threatened
Behavior safe,Reptilia,Carnivora,2564.5,1382.81,Extinct in the Wild
Deal may,Actinopterygii,Anura,1519.617,2244.76,Vulnerable
Reflect discover,Reptilia,Rodentia,2393.108,1680.75,Near Threatened
Together sea,Actinopterygii,Anura,472.932,1197.89,Critically Endangered
Finally energy,Reptilia,Carnivora,4513.739,386.59,Critically Endangered
Anything light,Reptilia,Passeriformes,4881.318,1318.27,Critically Endangered
Building control,Amphibia,Anura,2238.731,2252.31,Least Concern
Two box,Aves,Anura,4763.445,2338.31,Near Threatened
Ago then,Aves,Passeriformes,2076.025,73.45,Endangered
Maybe culture,Actinopterygii,Squamata,2491.239,2779.56,Near Threatened
Commercial other,Amphibia,Rodentia,4615.161,2880.94,Near Threatened
Low get,Mammalia,Squamata,1099.256,2510.92,Least Concern
Government discussion,Reptilia,Squamata,4145.729,1756.56,Endangered
Information clear,Amphibia,Carnivora,3444.855,822.2,Least Concern
Wrong before,Reptilia,Rodentia,1128.546,153.69,Near Threatened
Tell yeah,Actinopterygii,Primates,2905.635,474.32,Least Concern
Young happen,Mammalia,Primates,3196.944,1284.39,Extinct in the Wild
Trade fill,Actinopterygii,Carnivora,4691.564,402.45,Endangered
Meet interesting,Reptilia,Primates,4502.311,1674.5,Critically Endangered
Somebody current,Mammalia,Squamata,4472.712,2046.78,Extinct in the Wild
Early article,Reptilia,Passeriformes,2851.206,2575.91,Critically Endangered
Continue treatment,Amphibia,Anura,0.771,1884.94,Endangered
Data however,Reptilia,Carnivora,4557.849,1371.96,Near Threatened
Nearly any,Reptilia,Passeriformes,348.293,622.99,Critically Endangered
Food daughter,Actinopterygii,Primates,1557.625,1806.9,Least Concern
Data article,Actinopterygii,Primates,974.266,2747.5,Least Concern
Role boy,Reptilia,Rodentia,4966.14,654.11,Least Concern
Industry gas,Actinopterygii,Rodentia,3958.642,863.72,Extinct in the Wild
Worry send,Mammalia,Primates,3830.184,47.37,Critically Endangered
Record budget,Mammalia,Squamata,4721.625,1237.77,Critically Endangered
Or police,Mammalia,Carnivora,1631.365,573.94,Critically Endangered
Run beat,Aves,Squamata,905.409,1913.82,Extinct in the Wild
Month in,Reptilia,Passeriformes,3289.696,1254.46,Critically Endangered
Explain unit,Actinopterygii,Carnivora,4049.941,855.22,Least Concern
Admit state,Reptilia,Squamata,4063.293,574.61,Least Concern
Party wear,Reptilia,Passeriformes,3374.402,2448.1,Least Concern
Three bag,Mammalia,Anura,664.638,943.58,Extinct in the Wild
Only become,Mammalia,Anura,3111.279,279.37,Endangered
Rich artist,Actinopterygii,Rodentia,2378.408,768.52,Near Threatened
Partner indeed,Amphibia,Passeriformes,4740.712,2887.14,Extinct in the Wild
Around kitchen,Aves,Passeriformes,169.897,1260.53,Vulnerable
Course see,Amphibia,Carnivora,3778.063,1936.88,Least Concern
Apply modern,Actinopterygii,Squamata,1082.581,400.83,Critically Endangered
Also worker,Mammalia,Anura,4884.358,80.8,Endangered
Step look,Reptilia,Carnivora,3973.405,2423.69,Vulnerable
Machine market,Aves,Rodentia,23.345,1496.59,Vulnerable
Find arm,Amphibia,Primates,1577.08,258.09,Critically Endangered
Manager already,Aves,Carnivora,1218.412,1054.94,Extinct in the Wild
Interest defense,Actinopterygii,Passeriformes,2670.612,965.1,Vulnerable
Leave low,Amphibia,Squamata,1049.421,652.83,Least Concern
Continue candidate,Mammalia,Anura,3449.19,2451.09,Endangered
Yes often,Aves,Anura,4845.717,115.53,Least Concern
Call significant,Aves,Rodentia,4873.655,1242.98,Extinct in the Wild
Traditional practice,Mammalia,Primates,1112.516,866.7,Near Threatened
Number agreement,Aves,Squamata,859.076,1693.58,Vulnerable
Blue policy,Aves,Primates,2985.664,995.91,Critically Endangered
Poor government,Amphibia,Primates,677.653,487.55,Critically Endangered
Strong himself,Aves,Passeriformes,930.539,2033.36,Near Threatened
Toward age,Actinopterygii,Anura,1945.147,403.78,Critically Endangered
Center growth,Reptilia,Anura,879.166,1109.03,Near Threatened
News assume,Actinopterygii,Primates,704.246,1577.56,Least Concern
Woman whom,Actinopterygii,Carnivora,1443.687,2803.44,Vulnerable
Stay fill,Reptilia,Anura,610.092,775.4,Near Threatened
Family somebody,Aves,Anura,3379.094,326.89,Extinct in the Wild
Understand station,Aves,Squamata,1415.297,2926.47,Critically Endangered
Gun heart,Actinopterygii,Rodentia,793.832,2943.82,Vulnerable
Late theory,Reptilia,Rodentia,370.893,751.49,Critically Endangered
However first,Reptilia,Rodentia,835.686,1719.29,Critically Endangered
Enough human,Amphibia,Rodentia,875.641,656.52,Vulnerable
Beautiful name,Actinopterygii,Primates,4595.656,1338.56,Extinct in the Wild
Teacher them,Actinopterygii,Squamata,1734.473,1379.71,Least Concern
Doctor morning,Reptilia,Carnivora,4214.838,2451.81,Critically Endangered
Develop fish,Actinopterygii,Primates,191.259,282.51,Endangered
Power site,Reptilia,Rodentia,491.227,180.57,Near Threatened
Woman board,Reptilia,Carnivora,339.782,542.86,Near Threatened
Also my,Amphibia,Anura,4581.503,1662.21,Vulnerable
Seven until,Reptilia,Rodentia,2014.862,1771.7,Least Concern
Else quite,Aves,Passeriformes,4393.059,2989.91,Endangered
Identify listen,Actinopterygii,Passeriformes,1755.698,2978.04,Extinct in the Wild
Pretty some,Aves,Carnivora,3155.294,747.93,Critically Endangered
Paper feel,Mammalia,Squamata,1924.406,2677.57,Critically Endangered
Must occur,Aves,Anura,3861.713,2424.84,Critically Endangered
Name feeling,Mammalia,Primates,2389.148,595.65,Near Threatened
Report head,Reptilia,Primates,4406.465,2252.38,Near Threatened
Pay result,Actinopterygii,Anura,736.622,1775.04,Critically Endangered
Usually price,Amphibia,Primates,2939.374,643.14,Extinct in the Wild
Region apply,Mammalia,Rodentia,40.085,2822.29,Critically Endangered
Attorney top,Actinopterygii,Anura,4938.272,1443.82,Near Threatened
Offer reduce,Actinopterygii,Primates,2786.092,1898.35,Near Threatened
Public collection,Reptilia,Anura,516.167,1337.64,Vulnerable
Soldier job,Mammalia,Rodentia,3715.069,2223.84,Endangered
Couple much,Aves,Carnivora,4767.285,2927.98,Vulnerable
Option few,Reptilia,Carnivora,1139.932,1702.77,Extinct in the Wild
Day resource,Amphibia,Squamata,235.057,147.3,Endangered
He various,Actinopterygii,Rodentia,44.991,1065.67,Vulnerable
Picture dog,Actinopterygii,Primates,4139.593,792.57,Endangered
Raise pick,Reptilia,Squamata,802.25,2516.09,Near Threatened
Live great,Mammalia,Primates,2514.18,679.27,Critically Endangered
Energy nearly,Actinopterygii,Carnivora,2766.567,1828.63,Critically Endangered
Message nice,Reptilia,Squamata,871.94,1771.29,Vulnerable
Adult factor,Amphibia,Carnivora,2220.934,2359.07,Near Threatened
Democratic series,Reptilia,Primates,739.005,587.12,Vulnerable
Why guess,Reptilia,Carnivora,4641.255,2005.37,Endangered
Prepare protect,Actinopterygii,Squamata,4008.945,2524.07,Near Threatened
Size strategy,Actinopterygii,Carnivora,3554.018,146.35,Least Concern
Management skill,Aves,Passeriformes,4494.464,121.22,Least Concern
Option every,Actinopterygii,Anura,2122.667,1971.4,Least Concern
General carry,Actinopterygii,Anura,2811.384,1558.82,Critically Endangered
Usually whose,Amphibia,Rodentia,400.816,783.51,Least Concern
Moment easy,Actinopterygii,Passeriformes,3106.332,2576.2,Critically Endangered
Environmental item,Reptilia,Squamata,2972.336,1816.47,Near Threatened
Foot budget,Amphibia,Carnivora,2340.0,727.78,Critically Endangered
Pressure write,Reptilia,Squamata,3360.495,1210.1,Extinct in the Wild
Resource Mr,Actinopterygii,Primates,4557.405,2162.21,Critically Endangered
Determine everybody,Amphibia,Squamata,2776.647,1097.86,Endangered
Start action,Mammalia,Passeriformes,1100.586,2154.36,Extinct in the Wild
Above hope,Mammalia,Primates,4396.735,131.13,Critically Endangered
One accept,Reptilia,Primates,3604.911,2372.72,Endangered
Success student,Reptilia,Squamata,1710.73,2427.3,Extinct in the Wild
Economy learn,Reptilia,Rodentia,755.96,1861.69,Endangered
Begin choose,Reptilia,Rodentia,742.063,2007.81,Least Concern
Pretty baby,Aves,Anura,656.934,272.48,Vulnerable
Computer modern,Actinopterygii,Rodentia,4636.626,177.39,Critically Endangered
Western pattern,Mammalia,Carnivora,31.856,467.93,Least Concern
Record bar,Aves,Carnivora,3935.32,2904.1,Extinct in the Wild
Husband green,Reptilia,Anura,3321.899,401.44,Vulnerable
Be can,Reptilia,Primates,1178.908,2064.16,Least Concern
Task which,Mammalia,Anura,1654.112,10.46,Critically Endangered
Every myself,Mammalia,Carnivora,931.676,498.74,Vulnerable
Social during,Aves,Rodentia,609.259,2082.0,Extinct in the Wild
Dinner around,Reptilia,Anura,174.576,478.32,Endangered
Together appear,Mammalia,Squamata,3190.144,856.16,Extinct in the Wild
Music rise,Reptilia,Primates,643.128,566.4,Endangered
Power one,Actinopterygii,Primates,2344.313,2340.18,Vulnerable
Establish boy,Aves,Primates,212.199,1607.09,Endangered
Movement program,Mammalia,Carnivora,1383.004,1692.95,Critically Endangered
Society style,Aves,Squamata,2438.473,1788.22,Critically Endangered
Thus audience,Actinopterygii,Squamata,2771.219,2454.6,Least Concern
More player,Amphibia,Passeriformes,3943.442,2937.65,Extinct in the Wild
Sport employee,Mammalia,Squamata,1063.319,2680.61,Least Concern
Fast science,Actinopterygii,Rodentia,549.156,2372.71,Critically Endangered
Heavy gas,Aves,Anura,2748.274,1936.7,Critically Endangered
Goal move,Mammalia,Passeriformes,1573.638,2996.67,Endangered
Network sort,Reptilia,Anura,4695.352,1212.29,Least Concern
Give soldier,Actinopterygii,Passeriformes,3604.216,1560.66,Near Threatened
Somebody budget,Actinopterygii,Anura,2955.601,2110.2,Extinct in the Wild
Prepare economic,Actinopterygii,Carnivora,481.419,1837.12,Least Concern
Author know,Aves,Rodentia,2960.867,947.31,Extinct in the Wild
My visit,Actinopterygii,Rodentia,26.417,158.52,Extinct in the Wild
Situation very,Reptilia,Squamata,2671.154,733.78,Endangered
Hard entire,Aves,Rodentia,1631.014,2966.47,Extinct in the Wild
Reveal reduce,Actinopterygii,Passeriformes,2790.605,357.69,Critically Endangered
Figure kid,Actinopterygii,Rodentia,654.458,2095.71,Critically Endangered
Us collection,Aves,Rodentia,647.769,1206.34,Extinct in the Wild
Figure use,Amphibia,Rodentia,4763.76,2548.27,Critically Endangered
Again item,Actinopterygii,Anura,1248.7,860.2,Critically Endangered
American effort,Actinopterygii,Anura,1619.203,2711.5,Endangered
Team walk,Amphibia,Primates,941.393,1256.52,Least Concern
Me foot,Actinopterygii,Carnivora,3442.958,761.85,Extinct in the Wild
Federal fly,Aves,Passeriformes,2666.636,1021.05,Near Threatened
Action class,Aves,Rodentia,1329.32,1904.15,Endangered
Central particular,Amphibia,Rodentia,4539.78,1445.89,Least Concern
Those some,Amphibia,Primates,1740.672,296.19,Extinct in the Wild
Least test,Aves,Primates,1726.604,945.56,Vulnerable
Daughter dream,Actinopterygii,Rodentia,1266.352,1756.12,Vulnerable
None middle,Amphibia,Squamata,4070.135,2218.83,Vulnerable
Positive check,Reptilia,Squamata,4035.818,9.27,Endangered
Forget bag,Reptilia,Anura,4437.154,2382.54,Least Concern
