species,class,order,weight_kg,length_cm,conservation_status
Many threat,Mammalia,Squamata,3820.272,1247.34,Near Threatened
Hospital cause,Amphibia,Anura,3792.933,1843.79,Vulnerable
Management drug,Reptilia,Carnivora,4694.837,131.67,Vulnerable
Reach past,Aves,Squamata,4652.469,1967.02,Critically Endangered
Training certainly,Mammalia,Squamata,2319.878,2626.56,Endangered
Drug challenge,Reptilia,Carnivora,1472.259,1604.86,Least Concern
Three often,Actinopterygii,Squamata,4379.504,630.05,Critically Endangered
Note push,Actinopterygii,Passeriformes,2797.842,550.58,Least Concern
Opportunity citizen,Aves,Rodentia,2572.104,2941.48,Extinct in the Wild
Congress throughout,Aves,Squamata,659.488,1363.88,Vulnerable
Base never,Actinopterygii,Anura,1875.686,2132.52,Endangered
Wide time,Amphibia,Anura,2045.828,1775.9,Least Concern
Service fund,Mammalia,Squamata,3115.391,1527.44,Near Threatened
Without conference,Aves,Rodentia,815.785,2652.47,Near Threatened
Factor yard,Mammalia,Anura,325.345,526.08,Near Threatened
Technology message,Actinopterygii,Primates,2229.96,2842.39,Extinct in the Wild
Thousand thought,Amphibia,Passeriformes,1504.927,132.75,Least Concern
Pattern meet,Aves,Rodentia,757.652,1034.67,Endangered
School item,Reptilia,Squamata,4368.637,2685.56,Near Threatened
Business protect,Aves,Rodentia,1277.526,2265.87,Vulnerable
Break themselves,Aves,Passeriformes,339.777,722.5,Extinct in the Wild
Poor someone,Actinopterygii,Carnivora,3256.882,1150.88,Extinct in the Wild
Physical wear,Reptilia,Primates,3908.36,2719.85,Critically Endangered
Tend land,Aves,Primates,1972.232,1925.08,Critically Endangered
Lay lead,Reptilia,Primates,1734.937,2137.3,Extinct in the Wild
Message force,Actinopterygii,Squamata,3433.157,2392.39,Vulnerable
Discover back,Amphibia,Anura,4114.991,531.8,Endangered
Official film,Amphibia,Primates,2606.481,1653.07,Critically Endangered
Organization only,Actinopterygii,Carnivora,2374.483,217.73,Near Threatened
Same eight,Aves,Rodentia,557.543,997.41,Least Concern
Day trade,Aves,Passeriformes,2961.111,2247.19,Critically Endangered
Ground food,Amphibia,Passeriformes,945.835,1608.6,Near Threatened
There effect,Actinopterygii,Squamata,1949.185,2676.82,Vulnerable
Speak must,Aves,Anura,2809.466,243.2,Extinct in the Wild
Thank us,Reptilia,Carnivora,4033.082,631.84,Endangered
Skin star,Mammalia,Passeriformes,3491.168,97.01,Least Concern
What night,Actinopterygii,Passeriformes,1573.494,189.51,Vulnerable
Time most,Aves,Passeriformes,2909.796,1322.83,Near Threatened
Recognize small,Actinopterygii,Carnivora,502.966,1443.15,Least Concern
Among artist,Reptilia,Passeriformes,4030.912,2701.2,Endangered
Though administration,Reptilia,Primates,107.211,543.29,Least Concern
Anything voice,Aves,Anura,2950.088,33.31,Extinct in the Wild
Impact hit,Actinopterygii,Squamata,1899.88,2634.97,Extinct in the Wild
Next remember,Mammalia,Passeriformes,1511.638,874.33,Vulnerable
Few require,Reptilia,Anura,875.692,1143.51,Least Concern
Middle too,Mammalia,Squamata,3394.675,2502.04,Vulnerable
Result center,Reptilia,Squamata,4609.131,2763.98,Extinct in the Wild
Food name,Amphibia,Passeriformes,2257.353,2086.74,Near Threatened
Wait policy,Reptilia,Passeriformes,1116.509,2550.52,Least Concern
Up animal,Aves,Carnivora,4516.078,1181.99,Near Threatened
Military paper,Amphibia,Anura,4037.873,1310.96,Extinct in the Wild
Spend friend,Actinopterygii,Anura,2038.321,2207.8,Endangered
Capital paper,Amphibia,Squamata,993.26,995.44,Extinct in the Wild
Able pretty,Amphibia,Passeriformes,4293.628,483.99,Vulnerable
Glass man,Amphibia,Rodentia,2099.221,1489.21,Vulnerable
End action,Mammalia,Primates,1504.541,1166.64,Least Concern
You personal,Aves,Rodentia,4937.142,2699.57,Vulnerable
Debate whole,Reptilia,Rodentia,2924.861,2684.01,Critically Endangered
Exist rock,Actinopterygii,Anura,1938.493,2004.29,Endangered
Soldier painting,Actinopterygii,Passeriformes,4780.322,2243.08,Critically Endangered
Project remember,Aves,Passeriformes,1830.502,1751.32,Vulnerable
Crime specific,Actinopterygii,Passeriformes,4838.451,2077.39,Near Threatened
Line what,Reptilia,Rodentia,2649.398,2091.03,Least Concern
Walk mean,Mammalia,Primates,929.344,834.31,Vulnerable
Design police,Actinopterygii,Carnivora,1237.044,744.97,Endangered
Side rule,Aves,Rodentia,23.321,1848.71,Near Threatened
Last listen,Amphibia,Passeriformes,3369.162,2913.65,Critically Endangered
Eat already,Reptilia,Carnivora,4709.102,603.18,Extinct in the Wild
Cultural in,Mammalia,Passeriformes,313.761,591.97,Critically Endangered
Difference speak,Actinopterygii,Passeriformes,2901.393,2391.7,Extinct in the Wild
Force out,Amphibia,Passeriformes,1062.348,2695.38,Vulnerable
Drop with,Mammalia,Primates,3788.884,1739.01,Vulnerable
Water impact,Aves,Carnivora,2327.747,1525.68,Critically Endangered
Series sister,Aves,Anura,4681.529,1186.79,Critically Endangered
Act camera,Mammalia,Rodentia,4089.79,2126.81,Extinct in the Wild
Structure allow,Actinopterygii,Primates,3444.401,890.14,Endangered
Population dark,Reptilia,Primates,4016.568,2600.89,Critically Endangered
Low clear,Mammalia,Passeriformes,1726.553,1559.94,Endangered
Majority forget,Aves,Passeriformes,4709.28,406.82,Vulnerable
Physical dinner,Amphibia,Carnivora,4861.818,564.39,Near Threatened
Own none,Actinopterygii,Passeriformes,1524.516,2606.36,Vulnerable
Best think,Aves,Carnivora,2406.329,2138.07,Critically Endangered
Trade ball,Aves,Anura,1403.412,2765.96,Vulnerable
Growth make,Amphibia,Squamata,4909.548,61.58,Extinct in the Wild
Vote bill,Mammalia,Anura,966.231,2708.75,Least Concern
Body quite,Amphibia,Squamata,3595.643,1922.63,Critically Endangered
Local better,Reptilia,Passeriformes,3938.473,2756.61,Endangered
Mean factor,Actinopterygii,Passeriformes,987.207,50.27,Extinct in the Wild
Free sign,Reptilia,Rodentia,4096.507,915.2,Extinct in the Wild
Age go,Aves,Rodentia,1665.108,963.91,Vulnerable
Day make,Aves,Primates,3213.608,765.37,Critically Endangered
Serious able,Amphibia,Anura,1669.732,2179.1,Endangered
Military look,Amphibia,Passeriformes,1040.805,2490.78,Least Concern
Somebody possible,Aves,Passeriformes,1953.852,2232.44,Endangered
Fill nor,Aves,Primates,2822.035,2079.78,Critically Endangered
Go world,Reptilia,Primates,514.633,1096.79,Vulnerable
Require sense,Reptilia,Squamata,23.641,1728.01,Near Threatened
During school,Reptilia,Carnivora,3608.151,1262.79,Vulnerable
Respond majority,Reptilia,Rodentia,3140.624,2361.09,Critically Endangered
Fly organization,Reptilia,Rodentia,3086.365,2546.77,Vulnerable
Artist with,Reptilia,Anura,217.776,2786.13,Least Concern
See arrive,Reptilia,Rodentia,4686.287,305.97,Least Concern
Reflect must,Reptilia,Rodentia,3667.291,115.09,Critically Endangered
Wait now,Actinopterygii,Carnivora,1163.906,1698.17,Critically Endangered
Assume hit,Reptilia,Carnivora,2093.153,2085.7,Least Concern
Born article,Amphibia,Primates,3893.981,1356.42,Vulnerable
Unit like,Reptilia,Rodentia,740.986,1067.05,Critically Endangered
Service station,Mammalia,Passeriformes,2922.808,2617.65,Least Concern
Within eye,Actinopterygii,Passeriformes,1710.975,2788.9,Endangered
Exist treatment,Reptilia,Anura,4733.886,1233.92,Critically Endangered
Worker three,Amphibia,Passeriformes,1328.626,102.19,Endangered
Chance born,Reptilia,Primates,212.138,62.73,Near Threatened
Avoid door,Mammalia,Primates,1426.004,639.46,Least Concern
Science director,Mammalia,Passeriformes,513.294,1917.59,Vulnerable
Degree area,Mammalia,Squamata,2959.06,807.88,Critically Endangered
Although whose,Amphibia,Carnivora,2190.8,638.24,Critically Endangered
Themselves note,Actinopterygii,Passeriformes,4305.896,2310.6,Vulnerable
Article democratic,Reptilia,Carnivora,1417.995,2215.09,Near Threatened
Later several,Amphibia,Carnivora,900.734,2761.76,Near Threatened
Among of,Aves,Anura,1864.096,513.91,Endangered
Federal seven,Aves,Carnivora,2246.737,2396.84,Vulnerable
Fly no,Reptilia,Anura,420.29,2031.62,Near Threatened
Very listen,Actinopterygii,Squamata,1184.735,1371.26,Critically Endangered
Right arrive,Mammalia,Passeriformes,1512.557,673.92,Critically Endangered
Positive cup,Reptilia,Rodentia,2466.088,347.74,Vulnerable
Also full,Reptilia,Primates,4862.647,658.93,Critically Endangered
Close rest,Actinopterygii,Squamata,4420.528,2257.49,Critically Endangered
College message,Aves,Squamata,1203.412,2632.8,Extinct in the Wild
Decade tree,Reptilia,Primates,2974.87,1275.26,Vulnerable
Their guy,Mammalia,Anura,3726.54,1393.2,Vulnerable
Wear everybody,Mammalia,Passeriformes,4566.434,211.46,Vulnerable
Beautiful morning,Reptilia,Primates,3962.38,1815.38,Critically Endangered
Rather space,Amphibia,Squamata,4497.026,2680.47,Near Threatened
Employee deep,Amphibia,Passeriformes,839.655,2479.11,Extinct in the Wild
Make across,Mammalia,Squamata,2952.467,947.49,Vulnerable
Year PM,Amphibia,Carnivora,2187.122,4.53,Extinct in the Wild
Anyone true,Amphibia,Passeriformes,4987.961,62.02,Vulnerable
Establish use,Actinopterygii,Carnivora,4030.065,249.68,Vulnerable
Son that,Reptilia,Squamata,4229.893,628.28,Endangered
Better doctor,Actinopterygii,Rodentia,242.163,2398.89,Extinct in the Wild
Word worker,Aves,Rodentia,2770.694,1975.13,Critically Endangered
Indicate deep,Aves,Rodentia,4659.646,1272.81,Vulnerable
Arm usually,Actinopterygii,Rodentia,2424.078,416.94,Extinct in the Wild
Debate relationship,Aves,Rodentia,1445.593,2615.36,Critically Endangered
Church current,Actinopterygii,Primates,3427.922,1444.88,Extinct in the Wild
Sing start,Actinopterygii,Carnivora,2366.332,1545.88,Least Concern
Dinner job,Aves,Passeriformes,238.231,1236.31,Critically Endangered
Pretty including,Actinopterygii,Rodentia,3508.779,1085.75,Least Concern
Growth song,Actinopterygii,Carnivora,3548.554,421.01,Near Threatened
Oil center,Reptilia,Anura,2106.63,2062.77,Near Threatened
Maybe name,Reptilia,Anura,3726.389,2755.33,Endangered
Or star,Reptilia,Anura,2805.742,776.16,Near Threatened
College interesting,Mammalia,Carnivora,490.202,1394.95,Extinct in the Wild
Political room,Mammalia,Rodentia,4552.763,882.23,Critically Endangered
Continue religious,Actinopterygii,Primates,2200.863,362.41,Least Concern
Build enter,Aves,Passeriformes,2307.998,2471.1,Extinct in the Wild
Find let,Actinopterygii,Anura,3370.697,2018.15,Near Threatened
Ahead reality,Actinopterygii,Primates,2163.317,2548.06,Near Threatened
Fire network,Mammalia,Carnivora,413.659,944.35,Near Threatened
Data firm,Actinopterygii,Carnivora,2695.495,1763.51,Least Concern
Physical detail,Mammalia,Rodentia,2229.414,1435.84,Endangered
Do choose,Mammalia,Squamata,2228.667,2512.02,Least Concern
Their group,Reptilia,Carnivora,3981.91,920.7,Extinct in the Wild
Player air,Mammalia,Squamata,384.164,2777.84,Critically Endangered
Consider reveal,Amphibia,Primates,4666.816,2440.69,Near Threatened
Capital hotel,Amphibia,Carnivora,1402.418,31.73,Vulnerable
Quite network,Amphibia,Passeriformes,3570.011,2595.06,Least Concern
Recently treatment,Reptilia,Rodentia,1470.007,1476.61,Endangered
Important long,Amphibia,Squamata,3184.25,2420.56,Critically Endangered
Address design,Mammalia,Passeriformes,3825.03,2329.92,Vulnerable
Contain rock,Reptilia,Passeriformes,2972.986,2350.05,Near Threatened
Help provide,Aves,Anura,2913.899,1195.54,Critically Endangered
Then five,Mammalia,Rodentia,4270.158,171.45,Least Concern
True trade,Amphibia,Rodentia,1005.624,2168.7,Critically Endangered
Yes begin,Reptilia,Anura,4930.542,1827.78,Least Concern
Rather foreign,Actinopterygii,Primates,416.638,2474.47,Extinct in the Wild
Might society,Amphibia,Passeriformes,3500.478,1491.73,Critically Endangered
Yourself benefit,Amphibia,Squamata,1541.816,1786.42,Endangered
Cold major,Mammalia,Rodentia,3147.224,407.98,Extinct in the Wild
Parent box,Aves,Anura,1490.466,2995.18,Extinct in the Wild
Young present,Actinopterygii,Rodentia,4687.837,1050.56,Endangered
Manager fall,Reptilia,Squamata,4169.841,1394.76,Least Concern
After officer,Reptilia,Passeriformes,4168.011,1188.41,Least Concern
Radio class,Mammalia,Passeriformes,808.665,1579.03,Near Threatened
Arm report,Aves,Primates,1611.13,1744.09,Least Concern
Shoulder campaign,Aves,Primates,2226.862,2902.76,Critically Endangered
Home clearly,Amphibia,Rodentia,2851.564,1591.0,Near Threatened
More here,Amphibia,Anura,3186.274,711.81,Near Threatened
Evidence father,Reptilia,Primates,4361.835,1702.08,Vulnerable
Include raise,Reptilia,Anura,3849.216,2125.28,Near Threatened
Hand head,Aves,Primates,3117.732,2460.06,Extinct in the Wild
Recent town,Aves,Carnivora,599.407,468.01,Vulnerable
Her right,Aves,Squamata,1252.808,2015.56,Endangered
Stop as,Reptilia,Squamata,4198.805,358.06,Extinct in the Wild
Year yeah,Reptilia,Carnivora,17.688,2386.6,Extinct in the Wild
Amount term,Amphibia,Anura,1233.741,2027.5,Vulnerable
They one,Aves,Primates,1354.716,1831.95,Extinct in the Wild
Everybody head,Amphibia,Squamata,3965.469,77.21,Vulnerable
President hand,Amphibia,Passeriformes,2263.926,289.29,Endangered
Line nor,Aves,Primates,3247.929,372.66,Critically Endangered
Owner vote,Mammalia,Passeriformes,484.693,2887.04,Endangered
Prepare final,Reptilia,Anura,1616.996,1492.76,Critically Endangered
Daughter listen,Reptilia,Rodentia,4507.331,2801.17,Vulnerable
Give cost,Amphibia,Carnivora,453.381,1862.58,Near Threatened
Than or,Aves,Anura,3642.528,435.58,Extinct in the Wild
There former,Mammalia,Carnivora,2386.425,2220.45,Extinct in the Wild
Newspaper magazine,Mammalia,Carnivora,4346.927,2143.79,Extinct in the Wild
Arrive lead,Amphibia,Primates,1121.598,2583.06,Extinct in the Wild
Affect ago,Actinopterygii,Rodentia,4159.718,2342.25,Near Threatened
Debate service,Aves,Primates,4084.251,2277.02,Extinct in the Wild
Article paper,Aves,Primates,1816.433,496.99,Vulnerable
Its late,Mammalia,Anura,4751.955,2441.75,Extinct in the Wild
Few loss,Aves,Carnivora,2368.205,757.71,Endangered
Heavy beautiful,Mammalia,Primates,2731.174,1395.63,Extinct in the Wild
Easy authority,Actinopterygii,Anura,903.711,169.78,Near Threatened
Region seven,Amphibia,Squamata,2061.751,184.27,Least Concern
Ten could,Reptilia,Anura,2112.126,2806.26,Endangered
Fight hot,Amphibia,Anura,2887.502,2238.43,Endangered
Meeting card,Mammalia,Primates,461.494,189.65,Critically Endangered
Really state,Reptilia,Squamata,4889.675,275.43,Critically Endangered
Leader with,Reptilia,Passeriformes,1908.202,170.44,Extinct in the Wild
Four treatment,Reptilia,Primates,3456.815,679.94,Near Threatened
Subject consumer,Reptilia,Rodentia,387.29,1705.33,Least Concern
Boy concern,Reptilia,Primates,4637.205,2539.89,Vulnerable
Class easy,Reptilia,Passeriformes,3879.679,1906.65,Least Concern
Half service,Mammalia,Passeriformes,4501.353,2063.74,Critically Endangered
Consumer model,Mammalia,Carnivora,3486.812,842.95,Extinct in the Wild
Pm note,Aves,Carnivora,4403.388,897.43,Near Threatened
Human home,Aves,Carnivora,73.744,1850.31,Critically Endangered
Mention itself,Actinopterygii,Passeriformes,34.437,2442.42,Least Concern
Choice soldier,Actinopterygii,Passeriformes,2153.289,1081.08,Extinct in the Wild
Two star,Amphibia,Anura,1657.69,464.68,Near Threatened
Worry program,Mammalia,Passeriformes,4607.236,1613.49,Near Threatened
Firm last,Amphibia,Passeriformes,2462.663,510.65,Near Threatened
Herself through,Mammalia,Anura,4337.858,2892.98,Vulnerable
Challenge bring,Reptilia,Rodentia,2250.727,1669.36,Near Threatened
Ahead certainly,Aves,Primates,4146.612,2622.72,Vulnerable
Religious bring,Mammalia,Rodentia,4517.284,2941.1,Near Threatened
Could deal,Aves,Rodentia,2909.726,1318.24,Least Concern
Production themselves,Aves,Rodentia,4908.395,950.08,Least Concern
Specific Democrat,Aves,Passeriformes,1057.478,2558.53,Extinct in the Wild
Office area,Aves,Squamata,1129.564,803.79,Least Concern
Institution film,Aves,Rodentia,3021.473,1833.92,Least Concern
Concern child,Aves,Primates,4973.307,1238.78,Least Concern
Boy garden,Amphibia,Anura,2529.931,2571.65,Least Concern
Up window,Mammalia,Anura,3123.641,1957.92,Least Concern
Stand value,Reptilia,Rodentia,1866.105,2524.54,Critically Endangered
Public on,Mammalia,Rodentia,4300.134,2033.35,Endangered
Sometimes bed,Actinopterygii,Primates,1832.217,2507.99,Vulnerable
Money research,Mammalia,Primates,4443.967,22.13,Endangered
His bad,Actinopterygii,Passeriformes,2763.396,2811.54,Extinct in the Wild
Fear one,Amphibia,Passeriformes,1553.106,1922.9,Near Threatened
Those too,Actinopterygii,Anura,2450.123,1884.15,Least Concern
Amount mouth,Amphibia,Rodentia,4661.807,1032.68,Endangered
Both direction,Reptilia,Rodentia,3270.499,2858.51,Vulnerable
Fast learn,Actinopterygii,Squamata,221.748,584.0,Endangered
Next beyond,Amphibia,Primates,4011.927,1219.16,Critically Endangered
Apply board,Reptilia,Primates,4758.342,1856.24,Endangered
Congress professional,Amphibia,Anura,2732.768,1091.66,Vulnerable
Mind situation,Mammalia,Passeriformes,792.744,2097.31,Extinct in the Wild
Though long,Reptilia,Anura,4243.926,60.59,Vulnerable
Write either,Amphibia,Anura,755.905,225.3,Vulnerable
Arm happy,Aves,Passeriformes,3206.833,1686.42,Extinct in the Wild
Service sort,Mammalia,Anura,2882.143,2254.04,Critically Endangered
Nature service,Reptilia,Squamata,1265.462,1282.82,Least Concern
Little specific,Actinopterygii,Carnivora,3653.59,2297.29,Least Concern
Really key,Amphibia,Primates,4624.056,2788.6,Endangered
Summer stay,Mammalia,Squamata,3448.791,269.85,Vulnerable
Military seem,Aves,Squamata,1663.855,2463.25,Extinct in the Wild
Six top,Mammalia,Rodentia,959.363,2268.87,Endangered
Herself decide,Amphibia,Anura,2528.868,2819.61,Critically Endangered
Whatever hold,Amphibia,Passeriformes,4755.135,1846.85,Near Threatened
Memory seat,Amphibia,Squamata,3164.179,77.69,Near Threatened
Somebody quickly,Reptilia,Rodentia,1865.412,886.03,Critically Endangered
Future instead,Reptilia,Primates,4636.798,1306.75,Least Concern
Close natural,Amphibia,Carnivora,718.581,2067.62,Extinct in the Wild
Class right,Amphibia,Primates,3379.797,2000.23,Endangered
Car base,Reptilia,Rodentia,1550.616,2862.38,Vulnerable
Leg beat,Mammalia,Anura,4685.127,308.69,Endangered
Act discover,Reptilia,Rodentia,2144.956,1534.08,Vulnerable
Study task,Mammalia,Anura,3123.88,342.18,Vulnerable
Break key,Aves,Passeriformes,2230.625,2304.15,Endangered
Research board,Aves,Squamata,964.86,53.29,Critically Endangered
Step think,Aves,Anura,821.256,2805.79,Least Concern
Field now,Reptilia,Carnivora,1068.106,2456.08,Near Threatened
Before share,Actinopterygii,Anura,2304.247,685.11,Near Threatened
Direction what,Reptilia,Squamata,1486.412,2686.43,Vulnerable
Contain professor,Mammalia,Squamata,2971.008,1910.44,Endangered
Condition interesting,Aves,Squamata,3056.102,838.0,Least Concern
Coach check,Mammalia,Passeriformes,3470.721,1590.57,Critically Endangered
Hundred fact,Mammalia,Rodentia,4538.139,1417.29,Endangered
Leave morning,Reptilia,Anura,4543.727,2605.59,Extinct in the Wild
Exactly large,Amphibia,Anura,3793.352,1444.02,Extinct in the Wild
About street,Mammalia,Primates,4196.186,2040.49,Vulnerable
Recent truth,Actinopterygii,Rodentia,4256.07,2493.59,Least Concern
Trial note,Amphibia,Anura,1168.524,474.24,Extinct in the Wild
Clear east,Mammalia,Primates,3251.723,2098.27,Least Concern
Cost activity,Amphibia,Passeriformes,1963.491,1391.0,Vulnerable
Traditional song,Aves,Primates,3918.12,590.92,Least Concern
Public one,Actinopterygii,Anura,101.071,274.27,Least Concern
Remain explain,Amphibia,Rodentia,2882.553,588.84,Endangered
Beyond woman,Aves,Anura,2712.223,2381.06,Extinct in the Wild
Environmental hot,Mammalia,Passeriformes,2857.386,772.14,Near Threatened
Artist rate,Aves,Anura,2794.705,536.54,Extinct in the Wild
Suddenly little,Reptilia,Rodentia,3729.245,460.72,Near Threatened
Case former,Actinopterygii,Rodentia,1680.337,616.45,Vulnerable
Economy throughout,Actinopterygii,Passeriformes,2311.505,1096.5,Near Threatened
Usually fear,Reptilia,Squamata,3438.927,1045.82,Extinct in the Wild
Popular yard,Actinopterygii,Rodentia,504.862,1958.44,Vulnerable
Hard result,Aves,Anura,1078.593,1965.56,Near Threatened
Cover especially,Actinopterygii,Primates,1871.151,2598.91,Near Threatened
Answer attack,Mammalia,Passeriformes,935.781,712.12,Endangered
Down nothing,Amphibia,Carnivora,2116.765,1145.45,Near Threatened
Indeed around,Actinopterygii,Primates,4101.149,721.98,Extinct in the Wild
Near center,Aves,Squamata,3993.504,501.06,Extinct in the Wild
Detail development,Reptilia,Rodentia,36.196,2450.03,Least Concern
Believe traditional,Actinopterygii,Squamata,4994.539,2646.09,Near Threatened
Whatever especially,Actinopterygii,Anura,3354.691,1526.96,Extinct in the Wild
Three skill,Mammalia,Squamata,2939.229,1351.71,Extinct in the Wild
These would,Reptilia,Passeriformes,930.869,1394.11,Vulnerable
Certainly change,Mammalia,Primates,3414.643,1694.97,Vulnerable
Rich upon,Amphibia,Primates,4679.477,1025.27,Vulnerable
Meet thousand,Aves,Squamata,1953.985,766.81,Critically Endangered
Picture as,Mammalia,Primates,2110.767,2891.71,Endangered
Nothing southern,Actinopterygii,Squamata,279.724,1593.09,Least Concern
Economy theory,Amphibia,Anura,1478.853,2950.53,Endangered
New draw,Mammalia,Primates,854.126,1404.6,Vulnerable
Day among,Aves,Passeriformes,4814.228,1166.95,Critically Endangered
Hospital professor,Aves,Anura,2263.615,1956.27,Extinct in the Wild
Food special,Reptilia,Primates,2198.735,1735.14,Endangered
Himself feel,Amphibia,Primates,4070.664,32.81,Least Concern
There reason,Actinopterygii,Primates,2207.618,808.69,Endangered
Anyone property,Aves,Carnivora,3692.16,602.26,Extinct in the Wild
Strong friend,Actinopterygii,Carnivora,4561.2,2551.48,Endangered
Soon rather,Actinopterygii,Passeriformes,3496.65,2399.42,Vulnerable
My buy,Actinopterygii,Squamata,3241.053,1011.93,Vulnerable
Toward beyond,Actinopterygii,Rodentia,2022.2,2157.99,Endangered
Base job,Reptilia,Primates,170.425,819.26,Critically Endangered
Of quickly,Reptilia,Rodentia,3449.522,2209.32,Extinct in the Wild
Camera join,Aves,Squamata,2971.848,2459.43,Vulnerable
Under story,Reptilia,Rodentia,3488.71,2048.49,Near Threatened
Carry both,Reptilia,Rodentia,2996.585,145.67,Vulnerable
Just age,Mammalia,Rodentia,1824.327,1456.85,Extinct in the Wild
Fact gun,Reptilia,Primates,2780.721,2677.55,Endangered
Care amount,Actinopterygii,Squamata,481.786,2467.59,Endangered
Dog eat,Mammalia,Squamata,372.169,2331.46,Vulnerable
Step shoulder,Aves,Anura,4852.882,914.42,Extinct in the Wild
Bank attorney,Reptilia,Rodentia,1470.188,1552.78,Extinct in the Wild
Ago interesting,Actinopterygii,Rodentia,2179.684,7.43,Critically Endangered
Step why,Mammalia,Squamata,4114.476,814.86,Least Concern
Since major,Aves,Anura,1185.88,1799.09,Extinct in the Wild
Accept reduce,Actinopterygii,Primates,4348.195,1882.13,Vulnerable
Often land,Aves,Passeriformes,1499.627,2749.4,Extinct in the Wild
Realize including,Aves,Carnivora,429.563,1543.31,Vulnerable
College top,Aves,Primates,787.378,501.32,Critically Endangered
Finish social,Mammalia,Passeriformes,1120.247,692.28,Extinct in the Wild
Moment control,Reptilia,Carnivora,1770.823,594.16,Extinct in the Wild
Compare dark,Reptilia,Primates,1881.881,1522.05,Vulnerable
Science through,Actinopterygii,Anura,1581.11,2956.62,Vulnerable
