species,class,order,weight_kg,length_cm,conservation_status
Enough court,Amphibia,Passeriformes,3144.732,1033.66,Endangered
Final cover,Reptilia,Primates,1868.981,970.66,Critically Endangered
To over,Amphibia,Primates,2673.679,1151.41,Endangered
Adult office,Reptilia,Carnivora,3309.778,656.18,Vulnerable
Read the,Actinopterygii,Rodentia,4797.609,2863.54,Endangered
Among live,Reptilia,Carnivora,1108.338,1469.71,Near Threatened
Address step,Reptilia,Passeriformes,3358.532,1858.66,Extinct in the Wild
Surface environmental,Actinopterygii,Carnivora,2483.816,1815.59,Least Concern
Keep them,Amphibia,Primates,2120.957,1107.62,Endangered
Expert study,Actinopterygii,Carnivora,4766.129,1727.11,Extinct in the Wild
Daughter event,Reptilia,Passeriformes,3011.993,1857.75,Endangered
Recognize although,Reptilia,Primates,4700.762,1333.97,Least Concern
Same in,Aves,Carnivora,1749.136,2871.96,Least Concern
Building instead,Amphibia,Rodentia,0.849,1745.42,Extinct in the Wild
Try modern,Mammalia,Rodentia,3227.059,897.51,Extinct in the Wild
Anyone make,Reptilia,Anura,279.134,1720.91,Critically Endangered
None five,Reptilia,Anura,4316.493,792.34,Critically Endangered
Occur exist,Actinopterygii,Rodentia,3005.21,1237.78,Critically Endangered
Happen investment,Reptilia,Anura,1796.662,2076.77,Endangered
Source specific,Aves,Carnivora,1543.688,2033.24,Vulnerable
Decision dinner,Aves,Rodentia,3899.87,96.21,Endangered
Risk nature,Actinopterygii,Primates,1768.756,477.16,Extinct in the Wild
Create human,Mammalia,Rodentia,1769.966,544.19,Near Threatened
Top run,Actinopterygii,Rodentia,2989.863,2860.37,Vulnerable
Quality budget,Amphibia,Carnivora,1090.998,41.73,Vulnerable
Spring walk,Mammalia,Primates,4340.799,236.77,Critically Endangered
Fill public,Aves,Carnivora,554.553,2214.68,Endangered
Third right,Actinopterygii,Primates,4859.592,1684.65,Near Threatened
Behind least,Actinopterygii,Carnivora,3520.124,464.93,Vulnerable
Heart not,Amphibia,Rodentia,3410.453,2644.61,Extinct in the Wild
Protect role,Amphibia,Carnivora,3710.995,1378.24,Vulnerable
Soldier enjoy,Mammalia,Carnivora,748.354,436.37,Endangered
Rule hospital,Actinopterygii,Carnivora,4416.296,1230.88,Least Concern
Him after,Reptilia,Rodentia,2592.097,2081.17,Critically Endangered
Feel article,Amphibia,Passeriformes,3005.387,456.56,Least Concern
Far situation,Actinopterygii,Squamata,2911.412,2732.37,Endangered
Treatment your,Actinopterygii,Primates,4307.071,2264.38,Near Threatened
At upon,Mammalia,Anura,2949.525,2142.64,Endangered
Sign point,Reptilia,Rodentia,2424.472,1504.62,Critically Endangered
Leader rock,Amphibia,Passeriformes,1522.569,1095.96,Critically Endangered
Today cut,Amphibia,Carnivora,319.798,1483.69,Critically Endangered
Least actually,Amphibia,Carnivora,930.518,193.33,Least Concern
Model put,Mammalia,Squamata,3745.891,1216.9,Critically Endangered
Create imagine,Actinopterygii,Carnivora,4313.093,2885.88,Least Concern
Put issue,Actinopterygii,Rodentia,987.067,1863.82,Least Concern
None fall,Mammalia,Squamata,4681.335,2037.13,Least Concern
Expert stay,Amphibia,Primates,2704.491,1428.31,Near Threatened
Method great,Reptilia,Passeriformes,1871.438,1923.41,Critically Endangered
System almost,Actinopterygii,Primates,1035.466,554.22,Critically Endangered
Yet anything,Amphibia,Rodentia,3806.86,2081.05,Critically Endangered
Radio government,Amphibia,Passeriformes,3924.633,1466.26,Critically Endangered
Soon agent,Reptilia,Anura,2651.277,1428.36,Extinct in the Wild
Within case,Amphibia,Passeriformes,4137.851,2622.59,Critically Endangered
Exist simple,Amphibia,Squamata,368.941,2167.02,Critically Endangered
Even pressure,Aves,Rodentia,38.41,597.42,Critically Endangered
Hair if,Reptilia,Carnivora,1218.999,1498.39,Endangered
Amount offer,Mammalia,Passeriformes,633.704,2850.47,Endangered
Until beyond,Aves,Primates,4345.879,409.55,Least Concern
Too stop,Mammalia,Squamata,4293.598,2139.57,Endangered
Blood yet,Aves,Primates,1364.115,1039.04,Vulnerable
Action film,Mammalia,Primates,4011.844,213.32,Extinct in the Wild
Maintain player,Amphibia,Passeriformes,4608.911,1648.69,Endangered
Though employee,Mammalia,Carnivora,3696.855,1087.28,Extinct in the Wild
Find church,Reptilia,Anura,2778.456,1.61,Near Threatened
Space something,Aves,Passeriformes,3982.87,2215.55,Least Concern
Whether culture,Reptilia,Primates,3681.538,1912.15,Near Threatened
Reduce scene,Amphibia,Anura,4169.056,1253.67,Extinct in the Wild
Provide turn,Actinopterygii,Passeriformes,1229.832,914.34,Critically Endangered
Investment middle,Reptilia,Rodentia,1204.125,2527.33,Least Concern
Seven teach,Mammalia,Anura,1943.156,1342.26,Near Threatened
East full,Aves,Primates,3026.894,2303.53,Near Threatened
Rather newspaper,Aves,Carnivora,139.864,1162.96,Near Threatened
Term reality,Amphibia,Rodentia,2620.898,2250.77,Vulnerable
West TV,Amphibia,Primates,4987.935,223.89,Vulnerable
Degree exist,Reptilia,Squamata,3183.325,224.18,Least Concern
Suddenly site,Amphibia,Passeriformes,4885.902,1426.22,Extinct in the Wild
Growth color,Actinopterygii,Primates,2753.633,477.02,Extinct in the Wild
Look from,Actinopterygii,Anura,4538.607,1780.05,Extinct in the Wild
Tell really,Actinopterygii,Primates,3747.522,1327.6,Near Threatened
Act figure,Aves,Primates,1649.952,1232.45,Endangered
Gun visit,Aves,Passeriformes,3603.221,1666.64,Near Threatened
Material cut,Reptilia,Passeriformes,3998.117,2548.43,Vulnerable
Response answer,Aves,Squamata,3657.687,1150.84,Extinct in the Wild
Late themselves,Aves,Primates,426.192,2564.76,Vulnerable
Civil bad,Reptilia,Anura,335.959,1948.29,Near Threatened
Everything girl,Actinopterygii,Anura,4369.92,442.37,Endangered
Piece large,Actinopterygii,Squamata,924.471,616.93,Least Concern
Design laugh,Actinopterygii,Primates,4786.587,2118.35,Least Concern
Risk real,Mammalia,Anura,812.514,1637.3,Extinct in the Wild
Open success,Amphibia,Carnivora,4907.862,1092.16,Least Concern
By but,Mammalia,Squamata,36.947,236.0,Extinct in the Wild
From Democrat,Actinopterygii,Squamata,3394.273,2568.15,Extinct in the Wild
Perform mind,Mammalia,Rodentia,2335.196,2997.17,Endangered
Very find,Aves,Passeriformes,2688.619,1416.13,Least Concern
Series college,Mammalia,Anura,4442.477,983.82,Critically Endangered
Black teach,Actinopterygii,Squamata,3266.629,1712.66,Endangered
Deep child,Aves,Squamata,4657.596,2900.25,Extinct in the Wild
Because standard,Mammalia,Passeriformes,2732.509,159.69,Critically Endangered
Both list,Reptilia,Primates,1116.552,1433.47,Critically Endangered
Price late,Aves,Squamata,4727.442,507.35,Near Threatened
Seven bar,Aves,Primates,1341.087,1547.91,Extinct in the Wild
Finish research,Actinopterygii,Carnivora,512.676,119.71,Extinct in the Wild
Week TV,Actinopterygii,Passeriformes,1458.99,2915.07,Endangered
He mother,Mammalia,Passeriformes,723.33,2795.64,Least Concern
Interesting voice,Actinopterygii,Squamata,591.528,826.63,Critically Endangered
Describe foot,Aves,Rodentia,1914.715,51.91,Near Threatened
Set serve,Aves,Rodentia,854.087,2849.86,Vulnerable
New hard,Actinopterygii,Carnivora,2034.431,698.44,Extinct in the Wild
Nearly young,Mammalia,Rodentia,3339.16,765.63,Critically Endangered
Herself mention,Aves,Carnivora,3329.897,862.42,Critically Endangered
Memory expert,Actinopterygii,Carnivora,3008.918,2335.55,Near Threatened
Economy your,Amphibia,Carnivora,854.866,1090.47,Endangered
World bank,Amphibia,Passeriformes,109.96,447.23,Least Concern
Too everything,Mammalia,Carnivora,3569.921,72.16,Least Concern
Light case,Amphibia,Primates,3599.824,2806.34,Vulnerable
Oil per,Mammalia,Anura,1894.906,1006.26,Near Threatened
Project seem,Reptilia,Rodentia,980.796,2575.13,Near Threatened
Treatment sit,Actinopterygii,Carnivora,4030.192,1256.21,Critically Endangered
Attack time,Aves,Squamata,4694.666,2274.55,Extinct in the Wild
Manage international,Aves,Squamata,2751.757,360.52,Vulnerable
Travel quite,Amphibia,Carnivora,3712.027,2369.41,Endangered
Leg fall,Amphibia,Primates,1900.744,1789.25,Endangered
Talk foot,Aves,Squamata,4763.836,568.37,Critically Endangered
Along two,Actinopterygii,Passeriformes,3565.238,573.82,Least Concern
Low western,Amphibia,Carnivora,2777.876,895.39,Extinct in the Wild
Answer choose,Amphibia,Rodentia,233.918,1075.01,Critically Endangered
Region relationship,Aves,Passeriformes,4578.496,2595.45,Near Threatened
Source minute,Aves,Rodentia,2290.687,1475.13,Endangered
Couple star,Aves,Carnivora,658.735,960.67,Endangered
Pay treat,Aves,Carnivora,3876.963,1666.08,Critically Endangered
Cost bit,Mammalia,Rodentia,2916.141,2106.95,Extinct in the Wild
Amount him,Reptilia,Rodentia,4961.769,112.02,Critically Endangered
Radio six,Actinopterygii,Anura,3499.248,2947.24,Least Concern
Arm black,Mammalia,Primates,3035.987,2108.61,Endangered
Story buy,Actinopterygii,Passeriformes,2515.631,135.44,Critically Endangered
Political exist,Mammalia,Passeriformes,2964.425,1622.31,Extinct in the Wild
Upon skin,Aves,Primates,79.267,1977.82,Near Threatened
Family week,Actinopterygii,Primates,1519.42,1490.14,Critically Endangered
Along research,Actinopterygii,Passeriformes,1878.08,2600.84,Critically Endangered
Bill let,Amphibia,Rodentia,1339.576,2030.33,Near Threatened
Capital arm,Reptilia,Anura,333.639,2974.25,Least Concern
Production kitchen,Reptilia,Anura,1319.361,1473.64,Vulnerable
Check friend,Amphibia,Anura,3958.785,2334.94,Critically Endangered
Off top,Aves,Squamata,3156.561,2893.95,Vulnerable
Myself save,Reptilia,Rodentia,3992.469,283.16,Near Threatened
Main half,Aves,Primates,851.629,2380.11,Endangered
Statement although,Actinopterygii,Primates,4862.377,905.98,Endangered
Mouth PM,Reptilia,Primates,331.091,1750.77,Vulnerable
Figure or,Amphibia,Rodentia,1720.565,2386.64,Critically Endangered
Response or,Actinopterygii,Rodentia,1427.059,973.89,Near Threatened
Under right,Reptilia,Rodentia,1595.593,734.08,Least Concern
Hand share,Aves,Primates,199.973,168.55,Critically Endangered
House lawyer,Reptilia,Rodentia,1667.002,1537.29,Vulnerable
Experience knowledge,Aves,Rodentia,3551.834,1466.37,Critically Endangered
Out present,Aves,Squamata,3210.575,2020.63,Critically Endangered
Public ok,Actinopterygii,Carnivora,4382.037,2464.52,Extinct in the Wild
Whole rest,Amphibia,Carnivora,4535.763,686.77,Near Threatened
Star gas,Reptilia,Carnivora,1514.369,2527.11,Extinct in the Wild
Billion morning,Actinopterygii,Passeriformes,979.336,131.21,Extinct in the Wild
Goal accept,Aves,Passeriformes,4158.384,1282.99,Extinct in the Wild
Us try,Aves,Squamata,434.725,2063.86,Endangered
Health little,Reptilia,Carnivora,4652.344,104.42,Critically Endangered
Player best,Mammalia,Passeriformes,2336.72,2886.41,Critically Endangered
Follow everybody,Amphibia,Passeriformes,437.258,594.42,Endangered
Floor yourself,Aves,Primates,4793.28,1429.74,Extinct in the Wild
Parent structure,Actinopterygii,Anura,1989.334,2984.18,Near Threatened
Bag nice,Reptilia,Passeriformes,3817.416,2248.73,Least Concern
Thank true,Reptilia,Rodentia,2861.643,706.34,Vulnerable
Common movement,Amphibia,Carnivora,1763.869,2605.92,Least Concern
Inside family,Mammalia,Passeriformes,4272.533,1193.39,Critically Endangered
Great leader,Amphibia,Primates,4440.8,1581.81,Endangered
Time idea,Amphibia,Anura,1081.038,206.45,Endangered
Structure her,Aves,Carnivora,1833.788,2402.9,Vulnerable
Mr sound,Actinopterygii,Anura,1689.701,663.6,Least Concern
Organization environment,Mammalia,Rodentia,1773.163,1591.16,Critically Endangered
Attack wonder,Aves,Passeriformes,4104.107,2446.78,Least Concern
Quite describe,Reptilia,Primates,4662.829,2182.24,Extinct in the Wild
Foreign to,Aves,Anura,2960.003,2373.92,Near Threatened
Direction brother,Reptilia,Passeriformes,2202.853,2283.1,Extinct in the Wild
Operation few,Actinopterygii,Carnivora,3030.034,884.83,Least Concern
Laugh adult,Actinopterygii,Anura,1936.703,573.52,Endangered
Put wear,Amphibia,Carnivora,3288.25,2644.93,Near Threatened
Check when,Aves,Anura,1755.698,1701.84,Vulnerable
Appear which,Actinopterygii,Rodentia,4326.043,2065.35,Near Threatened
Believe animal,Actinopterygii,Anura,3300.62,2238.72,Critically Endangered
Memory need,Aves,Carnivora,3259.265,1710.58,Least Concern
Deep run,Mammalia,Primates,3838.901,459.88,Critically Endangered
Five expert,Actinopterygii,Carnivora,2691.391,892.61,Critically Endangered
Rise contain,Reptilia,Primates,4165.48,2334.02,Endangered
During ago,Amphibia,Primates,565.981,506.45,Endangered
Win watch,Amphibia,Rodentia,1518.393,1105.87,Near Threatened
Food care,Reptilia,Carnivora,4501.117,2043.98,Endangered
Almost skill,Reptilia,Passeriformes,2041.292,656.43,Critically Endangered
Structure another,Aves,Anura,4221.236,748.16,Endangered
Before page,Amphibia,Primates,4458.554,1692.69,Critically Endangered
Enough really,Aves,Anura,1347.41,2934.06,Extinct in the Wild
Six health,Reptilia,Passeriformes,198.042,2360.14,Critically Endangered
Source single,Reptilia,Carnivora,4413.021,1418.53,Critically Endangered
Hear morning,Mammalia,Rodentia,1992.327,1881.16,Near Threatened
Unit society,Actinopterygii,Primates,3081.666,2618.25,Vulnerable
Lawyer simple,Mammalia,Carnivora,234.438,2552.85,Near Threatened
Establish artist,Aves,Passeriformes,2555.288,251.47,Critically Endangered
Prepare right,Amphibia,Primates,2280.887,1758.82,Critically Endangered
Difficult rate,Amphibia,Primates,3788.892,2047.07,Extinct in the Wild
Major at,Actinopterygii,Carnivora,3625.989,1909.04,Endangered
Blue head,Amphibia,Anura,1410.84,2326.1,Least Concern
Write tree,Reptilia,Anura,203.874,2026.34,Least Concern
Word section,Aves,Passeriformes,4835.167,2634.87,Vulnerable
Interesting local,Aves,Carnivora,1272.988,132.51,Vulnerable
Example stock,Reptilia,Carnivora,1725.188,2653.82,Endangered
Here according,Amphibia,Anura,725.174,2112.7,Extinct in the Wild
Nothing wrong,Reptilia,Carnivora,2103.449,1867.2,Near Threatened
Least gas,Mammalia,Rodentia,2498.701,1269.09,Endangered
Edge forward,Reptilia,Carnivora,422.322,1139.3,Endangered
Hour pass,Reptilia,Rodentia,923.661,390.65,Vulnerable
Safe throughout,Amphibia,Passeriformes,2157.314,1957.5,Near Threatened
Relate rock,Reptilia,Rodentia,649.827,1.39,Vulnerable
Bank others,Amphibia,Anura,300.215,1050.9,Endangered
Loss capital,Reptilia,Rodentia,1615.193,848.88,Near Threatened
Reach able,Mammalia,Rodentia,4377.189,1311.59,Vulnerable
Ground arm,Actinopterygii,Carnivora,4480.664,599.43,Near Threatened
Tonight teacher,Amphibia,Anura,4201.687,2807.81,Vulnerable
Short level,Reptilia,Primates,3268.451,2911.25,Extinct in the Wild
Marriage member,Aves,Passeriformes,1650.832,2890.48,Extinct in the Wild
Page talk,Aves,Passeriformes,4067.641,1439.33,Vulnerable
Toward during,Reptilia,Anura,781.309,565.84,Vulnerable
Fire concern,Actinopterygii,Rodentia,4975.974,188.35,Vulnerable
Never president,Aves,Primates,249.767,2187.33,Vulnerable
Any whether,Actinopterygii,Primates,305.009,1812.78,Least Concern
Plant activity,Aves,Carnivora,3875.852,624.78,Vulnerable
Charge home,Reptilia,Anura,302.317,1763.14,Endangered
Long behind,Reptilia,Passeriformes,3998.842,2749.31,Endangered
Their consumer,Reptilia,Primates,504.081,2084.1,Vulnerable
Bed health,Actinopterygii,Rodentia,4922.616,496.7,Near Threatened
Fill speech,Reptilia,Carnivora,209.488,2712.19,Vulnerable
Color his,Reptilia,Primates,4111.865,2675.23,Critically Endangered
Heavy friend,Aves,Squamata,4300.074,1301.01,Near Threatened
Summer summer,Aves,Carnivora,2235.093,1287.94,Extinct in the Wild
Thousand conference,Reptilia,Carnivora,1972.377,2730.64,Extinct in the Wild
Child beat,Reptilia,Carnivora,1063.335,2158.15,Endangered
Model from,Mammalia,Primates,1092.93,442.11,Endangered
Rate trip,Reptilia,Anura,4782.997,2842.45,Extinct in the Wild
Popular course,Aves,Primates,4517.611,2648.14,Critically Endangered
Citizen reveal,Aves,Carnivora,4248.344,1025.9,Endangered
Movement probably,Aves,Carnivora,771.985,407.5,Endangered
Over amount,Reptilia,Rodentia,3308.774,2382.78,Near Threatened
Production enter,Amphibia,Primates,292.375,553.31,Vulnerable
Relate future,Aves,Carnivora,4484.942,195.2,Endangered
Everybody according,Reptilia,Anura,1794.542,230.0,Vulnerable
Number issue,Aves,Passeriformes,3143.731,450.59,Vulnerable
Within these,Amphibia,Passeriformes,3855.571,1004.13,Extinct in the Wild
Threat visit,Aves,Primates,4335.31,2877.52,Near Threatened
Seek morning,Mammalia,Rodentia,3790.297,2377.51,Vulnerable
Record standard,Amphibia,Anura,2165.159,1030.53,Least Concern
Although next,Aves,Squamata,1171.199,1404.85,Endangered
Recently find,Mammalia,Rodentia,1294.962,1237.43,Vulnerable
Account partner,Aves,Squamata,2195.923,1823.21,Least Concern
Run certainly,Amphibia,Passeriformes,478.459,1276.36,Critically Endangered
Member book,Mammalia,Carnivora,2369.026,1180.25,Least Concern
Conference itself,Mammalia,Anura,180.058,1563.48,Near Threatened
Such know,Actinopterygii,Passeriformes,1825.914,2962.63,Extinct in the Wild
Best memory,Amphibia,Rodentia,1057.679,1398.77,Critically Endangered
Religious community,Amphibia,Passeriformes,4711.229,261.85,Vulnerable
Choice including,Amphibia,Passeriformes,3297.256,1538.9,Critically Endangered
Into artist,Mammalia,Rodentia,1863.379,1699.38,Near Threatened
Kitchen like,Amphibia,Carnivora,1859.17,657.4,Least Concern
Sometimes since,Aves,Rodentia,4593.695,797.14,Extinct in the Wild
Oil strong,Mammalia,Squamata,3534.334,2557.75,Vulnerable
Onto activity,Actinopterygii,Anura,3066.443,1074.79,Extinct in the Wild
Could bad,Amphibia,Primates,1298.298,2708.88,Critically Endangered
Value air,Actinopterygii,Rodentia,796.476,1036.22,Least Concern
Skin happy,Actinopterygii,Passeriformes,1787.813,846.02,Least Concern
Authority while,Reptilia,Rodentia,1538.148,2231.15,Critically Endangered
Kind if,Actinopterygii,Passeriformes,1511.743,2648.11,Endangered
Sure level,Reptilia,Passeriformes,748.896,2396.22,Least Concern
Question guy,Actinopterygii,Rodentia,400.905,2138.71,Least Concern
Summer exist,Aves,Primates,3305.87,2199.22,Extinct in the Wild
Assume young,Mammalia,Anura,2579.141,1088.95,Least Concern
May newspaper,Amphibia,Carnivora,3054.514,256.62,Near Threatened
Part listen,Reptilia,Carnivora,2103.293,1676.34,Extinct in the Wild
Worker pretty,Amphibia,Carnivora,2522.569,109.45,Extinct in the Wild
Yourself see,Amphibia,Carnivora,2064.853,540.23,Critically Endangered
Senior ok,Actinopterygii,Passeriformes,1217.761,1601.66,Near Threatened
Town image,Actinopterygii,Anura,3968.213,2684.33,Extinct in the Wild
Page behavior,Mammalia,Passeriformes,133.712,273.26,Endangered
Learn best,Amphibia,Primates,4479.583,2722.62,Least Concern
Among bit,Mammalia,Rodentia,3192.007,2856.06,Critically Endangered
Bed already,Mammalia,Anura,2500.375,1032.61,Least Concern
Particularly away,Mammalia,Passeriformes,3399.825,2392.25,Least Concern
Sense member,Reptilia,Passeriformes,4964.273,2143.8,Least Concern
Perform over,Actinopterygii,Squamata,1830.236,292.09,Endangered
Four just,Mammalia,Squamata,3320.111,2610.44,Vulnerable
Difficult someone,Amphibia,Rodentia,4112.459,129.36,Near Threatened
Above project,Aves,Primates,648.168,701.3,Least Concern
Option medical,Amphibia,Primates,2986.195,1135.62,Vulnerable
Decade now,Amphibia,Passeriformes,2433.593,505.21,Near Threatened
Help smile,Actinopterygii,Rodentia,152.466,1977.21,Critically Endangered
Case personal,Amphibia,Rodentia,1347.897,1988.72,Near Threatened
Leg mission,Actinopterygii,Rodentia,1221.881,2891.66,Critically Endangered
Series toward,Aves,Squamata,181.446,1064.64,Near Threatened
Inside church,Aves,Squamata,81.133,1448.17,Near Threatened
Interest woman,Actinopterygii,Primates,4993.502,397.5,Least Concern
Billion on,Aves,Anura,1033.877,2580.03,Endangered
Yet international,Amphibia,Rodentia,3270.929,2441.76,Extinct in the Wild
Back practice,Aves,Carnivora,1463.363,1945.67,Endangered
Really almost,Mammalia,Squamata,3618.935,1130.7,Vulnerable
High start,Amphibia,Squamata,2185.659,2779.06,Endangered
Tv artist,Aves,Carnivora,4329.898,2481.82,Vulnerable
Wear fire,Mammalia,Carnivora,2527.076,31.19,Vulnerable
Head market,Reptilia,Anura,2815.299,2303.17,Least Concern
Present type,Amphibia,Primates,4390.245,1519.13,Vulnerable
Work middle,Reptilia,Passeriformes,1820.022,1911.73,Vulnerable
Start amount,Actinopterygii,Carnivora,3064.905,1853.61,Vulnerable
Forward partner,Aves,Rodentia,1833.963,2682.75,Near Threatened
Forward medical,Reptilia,Rodentia,2062.853,2851.91,Vulnerable
Future result,Actinopterygii,Squamata,1213.935,541.03,Vulnerable
Price time,Aves,Passeriformes,3144.06,869.9,Least Concern
Capital measure,Amphibia,Anura,922.874,1585.99,Extinct in the Wild
Follow everyone,Reptilia,Rodentia,3118.545,1074.46,Near Threatened
Might party,Actinopterygii,Carnivora,1525.387,914.1,Least Concern
Nothing significant,Aves,Anura,384.734,2615.25,Near Threatened
Couple none,Mammalia,Anura,1414.725,2690.42,Near Threatened
Minute already,Reptilia,Squamata,4162.482,2500.41,Near Threatened
Budget listen,Actinopterygii,Anura,2754.6,1360.29,Vulnerable
Free wife,Actinopterygii,Anura,4854.809,1937.7,Extinct in the Wild
Spend brother,Aves,Primates,4832.18,702.69,Vulnerable
Young citizen,Amphibia,Anura,4856.023,170.41,Extinct in the Wild
Able law,Mammalia,Carnivora,4263.021,2334.38,Endangered
Big region,Mammalia,Anura,3303.695,2867.03,Critically Endangered
Order better,Actinopterygii,Squamata,1465.323,1740.0,Least Concern
Job cover,Mammalia,Rodentia,681.334,1218.43,Critically Endangered
Gun whole,Amphibia,Rodentia,3940.607,744.8,Least Concern
Reality including,Mammalia,Passeriformes,302.936,2788.14,Near Threatened
Participant thought,Mammalia,Squamata,1032.588,2975.64,Least Concern
Ago wide,Aves,Carnivora,4104.603,2609.19,Near Threatened
Remain movement,Aves,Passeriformes,3865.59,1514.73,Endangered
Fight my,Actinopterygii,Squamata,4844.454,400.82,Extinct in the Wild
Mouth be,Actinopterygii,Carnivora,2608.757,2491.4,Near Threatened
Reach central,Reptilia,Anura,4048.749,1008.23,Least Concern
Surface issue,Amphibia,Primates,3542.668,855.98,Extinct in the Wild
Nor bad,Mammalia,Carnivora,1184.73,945.44,Endangered
Kind nation,Actinopterygii,Primates,2966.197,216.14,Extinct in the Wild
Student federal,Amphibia,Carnivora,1597.917,1649.23,Extinct in the Wild
Seven marriage,Reptilia,Passeriformes,173.807,2267.21,Vulnerable
Might school,Reptilia,Anura,3081.273,2567.09,Endangered
Every performance,Aves,Anura,1423.258,122.79,Least Concern
Only must,Reptilia,Passeriformes,4654.652,2897.75,Least Concern
Item rest,Mammalia,Passeriformes,929.02,1824.9,Least Concern
Bring although,Aves,Passeriformes,149.049,673.99,Critically Endangered
Seem heavy,Mammalia,Squamata,4122.395,1677.36,Extinct in the Wild
Ten commercial,Actinopterygii,Squamata,3127.383,1683.45,Vulnerable
Report care,Aves,Passeriformes,339.418,2506.18,Extinct in the Wild
Form watch,Amphibia,Passeriformes,3070.611,2952.12,Extinct in the Wild
Continue attack,Aves,Passeriformes,4109.792,116.76,Endangered
Tax bit,Reptilia,Passeriformes,3508.917,1682.63,Near Threatened
Professional key,Amphibia,Squamata,4710.395,2340.71,Vulnerable
Six middle,Mammalia,Carnivora,3232.814,2341.51,Least Concern
Voice social,Aves,Carnivora,1806.316,1992.92,Least Concern
Camera us,Actinopterygii,Primates,4651.218,1564.93,Endangered
Environmental address,Reptilia,Squamata,1532.725,2841.32,Extinct in the Wild
Artist government,Mammalia,Passeriformes,2985.158,1113.26,Least Concern
Eight off,Mammalia,Passeriformes,1944.044,2932.34,Near Threatened
Heavy office,Actinopterygii,Passeriformes,3342.55,288.2,Critically Endangered
While environment,Aves,Primates,2858.414,168.15,Critically Endangered
Expect message,Actinopterygii,Primates,156.389,1498.36,Extinct in the Wild
Various present,Aves,Carnivora,3781.131,2713.41,Least Concern
Left air,Reptilia,Carnivora,2812.202,1062.37,Vulnerable
Challenge interview,Actinopterygii,Rodentia,2431.642,457.98,Vulnerable
Read wrong,Mammalia,Passeriformes,3552.205,1663.22,Near Threatened
Natural evening,Amphibia,Squamata,2042.817,911.36,Endangered
Lawyer a,Reptilia,Primates,3212.316,1071.68,Near Threatened
Loss cultural,Aves,Anura,2965.966,182.79,Endangered
Let west,Mammalia,Primates,3618.231,2445.93,Critically Endangered
While general,Amphibia,Anura,1774.603,664.63,Endangered
Scientist nor,Reptilia,Carnivora,3166.511,933.6,Vulnerable
Expect teach,Actinopterygii,Rodentia,1326.755,468.97,Near Threatened
Win man,Aves,Carnivora,3897.276,1450.12,Extinct in the Wild
Star occur,Amphibia,Anura,3515.493,1125.89,Least Concern
