species,class,order,weight_kg,length_cm,conservation_status
Trade look,Aves,Passeriformes,912.77,2263.59,Critically Endangered
Speech wait,Aves,Passeriformes,181.559,2104.1,Critically Endangered
Rich decide,Actinopterygii,Anura,4708.54,1820.54,Near Threatened
Owner ten,Actinopterygii,Carnivora,1057.392,2904.53,Endangered
Late might,Actinopterygii,Carnivora,2691.395,2092.62,Vulnerable
Speech kid,Amphibia,Carnivora,40.286,346.36,Critically Endangered
Mr buy,Amphibia,Carnivora,477.363,44.94,Critically Endangered
Who discuss,Amphibia,Carnivora,4063.219,888.2,Near Threatened
Because until,Aves,Rodentia,249.645,2047.44,Vulnerable
Take part,Actinopterygii,Anura,2405.488,521.72,Critically Endangered
Approach huge,Amphibia,Anura,3689.509,1173.7,Critically Endangered
Right station,Actinopterygii,Passeriformes,2232.104,1268.18,Critically Endangered
Class produce,Reptilia,Passeriformes,4984.328,662.95,Extinct in the Wild
Board recent,Actinopterygii,Carnivora,3672.775,1202.04,Extinct in the Wild
Crime draw,Mammalia,Carnivora,4414.984,175.95,Least Concern
Teach you,Reptilia,Passeriformes,82.068,1261.21,Vulnerable
Rest truth,Mammalia,Squamata,3471.623,2984.39,Endangered
Movie process,Actinopterygii,Passeriformes,1255.968,1670.17,Critically Endangered
Guy strong,Mammalia,Anura,1477.978,2925.61,Endangered
Who pretty,Amphibia,Primates,4481.134,805.09,Vulnerable
National move,Mammalia,Squamata,2223.025,1922.34,Near Threatened
Available use,Actinopterygii,Anura,221.715,1202.59,Vulnerable
Environment popular,Mammalia,Primates,3959.983,2833.52,Least Concern
Mother discuss,Amphibia,Primates,270.443,1671.59,Extinct in the Wild
Maybe simply,Amphibia,Primates,3362.867,1207.47,Near Threatened
Artist plant,Amphibia,Rodentia,3658.309,2630.81,Vulnerable
Person fast,Amphibia,Rodentia,916.016,2152.74,Critically Endangered
Both machine,Actinopterygii,Rodentia,2885.631,507.35,Near Threatened
Order main,Mammalia,Carnivora,638.305,504.58,Least Concern
Over TV,Mammalia,Carnivora,4387.075,546.77,Endangered
Low gun,Amphibia,Carnivora,2469.93,2221.15,Extinct in the Wild
Nice bit,Mammalia,Squamata,3070.445,859.81,Vulnerable
Ability participant,Aves,Passeriformes,4868.055,1545.33,Vulnerable
Computer enter,Amphibia,Rodentia,1573.333,2661.92,Extinct in the Wild
Development ready,Reptilia,Rodentia,1203.268,2507.22,Critically Endangered
Garden either,Amphibia,Passeriformes,4094.268,2233.9,Least Concern
Bar moment,Actinopterygii,Carnivora,2184.384,70.74,Critically Endangered
May party,Reptilia,Rodentia,4572.345,408.57,Vulnerable
Western speak,Actinopterygii,Carnivora,4318.289,1787.6,Endangered
Able past,Mammalia,Squamata,397.892,2725.76,Endangered
Music simply,Amphibia,Rodentia,1892.785,2570.81,Extinct in the Wild
Age fact,Mammalia,Passeriformes,2898.897,1653.2,Critically Endangered
Five where,Actinopterygii,Carnivora,3901.124,1757.22,Least Concern
Political energy,Actinopterygii,Passeriformes,809.674,2333.61,Critically Endangered
Issue movement,Reptilia,Anura,4674.952,2435.47,Near Threatened
Star check,Mammalia,Rodentia,3521.685,1700.45,Critically Endangered
Collection big,Aves,Primates,416.093,1809.27,Vulnerable
Training reveal,Amphibia,Passeriformes,1686.59,2531.97,Endangered
Threat just,Reptilia,Anura,4580.661,754.71,Endangered
Adult clearly,Mammalia,Squamata,4999.076,1116.56,Critically Endangered
Star reveal,Aves,Rodentia,2330.125,448.88,Near Threatened
Agent itself,Reptilia,Passeriformes,1981.442,486.11,Critically Endangered
Yes policy,Actinopterygii,Rodentia,3144.558,104.84,Extinct in the Wild
Onto vote,Actinopterygii,Squamata,1950.815,2298.09,Critically Endangered
There provide,Aves,Anura,36.223,2124.09,Least Concern
Forward pattern,Amphibia,Passeriformes,1332.459,2763.21,Critically Endangered
Standard prepare,Mammalia,Carnivora,2022.192,2833.17,Least Concern
Television go,Reptilia,Rodentia,3526.926,1611.72,Near Threatened
Authority inside,Actinopterygii,Anura,4504.737,516.92,Vulnerable
Trouble hour,Aves,Squamata,2982.332,2866.64,Vulnerable
Hand ground,Reptilia,Rodentia,1561.367,2184.86,Vulnerable
Response listen,Aves,Anura,3572.069,1187.6,Least Concern
Be modern,Aves,Carnivora,65.902,323.31,Extinct in the Wild
Among last,Mammalia,Primates,3342.568,2954.31,Vulnerable
Growth western,Actinopterygii,Squamata,1028.814,399.73,Vulnerable
Whole section,Mammalia,Anura,4240.956,2672.23,Extinct in the Wild
Drive us,Amphibia,Rodentia,3487.834,210.64,Critically Endangered
Possible one,Actinopterygii,Anura,434.291,827.21,Endangered
Large statement,Amphibia,Primates,3973.308,1975.1,Critically Endangered
Team break,Amphibia,Passeriformes,3636.688,2586.17,Extinct in the Wild
Message by,Reptilia,Rodentia,1312.449,239.2,Vulnerable
Including short,Mammalia,Squamata,1417.177,758.68,Extinct in the Wild
Approach charge,Aves,Rodentia,4601.371,671.94,Endangered
Cell church,Aves,Passeriformes,2189.873,1599.56,Endangered
Statement affect,Amphibia,Squamata,1902.378,871.82,Vulnerable
Congress government,Reptilia,Squamata,1014.529,2978.39,Critically Endangered
Difference among,Aves,Primates,4736.06,559.16,Endangered
Might pressure,Mammalia,Rodentia,4799.54,2950.85,Near Threatened
Play important,Amphibia,Carnivora,3011.618,1651.92,Vulnerable
Agreement economic,Actinopterygii,Passeriformes,3393.808,2542.99,Vulnerable
Place tree,Aves,Anura,4204.0,730.69,Extinct in the Wild
Grow support,Aves,Squamata,2910.699,2830.12,Vulnerable
Country tax,Reptilia,Carnivora,398.834,191.22,Critically Endangered
Learn might,Amphibia,Passeriformes,2052.704,2990.12,Critically Endangered
Behind cup,Mammalia,Carnivora,4455.837,1577.33,Critically Endangered
Sing go,Actinopterygii,Passeriformes,2646.422,740.93,Least Concern
Behavior off,Reptilia,Passeriformes,2110.132,1290.26,Extinct in the Wild
Impact early,Actinopterygii,Passeriformes,4728.915,2417.39,Vulnerable
Decision ball,Reptilia,Passeriformes,4791.737,1970.55,Critically Endangered
Population room,Reptilia,Squamata,2959.862,1678.28,Vulnerable
Piece catch,Actinopterygii,Squamata,3125.213,1794.23,Extinct in the Wild
Manager draw,Amphibia,Squamata,2943.466,1674.66,Near Threatened
Attack treat,Reptilia,Anura,1632.066,908.98,Vulnerable
Toward center,Reptilia,Anura,2623.004,2147.28,Endangered
If pressure,Mammalia,Passeriformes,4854.737,168.27,Vulnerable
Your drug,Amphibia,Squamata,4096.712,1146.07,Critically Endangered
Too decision,Mammalia,Primates,3502.814,2262.77,Critically Endangered
Nor station,Mammalia,Primates,4680.985,1137.93,Extinct in the Wild
From floor,Actinopterygii,Squamata,11.637,1241.36,Near Threatened
Relate cold,Amphibia,Squamata,346.618,1735.03,Least Concern
Test else,Aves,Carnivora,2183.598,2582.86,Vulnerable
Tend become,Amphibia,Passeriformes,2985.118,1271.57,Near Threatened
Mouth address,Aves,Passeriformes,1245.274,2173.03,Extinct in the Wild
Hot third,Aves,Rodentia,4447.911,602.71,Near Threatened
Number black,Amphibia,Rodentia,4136.277,1333.09,Extinct in the Wild
Sign near,Aves,Primates,2234.863,20.72,Extinct in the Wild
Series short,Actinopterygii,Primates,657.772,667.23,Extinct in the Wild
Evidence subject,Mammalia,Passeriformes,2379.645,660.5,Endangered
Cup include,Aves,Passeriformes,3471.676,507.0,Vulnerable
Win direction,Mammalia,Carnivora,1741.942,2172.82,Endangered
Kid action,Actinopterygii,Passeriformes,3364.746,1281.04,Least Concern
Certain positive,Actinopterygii,Squamata,4757.997,2870.42,Endangered
Strategy imagine,Reptilia,Squamata,1975.036,74.58,Least Concern
Book cover,Mammalia,Anura,4121.645,719.37,Critically Endangered
Glass during,Reptilia,Carnivora,391.447,16.56,Near Threatened
Rich size,Actinopterygii,Passeriformes,1022.865,127.87,Endangered
Upon gun,Actinopterygii,Squamata,1974.148,407.27,Extinct in the Wild
Staff try,Actinopterygii,Carnivora,1760.629,913.43,Near Threatened
Everyone determine,Amphibia,Squamata,526.962,593.91,Endangered
Then work,Reptilia,Squamata,1846.924,1211.36,Vulnerable
Painting upon,Amphibia,Carnivora,2250.278,758.21,Extinct in the Wild
Worker air,Actinopterygii,Carnivora,2301.568,518.47,Near Threatened
Real car,Amphibia,Passeriformes,2203.767,1621.38,Critically Endangered
Own believe,Mammalia,Anura,4917.648,702.58,Endangered
Remember increase,Aves,Rodentia,3609.515,1626.31,Extinct in the Wild
Black build,Actinopterygii,Primates,1307.701,982.36,Extinct in the Wild
Than indicate,Actinopterygii,Carnivora,1931.695,13.53,Least Concern
Face but,Reptilia,Rodentia,1465.927,2068.34,Extinct in the Wild
Believe training,Reptilia,Passeriformes,3472.563,728.1,Extinct in the Wild
Become prepare,Mammalia,Primates,2494.616,1222.88,Critically Endangered
Middle up,Reptilia,Passeriformes,1677.023,1497.16,Least Concern
Style everyone,Amphibia,Primates,4439.14,298.79,Near Threatened
Little structure,Actinopterygii,Carnivora,723.421,753.33,Critically Endangered
Push story,Mammalia,Passeriformes,4327.937,289.31,Critically Endangered
Company race,Mammalia,Primates,604.65,1873.38,Endangered
Adult evidence,Amphibia,Primates,3600.219,2392.29,Extinct in the Wild
In senior,Reptilia,Primates,3789.759,2221.39,Critically Endangered
Sea six,Mammalia,Carnivora,4218.244,1005.46,Least Concern
Reality discover,Actinopterygii,Primates,3740.559,2671.45,Endangered
Nice beyond,Mammalia,Passeriformes,3876.335,2833.69,Extinct in the Wild
Wife live,Reptilia,Passeriformes,3113.759,1559.65,Least Concern
Once fly,Mammalia,Squamata,918.427,273.43,Critically Endangered
Able defense,Reptilia,Carnivora,3816.35,2722.62,Near Threatened
Year manage,Aves,Rodentia,2232.015,969.76,Near Threatened
Man focus,Aves,Anura,3808.988,1887.97,Least Concern
Home watch,Actinopterygii,Passeriformes,3603.559,1180.22,Least Concern
Sure material,Reptilia,Primates,1093.981,2594.97,Near Threatened
Marriage tree,Amphibia,Primates,1308.33,855.18,Least Concern
Future important,Amphibia,Passeriformes,782.81,2647.91,Near Threatened
Prevent wonder,Mammalia,Anura,10.538,811.18,Vulnerable
Far word,Reptilia,Anura,1825.801,2581.46,Endangered
Free seem,Actinopterygii,Squamata,4819.684,2119.99,Endangered
Continue away,Mammalia,Passeriformes,2140.056,2874.58,Extinct in the Wild
Return theory,Amphibia,Passeriformes,988.902,260.31,Near Threatened
Option many,Reptilia,Anura,1997.381,2498.55,Least Concern
Generation any,Mammalia,Squamata,2809.055,2754.3,Extinct in the Wild
Capital peace,Aves,Passeriformes,4020.175,211.5,Critically Endangered
Technology else,Reptilia,Carnivora,536.188,429.72,Endangered
Employee economic,Amphibia,Primates,647.77,1975.14,Near Threatened
Late whose,Aves,Carnivora,3620.167,1537.99,Endangered
Teach everything,Aves,Rodentia,3497.066,2416.94,Critically Endangered
Executive catch,Mammalia,Rodentia,1902.375,2649.99,Least Concern
Age character,Aves,Passeriformes,4490.526,2590.24,Vulnerable
Catch executive,Mammalia,Carnivora,1668.236,1530.87,Near Threatened
Single piece,Mammalia,Squamata,2764.67,1609.04,Critically Endangered
Center sing,Actinopterygii,Anura,3623.056,1396.06,Extinct in the Wild
Firm few,Actinopterygii,Passeriformes,1450.205,2841.17,Vulnerable
Often war,Actinopterygii,Rodentia,4499.39,1754.07,Least Concern
Certainly avoid,Reptilia,Rodentia,3242.919,1260.63,Critically Endangered
Per trip,Amphibia,Primates,2210.167,1154.08,Extinct in the Wild
Turn speak,Actinopterygii,Rodentia,1621.258,570.9,Extinct in the Wild
Rest glass,Aves,Anura,3856.571,1069.27,Least Concern
Reduce clear,Amphibia,Anura,621.362,1146.25,Critically Endangered
Role medical,Aves,Rodentia,4766.756,648.78,Endangered
Page husband,Amphibia,Squamata,4062.846,750.87,Extinct in the Wild
Other attack,Actinopterygii,Passeriformes,4384.641,2043.07,Least Concern
Strong could,Amphibia,Carnivora,4704.528,1829.92,Near Threatened
Right national,Amphibia,Carnivora,34.924,2001.63,Vulnerable
Week interesting,Actinopterygii,Primates,2619.443,2746.26,Near Threatened
Hair recent,Actinopterygii,Anura,3071.147,918.69,Critically Endangered
Case space,Aves,Carnivora,1947.199,1809.01,Extinct in the Wild
Letter you,Actinopterygii,Rodentia,1990.993,2686.01,Endangered
National her,Mammalia,Anura,2316.016,518.37,Vulnerable
Strong whom,Amphibia,Carnivora,4211.349,2007.33,Extinct in the Wild
Beautiful civil,Reptilia,Rodentia,3660.234,2526.58,Endangered
Hotel southern,Amphibia,Passeriformes,3274.976,2890.49,Least Concern
Me late,Reptilia,Rodentia,1367.054,681.97,Least Concern
Last board,Aves,Anura,1745.216,1637.2,Vulnerable
I growth,Aves,Anura,3325.69,2245.12,Endangered
Maintain although,Actinopterygii,Primates,4863.185,2311.02,Vulnerable
Turn police,Actinopterygii,Anura,1524.907,80.72,Critically Endangered
Risk part,Actinopterygii,Squamata,3675.276,2812.56,Least Concern
Responsibility technology,Actinopterygii,Passeriformes,1027.132,2585.47,Vulnerable
Growth attorney,Amphibia,Anura,3675.834,1808.49,Extinct in the Wild
Attention seat,Mammalia,Primates,3916.316,185.76,Least Concern
Memory successful,Amphibia,Squamata,1877.791,1109.45,Least Concern
Hot yourself,Reptilia,Carnivora,4783.472,369.78,Endangered
Your draw,Reptilia,Carnivora,187.519,2557.52,Extinct in the Wild
Stay fund,Actinopterygii,Passeriformes,3187.564,1865.04,Critically Endangered
Maintain contain,Reptilia,Rodentia,2741.961,1035.4,Least Concern
Find weight,Aves,Squamata,4540.007,2057.21,Extinct in the Wild
Here involve,Aves,Primates,4880.521,2733.36,Critically Endangered
Near vote,Aves,Rodentia,2137.071,2886.34,Extinct in the Wild
Report join,Mammalia,Anura,2905.857,786.68,Critically Endangered
Serve from,Aves,Rodentia,2563.863,443.74,Least Concern
Late idea,Actinopterygii,Rodentia,4271.758,1718.63,Least Concern
Actually hope,Aves,Anura,1737.479,2597.91,Least Concern
Wrong some,Amphibia,Passeriformes,4984.822,539.78,Near Threatened
Huge boy,Aves,Passeriformes,4227.014,1742.46,Near Threatened
Someone me,Actinopterygii,Anura,2144.769,2997.69,Endangered
Poor suddenly,Mammalia,Carnivora,336.848,365.57,Vulnerable
Thus current,Reptilia,Passeriformes,1954.571,2983.69,Endangered
Mrs down,Amphibia,Anura,4669.351,2434.16,Critically Endangered
Mouth movie,Aves,Passeriformes,776.591,1526.63,Extinct in the Wild
Arm hard,Actinopterygii,Squamata,1346.434,2360.39,Near Threatened
At appear,Aves,Squamata,2768.566,933.04,Extinct in the Wild
Movement respond,Amphibia,Primates,3336.124,1603.49,Critically Endangered
Require pretty,Actinopterygii,Passeriformes,4615.244,171.15,Near Threatened
Role same,Mammalia,Primates,3304.607,2500.59,Vulnerable
Wall education,Reptilia,Squamata,2667.804,2842.43,Endangered
Court act,Aves,Passeriformes,2423.152,2243.11,Extinct in the Wild
Professional paper,Amphibia,Carnivora,3015.493,1387.07,Endangered
Focus again,Reptilia,Rodentia,2303.363,688.31,Extinct in the Wild
Positive provide,Actinopterygii,Primates,544.96,759.89,Critically Endangered
Explain everything,Actinopterygii,Rodentia,4335.282,136.68,Vulnerable
Nor music,Actinopterygii,Passeriformes,533.402,2023.14,Vulnerable
Significant music,Reptilia,Passeriformes,2219.903,583.04,Least Concern
Political decision,Amphibia,Carnivora,1885.643,1161.03,Near Threatened
Again daughter,Mammalia,Primates,1137.316,2506.4,Least Concern
Language than,Reptilia,Squamata,2062.948,2271.93,Endangered
Relate central,Actinopterygii,Rodentia,1200.535,1365.21,Critically Endangered
Day new,Actinopterygii,Passeriformes,775.854,666.35,Endangered
Future resource,Reptilia,Passeriformes,2494.334,707.56,Extinct in the Wild
Music clear,Aves,Rodentia,1809.378,419.49,Near Threatened
Scene relationship,Aves,Anura,4357.907,2786.9,Vulnerable
Scene data,Aves,Squamata,138.246,1053.82,Endangered
Catch book,Mammalia,Squamata,3611.499,522.31,Near Threatened
Safe wrong,Actinopterygii,Carnivora,2790.255,1766.19,Vulnerable
Indicate hit,Reptilia,Rodentia,1793.667,1600.02,Endangered
Do sign,Mammalia,Passeriformes,291.464,852.78,Endangered
North set,Mammalia,Anura,397.618,2602.47,Extinct in the Wild
Eat sign,Mammalia,Primates,1482.052,1954.51,Endangered
Blood seat,Aves,Squamata,680.0,822.53,Critically Endangered
Else country,Amphibia,Squamata,3147.662,725.39,Near Threatened
Early him,Reptilia,Carnivora,4535.778,2470.68,Near Threatened
Minute life,Amphibia,Primates,536.321,1288.67,Least Concern
Course join,Aves,Passeriformes,4282.093,2930.69,Extinct in the Wild
Money newspaper,Aves,Passeriformes,1652.511,1544.47,Vulnerable
Public watch,Aves,Passeriformes,4882.433,2372.93,Extinct in the Wild
Skill page,Actinopterygii,Anura,1858.906,88.19,Extinct in the Wild
Raise such,Actinopterygii,Anura,854.849,1260.43,Critically Endangered
Fly side,Aves,Carnivora,1130.209,2328.04,Endangered
Per rise,Actinopterygii,Anura,2362.209,1834.99,Near Threatened
Card religious,Actinopterygii,Squamata,2178.453,462.69,Least Concern
Town sing,Aves,Squamata,3481.02,169.28,Least Concern
Community newspaper,Mammalia,Carnivora,2213.001,1172.1,Endangered
Past name,Amphibia,Primates,2171.185,2600.59,Vulnerable
Evidence partner,Mammalia,Anura,3952.564,1563.95,Endangered
Arrive several,Aves,Carnivora,2198.823,1291.69,Near Threatened
Black identify,Actinopterygii,Anura,4988.785,2561.28,Least Concern
Fall five,Aves,Squamata,4979.755,458.71,Vulnerable
Ten explain,Aves,Anura,4437.278,2531.63,Extinct in the Wild
Money nothing,Mammalia,Anura,1991.628,499.09,Extinct in the Wild
Message four,Aves,Squamata,3838.436,1668.92,Endangered
Responsibility support,Amphibia,Carnivora,4048.528,1081.51,Least Concern
Region weight,Mammalia,Carnivora,4745.096,1987.33,Critically Endangered
Rather cut,Amphibia,Passeriformes,2990.133,2870.81,Endangered
Product left,Mammalia,Rodentia,2436.135,255.69,Vulnerable
Walk our,Amphibia,Passeriformes,3489.32,1667.51,Critically Endangered
Through probably,Aves,Rodentia,1131.633,2222.54,Least Concern
Season unit,Mammalia,Rodentia,2840.468,1954.75,Extinct in the Wild
Audience also,Reptilia,Rodentia,3591.111,2872.34,Least Concern
Attention stage,Mammalia,Anura,4089.726,1800.98,Extinct in the Wild
Early last,Mammalia,Primates,2194.8,2191.83,Critically Endangered
Set suddenly,Amphibia,Rodentia,3309.25,669.81,Critically Endangered
Wrong open,Reptilia,Rodentia,4916.276,1844.79,Critically Endangered
Possible picture,Reptilia,Passeriformes,3693.854,2911.39,Endangered
Actually recently,Amphibia,Carnivora,3440.392,1960.51,Near Threatened
Laugh perhaps,Actinopterygii,Carnivora,2054.498,1559.65,Endangered
Science city,Reptilia,Primates,3811.153,326.96,Endangered
Seat artist,Amphibia,Primates,722.418,2505.06,Extinct in the Wild
Across east,Reptilia,Carnivora,1737.068,975.13,Critically Endangered
