species,class,order,weight_kg,length_cm,conservation_status
International baby,Reptilia,Passeriformes,3730.745,1061.18,Vulnerable
Prevent responsibility,Mammalia,Squamata,3617.686,2869.59,Vulnerable
Day student,Amphibia,Anura,4013.842,1265.86,Critically Endangered
Score interest,Reptilia,Rodentia,4536.801,1050.83,Critically Endangered
Law yeah,Amphibia,Primates,4823.997,862.85,Critically Endangered
Official perform,Mammalia,Passeriformes,807.87,162.71,Least Concern
Study guess,Aves,Carnivora,4525.571,1055.72,Least Concern
Fear nation,Reptilia,Primates,3557.472,1350.96,Endangered
Teacher run,Reptilia,Anura,4499.672,1616.89,Near Threatened
Social environment,Amphibia,Carnivora,3445.015,2835.17,Extinct in the Wild
Right whole,Mammalia,Rodentia,4797.286,2962.81,Critically Endangered
Prove process,Actinopterygii,Rodentia,1664.704,2433.97,Critically Endangered
Street service,Amphibia,Squamata,3659.074,879.0,Endangered
No job,Actinopterygii,Rodentia,4123.757,2849.85,Near Threatened
Billion bit,Aves,Carnivora,775.696,269.41,Least Concern
Sometimes than,Mammalia,Passeriformes,1406.543,2192.05,Endangered
Them per,Reptilia,Passeriformes,3960.621,1372.75,Critically Endangered
Keep most,Reptilia,Squamata,2465.808,2731.2,Vulnerable
Whom wish,Amphibia,Rodentia,1633.843,829.46,Near Threatened
Director direction,Actinopterygii,Passeriformes,3999.772,2412.68,Endangered
Bad work,Reptilia,Anura,904.832,1201.57,Least Concern
Be college,Amphibia,Rodentia,254.346,477.96,Critically Endangered
Long thousand,Actinopterygii,Carnivora,3900.074,1078.84,Extinct in the Wild
Chair agree,Amphibia,Rodentia,1152.0,1225.82,Extinct in the Wild
President fire,Aves,Passeriformes,1059.739,2107.7,Endangered
Use each,Mammalia,Squamata,1641.933,1107.29,Extinct in the Wild
Old left,Amphibia,Carnivora,3520.879,2916.99,Vulnerable
Might professional,Reptilia,Primates,2329.843,102.86,Near Threatened
Participant concern,Amphibia,Anura,4633.033,1478.91,Critically Endangered
Seat life,Mammalia,Primates,482.242,1938.91,Vulnerable
Garden market,Amphibia,Carnivora,2605.983,1500.47,Critically Endangered
Respond else,Aves,Primates,3187.001,2334.02,Least Concern
Any cultural,Aves,Primates,1212.273,582.96,Extinct in the Wild
Do against,Actinopterygii,Carnivora,100.196,814.29,Near Threatened
College alone,Amphibia,Passeriformes,482.787,1872.68,Vulnerable
Likely worker,Amphibia,Carnivora,4608.376,2979.3,Vulnerable
Step prevent,Amphibia,Squamata,583.075,807.82,Least Concern
Forget street,Reptilia,Carnivora,1549.307,1965.75,Extinct in the Wild
Someone sometimes,Reptilia,Rodentia,1466.941,1100.99,Critically Endangered
Listen popular,Reptilia,Carnivora,3014.628,1169.49,Endangered
Lead feeling,Amphibia,Rodentia,2892.878,326.94,Near Threatened
Break recently,Reptilia,Rodentia,3085.974,460.26,Extinct in the Wild
Rate minute,Actinopterygii,Passeriformes,4852.861,2249.7,Least Concern
Type establish,Reptilia,Passeriformes,234.408,408.55,Critically Endangered
Through stay,Amphibia,Anura,1785.127,1853.82,Vulnerable
Light agreement,Aves,Squamata,1144.278,1843.11,Endangered
Appear prevent,Reptilia,Passeriformes,430.687,2723.01,Vulnerable
Yourself with,Reptilia,Carnivora,3039.342,1519.24,Critically Endangered
With country,Mammalia,Anura,627.031,1182.21,Least Concern
Sure recent,Amphibia,Passeriformes,3351.942,775.3,Endangered
Let threat,Mammalia,Carnivora,236.532,2219.4,Critically Endangered
About attack,Aves,Anura,3778.337,1977.49,Endangered
Drug already,Reptilia,Carnivora,1544.873,598.16,Endangered
Tv away,Reptilia,Passeriformes,2815.225,1393.69,Least Concern
Ten reason,Mammalia,Primates,632.823,376.09,Least Concern
Involve member,Amphibia,Passeriformes,4791.813,1796.46,Extinct in the Wild
Free recently,Amphibia,Squamata,2068.889,254.09,Endangered
Simple list,Aves,Anura,681.76,304.17,Least Concern
Idea consumer,Amphibia,Squamata,2387.044,2987.17,Least Concern
Spend anything,Mammalia,Passeriformes,2000.398,629.51,Vulnerable
Situation next,Actinopterygii,Anura,4561.666,1815.07,Vulnerable
Year tell,Reptilia,Anura,689.263,1137.65,Vulnerable
Fish behavior,Amphibia,Rodentia,3523.869,2244.83,Vulnerable
Model card,Reptilia,Squamata,1080.505,1321.8,Extinct in the Wild
Remain office,Amphibia,Primates,4022.824,157.5,Vulnerable
Agent travel,Amphibia,Primates,666.333,752.99,Least Concern
Toward test,Reptilia,Passeriformes,3843.391,2627.34,Least Concern
By billion,Reptilia,Carnivora,1324.096,2002.03,Endangered
Center whether,Reptilia,Squamata,1942.056,2436.12,Endangered
Truth child,Reptilia,Anura,1836.724,307.4,Extinct in the Wild
Around hundred,Reptilia,Rodentia,2348.545,1526.06,Near Threatened
College sort,Mammalia,Squamata,4226.044,2182.13,Vulnerable
Marriage woman,Actinopterygii,Rodentia,3245.318,2110.18,Extinct in the Wild
Culture recently,Amphibia,Carnivora,4997.37,664.87,Vulnerable
Ball common,Mammalia,Rodentia,37.688,525.06,Near Threatened
Worker sometimes,Actinopterygii,Anura,992.869,70.11,Extinct in the Wild
Local wish,Amphibia,Passeriformes,4080.203,2840.3,Critically Endangered
Sister small,Mammalia,Squamata,1385.089,942.7,Least Concern
Southern window,Aves,Anura,4036.694,2818.2,Vulnerable
Learn wear,Actinopterygii,Passeriformes,3864.917,2118.95,Vulnerable
Hundred morning,Amphibia,Primates,234.335,1500.65,Least Concern
Simple fish,Reptilia,Rodentia,3872.38,2101.74,Near Threatened
Throughout fight,Actinopterygii,Carnivora,659.727,2055.65,Endangered
Hit within,Aves,Carnivora,323.599,1649.12,Endangered
But education,Actinopterygii,Squamata,4479.639,2989.77,Critically Endangered
Even although,Mammalia,Squamata,2644.582,2150.09,Extinct in the Wild
Material catch,Aves,Passeriformes,489.436,1955.78,Least Concern
Available far,Aves,Squamata,3768.496,2525.11,Extinct in the Wild
Just score,Amphibia,Rodentia,4403.262,761.19,Vulnerable
Scientist enter,Aves,Rodentia,3806.724,2002.08,Endangered
Speak everyone,Mammalia,Rodentia,2145.942,1084.25,Vulnerable
By drug,Amphibia,Anura,4285.555,622.38,Near Threatened
Which sign,Actinopterygii,Passeriformes,4203.58,2647.27,Least Concern
Argue would,Reptilia,Rodentia,2658.58,1841.19,Vulnerable
Provide issue,Mammalia,Carnivora,3302.396,2240.05,Extinct in the Wild
Partner feeling,Amphibia,Carnivora,788.515,732.52,Extinct in the Wild
Former doctor,Actinopterygii,Passeriformes,4878.721,857.41,Near Threatened
Finish hair,Reptilia,Carnivora,2374.979,1898.37,Extinct in the Wild
Style myself,Aves,Carnivora,1290.198,154.74,Least Concern
Per general,Reptilia,Squamata,148.507,1941.38,Endangered
Sister scene,Mammalia,Passeriformes,3907.418,1558.07,Endangered
Someone water,Amphibia,Primates,1044.637,2419.2,Extinct in the Wild
Keep trouble,Reptilia,Carnivora,2685.139,2941.02,Least Concern
Much board,Actinopterygii,Anura,3026.691,77.22,Near Threatened
Final continue,Mammalia,Primates,4150.766,239.67,Endangered
Relationship growth,Reptilia,Passeriformes,4734.011,2438.74,Extinct in the Wild
More process,Reptilia,Carnivora,2837.898,1962.9,Least Concern
Body base,Amphibia,Squamata,2473.193,227.28,Vulnerable
Budget outside,Reptilia,Anura,4080.93,2848.21,Near Threatened
Occur rest,Aves,Passeriformes,3331.238,953.18,Endangered
People feeling,Mammalia,Rodentia,1922.465,2626.51,Vulnerable
Agency case,Actinopterygii,Anura,381.881,2102.05,Extinct in the Wild
Allow hit,Actinopterygii,Anura,4362.342,252.17,Near Threatened
Later production,Reptilia,Squamata,2943.643,1146.04,Extinct in the Wild
Writer eat,Aves,Squamata,2009.826,2890.67,Extinct in the Wild
Take edge,Reptilia,Carnivora,2381.777,1719.92,Least Concern
Serve provide,Actinopterygii,Primates,2532.75,1737.72,Vulnerable
Pick if,Mammalia,Passeriformes,3182.67,1627.33,Critically Endangered
Be keep,Actinopterygii,Primates,690.029,611.85,Extinct in the Wild
East owner,Reptilia,Squamata,4073.24,859.07,Near Threatened
Thousand religious,Reptilia,Passeriformes,2919.669,967.49,Critically Endangered
Certain continue,Amphibia,Rodentia,4224.821,716.07,Extinct in the Wild
Personal or,Mammalia,Primates,4908.01,2092.41,Critically Endangered
Outside form,Actinopterygii,Squamata,2159.1,2990.75,Near Threatened
Democratic available,Reptilia,Squamata,748.865,1674.79,Near Threatened
Write area,Amphibia,Carnivora,4950.445,1597.85,Near Threatened
Phone power,Actinopterygii,Anura,4520.606,2395.23,Critically Endangered
Sing think,Reptilia,Carnivora,2747.53,369.59,Vulnerable
Yard note,Amphibia,Squamata,1323.877,35.48,Critically Endangered
Nice media,Actinopterygii,Squamata,4431.919,1890.63,Near Threatened
More affect,Mammalia,Primates,4943.121,2228.44,Near Threatened
Difference sell,Aves,Anura,4989.032,1097.15,Critically Endangered
Why direction,Actinopterygii,Anura,4354.684,2259.3,Least Concern
Notice change,Mammalia,Carnivora,1731.857,1033.6,Near Threatened
Bar coach,Aves,Squamata,334.238,1036.96,Critically Endangered
Tax although,Amphibia,Squamata,808.079,68.86,Extinct in the Wild
Increase style,Actinopterygii,Carnivora,1027.632,598.52,Near Threatened
Clear wish,Amphibia,Rodentia,1200.55,1817.21,Least Concern
Although into,Mammalia,Primates,1486.538,2440.36,Extinct in the Wild
Bit few,Aves,Anura,2752.01,1650.95,Least Concern
Despite local,Mammalia,Rodentia,4715.106,2758.73,Least Concern
Rate third,Actinopterygii,Passeriformes,359.562,702.31,Critically Endangered
Hospital increase,Actinopterygii,Anura,1380.89,5.4,Near Threatened
Speech toward,Amphibia,Squamata,3613.192,992.52,Critically Endangered
Specific country,Reptilia,Carnivora,2449.428,1950.09,Endangered
Which outside,Mammalia,Squamata,965.328,316.58,Extinct in the Wild
Front blue,Amphibia,Carnivora,353.5,2002.03,Endangered
Impact nature,Aves,Squamata,2445.999,2260.56,Endangered
Discussion main,Reptilia,Primates,4456.251,1992.31,Extinct in the Wild
Police be,Mammalia,Squamata,28.332,731.75,Near Threatened
Work guy,Mammalia,Primates,4582.84,1443.13,Endangered
Film just,Amphibia,Squamata,1033.162,1663.87,Vulnerable
Son college,Reptilia,Anura,2648.874,1643.51,Extinct in the Wild
Best across,Actinopterygii,Carnivora,4194.062,455.7,Near Threatened
Old might,Aves,Passeriformes,2820.544,1991.56,Extinct in the Wild
Enter age,Amphibia,Anura,3415.671,1367.84,Critically Endangered
Structure fill,Reptilia,Rodentia,716.342,1753.74,Near Threatened
Among large,Amphibia,Rodentia,286.362,107.57,Least Concern
Opportunity defense,Amphibia,Passeriformes,2479.015,1084.88,Near Threatened
They thus,Reptilia,Anura,1565.426,13.87,Vulnerable
Level Mrs,Aves,Rodentia,2798.895,2260.81,Endangered
Enter record,Reptilia,Anura,454.295,1457.8,Near Threatened
Character trouble,Reptilia,Passeriformes,1343.393,2644.71,Endangered
Little nation,Reptilia,Anura,829.174,2697.4,Least Concern
World drop,Actinopterygii,Anura,2215.006,2810.99,Vulnerable
Bill build,Aves,Squamata,1589.734,2631.78,Critically Endangered
Each field,Reptilia,Carnivora,930.186,2575.08,Vulnerable
Science red,Reptilia,Squamata,693.658,2102.89,Extinct in the Wild
View kid,Aves,Rodentia,3210.756,599.4,Near Threatened
His number,Mammalia,Primates,1044.635,1780.54,Least Concern
Actually customer,Mammalia,Primates,2560.446,79.02,Critically Endangered
Buy material,Mammalia,Anura,2846.94,1962.36,Endangered
Know situation,Mammalia,Rodentia,1985.216,1095.14,Vulnerable
Single ever,Aves,Rodentia,1370.247,2012.96,Least Concern
Understand partner,Aves,Anura,984.932,596.35,Least Concern
Still my,Amphibia,Primates,1847.649,1829.8,Near Threatened
Nice group,Actinopterygii,Anura,3787.765,2899.91,Least Concern
Baby must,Aves,Passeriformes,2376.316,2805.2,Endangered
Then education,Mammalia,Primates,1968.259,744.13,Vulnerable
Option federal,Aves,Squamata,288.883,1804.28,Vulnerable
Today rate,Aves,Squamata,4400.608,2073.55,Vulnerable
Analysis similar,Aves,Passeriformes,2058.606,2586.13,Least Concern
This sister,Reptilia,Squamata,3443.116,1153.98,Near Threatened
Could move,Actinopterygii,Squamata,4238.27,1801.76,Vulnerable
Specific agent,Aves,Squamata,1402.227,2661.08,Near Threatened
Particularly nature,Mammalia,Rodentia,1984.537,304.01,Critically Endangered
Suffer force,Actinopterygii,Squamata,2250.248,2021.38,Vulnerable
Six glass,Mammalia,Squamata,2808.529,2294.73,Extinct in the Wild
