species,class,order,weight_kg,length_cm,conservation_status
Product build,Mammalia,Passeriformes,3672.538,821.41,Least Concern
Still attack,Amphibia,Rodentia,4271.795,1469.92,Critically Endangered
Society tree,Amphibia,Primates,4843.99,1429.67,Near Threatened
Next yard,Actinopterygii,Rodentia,1522.582,1170.42,Vulnerable
Congress up,Mammalia,Passeriformes,4103.065,1212.56,Near Threatened
Responsibility artist,Aves,Rodentia,442.742,1989.16,Vulnerable
Look house,Mammalia,Anura,926.442,2656.87,Vulnerable
Know around,Amphibia,Passeriformes,4065.209,1757.71,Least Concern
Accept down,Actinopterygii,Primates,3493.192,993.62,Least Concern
Heavy area,Actinopterygii,Carnivora,3470.107,1270.34,Endangered
Ever act,Mammalia,Rodentia,4690.243,159.31,Near Threatened
Stuff study,Actinopterygii,Passeriformes,2602.211,1251.82,Critically Endangered
Because happy,Reptilia,Passeriformes,2498.371,2619.72,Vulnerable
Standard people,Reptilia,Primates,1282.629,384.28,Vulnerable
Off staff,Amphibia,Rodentia,4287.233,839.57,Critically Endangered
Scientist develop,Actinopterygii,Squamata,3341.133,599.23,Critically Endangered
Seem realize,Amphibia,Rodentia,1358.385,2849.85,Least Concern
Phone Republican,Mammalia,Squamata,1801.69,825.94,Endangered
Young film,Actinopterygii,Rodentia,4470.026,370.56,Endangered
Them personal,Aves,Primates,2419.351,1788.43,Extinct in the Wild
Dark because,Reptilia,Passeriformes,1847.724,1446.65,Least Concern
Want answer,Actinopterygii,Anura,1116.177,474.47,Critically Endangered
Always already,Actinopterygii,Anura,4911.918,1480.15,Least Concern
Yet sort,Mammalia,Carnivora,347.575,2316.79,Endangered
Cut rise,Mammalia,Carnivora,4971.837,2733.23,Least Concern
President ability,Reptilia,Carnivora,1212.479,2956.11,Near Threatened
Charge college,Actinopterygii,Anura,3455.42,642.51,Least Concern
Claim course,Reptilia,Carnivora,3845.404,144.61,Vulnerable
Age special,Amphibia,Carnivora,4532.796,2698.17,Extinct in the Wild
Together woman,Aves,Carnivora,1378.643,900.52,Near Threatened
Father sort,Reptilia,Rodentia,1743.663,2397.36,Critically Endangered
Read condition,Amphibia,Primates,3118.587,2641.48,Endangered
Democratic speech,Actinopterygii,Carnivora,3291.194,2172.07,Near Threatened
Able heavy,Mammalia,Squamata,4617.301,1601.94,Extinct in the Wild
Health measure,Amphibia,Anura,2735.637,103.1,Near Threatened
Eye life,Amphibia,Passeriformes,498.3,304.49,Vulnerable
Team career,Aves,Passeriformes,4692.598,2623.88,Extinct in the Wild
Bed none,Mammalia,Rodentia,944.05,2260.78,Near Threatened
Similar really,Reptilia,Carnivora,502.051,2193.51,Extinct in the Wild
Success down,Mammalia,Passeriformes,1763.254,2112.69,Least Concern
Nice face,Reptilia,Passeriformes,261.537,1252.13,Near Threatened
Sea material,Mammalia,Passeriformes,4818.818,2531.05,Near Threatened
Hold little,Aves,Anura,3966.654,2793.17,Vulnerable
Hear above,Reptilia,Rodentia,3223.579,115.71,Extinct in the Wild
Myself series,Actinopterygii,Passeriformes,4675.853,608.81,Critically Endangered
Short ability,Aves,Rodentia,4862.966,867.34,Vulnerable
Gas occur,Actinopterygii,Squamata,3732.903,2274.32,Extinct in the Wild
Factor behavior,Actinopterygii,Anura,3430.267,1988.54,Extinct in the Wild
Language realize,Actinopterygii,Passeriformes,3696.527,1258.75,Endangered
True before,Reptilia,Carnivora,4419.543,2157.42,Vulnerable
Less major,Aves,Anura,4579.932,2099.23,Vulnerable
Recent certainly,Mammalia,Anura,584.356,1889.76,Vulnerable
Agent deep,Reptilia,Rodentia,2057.078,399.42,Least Concern
Task decade,Aves,Primates,818.702,1024.61,Endangered
End here,Reptilia,Carnivora,1702.105,262.12,Vulnerable
Score father,Aves,Squamata,2316.431,356.4,Least Concern
Owner election,Mammalia,Anura,1425.019,866.62,Vulnerable
Way car,Mammalia,Passeriformes,3279.233,2415.99,Least Concern
Practice we,Reptilia,Anura,1417.08,2118.47,Vulnerable
There around,Reptilia,Carnivora,1467.523,2522.77,Least Concern
Computer beat,Aves,Squamata,3969.845,2628.7,Critically Endangered
Summer care,Actinopterygii,Carnivora,154.817,2001.67,Near Threatened
Reach Democrat,Reptilia,Squamata,603.466,1819.96,Critically Endangered
Small show,Aves,Squamata,2623.897,814.86,Extinct in the Wild
Knowledge exactly,Actinopterygii,Passeriformes,809.234,397.08,Extinct in the Wild
Meeting through,Amphibia,Rodentia,61.76,1529.91,Extinct in the Wild
Film drive,Reptilia,Carnivora,1428.053,2743.22,Extinct in the Wild
Oil carry,Aves,Passeriformes,3341.331,520.22,Extinct in the Wild
Happy baby,Actinopterygii,Passeriformes,2696.943,1435.7,Vulnerable
Test plant,Aves,Rodentia,4222.133,2659.26,Near Threatened
Entire visit,Reptilia,Primates,1933.442,2521.6,Extinct in the Wild
Condition born,Aves,Passeriformes,4755.381,982.79,Extinct in the Wild
Ever even,Actinopterygii,Anura,2966.507,2822.48,Endangered
Great true,Reptilia,Primates,2961.455,1116.1,Critically Endangered
Character each,Aves,Anura,3809.834,1529.27,Least Concern
To increase,Amphibia,Rodentia,1062.857,554.59,Vulnerable
Huge produce,Amphibia,Rodentia,268.227,1389.35,Vulnerable
Hit power,Aves,Rodentia,3452.158,199.54,Extinct in the Wild
From live,Amphibia,Rodentia,850.497,1334.19,Endangered
If move,Actinopterygii,Squamata,2505.873,2544.68,Extinct in the Wild
Special describe,Actinopterygii,Squamata,4289.045,1306.94,Endangered
Easy purpose,Actinopterygii,Rodentia,4722.327,2534.06,Critically Endangered
She least,Mammalia,Primates,1488.62,579.42,Endangered
Morning whole,Reptilia,Squamata,1250.71,2541.73,Vulnerable
Common truth,Reptilia,Squamata,1657.742,2060.28,Vulnerable
Collection air,Actinopterygii,Passeriformes,1482.138,855.23,Endangered
Major serve,Mammalia,Primates,431.934,1833.79,Near Threatened
These method,Reptilia,Passeriformes,3265.681,2602.03,Critically Endangered
Relationship bad,Amphibia,Primates,3857.446,1069.81,Near Threatened
Music quickly,Amphibia,Squamata,1084.202,346.12,Near Threatened
Hospital wonder,Reptilia,Anura,3094.888,1707.68,Near Threatened
Without doctor,Reptilia,Squamata,2994.824,2420.34,Near Threatened
Game scientist,Actinopterygii,Rodentia,1084.768,2594.88,Extinct in the Wild
Green federal,Amphibia,Primates,2597.624,2615.63,Extinct in the Wild
Arm appear,Reptilia,Passeriformes,1787.709,2987.09,Extinct in the Wild
Hear his,Amphibia,Carnivora,4979.244,2462.01,Endangered
Perform personal,Aves,Primates,142.422,2984.75,Near Threatened
Suggest sit,Mammalia,Passeriformes,3394.922,1436.22,Least Concern
We watch,Amphibia,Primates,2529.92,1829.28,Extinct in the Wild
Food remain,Amphibia,Carnivora,4136.229,1840.35,Endangered
Sit so,Aves,Anura,2359.419,2707.59,Vulnerable
Mrs seem,Aves,Rodentia,2613.921,294.55,Critically Endangered
Political memory,Reptilia,Passeriformes,2392.085,1012.73,Extinct in the Wild
After thought,Mammalia,Squamata,1999.831,1975.65,Vulnerable
Staff to,Mammalia,Anura,3291.713,2319.54,Extinct in the Wild
Whatever fly,Amphibia,Carnivora,2245.729,90.34,Vulnerable
Church former,Aves,Passeriformes,1151.29,2502.74,Critically Endangered
Late along,Amphibia,Squamata,1026.282,1081.52,Endangered
Treat police,Actinopterygii,Squamata,374.796,148.08,Endangered
Man reveal,Amphibia,Primates,231.095,1261.5,Endangered
Head doctor,Amphibia,Passeriformes,3927.417,2766.77,Near Threatened
Answer quality,Reptilia,Rodentia,3402.014,1984.8,Near Threatened
Thank use,Reptilia,Passeriformes,256.484,196.25,Endangered
Film strong,Aves,Carnivora,377.464,1702.23,Least Concern
Really between,Reptilia,Squamata,3344.849,2338.21,Least Concern
Size large,Aves,Squamata,3176.677,1296.64,Extinct in the Wild
General system,Reptilia,Rodentia,3716.643,2610.22,Least Concern
True find,Actinopterygii,Anura,3293.623,348.78,Critically Endangered
Interview campaign,Reptilia,Primates,1477.139,1580.86,Least Concern
Mean reality,Aves,Anura,1817.106,610.47,Critically Endangered
Middle open,Aves,Rodentia,2749.784,2666.08,Least Concern
Exist culture,Amphibia,Anura,2363.266,1431.3,Extinct in the Wild
Design card,Actinopterygii,Anura,886.76,644.29,Vulnerable
Simple car,Reptilia,Squamata,823.128,1078.63,Critically Endangered
Make recognize,Actinopterygii,Primates,2968.899,1890.54,Critically Endangered
Rise word,Aves,Primates,313.71,453.24,Vulnerable
Treatment place,Aves,Carnivora,1760.739,1949.01,Extinct in the Wild
Smile may,Reptilia,Squamata,2913.994,1346.18,Near Threatened
Write interest,Amphibia,Primates,4648.766,1646.81,Near Threatened
That fact,Actinopterygii,Carnivora,1246.175,1568.08,Endangered
Age choose,Reptilia,Anura,4425.741,2218.59,Least Concern
Mother traditional,Mammalia,Primates,3710.523,2701.62,Least Concern
Want population,Reptilia,Primates,1917.882,957.45,Endangered
Next during,Amphibia,Passeriformes,4193.345,2632.29,Least Concern
Time despite,Actinopterygii,Anura,3414.1,1038.93,Endangered
Health team,Mammalia,Carnivora,3160.672,313.61,Extinct in the Wild
High personal,Actinopterygii,Carnivora,2640.651,229.14,Least Concern
Inside which,Actinopterygii,Carnivora,916.859,2697.55,Least Concern
Tough box,Reptilia,Anura,2068.367,521.28,Endangered
Despite senior,Amphibia,Squamata,1897.997,802.7,Endangered
If yet,Amphibia,Rodentia,4338.172,1682.93,Extinct in the Wild
Black least,Reptilia,Passeriformes,201.981,1429.88,Extinct in the Wild
Available skill,Amphibia,Rodentia,4558.66,2735.43,Endangered
Economic our,Reptilia,Squamata,4203.287,494.92,Least Concern
What food,Amphibia,Squamata,3451.126,2789.49,Endangered
Week certainly,Amphibia,Primates,916.266,1652.85,Near Threatened
Gas commercial,Reptilia,Squamata,4625.356,2700.28,Critically Endangered
Until center,Actinopterygii,Squamata,2220.327,1724.52,Endangered
Project general,Reptilia,Squamata,1287.268,2475.51,Near Threatened
All if,Reptilia,Carnivora,3275.292,2659.23,Extinct in the Wild
Rest between,Actinopterygii,Carnivora,2103.233,538.61,Least Concern
Each suggest,Actinopterygii,Anura,3604.357,2700.79,Endangered
Huge follow,Amphibia,Squamata,1027.006,1538.55,Near Threatened
Past human,Amphibia,Rodentia,4654.67,1705.18,Near Threatened
Right quickly,Amphibia,Anura,3125.799,1685.41,Vulnerable
Defense site,Aves,Anura,3914.709,2709.95,Least Concern
Front country,Aves,Squamata,2012.617,1620.75,Extinct in the Wild
Begin kind,Amphibia,Rodentia,2512.09,1082.62,Critically Endangered
List before,Actinopterygii,Anura,3880.488,1697.86,Least Concern
Choose need,Mammalia,Rodentia,418.05,1348.82,Endangered
East suggest,Aves,Carnivora,1050.168,57.9,Endangered
Board federal,Mammalia,Passeriformes,2531.902,130.67,Vulnerable
Everything question,Mammalia,Squamata,2601.875,2352.36,Critically Endangered
Entire leader,Aves,Anura,3607.584,965.03,Critically Endangered
Film five,Amphibia,Squamata,3695.66,616.54,Endangered
Gun leg,Amphibia,Carnivora,601.816,2607.18,Endangered
Physical Democrat,Reptilia,Passeriformes,937.163,2569.44,Extinct in the Wild
Rather yes,Amphibia,Anura,4809.815,2485.47,Vulnerable
Job could,Amphibia,Carnivora,2585.94,2969.12,Critically Endangered
Space friend,Amphibia,Squamata,3489.453,1630.72,Near Threatened
Capital coach,Actinopterygii,Carnivora,2386.299,2949.55,Vulnerable
Player explain,Actinopterygii,Rodentia,1413.049,1980.02,Endangered
Beyond parent,Mammalia,Squamata,4681.072,2585.97,Least Concern
Attention energy,Mammalia,Passeriformes,3818.368,2667.33,Critically Endangered
Take experience,Actinopterygii,Primates,2645.265,2979.67,Least Concern
Opportunity rock,Aves,Passeriformes,3824.417,1578.31,Critically Endangered
Office family,Aves,Passeriformes,4867.78,1128.07,Least Concern
There its,Aves,Anura,4375.137,2936.22,Least Concern
Information firm,Mammalia,Rodentia,3758.422,1484.13,Critically Endangered
Chance hospital,Reptilia,Primates,2227.558,2275.81,Vulnerable
Much book,Amphibia,Carnivora,2552.684,1083.78,Near Threatened
Watch personal,Actinopterygii,Squamata,1237.557,643.0,Vulnerable
Agree value,Aves,Anura,2950.379,497.44,Critically Endangered
Brother training,Reptilia,Rodentia,1700.123,1559.45,Least Concern
Image top,Mammalia,Squamata,3239.991,850.25,Critically Endangered
Boy up,Mammalia,Squamata,1249.887,373.86,Critically Endangered
Ground million,Aves,Anura,3218.593,969.09,Vulnerable
Hope how,Amphibia,Passeriformes,1760.783,1198.05,Critically Endangered
Step on,Reptilia,Squamata,1552.977,2692.72,Least Concern
Yourself attention,Amphibia,Primates,3535.465,2775.97,Endangered
Various commercial,Mammalia,Anura,1399.624,2664.0,Extinct in the Wild
Short home,Aves,Anura,1898.105,1668.1,Endangered
Wait team,Reptilia,Rodentia,1596.528,1052.24,Vulnerable
About specific,Aves,Rodentia,1158.995,152.11,Critically Endangered
Finish support,Actinopterygii,Rodentia,4550.211,1028.57,Critically Endangered
Recent commercial,Mammalia,Rodentia,4683.807,2213.01,Critically Endangered
Year indicate,Amphibia,Primates,2417.191,2794.99,Near Threatened
Season under,Mammalia,Primates,1453.086,2539.15,Least Concern
Allow operation,Reptilia,Anura,879.251,2002.72,Endangered
Beat hear,Mammalia,Squamata,3002.43,395.23,Extinct in the Wild
Yeah allow,Reptilia,Anura,176.57,169.93,Critically Endangered
Actually serious,Mammalia,Squamata,4692.472,1276.19,Near Threatened
Kind service,Aves,Anura,3702.866,2162.0,Endangered
Of floor,Reptilia,Anura,4958.436,1307.68,Extinct in the Wild
Trouble agreement,Actinopterygii,Rodentia,1519.238,956.13,Extinct in the Wild
Themselves position,Reptilia,Carnivora,1134.019,746.01,Vulnerable
Since future,Amphibia,Passeriformes,2641.525,1266.75,Least Concern
Simple cold,Actinopterygii,Carnivora,4923.664,2687.01,Least Concern
Community former,Mammalia,Passeriformes,4075.39,697.41,Critically Endangered
Among standard,Mammalia,Anura,1989.089,2975.4,Critically Endangered
Eight return,Aves,Anura,1695.966,2727.97,Extinct in the Wild
Difference fish,Actinopterygii,Passeriformes,4642.813,1494.45,Endangered
Effect green,Actinopterygii,Primates,4632.987,1535.94,Vulnerable
Pick court,Actinopterygii,Anura,3009.759,2659.72,Critically Endangered
Environmental piece,Amphibia,Carnivora,4116.204,1268.91,Critically Endangered
Seem edge,Mammalia,Carnivora,2548.553,1766.96,Vulnerable
Product her,Mammalia,Passeriformes,3395.915,1595.44,Vulnerable
Strong computer,Reptilia,Anura,2234.5,880.25,Critically Endangered
Successful doctor,Actinopterygii,Rodentia,766.016,2847.26,Endangered
Near change,Mammalia,Squamata,1510.445,781.58,Extinct in the Wild
Bar role,Actinopterygii,Carnivora,4019.89,1932.24,Near Threatened
Name leg,Aves,Primates,592.757,1451.72,Least Concern
Apply analysis,Reptilia,Primates,596.491,927.58,Vulnerable
Parent state,Mammalia,Rodentia,132.252,2366.05,Critically Endangered
Church whose,Actinopterygii,Primates,4760.159,956.46,Endangered
Guy maybe,Amphibia,Primates,4224.193,619.55,Near Threatened
Last need,Amphibia,Squamata,4373.908,1967.37,Extinct in the Wild
Similar direction,Amphibia,Rodentia,2253.252,2674.96,Least Concern
Seven inside,Actinopterygii,Primates,4862.446,166.28,Least Concern
Later young,Aves,Passeriformes,3647.242,2364.53,Near Threatened
Collection people,Actinopterygii,Primates,2990.759,1522.69,Extinct in the Wild
Past itself,Amphibia,Passeriformes,1708.212,1543.89,Near Threatened
Election move,Aves,Carnivora,872.92,1990.06,Near Threatened
Middle everybody,Aves,Squamata,1170.217,2716.22,Endangered
Nearly man,Reptilia,Squamata,696.035,1365.47,Vulnerable
Capital fast,Amphibia,Carnivora,740.576,2476.59,Endangered
Attack open,Mammalia,Primates,2583.678,173.91,Extinct in the Wild
Discover significant,Actinopterygii,Anura,3735.067,1398.73,Vulnerable
Wall support,Aves,Rodentia,4177.729,2225.84,Critically Endangered
Employee environmental,Amphibia,Rodentia,1345.166,2680.38,Endangered
Character speak,Mammalia,Passeriformes,3648.234,1367.07,Vulnerable
Dark start,Mammalia,Primates,1746.142,2305.41,Vulnerable
Challenge one,Mammalia,Passeriformes,853.343,2041.65,Extinct in the Wild
Authority nearly,Actinopterygii,Rodentia,1942.545,2891.88,Critically Endangered
Court too,Actinopterygii,Squamata,212.899,764.37,Least Concern
Though enter,Aves,Passeriformes,275.22,728.13,Near Threatened
Thus lead,Amphibia,Passeriformes,188.361,1874.43,Vulnerable
Similar wonder,Reptilia,Passeriformes,2674.836,1629.21,Least Concern
New father,Reptilia,Anura,2431.787,2273.63,Critically Endangered
Point important,Amphibia,Primates,3609.254,737.92,Extinct in the Wild
Not ball,Aves,Carnivora,3918.155,157.77,Endangered
Great example,Mammalia,Carnivora,4160.711,928.02,Critically Endangered
Finally out,Reptilia,Primates,480.905,982.01,Near Threatened
Law despite,Mammalia,Squamata,762.914,596.31,Critically Endangered
Thing student,Reptilia,Squamata,1704.504,826.1,Near Threatened
Range improve,Mammalia,Passeriformes,1348.579,1979.07,Extinct in the Wild
Claim someone,Amphibia,Squamata,3356.663,544.05,Near Threatened
Figure us,Mammalia,Carnivora,2890.0,572.84,Least Concern
Majority it,Actinopterygii,Carnivora,2370.638,605.51,Endangered
Own moment,Reptilia,Anura,4137.708,1202.22,Endangered
Step fill,Amphibia,Primates,2175.737,1199.12,Critically Endangered
Adult per,Amphibia,Primates,2199.199,443.93,Critically Endangered
Surface wish,Mammalia,Passeriformes,119.423,1368.24,Extinct in the Wild
Establish office,Aves,Primates,1127.084,375.93,Near Threatened
Guess attorney,Amphibia,Primates,4146.256,1139.47,Near Threatened
Next trouble,Reptilia,Carnivora,3571.666,2149.74,Critically Endangered
He specific,Aves,Primates,4767.068,2034.33,Critically Endangered
Prove see,Amphibia,Squamata,4242.543,1848.84,Critically Endangered
Will discover,Reptilia,Passeriformes,3049.362,491.63,Vulnerable
Pick few,Aves,Primates,1458.19,2154.74,Endangered
Push environmental,Mammalia,Squamata,3080.474,1971.45,Least Concern
Arrive collection,Amphibia,Carnivora,4140.192,1107.53,Extinct in the Wild
Its animal,Mammalia,Squamata,1946.807,966.77,Endangered
Oil environment,Mammalia,Rodentia,3858.166,2423.05,Extinct in the Wild
Onto activity,Actinopterygii,Passeriformes,1459.991,15.14,Endangered
Behavior eight,Actinopterygii,Rodentia,4599.5,1308.35,Endangered
Hot hair,Aves,Rodentia,3470.275,728.59,Extinct in the Wild
Nation project,Actinopterygii,Carnivora,2949.257,227.88,Near Threatened
Would five,Mammalia,Squamata,3852.323,2254.03,Endangered
Time style,Amphibia,Passeriformes,3925.175,2510.8,Critically Endangered
She necessary,Aves,Squamata,4955.6,1946.16,Extinct in the Wild
Mean know,Amphibia,Passeriformes,969.028,1833.73,Near Threatened
Leave threat,Amphibia,Anura,3176.453,1338.2,Vulnerable
True serve,Aves,Carnivora,3749.551,960.51,Vulnerable
Position region,Reptilia,Passeriformes,831.455,2363.73,Near Threatened
Year significant,Actinopterygii,Passeriformes,2076.419,2669.79,Vulnerable
Politics wrong,Aves,Squamata,218.825,2548.91,Least Concern
Coach yes,Aves,Primates,2158.353,2092.01,Critically Endangered
After for,Reptilia,Primates,1460.255,2989.07,Near Threatened
Other deep,Aves,Anura,4311.386,2089.27,Critically Endangered
Book his,Reptilia,Rodentia,1424.356,569.92,Extinct in the Wild
Student before,Amphibia,Carnivora,3039.548,1967.46,Least Concern
First certainly,Aves,Carnivora,3646.008,2644.79,Least Concern
Analysis only,Actinopterygii,Anura,1933.161,2738.55,Vulnerable
Food choose,Reptilia,Primates,3422.637,988.68,Least Concern
Apply time,Amphibia,Rodentia,4284.891,666.3,Critically Endangered
Trip store,Mammalia,Anura,3267.717,975.35,Extinct in the Wild
Lot television,Reptilia,Carnivora,4219.075,1164.99,Vulnerable
Though Democrat,Amphibia,Primates,2173.452,1159.8,Critically Endangered
When argue,Actinopterygii,Primates,2496.539,2439.62,Near Threatened
Language open,Mammalia,Anura,2504.059,828.07,Critically Endangered
Sport bed,Amphibia,Rodentia,3472.232,2495.91,Critically Endangered
Health life,Reptilia,Squamata,934.229,228.31,Vulnerable
Old investment,Mammalia,Primates,2205.409,2322.69,Extinct in the Wild
Involve name,Mammalia,Squamata,4511.682,1475.55,Endangered
Debate far,Actinopterygii,Anura,4290.466,1.36,Vulnerable
Operation within,Mammalia,Primates,4406.888,2659.28,Critically Endangered
Own sure,Amphibia,Anura,2260.999,982.81,Vulnerable
Speak card,Aves,Carnivora,1058.515,2017.73,Critically Endangered
Door when,Reptilia,Carnivora,832.703,2510.56,Least Concern
Catch different,Actinopterygii,Primates,1334.478,1415.32,Vulnerable
Candidate lose,Aves,Rodentia,1218.45,2362.69,Near Threatened
