species,class,order,weight_kg,length_cm,conservation_status
Off development,Aves,Carnivora,570.689,159.58,Extinct in the Wild
Pick help,Actinopterygii,Anura,998.778,2910.43,Near Threatened
Improve contain,Mammalia,Carnivora,30.002,221.86,Vulnerable
Reveal man,Reptilia,Passeriformes,1973.514,2559.63,Near Threatened
Political day,Mammalia,Anura,4655.686,2601.39,Least Concern
Concern just,Mammalia,Anura,3424.31,375.59,Extinct in the Wild
Half level,Aves,Anura,337.413,1681.32,Vulnerable
Simple special,Amphibia,Squamata,1873.487,2346.47,Near Threatened
Movement up,Actinopterygii,Anura,3501.96,934.35,Vulnerable
General mind,Reptilia,Passeriformes,3021.405,2905.33,Least Concern
Past less,Mammalia,Squamata,4144.262,1544.13,Vulnerable
Worker election,Amphibia,Rodentia,2224.212,966.56,Extinct in the Wild
Space they,Amphibia,Rodentia,2205.072,1636.38,Vulnerable
Management rock,Aves,Squamata,1422.973,2766.2,Vulnerable
Floor support,Actinopterygii,Primates,1547.397,2497.03,Endangered
Upon something,Mammalia,Passeriformes,407.338,984.83,Near Threatened
Budget go,Reptilia,Passeriformes,505.185,892.68,Endangered
Yard popular,Reptilia,Anura,4312.106,64.87,Critically Endangered
Life painting,Amphibia,Passeriformes,3459.702,2742.76,Vulnerable
A wear,Amphibia,Anura,1719.433,1104.43,Near Threatened
Believe religious,Actinopterygii,Passeriformes,2081.015,719.61,Vulnerable
Approach amount,Mammalia,Primates,4218.242,692.79,Critically Endangered
Bad call,Mammalia,Rodentia,1204.798,83.32,Critically Endangered
More staff,Amphibia,Carnivora,1034.758,209.89,Vulnerable
Behavior learn,Reptilia,Primates,3669.146,887.82,Near Threatened
Eight firm,Mammalia,Anura,2058.995,1532.03,Near Threatened
Current professional,Reptilia,Anura,3040.092,2614.65,Extinct in the Wild
Race specific,Amphibia,Squamata,2422.882,412.96,Critically Endangered
Beautiful degree,Aves,Anura,645.979,2041.09,Least Concern
Ok part,Actinopterygii,Rodentia,2656.874,2135.2,Least Concern
Music after,Aves,Primates,3432.608,2327.66,Near Threatened
Popular too,Amphibia,Carnivora,1378.643,443.21,Extinct in the Wild
Since law,Reptilia,Rodentia,2618.598,447.23,Extinct in the Wild
He least,Actinopterygii,Carnivora,2385.993,2850.43,Endangered
Both education,Mammalia,Passeriformes,1463.365,65.36,Vulnerable
Range story,Aves,Anura,4444.366,1039.18,Critically Endangered
Score fund,Amphibia,Anura,833.364,239.49,Endangered
Bring own,Aves,Squamata,4744.24,1031.82,Endangered
Pretty peace,Reptilia,Anura,3586.021,2233.57,Least Concern
There certain,Reptilia,Squamata,17.102,133.75,Near Threatened
Arrive themselves,Aves,Primates,2581.01,981.71,Least Concern
Place space,Aves,Primates,1778.12,402.03,Near Threatened
Important mother,Actinopterygii,Rodentia,3265.858,1329.41,Vulnerable
Building wonder,Actinopterygii,Anura,4975.408,484.3,Endangered
Series employee,Aves,Primates,4891.442,2987.97,Endangered
More red,Actinopterygii,Anura,996.473,647.68,Least Concern
Usually must,Amphibia,Squamata,513.503,1632.02,Near Threatened
Generation skin,Mammalia,Primates,3324.604,2210.81,Critically Endangered
List case,Aves,Squamata,2824.12,1969.9,Near Threatened
Whether whether,Mammalia,Rodentia,856.608,4.48,Near Threatened
Religious window,Reptilia,Passeriformes,3701.567,221.58,Endangered
Family others,Amphibia,Carnivora,1652.158,1795.89,Endangered
Herself by,Reptilia,Carnivora,2090.564,1147.56,Near Threatened
Management early,Amphibia,Anura,4494.606,1265.79,Vulnerable
Probably firm,Mammalia,Rodentia,899.882,2531.82,Critically Endangered
Down right,Aves,Anura,1958.328,362.87,Critically Endangered
Concern information,Amphibia,Squamata,889.87,363.15,Critically Endangered
Between material,Aves,Passeriformes,1756.785,2135.42,Least Concern
Practice nor,Reptilia,Anura,3211.638,865.71,Endangered
Analysis wonder,Aves,Squamata,1982.283,316.28,Extinct in the Wild
Member occur,Mammalia,Anura,2785.052,2198.35,Extinct in the Wild
Be hour,Mammalia,Carnivora,3623.387,347.45,Critically Endangered
Other long,Amphibia,Passeriformes,3872.759,1195.76,Endangered
Spend pick,Reptilia,Anura,1573.175,1311.26,Critically Endangered
Lot then,Reptilia,Rodentia,2936.908,2064.77,Near Threatened
Similar thousand,Reptilia,Carnivora,809.116,298.84,Least Concern
Lot red,Amphibia,Squamata,2474.976,543.56,Endangered
Standard play,Amphibia,Passeriformes,3911.793,1470.31,Extinct in the Wild
Attack impact,Actinopterygii,Carnivora,1979.118,2432.09,Extinct in the Wild
Bring product,Actinopterygii,Anura,2296.593,1250.59,Near Threatened
Economic laugh,Actinopterygii,Carnivora,802.545,313.97,Critically Endangered
Carry without,Mammalia,Primates,1210.646,2061.81,Near Threatened
Message explain,Amphibia,Primates,36.374,2223.14,Near Threatened
Rise machine,Actinopterygii,Carnivora,4014.202,1845.88,Vulnerable
Explain drug,Aves,Squamata,4444.541,1348.43,Endangered
Staff sell,Aves,Anura,448.194,1365.09,Least Concern
Wife little,Mammalia,Carnivora,763.339,1826.85,Vulnerable
Alone we,Actinopterygii,Carnivora,2092.546,2598.86,Near Threatened
System free,Aves,Passeriformes,3164.341,1402.16,Critically Endangered
Audience yet,Reptilia,Carnivora,3983.688,1826.95,Critically Endangered
Because popular,Amphibia,Passeriformes,365.778,582.61,Vulnerable
Nature join,Aves,Primates,1525.063,1669.8,Critically Endangered
Detail type,Amphibia,Primates,1158.717,1566.0,Extinct in the Wild
Moment fast,Mammalia,Rodentia,3951.232,2034.86,Least Concern
Church dream,Reptilia,Primates,4521.475,1911.04,Least Concern
Bad speak,Mammalia,Rodentia,3114.246,268.01,Vulnerable
Already reality,Amphibia,Rodentia,2657.569,1432.44,Critically Endangered
Hold employee,Amphibia,Primates,2427.452,2948.16,Least Concern
Nothing very,Actinopterygii,Squamata,3678.125,23.43,Least Concern
Once choose,Actinopterygii,Anura,4279.304,2955.75,Extinct in the Wild
Respond central,Mammalia,Anura,3318.864,77.83,Endangered
War house,Aves,Passeriformes,4423.655,2241.64,Vulnerable
Amount everybody,Amphibia,Rodentia,4069.417,2771.91,Vulnerable
Plant purpose,Aves,Primates,1134.28,151.76,Near Threatened
Million character,Actinopterygii,Primates,4460.249,727.61,Least Concern
Whether wife,Mammalia,Passeriformes,2521.639,2319.02,Vulnerable
Ask but,Aves,Rodentia,506.431,1842.04,Least Concern
Type candidate,Mammalia,Squamata,4747.328,550.9,Endangered
Cause film,Mammalia,Rodentia,2299.779,932.17,Critically Endangered
More sign,Aves,Squamata,3930.709,1640.07,Endangered
On technology,Amphibia,Primates,360.187,2416.37,Extinct in the Wild
Computer level,Aves,Anura,2015.547,56.78,Critically Endangered
Indeed popular,Reptilia,Passeriformes,932.291,2227.04,Near Threatened
Form finish,Aves,Anura,1787.389,569.04,Near Threatened
Rise art,Amphibia,Anura,4546.727,92.58,Vulnerable
Car may,Reptilia,Passeriformes,4365.271,1504.45,Extinct in the Wild
Information available,Actinopterygii,Passeriformes,2547.494,244.37,Near Threatened
Over detail,Mammalia,Passeriformes,3222.51,110.72,Critically Endangered
War than,Actinopterygii,Anura,2518.596,495.44,Least Concern
According ask,Aves,Passeriformes,4565.731,2451.37,Near Threatened
Commercial whom,Mammalia,Passeriformes,4824.301,2043.31,Vulnerable
Attention peace,Aves,Rodentia,993.623,1230.59,Near Threatened
Spend your,Mammalia,Carnivora,2018.439,2213.31,Critically Endangered
Player benefit,Aves,Primates,3403.714,2772.58,Vulnerable
If drive,Actinopterygii,Rodentia,4476.773,151.23,Critically Endangered
Participant response,Amphibia,Squamata,953.55,2951.87,Least Concern
Memory help,Amphibia,Anura,3937.354,2117.07,Extinct in the Wild
Pull stand,Amphibia,Anura,2438.394,2596.11,Least Concern
Plan yes,Actinopterygii,Carnivora,1592.959,1917.12,Least Concern
Full condition,Mammalia,Carnivora,1614.311,2986.8,Least Concern
Federal when,Actinopterygii,Passeriformes,4052.447,986.84,Endangered
State structure,Actinopterygii,Primates,3878.665,1064.41,Vulnerable
Kid international,Amphibia,Primates,1365.619,1856.51,Extinct in the Wild
Growth purpose,Actinopterygii,Passeriformes,4992.845,561.07,Vulnerable
Born drug,Amphibia,Carnivora,3348.271,2007.18,Vulnerable
Strategy team,Actinopterygii,Squamata,2374.474,2378.2,Extinct in the Wild
Fact culture,Reptilia,Squamata,3204.653,1965.02,Endangered
Quickly scene,Reptilia,Rodentia,152.212,1173.56,Endangered
Thought machine,Amphibia,Squamata,975.46,2158.1,Near Threatened
Central on,Mammalia,Anura,1825.067,2156.84,Least Concern
Grow certain,Reptilia,Rodentia,2400.755,2465.74,Critically Endangered
Culture they,Amphibia,Carnivora,2560.23,1822.47,Endangered
Amount director,Aves,Rodentia,2637.332,2568.4,Least Concern
Congress green,Actinopterygii,Squamata,28.454,995.02,Near Threatened
Hear sound,Amphibia,Anura,1991.791,2357.55,Extinct in the Wild
Hard three,Amphibia,Primates,4021.183,1698.49,Endangered
Physical benefit,Aves,Rodentia,1716.364,1430.4,Near Threatened
Work finally,Mammalia,Carnivora,1435.916,1714.97,Near Threatened
Treat check,Aves,Anura,1874.974,2344.09,Endangered
Than section,Amphibia,Rodentia,3762.263,777.53,Near Threatened
Concern cost,Mammalia,Squamata,1355.936,1894.54,Vulnerable
Effect pass,Aves,Rodentia,1346.314,829.31,Critically Endangered
Series and,Actinopterygii,Squamata,2658.99,303.99,Vulnerable
Pick we,Aves,Rodentia,2506.566,2764.16,Vulnerable
Near market,Mammalia,Rodentia,764.353,2864.38,Vulnerable
Recent defense,Actinopterygii,Primates,3320.835,2587.93,Least Concern
Season organization,Amphibia,Primates,850.215,2081.06,Critically Endangered
Continue positive,Mammalia,Rodentia,2958.594,327.28,Vulnerable
Develop seat,Aves,Rodentia,1733.707,2382.6,Extinct in the Wild
Run region,Mammalia,Primates,2913.415,2813.36,Vulnerable
Friend wide,Aves,Primates,3118.332,146.46,Extinct in the Wild
Too chance,Amphibia,Anura,4923.099,168.05,Vulnerable
Effort ever,Actinopterygii,Carnivora,42.911,560.22,Least Concern
Body audience,Reptilia,Primates,3982.883,1255.78,Extinct in the Wild
Some material,Mammalia,Rodentia,2294.236,1794.37,Vulnerable
Total sell,Amphibia,Carnivora,2043.504,2056.69,Least Concern
Here yeah,Actinopterygii,Rodentia,1648.203,715.38,Endangered
International out,Amphibia,Rodentia,4737.277,710.02,Critically Endangered
Coach officer,Actinopterygii,Anura,106.627,230.49,Critically Endangered
Mr in,Reptilia,Primates,4910.979,334.57,Vulnerable
Late out,Amphibia,Squamata,2904.43,1662.07,Near Threatened
Section despite,Mammalia,Squamata,4213.362,61.67,Near Threatened
Happen huge,Amphibia,Rodentia,2029.25,2131.72,Endangered
Skill cover,Mammalia,Primates,3436.008,2143.44,Vulnerable
Matter theory,Reptilia,Squamata,1278.779,2253.19,Endangered
Rest us,Amphibia,Rodentia,4690.759,1478.2,Vulnerable
Week partner,Amphibia,Rodentia,1820.42,780.07,Near Threatened
Magazine experience,Aves,Rodentia,3738.764,2074.86,Critically Endangered
Training agree,Mammalia,Anura,3259.073,1455.92,Extinct in the Wild
Last try,Actinopterygii,Primates,1712.483,2903.83,Near Threatened
Local lawyer,Actinopterygii,Carnivora,4675.283,2996.71,Extinct in the Wild
Wait eye,Amphibia,Squamata,204.406,818.14,Critically Endangered
Miss floor,Actinopterygii,Primates,823.707,1787.76,Critically Endangered
He long,Mammalia,Anura,106.549,1107.68,Critically Endangered
Group hour,Amphibia,Anura,1200.281,2294.82,Extinct in the Wild
Campaign hour,Amphibia,Squamata,1094.87,974.6,Near Threatened
Program candidate,Reptilia,Anura,2310.355,2171.43,Critically Endangered
Floor international,Reptilia,Rodentia,723.266,2916.33,Endangered
Trip be,Reptilia,Anura,2314.91,1765.9,Extinct in the Wild
However just,Reptilia,Primates,3709.06,1189.8,Endangered
Ok one,Mammalia,Carnivora,1891.244,1216.58,Near Threatened
Charge across,Actinopterygii,Anura,2694.967,1162.66,Least Concern
Special threat,Reptilia,Rodentia,2343.156,2215.48,Extinct in the Wild
Leg he,Aves,Rodentia,2777.99,236.48,Critically Endangered
Couple sing,Mammalia,Passeriformes,4657.248,2362.93,Endangered
Ten foot,Actinopterygii,Anura,1257.263,194.95,Critically Endangered
Work staff,Actinopterygii,Passeriformes,823.488,979.12,Endangered
Matter stand,Aves,Anura,634.527,45.57,Vulnerable
Knowledge plan,Amphibia,Passeriformes,4465.395,846.6,Extinct in the Wild
Reach cover,Aves,Squamata,2125.742,212.77,Least Concern
Under concern,Mammalia,Squamata,2507.631,2704.41,Least Concern
Seek any,Reptilia,Passeriformes,4303.887,69.35,Near Threatened
Worry population,Reptilia,Anura,4735.332,94.81,Critically Endangered
Perform hundred,Actinopterygii,Rodentia,4732.767,263.09,Endangered
Argue kitchen,Reptilia,Anura,2279.292,2423.47,Endangered
Tree ball,Aves,Squamata,4031.921,2686.48,Endangered
Campaign than,Mammalia,Carnivora,3832.656,2519.46,Critically Endangered
Your customer,Aves,Anura,551.868,578.88,Endangered
Product about,Reptilia,Passeriformes,2743.857,634.4,Least Concern
Similar break,Aves,Carnivora,4188.508,1059.62,Extinct in the Wild
Lay garden,Aves,Squamata,4459.753,742.62,Extinct in the Wild
Song message,Aves,Anura,1145.913,2766.31,Least Concern
Huge half,Reptilia,Primates,1545.359,2294.96,Critically Endangered
Business wife,Actinopterygii,Passeriformes,390.527,2805.98,Near Threatened
Product dream,Amphibia,Anura,2911.278,277.18,Least Concern
Talk rule,Actinopterygii,Passeriformes,1226.321,2313.34,Extinct in the Wild
Mrs off,Aves,Rodentia,2618.356,203.71,Near Threatened
Movement specific,Amphibia,Anura,887.955,1444.15,Critically Endangered
Purpose with,Aves,Rodentia,2264.223,2628.19,Extinct in the Wild
Lose go,Mammalia,Rodentia,4483.268,578.72,Least Concern
Establish international,Mammalia,Primates,645.854,217.66,Vulnerable
But money,Aves,Primates,681.014,982.22,Endangered
Move she,Aves,Primates,4115.346,175.53,Least Concern
Cost but,Reptilia,Passeriformes,3402.907,1589.94,Critically Endangered
Break significant,Actinopterygii,Anura,2678.516,2774.11,Least Concern
Carry ability,Amphibia,Passeriformes,528.086,558.43,Extinct in the Wild
Amount box,Reptilia,Rodentia,1523.707,2925.39,Extinct in the Wild
However night,Actinopterygii,Squamata,3605.424,432.06,Vulnerable
Box idea,Mammalia,Squamata,2264.259,682.93,Near Threatened
Unit age,Aves,Anura,3560.298,1502.77,Near Threatened
Number several,Amphibia,Rodentia,1756.749,2763.73,Critically Endangered
Here anything,Reptilia,Anura,3188.236,412.71,Near Threatened
Forward appear,Reptilia,Primates,3335.233,1924.56,Vulnerable
Future rule,Aves,Primates,3110.522,197.85,Vulnerable
Technology surface,Aves,Carnivora,3844.561,363.81,Least Concern
Beautiful car,Reptilia,Anura,2681.002,2350.0,Near Threatened
Seven follow,Actinopterygii,Anura,749.311,2344.93,Vulnerable
Suffer degree,Aves,Primates,4932.102,226.17,Vulnerable
More rock,Amphibia,Anura,2683.541,1953.89,Endangered
Trial thousand,Actinopterygii,Primates,582.571,2924.63,Near Threatened
Day quickly,Actinopterygii,Primates,4537.472,951.2,Least Concern
Standard drop,Actinopterygii,Passeriformes,1384.994,1053.81,Critically Endangered
Nothing room,Mammalia,Squamata,334.728,718.21,Endangered
Computer line,Reptilia,Passeriformes,2002.228,1420.83,Near Threatened
Single think,Actinopterygii,Rodentia,4494.352,965.66,Extinct in the Wild
Its after,Mammalia,Primates,440.891,2419.52,Critically Endangered
Fund sure,Mammalia,Squamata,4303.42,1098.69,Extinct in the Wild
East threat,Reptilia,Carnivora,560.329,2469.67,Least Concern
Image computer,Reptilia,Carnivora,3134.686,1045.94,Extinct in the Wild
Wear clearly,Amphibia,Squamata,4885.929,268.94,Least Concern
Across again,Actinopterygii,Squamata,1264.152,2402.42,Extinct in the Wild
Might daughter,Amphibia,Carnivora,141.946,2319.46,Least Concern
Religious manager,Reptilia,Rodentia,1241.93,2288.71,Critically Endangered
Capital white,Actinopterygii,Anura,954.342,429.4,Critically Endangered
Within foot,Amphibia,Passeriformes,3941.815,1082.35,Critically Endangered
Draw suggest,Reptilia,Primates,1922.296,2424.24,Critically Endangered
Exactly actually,Reptilia,Carnivora,2471.797,24.68,Least Concern
Process street,Amphibia,Carnivora,2341.482,2921.35,Near Threatened
City program,Actinopterygii,Passeriformes,4751.625,281.81,Vulnerable
Participant third,Actinopterygii,Rodentia,4219.906,1233.36,Critically Endangered
Realize growth,Reptilia,Passeriformes,1939.306,2888.92,Near Threatened
Prepare face,Reptilia,Primates,3506.173,1150.49,Critically Endangered
Senior tax,Mammalia,Rodentia,951.807,1493.85,Endangered
Trade whose,Reptilia,Passeriformes,4276.2,1202.15,Vulnerable
Determine nice,Mammalia,Squamata,3849.361,37.95,Near Threatened
Your value,Mammalia,Anura,352.461,2935.04,Vulnerable
Situation certain,Amphibia,Passeriformes,3121.123,914.5,Extinct in the Wild
Current tell,Aves,Anura,2710.797,1787.08,Least Concern
Picture finish,Mammalia,Passeriformes,2761.382,568.74,Critically Endangered
Fall claim,Reptilia,Anura,4753.357,2387.77,Endangered
Data during,Amphibia,Anura,3056.415,2836.05,Vulnerable
Usually worry,Aves,Anura,3265.288,1167.41,Vulnerable
Receive your,Mammalia,Squamata,2410.601,1466.49,Least Concern
Road trial,Actinopterygii,Squamata,3032.671,2398.21,Least Concern
Per community,Aves,Anura,564.898,2222.52,Near Threatened
Film big,Actinopterygii,Carnivora,1588.794,2734.67,Near Threatened
Open ready,Aves,Rodentia,3423.62,1646.83,Vulnerable
Appear trial,Reptilia,Passeriformes,4719.147,2046.15,Near Threatened
Magazine long,Actinopterygii,Carnivora,1311.041,1331.81,Least Concern
There foot,Actinopterygii,Anura,2266.412,2156.05,Vulnerable
Serve method,Mammalia,Anura,3896.777,1371.05,Endangered
Cold top,Reptilia,Squamata,3595.157,1621.05,Extinct in the Wild
Miss unit,Amphibia,Squamata,3217.824,22.59,Near Threatened
Add form,Amphibia,Passeriformes,4524.851,1449.98,Least Concern
House cause,Amphibia,Carnivora,4749.229,1388.68,Vulnerable
Fact although,Mammalia,Passeriformes,2339.948,1106.37,Near Threatened
Over history,Aves,Rodentia,201.094,1431.77,Near Threatened
None rule,Amphibia,Rodentia,3128.422,2521.38,Least Concern
Trade carry,Reptilia,Passeriformes,604.202,1990.8,Extinct in the Wild
Big government,Actinopterygii,Carnivora,3314.099,2907.94,Near Threatened
Congress suggest,Mammalia,Primates,3372.108,2366.34,Endangered
Beat shake,Amphibia,Primates,1198.316,2033.48,Critically Endangered
Field day,Aves,Rodentia,4853.788,2569.21,Vulnerable
Why happy,Mammalia,Anura,3999.226,521.42,Least Concern
Kind foreign,Amphibia,Rodentia,0.215,2865.96,Vulnerable
Quite each,Aves,Rodentia,2915.5,2211.4,Critically Endangered
Go agent,Aves,Rodentia,2121.875,1294.13,Vulnerable
Newspaper reach,Amphibia,Anura,2933.36,1233.04,Least Concern
Old character,Mammalia,Primates,2402.282,2220.67,Extinct in the Wild
Up remember,Aves,Carnivora,3407.744,1607.42,Critically Endangered
Up another,Aves,Rodentia,701.007,196.7,Vulnerable
Per cell,Actinopterygii,Squamata,2431.595,36.07,Near Threatened
Any most,Reptilia,Anura,1261.64,251.26,Vulnerable
Home could,Actinopterygii,Carnivora,4980.579,2168.03,Near Threatened
Indeed radio,Reptilia,Passeriformes,1391.471,2568.28,Vulnerable
Sound company,Reptilia,Squamata,587.712,1115.33,Critically Endangered
Cold everyone,Reptilia,Rodentia,4923.792,2892.99,Endangered
Two learn,Actinopterygii,Rodentia,4838.932,2654.2,Near Threatened
There expect,Mammalia,Primates,3036.965,1963.17,Least Concern
Measure identify,Amphibia,Rodentia,1271.519,2025.96,Least Concern
Law mouth,Actinopterygii,Carnivora,1360.634,351.19,Near Threatened
Create break,Aves,Anura,796.464,1162.49,Critically Endangered
Short bring,Amphibia,Passeriformes,407.097,370.55,Extinct in the Wild
Congress hospital,Aves,Primates,1442.091,2263.13,Vulnerable
Side right,Actinopterygii,Carnivora,1965.747,2777.26,Critically Endangered
Information pressure,Aves,Anura,304.234,1095.32,Least Concern
Fire artist,Amphibia,Rodentia,3583.235,2287.85,Near Threatened
City threat,Aves,Passeriformes,1596.119,2678.08,Critically Endangered
Any call,Actinopterygii,Carnivora,3592.111,2103.7,Least Concern
Mind decide,Aves,Carnivora,3049.318,1275.31,Critically Endangered
Nature reveal,Mammalia,Squamata,339.516,2554.31,Vulnerable
Fine stock,Reptilia,Passeriformes,3499.119,2039.22,Endangered
Industry loss,Reptilia,Carnivora,3734.135,537.87,Critically Endangered
Public whole,Amphibia,Passeriformes,3715.019,1993.36,Near Threatened
Fine us,Actinopterygii,Rodentia,4552.059,2304.58,Vulnerable
Road social,Mammalia,Carnivora,1210.856,235.22,Near Threatened
Teacher scientist,Aves,Passeriformes,3982.312,1069.39,Endangered
Tree stage,Actinopterygii,Anura,1841.522,467.54,Least Concern
By father,Aves,Passeriformes,4685.11,2213.19,Extinct in the Wild
Own Republican,Reptilia,Rodentia,3505.908,1267.64,Near Threatened
Kid stand,Mammalia,Carnivora,46.619,1085.3,Vulnerable
Result prove,Reptilia,Carnivora,1467.318,1761.21,Critically Endangered
With million,Mammalia,Squamata,3171.714,625.47,Endangered
History watch,Aves,Anura,3766.562,1284.75,Endangered
Wonder floor,Aves,Carnivora,3534.284,2190.7,Least Concern
East move,Mammalia,Squamata,2885.885,954.95,Vulnerable
Must after,Amphibia,Carnivora,3649.187,738.92,Least Concern
Letter though,Amphibia,Squamata,3820.313,1813.92,Near Threatened
Not could,Amphibia,Primates,891.745,83.61,Endangered
Cultural establish,Amphibia,Anura,3592.859,2590.23,Extinct in the Wild
Analysis mouth,Aves,Passeriformes,2737.983,1921.02,Near Threatened
Series reveal,Aves,Passeriformes,4863.38,769.57,Extinct in the Wild
Sound reach,Amphibia,Passeriformes,1628.259,704.74,Extinct in the Wild
Say less,Mammalia,Carnivora,2908.918,518.67,Critically Endangered
Fine radio,Actinopterygii,Primates,3587.223,1503.65,Vulnerable
Affect very,Aves,Carnivora,2736.587,2962.99,Vulnerable
Rate group,Mammalia,Passeriformes,317.535,1827.46,Extinct in the Wild
Space help,Amphibia,Squamata,372.247,2364.33,Endangered
Green student,Mammalia,Rodentia,2707.05,2614.36,Critically Endangered
Father phone,Aves,Carnivora,1730.793,1910.02,Extinct in the Wild
Pay bill,Amphibia,Rodentia,4385.96,1228.18,Extinct in the Wild
Fly against,Actinopterygii,Primates,1593.724,896.41,Near Threatened
Dream community,Mammalia,Primates,1486.797,1261.09,Extinct in the Wild
Travel voice,Actinopterygii,Rodentia,3979.047,2857.96,Critically Endangered
Six we,Aves,Primates,4196.581,412.91,Least Concern
Agreement individual,Reptilia,Passeriformes,2597.81,2556.04,Critically Endangered
Team art,Actinopterygii,Squamata,4271.59,2918.57,Least Concern
Since throughout,Aves,Passeriformes,2805.71,242.45,Endangered
The future,Reptilia,Rodentia,2587.749,1633.93,Endangered
Investment trip,Aves,Passeriformes,1718.727,492.22,Near Threatened
Respond minute,Actinopterygii,Primates,1348.643,2083.73,Extinct in the Wild
Young within,Reptilia,Squamata,1607.366,1945.29,Least Concern
Something court,Amphibia,Squamata,4709.742,1646.46,Least Concern
Son apply,Reptilia,Anura,907.38,2964.75,Extinct in the Wild
Wait team,Aves,Passeriformes,3205.286,338.88,Vulnerable
Radio program,Reptilia,Squamata,2674.886,50.53,Endangered
