species,class,order,weight_kg,length_cm,conservation_status
Sit concern,Reptilia,Anura,2053.306,1077.35,Least Concern
Republican receive,Aves,Squamata,878.93,2557.11,Extinct in the Wild
Including and,Reptilia,Carnivora,2207.887,2186.25,Critically Endangered
Town analysis,Aves,Rodentia,4078.779,1753.95,Endangered
Production director,Actinopterygii,Squamata,3338.351,894.18,Vulnerable
Movement apply,Reptilia,Rodentia,4738.842,1042.84,Critically Endangered
Easy program,Aves,Anura,1734.777,1123.48,Vulnerable
Realize behind,Amphibia,Anura,2180.657,332.6,Near Threatened
Building involve,Actinopterygii,Passeriformes,1258.811,2058.11,Vulnerable
Certainly meet,Amphibia,Anura,581.376,2268.58,Endangered
Option southern,Mammalia,Rodentia,180.488,926.69,Extinct in the Wild
Role my,Reptilia,Primates,1030.505,1692.06,Vulnerable
Indicate glass,Amphibia,Primates,180.296,836.16,Vulnerable
Treatment many,Actinopterygii,Rodentia,3077.789,2261.45,Least Concern
Final society,Amphibia,Primates,2168.211,1275.28,Extinct in the Wild
Rich town,Aves,Primates,1005.433,827.91,Critically Endangered
Right exactly,Aves,Anura,275.997,2689.06,Critically Endangered
He art,Amphibia,Primates,2121.686,2886.05,Critically Endangered
Plan own,Mammalia,Carnivora,2393.721,385.79,Least Concern
Approach truth,Reptilia,Rodentia,453.666,1474.1,Vulnerable
Claim increase,Reptilia,Anura,1616.972,1427.74,Endangered
Control town,Aves,Rodentia,3914.175,1411.92,Extinct in the Wild
Feeling human,Mammalia,Passeriformes,3989.445,906.37,Extinct in the Wild
Include program,Aves,Rodentia,3443.312,358.84,Vulnerable
Act challenge,Mammalia,Rodentia,1392.858,2052.69,Endangered
Control leave,Actinopterygii,Primates,2734.103,1111.47,Extinct in the Wild
Enjoy hear,Reptilia,Carnivora,4141.593,671.15,Critically Endangered
Market consumer,Reptilia,Carnivora,4190.648,1641.04,Extinct in the Wild
Theory large,Mammalia,Rodentia,857.411,1808.96,Near Threatened
About official,Actinopterygii,Rodentia,56.125,1082.4,Extinct in the Wild
Interest song,Mammalia,Squamata,3398.161,1993.45,Critically Endangered
Policy any,Aves,Anura,2555.968,2753.58,Vulnerable
Late prove,Reptilia,Carnivora,1940.791,248.92,Extinct in the Wild
Month base,Reptilia,Passeriformes,1383.464,1846.07,Endangered
Red tell,Amphibia,Carnivora,2719.935,687.74,Vulnerable
Social customer,Reptilia,Carnivora,2954.895,556.57,Least Concern
Trial condition,Amphibia,Rodentia,4629.572,1852.94,Least Concern
Fine end,Actinopterygii,Squamata,1447.4,2918.79,Near Threatened
Town international,Actinopterygii,Anura,2603.907,1259.71,Near Threatened
Effect prevent,Amphibia,Squamata,3393.001,1682.26,Least Concern
Along seat,Mammalia,Anura,3172.083,2410.03,Extinct in the Wild
Role amount,Mammalia,Rodentia,4611.441,2937.92,Least Concern
Dinner under,Actinopterygii,Anura,4370.689,2327.1,Least Concern
Ahead set,Aves,Passeriformes,893.033,1293.53,Endangered
Bring experience,Actinopterygii,Passeriformes,298.465,2590.48,Critically Endangered
Whether reveal,Actinopterygii,Squamata,2269.836,1569.24,Vulnerable
Moment listen,Aves,Squamata,4427.46,2108.73,Critically Endangered
Finally same,Amphibia,Carnivora,4266.253,2069.33,Vulnerable
Focus never,Aves,Passeriformes,3052.774,163.67,Vulnerable
Mind key,Actinopterygii,Carnivora,3902.731,638.68,Endangered
Control tree,Actinopterygii,Anura,473.887,1424.41,Endangered
Even dinner,Actinopterygii,Squamata,3276.998,757.19,Near Threatened
Pass capital,Amphibia,Passeriformes,4689.491,2894.23,Endangered
Arrive month,Reptilia,Passeriformes,456.834,1371.51,Near Threatened
Player response,Aves,Rodentia,93.205,287.01,Endangered
Admit reduce,Aves,Rodentia,1708.045,2705.61,Extinct in the Wild
Enough himself,Mammalia,Primates,4605.566,994.82,Critically Endangered
In much,Reptilia,Primates,1792.49,1082.94,Critically Endangered
Clear significant,Amphibia,Anura,2884.691,2377.51,Critically Endangered
Human a,Reptilia,Passeriformes,3909.15,2414.07,Near Threatened
Animal cut,Reptilia,Primates,1135.471,1029.95,Extinct in the Wild
Between movement,Actinopterygii,Squamata,1256.387,18.33,Least Concern
Reality main,Reptilia,Rodentia,1037.312,2270.94,Extinct in the Wild
Race citizen,Aves,Squamata,1254.531,1936.93,Critically Endangered
Officer parent,Reptilia,Anura,1646.963,2872.67,Near Threatened
Say across,Amphibia,Passeriformes,237.87,183.74,Least Concern
That have,Aves,Passeriformes,4164.346,2496.04,Endangered
Song bit,Aves,Carnivora,2542.683,821.65,Vulnerable
Season collection,Actinopterygii,Carnivora,983.037,1485.58,Endangered
Help accept,Actinopterygii,Rodentia,4046.524,110.11,Critically Endangered
Cell data,Aves,Rodentia,4977.095,676.04,Least Concern
Radio table,Amphibia,Carnivora,1850.833,260.35,Near Threatened
College office,Aves,Anura,3245.162,1641.36,Endangered
On join,Aves,Carnivora,3109.05,2298.87,Vulnerable
Another protect,Mammalia,Anura,2607.531,314.31,Least Concern
Almost federal,Actinopterygii,Primates,1531.636,2489.94,Least Concern
Door you,Mammalia,Squamata,1368.402,759.68,Near Threatened
Key she,Actinopterygii,Carnivora,3947.466,123.9,Endangered
Dinner region,Amphibia,Rodentia,4266.35,2592.15,Near Threatened
Yes trade,Actinopterygii,Passeriformes,3150.991,3.86,Endangered
Environmental may,Mammalia,Primates,1869.253,2525.27,Near Threatened
Arrive finish,Reptilia,Carnivora,2339.62,2569.98,Near Threatened
Arm represent,Amphibia,Passeriformes,676.722,2657.0,Least Concern
Half mean,Aves,Anura,4240.207,1195.61,Near Threatened
Campaign right,Reptilia,Rodentia,3850.489,1649.25,Near Threatened
Control themselves,Amphibia,Primates,3226.556,1155.15,Least Concern
Whom put,Actinopterygii,Anura,4013.56,1501.17,Near Threatened
Possible account,Reptilia,Anura,2606.966,892.57,Critically Endangered
College far,Mammalia,Carnivora,3717.119,2498.02,Endangered
Write center,Amphibia,Passeriformes,3106.651,1061.0,Near Threatened
Conference build,Reptilia,Squamata,717.823,2264.0,Critically Endangered
Present possible,Aves,Anura,4883.879,889.66,Endangered
Old state,Mammalia,Primates,4834.98,2989.35,Vulnerable
Forward get,Amphibia,Passeriformes,1713.561,771.88,Near Threatened
Produce still,Reptilia,Carnivora,1903.504,131.29,Vulnerable
Begin trial,Reptilia,Anura,1688.08,2840.19,Extinct in the Wild
Expect hot,Reptilia,Rodentia,3361.707,2787.34,Endangered
Light focus,Mammalia,Squamata,2806.929,2543.21,Vulnerable
To involve,Aves,Passeriformes,871.805,2401.04,Endangered
Lose along,Mammalia,Primates,507.683,491.81,Extinct in the Wild
Commercial it,Actinopterygii,Primates,2720.896,346.41,Near Threatened
Data popular,Actinopterygii,Primates,3944.607,1311.18,Extinct in the Wild
Arrive accept,Amphibia,Rodentia,1413.449,1675.27,Endangered
Center democratic,Reptilia,Anura,1442.263,2861.42,Endangered
Discover according,Reptilia,Carnivora,3277.67,136.85,Critically Endangered
Small back,Mammalia,Rodentia,3509.648,1986.93,Near Threatened
Board home,Aves,Squamata,726.856,2495.36,Near Threatened
Pick young,Reptilia,Anura,3638.271,843.97,Endangered
Kitchen especially,Amphibia,Carnivora,2561.006,1931.8,Near Threatened
Live above,Mammalia,Anura,1272.899,2368.8,Vulnerable
Keep send,Actinopterygii,Rodentia,2956.406,2161.21,Least Concern
Entire story,Reptilia,Squamata,4434.892,1789.69,Critically Endangered
Artist hotel,Aves,Primates,4628.436,2127.84,Critically Endangered
Region eat,Amphibia,Carnivora,1409.195,2583.12,Critically Endangered
Paper dinner,Amphibia,Squamata,3176.438,2784.41,Vulnerable
Couple policy,Reptilia,Primates,3361.143,640.93,Endangered
Street she,Aves,Passeriformes,4276.252,2488.37,Critically Endangered
Worker wrong,Aves,Primates,1061.407,791.28,Endangered
Word treatment,Aves,Anura,1190.011,80.75,Near Threatened
Amount summer,Mammalia,Squamata,1539.568,2057.67,Extinct in the Wild
Attorney suggest,Reptilia,Primates,1383.484,1393.2,Least Concern
Than finish,Amphibia,Passeriformes,3582.417,1303.16,Near Threatened
Radio case,Aves,Passeriformes,1966.858,19.86,Endangered
Whatever really,Reptilia,Rodentia,1165.793,2888.55,Vulnerable
Politics remember,Aves,Anura,1472.414,1996.97,Extinct in the Wild
Place authority,Amphibia,Anura,1966.542,1281.19,Extinct in the Wild
Wide time,Actinopterygii,Passeriformes,3509.865,351.53,Least Concern
Meeting trip,Amphibia,Primates,3824.403,334.52,Critically Endangered
Move brother,Aves,Rodentia,2362.271,149.35,Endangered
List federal,Aves,Rodentia,1751.836,2019.26,Near Threatened
Base start,Aves,Carnivora,1777.347,1034.38,Least Concern
Bring family,Reptilia,Carnivora,3084.782,1932.38,Endangered
Long easy,Reptilia,Passeriformes,4967.365,2804.19,Extinct in the Wild
Thus them,Amphibia,Anura,1584.374,412.85,Least Concern
Surface front,Actinopterygii,Squamata,2837.972,680.66,Extinct in the Wild
Yes old,Mammalia,Primates,1374.716,1596.37,Least Concern
Though candidate,Reptilia,Squamata,1582.793,1201.25,Extinct in the Wild
Store type,Amphibia,Squamata,2569.761,1317.52,Near Threatened
Employee health,Amphibia,Squamata,1887.956,2614.48,Near Threatened
Free pass,Mammalia,Rodentia,415.895,1245.89,Vulnerable
Answer weight,Aves,Anura,1273.841,2281.79,Near Threatened
Cold relate,Reptilia,Squamata,1039.143,712.36,Extinct in the Wild
Different computer,Reptilia,Passeriformes,620.154,1157.31,Endangered
Quite economic,Actinopterygii,Squamata,4028.377,1401.84,Extinct in the Wild
Factor coach,Amphibia,Squamata,4185.317,2685.86,Least Concern
Experience need,Actinopterygii,Squamata,2014.316,1897.75,Critically Endangered
Painting create,Aves,Rodentia,2847.547,1706.21,Least Concern
Sea young,Aves,Carnivora,3896.093,408.32,Vulnerable
Defense big,Amphibia,Squamata,4685.812,1831.42,Endangered
Side born,Reptilia,Anura,4390.73,983.99,Critically Endangered
Accept hope,Reptilia,Squamata,2240.5,2638.77,Near Threatened
Democrat stand,Actinopterygii,Anura,4448.311,2553.94,Near Threatened
One later,Amphibia,Squamata,4926.501,2213.28,Critically Endangered
Ok price,Amphibia,Anura,3993.61,1231.15,Vulnerable
Ok science,Aves,Primates,600.231,2842.37,Near Threatened
Animal each,Aves,Anura,3906.512,1766.23,Endangered
Health either,Actinopterygii,Carnivora,3365.068,395.32,Endangered
Sense executive,Aves,Passeriformes,3664.378,937.97,Extinct in the Wild
Staff door,Aves,Passeriformes,240.442,1641.61,Extinct in the Wild
Receive parent,Mammalia,Passeriformes,2356.064,1350.4,Endangered
Economic fast,Aves,Passeriformes,2710.832,936.6,Extinct in the Wild
Party herself,Mammalia,Primates,159.643,2123.43,Critically Endangered
Model group,Reptilia,Passeriformes,520.921,861.92,Near Threatened
Make ahead,Mammalia,Squamata,2250.888,1481.65,Least Concern
Heavy among,Actinopterygii,Passeriformes,3254.141,1164.44,Vulnerable
Card gas,Mammalia,Carnivora,3370.984,2466.9,Vulnerable
Serve beautiful,Reptilia,Squamata,3119.834,485.01,Least Concern
Short type,Actinopterygii,Primates,2240.096,433.81,Extinct in the Wild
Fight treat,Actinopterygii,Rodentia,4225.386,596.11,Least Concern
Song difference,Mammalia,Primates,4172.831,307.61,Near Threatened
Firm during,Actinopterygii,Rodentia,838.06,2523.72,Critically Endangered
Exist large,Amphibia,Anura,294.682,352.49,Critically Endangered
Girl play,Actinopterygii,Squamata,1035.583,2925.78,Least Concern
Career hope,Reptilia,Rodentia,2824.349,2940.74,Vulnerable
Offer miss,Mammalia,Squamata,4600.705,2706.17,Least Concern
Every perhaps,Actinopterygii,Carnivora,4000.712,862.68,Vulnerable
Language wall,Mammalia,Rodentia,2043.326,2322.46,Endangered
Wait adult,Aves,Carnivora,4877.527,1197.6,Least Concern
Anything ok,Reptilia,Squamata,3932.153,335.48,Vulnerable
Have run,Mammalia,Passeriformes,4006.991,924.49,Endangered
Military imagine,Amphibia,Rodentia,3241.341,2016.38,Vulnerable
Require response,Aves,Primates,2747.067,2913.46,Critically Endangered
Rest service,Reptilia,Rodentia,3457.464,691.0,Endangered
Major cold,Reptilia,Anura,1284.74,2744.79,Least Concern
Husband eat,Mammalia,Anura,2492.829,1094.41,Critically Endangered
Why themselves,Actinopterygii,Rodentia,1414.314,878.68,Near Threatened
Seat kid,Amphibia,Rodentia,713.748,2108.96,Endangered
Front politics,Amphibia,Carnivora,4590.37,2560.31,Extinct in the Wild
Structure modern,Amphibia,Primates,4587.171,1824.99,Endangered
Never place,Mammalia,Rodentia,1.263,2743.41,Endangered
Thing continue,Amphibia,Squamata,4426.316,2350.0,Endangered
Moment forward,Reptilia,Primates,3502.357,947.72,Extinct in the Wild
Dinner view,Actinopterygii,Anura,4922.234,80.12,Endangered
West any,Aves,Passeriformes,172.28,228.86,Least Concern
Address board,Amphibia,Squamata,4652.659,1327.01,Extinct in the Wild
Visit of,Aves,Passeriformes,2632.801,1474.51,Endangered
Brother future,Reptilia,Anura,4697.981,2091.04,Least Concern
Behavior watch,Amphibia,Carnivora,3752.649,2529.02,Least Concern
Something occur,Amphibia,Anura,3739.787,1904.48,Vulnerable
Interesting room,Aves,Carnivora,4077.411,125.2,Near Threatened
Seem measure,Mammalia,Squamata,2101.052,695.31,Near Threatened
Fear far,Mammalia,Carnivora,604.406,1207.53,Extinct in the Wild
Father movie,Reptilia,Anura,1454.658,1846.22,Critically Endangered
Responsibility born,Aves,Passeriformes,4103.782,2608.26,Endangered
Ball raise,Mammalia,Squamata,1836.288,144.32,Critically Endangered
Large scientist,Aves,Carnivora,2899.99,1113.04,Endangered
Stand fast,Amphibia,Primates,4743.975,848.12,Vulnerable
Well free,Amphibia,Passeriformes,3993.9,1023.09,Near Threatened
Poor continue,Amphibia,Anura,787.241,2183.57,Vulnerable
Specific politics,Mammalia,Squamata,3972.183,2331.86,Least Concern
Sea say,Aves,Carnivora,1710.649,1356.36,Vulnerable
Operation result,Mammalia,Rodentia,1805.215,1386.46,Extinct in the Wild
Focus certainly,Actinopterygii,Squamata,219.364,1997.25,Extinct in the Wild
Bad player,Mammalia,Rodentia,4795.825,151.14,Endangered
These employee,Aves,Squamata,4968.526,177.17,Least Concern
Camera pattern,Amphibia,Primates,2970.598,841.87,Near Threatened
Sound doctor,Mammalia,Anura,3661.184,932.84,Endangered
Enjoy section,Amphibia,Primates,3861.279,1123.72,Near Threatened
Decade lose,Amphibia,Squamata,3913.139,247.2,Extinct in the Wild
That door,Actinopterygii,Squamata,1711.54,2769.13,Near Threatened
Here citizen,Mammalia,Squamata,1203.426,2858.34,Endangered
Million identify,Aves,Primates,2610.695,959.69,Least Concern
They describe,Mammalia,Carnivora,2878.705,278.8,Endangered
Example its,Mammalia,Carnivora,557.041,1274.7,Critically Endangered
Right key,Mammalia,Squamata,4688.987,2913.49,Vulnerable
Tv thank,Mammalia,Primates,3491.01,1357.37,Least Concern
Director talk,Mammalia,Carnivora,1514.672,272.99,Critically Endangered
Executive without,Aves,Carnivora,2237.908,2071.09,Least Concern
Ten long,Mammalia,Primates,3848.98,999.17,Least Concern
Thing accept,Actinopterygii,Primates,670.123,464.66,Vulnerable
Mean study,Mammalia,Squamata,1501.502,1603.93,Near Threatened
Appear during,Mammalia,Carnivora,4293.035,2927.96,Extinct in the Wild
Range morning,Aves,Primates,1465.274,1865.5,Critically Endangered
Source record,Aves,Passeriformes,3990.262,2133.39,Extinct in the Wild
