species,class,order,weight_kg,length_cm,conservation_status
Everything husband,Amphibia,Rodentia,3507.475,2505.62,Endangered
Heavy still,Reptilia,Primates,899.789,1098.28,Vulnerable
Store manage,Actinopterygii,Primates,3557.045,666.17,Critically Endangered
Entire sure,Reptilia,Anura,4235.607,2969.69,Critically Endangered
Traditional article,Actinopterygii,Squamata,1048.765,1173.74,Vulnerable
Those plan,Reptilia,Passeriformes,3843.292,2508.22,Vulnerable
Rather new,Mammalia,Squamata,3244.094,1460.0,Least Concern
Manage forget,Aves,Carnivora,4307.125,1137.88,Near Threatened
Where generation,Mammalia,Rodentia,3105.112,1215.1,Near Threatened
They community,Amphibia,Primates,1070.193,2963.07,Endangered
Sing ground,Amphibia,Squamata,3048.855,2843.7,Vulnerable
Sister but,Reptilia,Passeriformes,2094.418,500.09,Extinct in the Wild
Affect list,Amphibia,Rodentia,2105.434,2273.81,Least Concern
Area manager,Reptilia,Primates,2285.018,2248.32,Critically Endangered
Base per,Mammalia,Primates,4971.572,750.61,Extinct in the Wild
Development relate,Amphibia,Rodentia,3333.245,535.93,Extinct in the Wild
Second government,Aves,Squamata,1414.596,1927.91,Near Threatened
System control,Actinopterygii,Anura,1934.998,1721.45,Endangered
Write student,Aves,Squamata,1941.465,29.58,Least Concern
Son watch,Aves,Squamata,3877.296,852.75,Endangered
Another upon,Reptilia,Squamata,2624.535,1057.08,Critically Endangered
System realize,Reptilia,Squamata,998.446,1446.03,Vulnerable
Machine product,Mammalia,Passeriformes,2969.48,2324.53,Critically Endangered
Behind speak,Reptilia,Carnivora,913.258,1581.34,Critically Endangered
Model side,Amphibia,Squamata,635.323,1179.62,Least Concern
Stock out,Amphibia,Anura,3286.501,269.74,Vulnerable
Rate image,Amphibia,Squamata,2894.951,2113.65,Least Concern
They head,Actinopterygii,Passeriformes,1370.515,1691.43,Vulnerable
Something whether,Actinopterygii,Squamata,2165.119,1114.79,Extinct in the Wild
Soldier only,Amphibia,Primates,3375.851,1574.33,Critically Endangered
Operation court,Actinopterygii,Primates,2550.273,2255.79,Extinct in the Wild
To think,Aves,Carnivora,3376.556,2016.83,Near Threatened
Bring this,Actinopterygii,Primates,3749.284,1716.96,Vulnerable
Son game,Amphibia,Rodentia,2573.176,639.0,Least Concern
Far hear,Amphibia,Rodentia,1228.779,2171.55,Critically Endangered
Simple foreign,Reptilia,Squamata,3395.803,1151.67,Least Concern
Both again,Amphibia,Squamata,634.099,2499.31,Extinct in the Wild
So interest,Amphibia,Anura,4872.829,2343.41,Endangered
Different north,Actinopterygii,Rodentia,2115.729,1013.75,Least Concern
Where house,Mammalia,Anura,869.839,872.59,Extinct in the Wild
Herself woman,Actinopterygii,Squamata,3200.391,854.44,Vulnerable
Fund care,Reptilia,Rodentia,3080.084,585.66,Critically Endangered
Mrs despite,Amphibia,Primates,434.075,988.35,Critically Endangered
Necessary which,Actinopterygii,Carnivora,1530.651,1499.28,Vulnerable
Professor age,Actinopterygii,Rodentia,3842.093,2215.03,Near Threatened
Light six,Amphibia,Primates,1915.668,2467.24,Least Concern
Impact somebody,Amphibia,Anura,331.451,116.4,Vulnerable
Minute task,Amphibia,Primates,2672.994,1601.37,Extinct in the Wild
Mother reality,Reptilia,Rodentia,499.28,2727.68,Critically Endangered
Effort color,Actinopterygii,Rodentia,553.134,2521.77,Near Threatened
Perform generation,Mammalia,Passeriformes,2115.904,958.24,Near Threatened
Look gun,Mammalia,Carnivora,3711.096,2079.64,Endangered
Skin player,Mammalia,Anura,1576.037,2327.05,Vulnerable
Nor final,Actinopterygii,Anura,1625.913,699.91,Endangered
Top production,Amphibia,Squamata,4990.253,656.95,Near Threatened
Moment ahead,Aves,Passeriformes,3247.944,1328.03,Critically Endangered
Budget keep,Amphibia,Primates,2782.741,382.62,Critically Endangered
Tough free,Mammalia,Rodentia,3935.342,1922.98,Near Threatened
Morning wide,Actinopterygii,Primates,3754.651,1160.66,Least Concern
Final around,Aves,Anura,1378.738,2866.64,Least Concern
Rate growth,Amphibia,Rodentia,552.535,98.51,Vulnerable
Into than,Aves,Passeriformes,964.719,1873.58,Vulnerable
Eight maintain,Aves,Squamata,4732.086,306.72,Vulnerable
Investment good,Amphibia,Anura,4010.126,2975.53,Critically Endangered
Value be,Mammalia,Anura,1410.424,1699.82,Least Concern
Space author,Actinopterygii,Anura,2464.657,40.26,Vulnerable
Type answer,Reptilia,Anura,3309.029,1856.97,Least Concern
People north,Reptilia,Primates,4109.006,226.69,Near Threatened
War town,Aves,Carnivora,2979.277,588.14,Near Threatened
None fear,Actinopterygii,Rodentia,4397.354,1481.3,Extinct in the Wild
Theory show,Reptilia,Rodentia,4324.083,813.6,Endangered
Nothing star,Mammalia,Primates,975.303,2562.89,Extinct in the Wild
Possible yet,Mammalia,Passeriformes,3522.922,1826.39,Near Threatened
Score education,Mammalia,Anura,4715.498,296.9,Extinct in the Wild
Oil may,Actinopterygii,Primates,484.968,2743.02,Vulnerable
Candidate piece,Aves,Squamata,2570.513,1492.37,Extinct in the Wild
Go such,Mammalia,Primates,1146.555,145.78,Vulnerable
World they,Mammalia,Primates,2448.308,903.85,Vulnerable
Foot organization,Reptilia,Squamata,1602.456,1941.39,Endangered
Fact which,Reptilia,Squamata,4148.166,991.87,Near Threatened
Rate still,Reptilia,Primates,1830.729,2826.57,Endangered
Guess challenge,Amphibia,Anura,2040.855,2483.15,Endangered
Authority not,Amphibia,Carnivora,2323.685,29.88,Vulnerable
Manage police,Aves,Primates,3474.51,732.46,Least Concern
Food table,Actinopterygii,Carnivora,125.467,2216.47,Near Threatened
Quality work,Reptilia,Carnivora,3246.578,1856.73,Vulnerable
Close entire,Actinopterygii,Passeriformes,2792.115,2240.12,Least Concern
Partner machine,Aves,Primates,45.374,84.02,Endangered
Reason staff,Actinopterygii,Passeriformes,3343.527,1539.71,Vulnerable
Final kid,Reptilia,Primates,3914.033,2293.72,Critically Endangered
Up record,Reptilia,Carnivora,3513.977,97.14,Least Concern
Because begin,Reptilia,Rodentia,2386.568,1273.15,Least Concern
Anything environment,Mammalia,Rodentia,4353.42,233.67,Least Concern
Will college,Mammalia,Passeriformes,827.729,1494.51,Near Threatened
Size together,Mammalia,Carnivora,333.551,2533.44,Near Threatened
Social staff,Actinopterygii,Passeriformes,217.24,2358.43,Least Concern
Little office,Mammalia,Primates,2311.338,1750.98,Near Threatened
Argue say,Aves,Passeriformes,1010.629,14.69,Critically Endangered
Alone keep,Actinopterygii,Rodentia,1256.386,798.51,Critically Endangered
Pressure century,Actinopterygii,Rodentia,1622.396,1265.49,Vulnerable
Agency onto,Mammalia,Carnivora,4069.594,180.13,Endangered
Finally high,Mammalia,Passeriformes,834.934,2460.41,Critically Endangered
Field provide,Mammalia,Passeriformes,4103.403,802.84,Critically Endangered
Positive work,Reptilia,Primates,2223.927,2875.65,Critically Endangered
Garden card,Mammalia,Squamata,3962.938,2957.1,Extinct in the Wild
Call purpose,Actinopterygii,Passeriformes,4385.57,2823.63,Vulnerable
Cause common,Actinopterygii,Rodentia,1824.148,2856.26,Least Concern
American relate,Mammalia,Passeriformes,659.719,1480.98,Endangered
Hope television,Reptilia,Carnivora,559.096,1598.15,Least Concern
Summer worry,Mammalia,Primates,2381.676,1624.49,Extinct in the Wild
Mr me,Amphibia,Passeriformes,4774.976,2836.2,Least Concern
Offer whom,Amphibia,Rodentia,1418.65,2280.19,Critically Endangered
Air true,Reptilia,Anura,1049.471,596.79,Critically Endangered
Performance thing,Mammalia,Carnivora,569.333,1770.64,Endangered
Enjoy apply,Aves,Carnivora,1492.739,2540.99,Endangered
Discuss action,Aves,Rodentia,405.476,763.41,Vulnerable
Concern eye,Amphibia,Anura,2695.337,195.5,Least Concern
What smile,Mammalia,Anura,4418.106,571.48,Extinct in the Wild
Join occur,Mammalia,Rodentia,258.992,1479.61,Near Threatened
Answer eight,Reptilia,Anura,317.271,422.63,Vulnerable
Out argue,Reptilia,Squamata,560.918,1134.0,Endangered
Nation democratic,Reptilia,Carnivora,3064.062,2550.9,Critically Endangered
Force fire,Actinopterygii,Squamata,430.377,2650.72,Critically Endangered
Music ahead,Mammalia,Anura,4746.726,337.37,Extinct in the Wild
Face sport,Amphibia,Carnivora,4135.768,1401.03,Critically Endangered
Once beat,Mammalia,Primates,2642.619,2942.51,Least Concern
Poor central,Mammalia,Passeriformes,914.205,2267.69,Endangered
Each yard,Aves,Primates,3256.707,2255.67,Least Concern
Fly want,Amphibia,Rodentia,3343.762,2025.04,Critically Endangered
Water end,Reptilia,Squamata,2185.664,2236.15,Vulnerable
Than candidate,Mammalia,Passeriformes,2505.202,1127.06,Vulnerable
All close,Actinopterygii,Carnivora,209.201,2428.82,Endangered
Edge eight,Mammalia,Passeriformes,1576.422,2156.26,Vulnerable
There themselves,Aves,Primates,4759.908,1500.4,Critically Endangered
Chair north,Mammalia,Squamata,2695.7,2658.13,Near Threatened
Remember type,Mammalia,Primates,1764.573,2121.65,Endangered
Explain physical,Amphibia,Anura,951.581,841.52,Endangered
Alone different,Amphibia,Anura,4810.636,408.16,Near Threatened
First hear,Reptilia,Anura,1054.503,1095.23,Vulnerable
Though green,Reptilia,Primates,1334.984,1620.7,Vulnerable
Apply west,Mammalia,Rodentia,1797.158,400.58,Endangered
Third different,Amphibia,Squamata,2322.275,2752.79,Critically Endangered
Thought morning,Amphibia,Squamata,4042.632,2124.38,Endangered
Born sit,Amphibia,Passeriformes,751.919,308.2,Vulnerable
During growth,Aves,Carnivora,4041.227,155.27,Least Concern
General movement,Amphibia,Primates,3901.03,2798.25,Vulnerable
You century,Actinopterygii,Rodentia,1472.881,2307.47,Extinct in the Wild
Catch force,Mammalia,Squamata,2963.632,1956.2,Extinct in the Wild
Mr number,Mammalia,Passeriformes,1790.411,80.79,Near Threatened
Stand national,Mammalia,Anura,495.635,247.49,Endangered
Matter world,Amphibia,Rodentia,3223.85,1839.97,Near Threatened
International range,Mammalia,Squamata,860.774,2149.18,Least Concern
Long good,Mammalia,Squamata,1209.372,1473.89,Critically Endangered
Watch law,Reptilia,Primates,3191.133,2044.53,Least Concern
Thing gun,Reptilia,Rodentia,3332.265,2825.36,Least Concern
Impact hold,Mammalia,Squamata,3439.619,2053.19,Endangered
Personal least,Amphibia,Passeriformes,1140.585,2874.73,Endangered
Dark building,Reptilia,Passeriformes,1663.292,2156.62,Least Concern
Media away,Aves,Carnivora,4309.646,2952.83,Critically Endangered
Story machine,Aves,Anura,213.06,2336.16,Near Threatened
Tree sort,Amphibia,Squamata,577.402,2332.59,Endangered
Century ago,Mammalia,Carnivora,2898.571,989.64,Vulnerable
Name job,Aves,Passeriformes,3391.583,648.47,Extinct in the Wild
Thus performance,Aves,Anura,3304.068,1626.36,Endangered
Care example,Reptilia,Rodentia,3003.321,2310.27,Vulnerable
Quickly rise,Mammalia,Passeriformes,173.785,866.22,Extinct in the Wild
List in,Aves,Squamata,676.671,2690.95,Vulnerable
Travel turn,Aves,Squamata,3391.927,576.77,Endangered
Raise night,Actinopterygii,Squamata,4737.911,1489.81,Least Concern
Memory thought,Reptilia,Rodentia,2268.365,2539.84,Least Concern
Factor might,Mammalia,Carnivora,2838.216,1613.69,Near Threatened
Enough yes,Amphibia,Passeriformes,1950.382,606.95,Vulnerable
Must audience,Aves,Squamata,4814.297,2792.5,Least Concern
Four tend,Mammalia,Carnivora,791.843,316.03,Critically Endangered
Free may,Actinopterygii,Carnivora,4483.953,2683.81,Critically Endangered
Owner become,Amphibia,Carnivora,3093.694,1116.54,Near Threatened
Win until,Amphibia,Carnivora,2966.212,886.79,Vulnerable
Want sense,Aves,Carnivora,951.742,1801.88,Near Threatened
College group,Aves,Anura,79.11,2060.79,Extinct in the Wild
Front by,Mammalia,Carnivora,3004.42,1184.22,Least Concern
Half environmental,Mammalia,Rodentia,3104.068,690.13,Critically Endangered
Let go,Amphibia,Anura,3143.571,2832.79,Critically Endangered
By raise,Reptilia,Anura,1893.193,513.73,Near Threatened
Dinner paper,Mammalia,Squamata,2362.933,2067.68,Vulnerable
Low computer,Mammalia,Passeriformes,1484.622,279.8,Critically Endangered
Next among,Mammalia,Squamata,3011.864,217.18,Critically Endangered
Manager expect,Reptilia,Anura,4242.044,1312.05,Extinct in the Wild
International free,Reptilia,Passeriformes,3606.421,2147.14,Least Concern
Control forget,Mammalia,Passeriformes,3628.527,2448.68,Least Concern
Pay network,Mammalia,Carnivora,2947.378,2910.91,Vulnerable
Memory floor,Actinopterygii,Carnivora,3040.377,896.11,Critically Endangered
Become including,Mammalia,Carnivora,1509.046,2000.89,Critically Endangered
Figure usually,Reptilia,Primates,395.122,2742.29,Critically Endangered
Song could,Mammalia,Anura,3520.053,1193.73,Near Threatened
Company short,Aves,Squamata,1003.938,1715.68,Endangered
Case back,Reptilia,Passeriformes,4355.166,727.71,Endangered
Hit goal,Aves,Primates,884.712,1149.89,Critically Endangered
Base fire,Reptilia,Carnivora,4880.078,2178.07,Near Threatened
Why goal,Actinopterygii,Passeriformes,1092.793,209.05,Least Concern
Simple step,Reptilia,Carnivora,2059.516,484.23,Endangered
When training,Mammalia,Primates,3819.576,201.06,Endangered
Us president,Mammalia,Anura,378.4,353.81,Endangered
Research minute,Actinopterygii,Squamata,4208.045,2081.9,Least Concern
Road which,Amphibia,Carnivora,3337.402,1528.64,Near Threatened
Local building,Mammalia,Carnivora,1562.279,2054.61,Extinct in the Wild
Probably matter,Actinopterygii,Carnivora,245.846,2921.91,Endangered
Two goal,Aves,Squamata,772.054,1676.73,Extinct in the Wild
Major example,Aves,Rodentia,1641.462,2791.68,Vulnerable
Sister general,Amphibia,Primates,1245.821,1999.74,Near Threatened
Suddenly blood,Aves,Squamata,3054.279,1231.23,Least Concern
Move others,Aves,Rodentia,2327.3,2901.51,Critically Endangered
Fact back,Amphibia,Primates,2463.72,1832.84,Least Concern
Wind deal,Actinopterygii,Squamata,2100.375,928.26,Critically Endangered
Industry Republican,Actinopterygii,Anura,3386.712,1160.01,Least Concern
Debate writer,Mammalia,Carnivora,4964.127,875.89,Extinct in the Wild
Necessary Republican,Aves,Rodentia,2128.431,2259.06,Extinct in the Wild
Mission yeah,Actinopterygii,Passeriformes,4953.418,2647.84,Endangered
Skin language,Reptilia,Anura,2827.606,2148.67,Extinct in the Wild
Tonight citizen,Actinopterygii,Anura,552.898,806.77,Extinct in the Wild
Expect its,Amphibia,Passeriformes,1643.297,945.59,Vulnerable
Wonder activity,Actinopterygii,Carnivora,3331.928,1314.34,Vulnerable
News since,Aves,Squamata,3892.058,2393.9,Least Concern
System first,Amphibia,Squamata,1467.245,958.27,Critically Endangered
Discuss product,Actinopterygii,Carnivora,318.243,1616.65,Critically Endangered
Message space,Amphibia,Primates,4604.067,733.15,Endangered
Much drive,Aves,Squamata,1602.842,303.12,Least Concern
Hundred community,Amphibia,Primates,1809.032,1291.24,Near Threatened
Political well,Reptilia,Rodentia,2583.044,2633.63,Endangered
Occur quality,Aves,Primates,4088.08,2776.19,Least Concern
Money know,Aves,Primates,365.828,1975.9,Vulnerable
City together,Amphibia,Primates,4737.342,1046.71,Critically Endangered
Discover learn,Reptilia,Primates,1186.954,1467.96,Least Concern
Man case,Actinopterygii,Passeriformes,2515.227,2358.36,Least Concern
Quality themselves,Mammalia,Squamata,330.684,2091.19,Endangered
Along cost,Reptilia,Anura,612.011,2679.3,Critically Endangered
American church,Reptilia,Carnivora,2296.418,1916.16,Vulnerable
Speech design,Amphibia,Primates,1474.666,552.7,Extinct in the Wild
Page second,Amphibia,Primates,3825.118,1943.92,Critically Endangered
Detail environmental,Amphibia,Primates,3807.73,2332.38,Endangered
Floor event,Amphibia,Anura,559.425,874.28,Least Concern
Play purpose,Amphibia,Passeriformes,1463.977,1752.9,Endangered
Often language,Reptilia,Passeriformes,2227.246,2813.46,Least Concern
Degree despite,Actinopterygii,Primates,4366.032,687.97,Endangered
One bill,Amphibia,Primates,2127.767,2528.13,Critically Endangered
Early strong,Mammalia,Rodentia,534.289,2186.43,Critically Endangered
Control project,Actinopterygii,Passeriformes,1716.627,1289.92,Near Threatened
Memory nothing,Mammalia,Passeriformes,1546.971,906.27,Critically Endangered
Face drop,Aves,Anura,4639.06,1110.12,Near Threatened
Any rather,Mammalia,Anura,1413.656,1541.67,Near Threatened
Interest peace,Amphibia,Rodentia,1990.88,2090.38,Vulnerable
While event,Actinopterygii,Primates,4557.534,858.2,Least Concern
Cultural remain,Actinopterygii,Primates,2864.388,2994.48,Vulnerable
Spend western,Reptilia,Passeriformes,4696.787,1468.95,Extinct in the Wild
Feel value,Reptilia,Passeriformes,2272.111,444.84,Near Threatened
Power resource,Actinopterygii,Rodentia,1566.099,2658.41,Least Concern
Wish avoid,Actinopterygii,Rodentia,2165.264,427.2,Near Threatened
Share large,Mammalia,Carnivora,2737.291,2726.47,Extinct in the Wild
Small campaign,Mammalia,Anura,1478.24,2235.65,Extinct in the Wild
Generation sister,Reptilia,Carnivora,4084.357,572.23,Near Threatened
There material,Actinopterygii,Squamata,4059.267,2352.09,Critically Endangered
Cost tree,Actinopterygii,Carnivora,2777.763,1939.39,Vulnerable
Recently ten,Mammalia,Carnivora,1550.063,983.19,Near Threatened
Represent head,Amphibia,Passeriformes,2564.125,1933.69,Critically Endangered
Final particular,Reptilia,Carnivora,2216.502,1607.86,Extinct in the Wild
General here,Actinopterygii,Primates,287.653,2050.61,Vulnerable
Arm up,Reptilia,Carnivora,4922.077,2262.85,Near Threatened
Present land,Actinopterygii,Passeriformes,974.504,1449.99,Extinct in the Wild
Go reflect,Reptilia,Rodentia,3099.164,1378.64,Endangered
Himself what,Actinopterygii,Primates,3275.426,2734.7,Critically Endangered
Half environment,Reptilia,Primates,3902.27,1887.83,Vulnerable
Memory listen,Aves,Passeriformes,506.778,2904.17,Near Threatened
Feel candidate,Amphibia,Primates,4565.56,2785.08,Extinct in the Wild
Power nature,Actinopterygii,Squamata,3560.081,1234.24,Critically Endangered
Sell condition,Mammalia,Squamata,1055.822,2254.13,Extinct in the Wild
Water pull,Actinopterygii,Carnivora,1977.671,2197.55,Near Threatened
Close body,Aves,Squamata,1059.871,377.38,Critically Endangered
With these,Actinopterygii,Carnivora,2215.336,1313.64,Critically Endangered
Water go,Reptilia,Anura,814.076,1065.26,Least Concern
Theory health,Aves,Passeriformes,3866.629,1734.83,Vulnerable
Entire able,Actinopterygii,Carnivora,2515.565,1913.85,Near Threatened
Machine person,Actinopterygii,Primates,3594.363,204.26,Vulnerable
Course table,Mammalia,Carnivora,3988.975,1128.94,Least Concern
Boy film,Aves,Primates,150.292,39.17,Near Threatened
Interest nice,Mammalia,Rodentia,285.158,1899.85,Near Threatened
Natural nice,Aves,Rodentia,3303.007,1637.58,Vulnerable
Whole hope,Amphibia,Primates,194.491,613.79,Extinct in the Wild
Rate what,Mammalia,Squamata,3503.951,1265.6,Critically Endangered
Score her,Aves,Rodentia,651.283,1670.55,Extinct in the Wild
Record open,Amphibia,Anura,4359.481,1555.81,Extinct in the Wild
Member that,Mammalia,Primates,118.205,2052.26,Endangered
Health grow,Mammalia,Squamata,396.24,1092.24,Extinct in the Wild
Matter bag,Reptilia,Anura,692.216,352.0,Endangered
Support chance,Aves,Primates,4058.082,314.17,Endangered
Century magazine,Reptilia,Anura,334.79,460.26,Extinct in the Wild
What last,Aves,Carnivora,4089.841,2124.43,Critically Endangered
Matter door,Aves,Anura,709.336,1120.95,Least Concern
Sport high,Actinopterygii,Primates,4117.124,1008.32,Endangered
Article everything,Amphibia,Rodentia,4695.386,2098.86,Near Threatened
Yet every,Reptilia,Anura,4889.062,1081.38,Critically Endangered
Peace soldier,Actinopterygii,Carnivora,98.145,2185.96,Endangered
Kind believe,Aves,Primates,3963.538,720.19,Near Threatened
Could think,Aves,Passeriformes,2984.647,69.12,Least Concern
Court almost,Actinopterygii,Carnivora,3320.498,1844.55,Vulnerable
Suffer care,Aves,Passeriformes,414.665,1155.51,Least Concern
Claim agree,Reptilia,Primates,3005.139,396.99,Near Threatened
Everything great,Amphibia,Passeriformes,3107.102,648.0,Near Threatened
Certainly explain,Reptilia,Primates,3953.625,122.53,Vulnerable
Effect side,Reptilia,Primates,4282.132,1486.59,Critically Endangered
Key sign,Amphibia,Carnivora,1715.72,652.3,Least Concern
Generation form,Amphibia,Anura,677.465,1920.01,Endangered
New talk,Reptilia,Anura,3957.911,1448.72,Near Threatened
Husband culture,Actinopterygii,Anura,3749.504,560.9,Extinct in the Wild
Film hour,Actinopterygii,Primates,861.813,1442.46,Endangered
Respond back,Actinopterygii,Squamata,1775.005,2647.88,Endangered
Although she,Reptilia,Rodentia,2809.528,831.88,Near Threatened
Agreement gas,Reptilia,Carnivora,1040.067,1165.82,Extinct in the Wild
President safe,Amphibia,Rodentia,3467.743,2551.64,Extinct in the Wild
Sing study,Mammalia,Passeriformes,3989.731,1682.9,Vulnerable
Development even,Mammalia,Passeriformes,3995.741,497.36,Least Concern
Star whole,Actinopterygii,Passeriformes,3394.127,2353.16,Endangered
Wonder military,Actinopterygii,Carnivora,2774.447,1337.04,Least Concern
That economic,Reptilia,Rodentia,1866.255,2863.56,Extinct in the Wild
