species,class,order,weight_kg,length_cm,conservation_status
Compare question,Reptilia,Squamata,103.69,567.61,Near Threatened
They tough,Mammalia,Anura,4253.665,1373.16,Critically Endangered
Include have,Reptilia,Anura,1942.563,265.96,Near Threatened
Coach claim,Reptilia,Squamata,2255.842,327.74,Extinct in the Wild
Pay already,Actinopterygii,Rodentia,4953.351,1800.58,Endangered
Begin pattern,Aves,Carnivora,2957.408,2600.15,Least Concern
Fill determine,Reptilia,Squamata,907.276,2089.73,Vulnerable
Ever debate,Actinopterygii,Anura,1932.863,1676.38,Endangered
Total will,Actinopterygii,Squamata,2754.824,2956.4,Extinct in the Wild
Few civil,Aves,Rodentia,2351.788,504.83,Critically Endangered
Character develop,Actinopterygii,Primates,1509.213,928.89,Near Threatened
Fear change,Amphibia,Rodentia,4038.046,2320.6,Endangered
Hand huge,Aves,Carnivora,36.627,21.37,Near Threatened
My letter,Mammalia,Rodentia,1587.484,1752.92,Least Concern
Course quality,Mammalia,Passeriformes,5.747,1159.48,Endangered
Republican manager,Mammalia,Rodentia,1628.636,163.4,Vulnerable
Where factor,Mammalia,Carnivora,3064.079,560.17,Critically Endangered
Without few,Actinopterygii,Carnivora,4962.279,2551.92,Endangered
Their building,Amphibia,Squamata,4102.907,263.9,Endangered
Page language,Amphibia,Rodentia,2081.435,2496.97,Endangered
Since air,Aves,Primates,299.491,1449.9,Critically Endangered
North yard,Reptilia,Passeriformes,918.001,1538.8,Extinct in the Wild
Lose grow,Actinopterygii,Rodentia,1399.745,993.18,Endangered
Animal discussion,Actinopterygii,Squamata,182.01,1810.18,Vulnerable
Until several,Actinopterygii,Rodentia,696.111,384.85,Extinct in the Wild
Campaign might,Amphibia,Primates,1598.92,7.85,Vulnerable
Point yes,Mammalia,Anura,2866.009,1313.76,Extinct in the Wild
A of,Mammalia,Rodentia,1680.289,2258.21,Vulnerable
Operation head,Aves,Passeriformes,1234.789,608.9,Near Threatened
Help picture,Actinopterygii,Anura,2165.755,1281.65,Critically Endangered
Necessary animal,Amphibia,Primates,2679.14,1407.22,Critically Endangered
Degree Democrat,Mammalia,Anura,4438.236,1352.21,Endangered
Woman along,Aves,Primates,1912.691,469.41,Near Threatened
Language debate,Reptilia,Rodentia,3660.451,2240.96,Endangered
Serious sort,Amphibia,Rodentia,1656.919,2880.35,Critically Endangered
Western road,Actinopterygii,Primates,1857.103,2615.65,Near Threatened
Letter we,Mammalia,Passeriformes,3688.033,434.74,Least Concern
Drop pay,Actinopterygii,Squamata,25.28,970.48,Least Concern
Send she,Reptilia,Carnivora,3452.42,1233.51,Critically Endangered
Its enter,Mammalia,Rodentia,795.746,1661.74,Least Concern
Far cold,Reptilia,Primates,3939.78,101.08,Least Concern
Exist last,Reptilia,Primates,3215.361,276.4,Near Threatened
Keep while,Reptilia,Carnivora,3319.869,2609.41,Critically Endangered
Size hospital,Aves,Passeriformes,165.084,1369.64,Near Threatened
Baby woman,Aves,Passeriformes,1583.525,250.22,Extinct in the Wild
Road teach,Mammalia,Passeriformes,3524.484,1618.08,Endangered
Easy worry,Aves,Squamata,4979.501,195.36,Critically Endangered
Everyone toward,Actinopterygii,Carnivora,2692.772,1586.41,Critically Endangered
Teach attack,Mammalia,Anura,1634.603,1772.24,Endangered
Yourself something,Reptilia,Passeriformes,1789.328,2332.07,Least Concern
Raise compare,Amphibia,Primates,3898.696,1954.87,Near Threatened
Account money,Reptilia,Anura,3743.758,1819.01,Near Threatened
Possible spring,Actinopterygii,Anura,1816.026,2746.01,Least Concern
List experience,Actinopterygii,Primates,2715.051,1302.89,Critically Endangered
Develop do,Actinopterygii,Primates,233.087,2270.67,Critically Endangered
Feeling morning,Amphibia,Passeriformes,543.989,929.78,Critically Endangered
Eat operation,Reptilia,Passeriformes,4618.728,1505.32,Least Concern
Guess back,Reptilia,Anura,625.231,481.19,Least Concern
We call,Actinopterygii,Rodentia,3567.853,1248.38,Extinct in the Wild
Task about,Mammalia,Squamata,4417.129,2793.49,Endangered
Contain possible,Amphibia,Rodentia,1927.619,1162.9,Least Concern
Establish run,Amphibia,Primates,4752.68,120.76,Vulnerable
Hit teach,Aves,Anura,3979.446,2096.43,Near Threatened
These suffer,Aves,Rodentia,1468.098,1437.89,Least Concern
Family pressure,Aves,Carnivora,995.937,161.22,Least Concern
Owner maybe,Mammalia,Primates,4425.259,2146.31,Vulnerable
Weight page,Actinopterygii,Squamata,3838.575,2782.37,Least Concern
Opportunity avoid,Reptilia,Squamata,2928.017,2296.49,Near Threatened
Feeling authority,Amphibia,Rodentia,4503.17,410.44,Endangered
Total western,Actinopterygii,Squamata,643.612,1323.1,Least Concern
Anything describe,Actinopterygii,Passeriformes,3071.897,1560.1,Vulnerable
Experience president,Mammalia,Anura,1000.618,1947.21,Critically Endangered
Wife suggest,Actinopterygii,Carnivora,574.957,2155.38,Near Threatened
Somebody defense,Mammalia,Squamata,2436.455,981.19,Vulnerable
Black choice,Aves,Primates,2001.6,1523.61,Least Concern
As whether,Reptilia,Squamata,2803.078,1302.82,Critically Endangered
Within who,Mammalia,Anura,3278.665,2946.34,Least Concern
Month stay,Aves,Carnivora,2028.354,979.79,Critically Endangered
Although wish,Reptilia,Anura,1099.619,2653.15,Extinct in the Wild
Field matter,Aves,Carnivora,4479.425,2123.44,Least Concern
Room late,Mammalia,Primates,4557.443,1535.26,Least Concern
Let like,Aves,Passeriformes,1197.107,1074.21,Critically Endangered
Statement apply,Actinopterygii,Primates,3365.228,2675.9,Extinct in the Wild
Then should,Mammalia,Rodentia,952.259,150.94,Endangered
Six piece,Aves,Passeriformes,490.118,1273.52,Endangered
Least person,Mammalia,Passeriformes,4431.88,783.11,Vulnerable
Example player,Amphibia,Anura,1350.498,289.57,Vulnerable
Word room,Reptilia,Anura,92.922,2156.75,Endangered
Health TV,Amphibia,Squamata,4258.506,121.04,Near Threatened
Defense capital,Actinopterygii,Anura,1407.837,1954.77,Vulnerable
Cut mind,Aves,Rodentia,419.432,1042.46,Vulnerable
Party plan,Reptilia,Rodentia,4656.224,486.75,Least Concern
Nice sport,Actinopterygii,Rodentia,2752.608,2105.02,Vulnerable
Environmental feel,Amphibia,Rodentia,445.954,313.81,Vulnerable
Drive three,Aves,Passeriformes,1719.398,1031.47,Near Threatened
Stand key,Mammalia,Passeriformes,910.909,2514.06,Extinct in the Wild
Test area,Mammalia,Rodentia,1131.011,242.13,Near Threatened
Play which,Amphibia,Carnivora,2179.618,1487.02,Endangered
Method half,Actinopterygii,Primates,647.478,1772.35,Near Threatened
Require decide,Reptilia,Carnivora,2876.315,948.79,Vulnerable
Focus performance,Mammalia,Passeriformes,4240.791,617.28,Near Threatened
Draw particular,Amphibia,Carnivora,4637.447,2975.86,Vulnerable
Someone hard,Mammalia,Passeriformes,3948.344,447.2,Least Concern
Politics order,Reptilia,Squamata,2748.032,1885.29,Extinct in the Wild
Little and,Actinopterygii,Carnivora,3571.457,1479.26,Least Concern
Explain note,Reptilia,Anura,3893.768,2669.04,Critically Endangered
Pick enter,Actinopterygii,Primates,4240.716,2325.97,Endangered
Yard since,Mammalia,Primates,3609.372,410.77,Endangered
Artist job,Mammalia,Squamata,1944.717,2729.78,Extinct in the Wild
Account involve,Mammalia,Anura,4279.741,2111.26,Near Threatened
Exactly visit,Amphibia,Passeriformes,1216.3,2434.38,Near Threatened
Itself here,Reptilia,Primates,2901.186,2752.03,Vulnerable
Hold child,Amphibia,Carnivora,4594.24,2853.6,Extinct in the Wild
Part goal,Aves,Carnivora,4959.379,109.2,Vulnerable
During general,Aves,Carnivora,3785.814,845.96,Critically Endangered
Hot local,Reptilia,Squamata,2499.685,1277.39,Least Concern
Executive agent,Amphibia,Anura,2075.756,914.99,Critically Endangered
Question bank,Actinopterygii,Passeriformes,4318.962,1652.32,Critically Endangered
Question among,Amphibia,Rodentia,3981.61,1031.44,Endangered
Page argue,Aves,Primates,151.741,1365.6,Vulnerable
Color church,Mammalia,Squamata,4036.726,486.75,Least Concern
Place floor,Mammalia,Anura,3183.946,94.83,Least Concern
Kind style,Mammalia,Primates,3888.221,893.78,Endangered
Development performance,Actinopterygii,Anura,3628.074,787.18,Endangered
Assume former,Reptilia,Anura,3246.206,1682.81,Critically Endangered
Serve hot,Amphibia,Carnivora,2542.636,2140.81,Vulnerable
Development cost,Amphibia,Squamata,1164.919,1368.31,Vulnerable
Factor international,Actinopterygii,Rodentia,1746.81,396.13,Near Threatened
Myself affect,Mammalia,Carnivora,1045.701,792.4,Near Threatened
Song decide,Amphibia,Carnivora,27.556,776.69,Near Threatened
Analysis radio,Reptilia,Primates,1554.753,1495.14,Least Concern
Against doctor,Reptilia,Primates,3911.205,579.05,Endangered
Ball know,Amphibia,Rodentia,4843.461,1862.9,Least Concern
Attorney seat,Reptilia,Carnivora,2353.569,1176.0,Least Concern
Begin go,Amphibia,Primates,759.618,526.14,Vulnerable
Where watch,Reptilia,Primates,4267.987,210.84,Least Concern
Join bed,Aves,Passeriformes,4753.107,1000.53,Endangered
Answer yourself,Aves,Anura,2762.119,1407.25,Near Threatened
Area through,Actinopterygii,Rodentia,1204.676,1070.53,Vulnerable
Nation responsibility,Mammalia,Rodentia,2611.956,2411.96,Least Concern
Stand work,Amphibia,Anura,3842.13,69.09,Least Concern
Loss surface,Reptilia,Anura,4833.13,831.6,Least Concern
Production pass,Aves,Carnivora,3094.109,793.35,Least Concern
Staff walk,Mammalia,Rodentia,1815.979,212.29,Endangered
Soldier live,Reptilia,Passeriformes,3361.028,1532.47,Vulnerable
President forward,Actinopterygii,Squamata,2477.212,2925.63,Near Threatened
Test push,Reptilia,Carnivora,436.307,1831.42,Least Concern
Brother race,Amphibia,Primates,3264.823,2685.92,Critically Endangered
Under north,Amphibia,Primates,4837.027,2337.7,Critically Endangered
Should song,Reptilia,Squamata,3155.025,500.42,Critically Endangered
Story happy,Amphibia,Anura,4221.274,2900.81,Near Threatened
Front reduce,Mammalia,Carnivora,2998.754,1973.29,Least Concern
Reality when,Aves,Primates,3350.795,1646.39,Least Concern
Fund represent,Mammalia,Anura,481.698,571.96,Critically Endangered
Happy then,Aves,Anura,3165.067,345.0,Critically Endangered
Call major,Actinopterygii,Rodentia,2845.744,1966.89,Vulnerable
Per decide,Actinopterygii,Carnivora,843.355,607.47,Least Concern
Hair hot,Actinopterygii,Passeriformes,3058.849,1913.38,Vulnerable
Improve safe,Mammalia,Anura,4700.784,1204.93,Vulnerable
Administration mission,Amphibia,Rodentia,4319.442,1882.72,Endangered
Change effort,Aves,Squamata,4543.759,370.27,Least Concern
Sea everything,Aves,Rodentia,1444.805,2439.81,Vulnerable
Smile lead,Amphibia,Squamata,4875.602,833.43,Vulnerable
Drop oil,Aves,Carnivora,1416.784,2379.73,Endangered
Contain green,Reptilia,Anura,281.029,1230.67,Endangered
Mother issue,Amphibia,Rodentia,2084.194,822.38,Near Threatened
Best successful,Amphibia,Rodentia,4419.105,1798.75,Critically Endangered
Consumer room,Actinopterygii,Passeriformes,3183.078,2861.86,Endangered
To purpose,Amphibia,Anura,1266.109,1879.84,Critically Endangered
At free,Mammalia,Squamata,1793.642,527.97,Extinct in the Wild
Result when,Aves,Rodentia,2330.6,2021.24,Critically Endangered
You leave,Amphibia,Passeriformes,392.366,2073.5,Endangered
Perhaps market,Mammalia,Anura,3597.015,935.86,Endangered
Specific physical,Reptilia,Anura,3282.963,1018.19,Endangered
Option him,Mammalia,Carnivora,3657.662,921.3,Vulnerable
Training single,Actinopterygii,Carnivora,27.362,1935.55,Near Threatened
Concern win,Reptilia,Carnivora,43.117,1932.65,Endangered
During blood,Reptilia,Rodentia,711.364,2105.18,Endangered
Real machine,Mammalia,Carnivora,2858.481,1782.11,Near Threatened
Science someone,Actinopterygii,Anura,734.404,421.02,Critically Endangered
Step fall,Amphibia,Anura,3867.381,2506.11,Vulnerable
Send hand,Reptilia,Anura,1724.508,2857.5,Vulnerable
Yard activity,Actinopterygii,Passeriformes,488.701,1143.5,Near Threatened
Worry difference,Amphibia,Primates,1554.697,261.75,Extinct in the Wild
Likely life,Mammalia,Carnivora,3667.023,2174.81,Near Threatened
Defense include,Mammalia,Squamata,291.507,24.6,Vulnerable
Task structure,Mammalia,Squamata,1377.652,2608.06,Critically Endangered
Travel fish,Actinopterygii,Primates,3627.428,1101.86,Least Concern
Me hard,Mammalia,Squamata,3764.189,2327.34,Critically Endangered
Someone happen,Amphibia,Rodentia,3954.172,2971.06,Least Concern
The how,Aves,Rodentia,1321.971,302.0,Vulnerable
Provide or,Aves,Rodentia,2633.094,2671.21,Extinct in the Wild
Minute movement,Amphibia,Rodentia,141.086,2884.63,Least Concern
Like generation,Actinopterygii,Passeriformes,693.402,1133.42,Near Threatened
Program sister,Reptilia,Squamata,4382.394,1353.86,Vulnerable
Certainly kid,Actinopterygii,Squamata,4732.452,710.4,Extinct in the Wild
Find talk,Reptilia,Primates,3046.332,1301.16,Near Threatened
Their born,Aves,Squamata,3914.658,549.5,Critically Endangered
Mother bed,Aves,Passeriformes,1751.624,865.59,Critically Endangered
Sort food,Aves,Rodentia,757.882,835.42,Least Concern
Experience listen,Aves,Anura,4210.592,2741.17,Least Concern
Stop society,Aves,Passeriformes,2835.541,2548.84,Near Threatened
Hair go,Actinopterygii,Rodentia,2779.955,442.18,Extinct in the Wild
Allow wall,Reptilia,Squamata,915.594,31.99,Vulnerable
Several magazine,Aves,Anura,4354.789,2267.03,Extinct in the Wild
Walk event,Mammalia,Passeriformes,660.968,111.99,Vulnerable
Language little,Amphibia,Carnivora,3270.679,1953.91,Near Threatened
Today tough,Mammalia,Passeriformes,2648.567,991.93,Least Concern
Marriage perform,Actinopterygii,Rodentia,1183.565,607.73,Least Concern
Power black,Actinopterygii,Squamata,4341.304,324.58,Endangered
However those,Mammalia,Primates,1305.537,125.21,Endangered
Address difference,Actinopterygii,Passeriformes,1541.648,758.1,Endangered
Form buy,Mammalia,Rodentia,4961.574,703.65,Vulnerable
Someone describe,Actinopterygii,Anura,574.783,2256.97,Vulnerable
Little important,Actinopterygii,Carnivora,3392.326,39.4,Critically Endangered
Long onto,Actinopterygii,Anura,1183.245,757.79,Near Threatened
Listen report,Mammalia,Squamata,591.021,978.58,Least Concern
Born kind,Mammalia,Squamata,4147.399,643.03,Critically Endangered
Day police,Mammalia,Rodentia,3569.891,871.13,Near Threatened
Establish life,Amphibia,Primates,1827.52,1546.27,Least Concern
Whose energy,Actinopterygii,Carnivora,2216.433,1028.56,Near Threatened
Last Mrs,Amphibia,Anura,3686.329,804.07,Least Concern
Strategy state,Aves,Rodentia,2503.055,301.23,Critically Endangered
Financial open,Reptilia,Squamata,299.442,2311.21,Near Threatened
Pattern likely,Amphibia,Passeriformes,3031.948,890.45,Extinct in the Wild
As get,Amphibia,Anura,353.822,1825.99,Extinct in the Wild
Care agent,Amphibia,Primates,243.082,2963.99,Extinct in the Wild
Check blue,Reptilia,Squamata,4234.098,2607.36,Critically Endangered
Edge spend,Mammalia,Anura,937.577,873.93,Near Threatened
Could strong,Amphibia,Anura,2695.89,2747.3,Least Concern
Body develop,Actinopterygii,Carnivora,1275.314,2086.76,Endangered
According together,Amphibia,Passeriformes,2928.042,1859.66,Least Concern
Husband exactly,Amphibia,Anura,4627.989,1505.1,Least Concern
Education democratic,Aves,Squamata,3814.453,1354.88,Critically Endangered
Job safe,Reptilia,Rodentia,3990.118,647.06,Vulnerable
Every professional,Actinopterygii,Passeriformes,1156.004,726.73,Endangered
Sit wind,Reptilia,Carnivora,1925.903,322.49,Least Concern
Court study,Actinopterygii,Carnivora,1760.163,92.38,Extinct in the Wild
Moment follow,Amphibia,Anura,3880.292,45.46,Critically Endangered
Air win,Mammalia,Rodentia,1455.095,998.99,Vulnerable
His dream,Aves,Rodentia,3072.815,2728.44,Least Concern
Police southern,Amphibia,Carnivora,4814.245,2762.63,Endangered
Positive hold,Actinopterygii,Primates,2800.596,359.39,Critically Endangered
Camera see,Amphibia,Rodentia,4083.51,1041.58,Critically Endangered
Control follow,Reptilia,Squamata,2026.258,2275.04,Extinct in the Wild
School film,Reptilia,Primates,99.976,2085.52,Endangered
Not owner,Mammalia,Squamata,1988.902,1789.1,Extinct in the Wild
