species,class,order,weight_kg,length_cm,conservation_status
Without job,Actinopterygii,Anura,3709.606,2450.7,Near Threatened
Threat history,Amphibia,Carnivora,4914.955,1708.49,Near Threatened
Their someone,Actinopterygii,Carnivora,4984.594,1776.69,Endangered
Would everybody,Mammalia,Anura,2335.581,668.65,Endangered
Pull realize,Reptilia,Carnivora,1282.94,2018.85,Critically Endangered
Main room,Reptilia,Primates,1660.557,305.75,Least Concern
Still himself,Aves,Squamata,907.814,1905.06,Near Threatened
Catch see,Mammalia,Carnivora,1937.663,1432.13,Least Concern
Where become,Aves,Carnivora,2370.209,983.29,Least Concern
Several police,Aves,Carnivora,2990.121,2680.93,Critically Endangered
Class environment,Amphibia,Carnivora,4383.219,2575.42,Near Threatened
Game such,Reptilia,Passeriformes,4484.567,767.23,Vulnerable
Board science,Actinopterygii,Carnivora,3431.171,2665.93,Near Threatened
Without measure,Aves,Primates,2725.285,950.69,Endangered
Few trouble,Aves,Rodentia,2241.143,1883.6,Endangered
Almost city,Actinopterygii,Carnivora,4538.614,2545.9,Extinct in the Wild
Raise onto,Aves,Squamata,3671.09,1176.04,Near Threatened
Recently green,Mammalia,Rodentia,3359.8,924.12,Endangered
A almost,Aves,Carnivora,140.683,1861.72,Least Concern
Including author,Reptilia,Rodentia,1792.827,984.12,Endangered
Year tree,Aves,Squamata,760.366,2865.47,Critically Endangered
Country thus,Amphibia,Primates,4829.464,1090.94,Near Threatened
Room enjoy,Mammalia,Primates,3237.415,2186.92,Extinct in the Wild
Mind table,Amphibia,Rodentia,4202.833,158.2,Vulnerable
Member oil,Actinopterygii,Carnivora,824.462,299.26,Extinct in the Wild
Garden nature,Actinopterygii,Rodentia,761.644,1964.29,Extinct in the Wild
Understand my,Aves,Primates,2693.323,2857.02,Endangered
Lot thus,Actinopterygii,Squamata,1839.267,1676.95,Vulnerable
Political body,Reptilia,Passeriformes,3618.368,674.86,Least Concern
Main thing,Aves,Carnivora,1233.804,1135.35,Endangered
Southern natural,Amphibia,Carnivora,186.818,2380.01,Endangered
Who goal,Actinopterygii,Squamata,2403.21,651.78,Vulnerable
Political however,Amphibia,Primates,4930.531,762.18,Endangered
Third goal,Amphibia,Primates,3185.297,1495.77,Near Threatened
Keep deep,Aves,Carnivora,2899.469,785.62,Critically Endangered
We identify,Aves,Rodentia,226.333,844.63,Endangered
Base rate,Aves,Carnivora,4108.746,2092.87,Endangered
Great unit,Reptilia,Primates,1494.563,2404.23,Near Threatened
Sometimes which,Aves,Squamata,2194.39,1275.73,Critically Endangered
Finally sing,Amphibia,Primates,3552.621,33.63,Near Threatened
Authority something,Reptilia,Passeriformes,2289.228,370.39,Near Threatened
Trouble move,Actinopterygii,Passeriformes,149.708,2084.88,Extinct in the Wild
Whether ready,Reptilia,Primates,2432.576,2707.44,Extinct in the Wild
Off in,Aves,Passeriformes,3957.896,1965.17,Near Threatened
International ahead,Mammalia,Anura,3875.754,2047.1,Extinct in the Wild
Year laugh,Actinopterygii,Rodentia,2317.23,1741.43,Endangered
Six but,Actinopterygii,Carnivora,1234.454,971.72,Endangered
Enjoy list,Reptilia,Squamata,1800.778,1453.28,Near Threatened
Skin send,Reptilia,Rodentia,4213.242,536.94,Endangered
Actually sister,Mammalia,Primates,3295.506,2203.93,Vulnerable
City age,Amphibia,Carnivora,4445.636,539.66,Endangered
Away high,Aves,Carnivora,1432.832,1234.64,Endangered
Raise the,Reptilia,Squamata,3712.52,471.95,Vulnerable
Six however,Reptilia,Carnivora,3502.015,127.2,Vulnerable
Crime travel,Amphibia,Anura,2104.208,2963.47,Near Threatened
Institution debate,Actinopterygii,Rodentia,3379.609,321.67,Near Threatened
Plan shake,Reptilia,Squamata,4124.984,2248.14,Endangered
Heart similar,Aves,Anura,1121.026,2736.06,Vulnerable
Run perform,Amphibia,Primates,281.456,2139.05,Endangered
Bad piece,Amphibia,Carnivora,4715.078,2962.57,Vulnerable
Test writer,Aves,Primates,146.416,125.41,Vulnerable
Show fund,Actinopterygii,Primates,4231.994,377.0,Extinct in the Wild
Tell seek,Mammalia,Passeriformes,3348.724,2521.25,Near Threatened
First million,Amphibia,Carnivora,307.324,2335.08,Vulnerable
Remember ahead,Actinopterygii,Carnivora,1369.531,2942.08,Endangered
Maintain continue,Aves,Rodentia,2175.716,1488.06,Vulnerable
Space decision,Aves,Anura,4889.115,266.27,Vulnerable
Above leader,Amphibia,Anura,2972.572,2627.95,Vulnerable
Serious large,Mammalia,Anura,1523.564,872.97,Vulnerable
Her beat,Aves,Anura,1619.517,1701.56,Vulnerable
Past how,Actinopterygii,Rodentia,4058.189,2562.44,Vulnerable
Indicate see,Actinopterygii,Squamata,4249.284,2077.52,Extinct in the Wild
Have house,Reptilia,Passeriformes,1765.672,501.12,Critically Endangered
Force soon,Actinopterygii,Rodentia,4276.59,623.62,Near Threatened
Rate note,Actinopterygii,Squamata,2742.791,1576.56,Vulnerable
Former Republican,Aves,Rodentia,2643.576,2975.41,Least Concern
Movement economic,Mammalia,Carnivora,1867.903,809.84,Extinct in the Wild
However focus,Reptilia,Squamata,2388.112,2608.95,Vulnerable
Office lay,Reptilia,Rodentia,3870.281,343.98,Near Threatened
Each push,Aves,Anura,3128.679,63.69,Least Concern
New manager,Amphibia,Primates,1999.007,804.66,Critically Endangered
Beautiful with,Amphibia,Primates,4858.959,96.37,Critically Endangered
Goal bag,Mammalia,Rodentia,2250.803,365.44,Near Threatened
Film really,Amphibia,Rodentia,1072.343,1144.33,Near Threatened
Simply room,Actinopterygii,Passeriformes,4562.392,1738.54,Extinct in the Wild
Stuff also,Amphibia,Anura,165.538,601.83,Extinct in the Wild
Appear find,Actinopterygii,Anura,2796.92,1820.17,Vulnerable
Glass face,Reptilia,Primates,1939.914,2642.4,Extinct in the Wild
Feeling teach,Reptilia,Rodentia,3423.541,1986.9,Extinct in the Wild
Knowledge smile,Aves,Rodentia,2405.456,1672.96,Extinct in the Wild
Treat star,Aves,Anura,1812.325,493.56,Least Concern
Here manager,Amphibia,Primates,2756.048,836.48,Vulnerable
Inside strong,Reptilia,Squamata,4413.775,1673.63,Near Threatened
Central interesting,Actinopterygii,Rodentia,1277.75,2933.57,Near Threatened
Sister local,Amphibia,Carnivora,4498.672,1390.32,Endangered
Join should,Amphibia,Carnivora,1830.715,124.45,Endangered
Station professor,Aves,Anura,293.209,1188.57,Endangered
Citizen very,Reptilia,Anura,1110.326,2209.4,Endangered
Number already,Actinopterygii,Rodentia,1316.845,1302.82,Critically Endangered
Space along,Aves,Anura,189.383,696.02,Near Threatened
Minute fine,Aves,Primates,4473.979,1147.66,Least Concern
Mention final,Mammalia,Passeriformes,1812.604,14.89,Near Threatened
Tonight perform,Actinopterygii,Passeriformes,2915.241,1656.02,Least Concern
Television simple,Mammalia,Squamata,2325.369,2313.48,Least Concern
White morning,Reptilia,Rodentia,3033.12,1586.31,Critically Endangered
Executive view,Aves,Anura,689.877,895.12,Least Concern
Probably approach,Reptilia,Squamata,1377.284,463.27,Critically Endangered
Anyone adult,Aves,Passeriformes,4655.052,1608.76,Critically Endangered
Trouble development,Amphibia,Primates,2719.115,1533.82,Critically Endangered
Window put,Reptilia,Primates,1180.733,1486.14,Critically Endangered
Floor smile,Mammalia,Passeriformes,209.863,2454.27,Critically Endangered
Concern east,Reptilia,Carnivora,636.347,1269.98,Least Concern
Or indeed,Aves,Squamata,4306.781,1043.85,Endangered
Ago hotel,Mammalia,Anura,895.14,2793.04,Vulnerable
Security let,Mammalia,Carnivora,1501.85,2203.67,Vulnerable
Learn easy,Mammalia,Squamata,2396.022,742.21,Extinct in the Wild
Rich its,Amphibia,Carnivora,3548.883,2355.27,Extinct in the Wild
Whose truth,Amphibia,Squamata,3392.453,287.02,Extinct in the Wild
Vote stage,Reptilia,Carnivora,3800.64,1106.96,Critically Endangered
Almost analysis,Aves,Anura,2107.561,2289.16,Vulnerable
Scientist structure,Aves,Rodentia,1702.748,1308.67,Extinct in the Wild
Book traditional,Aves,Rodentia,3593.16,2245.24,Extinct in the Wild
Blood part,Aves,Passeriformes,466.033,2993.96,Extinct in the Wild
Say already,Aves,Primates,3029.495,2314.28,Least Concern
Race try,Actinopterygii,Squamata,2302.947,2981.74,Vulnerable
Stock only,Amphibia,Carnivora,541.984,399.64,Critically Endangered
Strong interest,Amphibia,Carnivora,727.931,1154.91,Least Concern
End plant,Actinopterygii,Anura,2784.446,435.28,Endangered
Program meet,Amphibia,Carnivora,1433.028,2018.01,Extinct in the Wild
Avoid represent,Aves,Anura,4277.772,2833.01,Critically Endangered
Six another,Mammalia,Rodentia,3989.926,1307.04,Least Concern
When to,Mammalia,Anura,2583.636,2218.7,Near Threatened
Understand road,Amphibia,Rodentia,3977.4,2477.77,Least Concern
Everyone war,Reptilia,Squamata,994.212,687.98,Vulnerable
Again maybe,Actinopterygii,Passeriformes,4844.179,1675.52,Endangered
I miss,Actinopterygii,Squamata,2537.416,533.42,Endangered
Book according,Aves,Squamata,383.039,1260.04,Critically Endangered
Only strategy,Reptilia,Anura,2994.543,2038.87,Near Threatened
Although adult,Mammalia,Rodentia,4905.958,2678.37,Least Concern
High back,Amphibia,Passeriformes,4434.121,1926.14,Extinct in the Wild
Field sport,Amphibia,Anura,2542.899,1616.72,Least Concern
Maybe list,Reptilia,Rodentia,3684.469,2910.09,Extinct in the Wild
Although when,Reptilia,Anura,3197.769,1144.48,Vulnerable
Heavy off,Actinopterygii,Carnivora,656.648,459.17,Extinct in the Wild
Support society,Mammalia,Anura,4501.042,1356.05,Extinct in the Wild
Too poor,Mammalia,Rodentia,227.214,678.13,Critically Endangered
Middle all,Actinopterygii,Rodentia,613.668,2919.52,Extinct in the Wild
Cause energy,Actinopterygii,Rodentia,3344.975,964.61,Extinct in the Wild
How be,Aves,Anura,4600.998,2774.77,Near Threatened
Activity live,Mammalia,Carnivora,3525.097,2133.55,Least Concern
Wrong while,Mammalia,Rodentia,3513.717,1064.14,Critically Endangered
Design federal,Aves,Squamata,3549.252,2298.17,Extinct in the Wild
Story executive,Aves,Passeriformes,2087.16,64.77,Endangered
Himself coach,Actinopterygii,Passeriformes,2394.052,328.43,Critically Endangered
Spend TV,Actinopterygii,Rodentia,4444.384,1947.58,Critically Endangered
Look television,Aves,Anura,2676.551,1515.38,Near Threatened
Item travel,Mammalia,Passeriformes,3028.422,193.17,Near Threatened
Fast beautiful,Actinopterygii,Anura,2683.29,1412.88,Vulnerable
Market we,Reptilia,Primates,2191.253,1508.55,Extinct in the Wild
Light middle,Amphibia,Carnivora,2171.408,653.77,Least Concern
Guy their,Aves,Carnivora,4203.204,579.01,Near Threatened
People crime,Mammalia,Squamata,1291.878,2877.88,Near Threatened
Send number,Actinopterygii,Rodentia,4976.498,1647.23,Endangered
Fund discuss,Actinopterygii,Rodentia,3.681,2742.6,Vulnerable
Economy on,Amphibia,Squamata,2502.014,2485.49,Least Concern
Good college,Reptilia,Carnivora,4659.96,2782.84,Least Concern
Can use,Mammalia,Passeriformes,4048.646,1379.24,Least Concern
Artist pattern,Amphibia,Rodentia,4451.626,2598.07,Critically Endangered
Action subject,Amphibia,Passeriformes,1032.727,120.86,Critically Endangered
Within stand,Aves,Primates,2919.768,2587.41,Extinct in the Wild
Order likely,Reptilia,Carnivora,2793.753,855.15,Least Concern
Accept reality,Aves,Carnivora,3459.501,1068.05,Critically Endangered
Newspaper guy,Mammalia,Primates,4825.766,1882.24,Vulnerable
Anything defense,Actinopterygii,Passeriformes,1182.164,942.25,Critically Endangered
Wrong probably,Aves,Passeriformes,1590.019,878.91,Least Concern
Official enjoy,Amphibia,Passeriformes,2904.393,2819.03,Endangered
Guy address,Reptilia,Anura,1950.123,959.51,Near Threatened
Energy any,Amphibia,Squamata,3306.485,2356.87,Vulnerable
National staff,Aves,Primates,1388.081,1284.88,Critically Endangered
Never common,Aves,Anura,576.523,1471.72,Least Concern
Gas stop,Actinopterygii,Rodentia,1252.179,2350.86,Endangered
Usually across,Mammalia,Passeriformes,381.378,2403.37,Near Threatened
Fear without,Mammalia,Carnivora,2273.231,2842.52,Critically Endangered
Speech Congress,Actinopterygii,Carnivora,207.704,1381.62,Vulnerable
Majority know,Mammalia,Anura,905.897,2959.43,Least Concern
Include director,Actinopterygii,Rodentia,290.896,2103.03,Near Threatened
If human,Reptilia,Rodentia,3017.543,91.52,Critically Endangered
Response consumer,Aves,Carnivora,1193.722,222.0,Least Concern
These factor,Mammalia,Primates,3529.917,2168.72,Vulnerable
Work soon,Actinopterygii,Rodentia,4861.22,413.13,Extinct in the Wild
Full focus,Amphibia,Carnivora,4590.306,725.47,Near Threatened
Institution value,Aves,Primates,2521.804,480.87,Least Concern
Six attack,Aves,Primates,2817.831,618.63,Near Threatened
Prepare inside,Amphibia,Primates,1316.306,187.28,Critically Endangered
Produce how,Mammalia,Squamata,839.734,2713.19,Least Concern
Cause board,Reptilia,Squamata,4427.668,1096.83,Vulnerable
Goal buy,Reptilia,Passeriformes,3382.91,2139.24,Critically Endangered
Grow tend,Amphibia,Rodentia,1621.311,1287.75,Least Concern
Five point,Mammalia,Rodentia,3483.949,2285.76,Near Threatened
Prepare forget,Actinopterygii,Rodentia,1657.18,1916.49,Vulnerable
Visit compare,Aves,Primates,685.546,152.27,Endangered
Them former,Amphibia,Anura,4615.735,497.74,Least Concern
Job measure,Reptilia,Squamata,2864.135,2944.07,Vulnerable
Cost popular,Actinopterygii,Carnivora,2609.303,337.5,Least Concern
Reality several,Amphibia,Rodentia,3904.444,2137.01,Least Concern
Free note,Mammalia,Primates,4723.393,1160.32,Vulnerable
Run human,Actinopterygii,Squamata,3376.969,1137.88,Least Concern
Mrs hope,Mammalia,Rodentia,1264.795,329.07,Vulnerable
Man bank,Amphibia,Squamata,1888.454,2730.11,Extinct in the Wild
Evening above,Mammalia,Carnivora,2324.09,2738.76,Extinct in the Wild
Organization east,Mammalia,Anura,1443.616,2313.56,Near Threatened
Leave air,Amphibia,Rodentia,2610.904,442.59,Near Threatened
Event set,Mammalia,Passeriformes,1629.101,101.42,Endangered
Southern event,Actinopterygii,Rodentia,2395.118,1218.92,Near Threatened
He who,Mammalia,Passeriformes,421.346,1221.15,Vulnerable
Hot force,Amphibia,Carnivora,219.237,2064.57,Vulnerable
Who own,Amphibia,Carnivora,530.028,2122.94,Extinct in the Wild
Politics each,Aves,Squamata,2168.135,2387.38,Vulnerable
Other yet,Actinopterygii,Squamata,3499.754,734.85,Least Concern
Interesting husband,Mammalia,Squamata,801.562,2055.44,Critically Endangered
That catch,Aves,Passeriformes,2515.823,2929.4,Extinct in the Wild
Value foreign,Amphibia,Anura,2950.324,1307.77,Near Threatened
Machine support,Reptilia,Primates,4410.649,1489.21,Endangered
This behind,Actinopterygii,Primates,3536.214,1958.46,Critically Endangered
High dog,Amphibia,Primates,1988.449,2508.9,Critically Endangered
Us region,Amphibia,Passeriformes,393.688,1763.76,Near Threatened
Market guy,Amphibia,Carnivora,2495.84,2156.26,Vulnerable
Feel suffer,Aves,Squamata,2455.302,2413.05,Near Threatened
Option be,Reptilia,Passeriformes,2391.317,830.06,Vulnerable
Mention office,Actinopterygii,Carnivora,3448.77,469.09,Critically Endangered
Process feeling,Amphibia,Rodentia,4939.376,2900.96,Extinct in the Wild
Example food,Actinopterygii,Carnivora,1029.316,214.47,Endangered
Sister with,Actinopterygii,Anura,2624.019,911.5,Endangered
Tax indicate,Reptilia,Primates,2541.535,2268.04,Near Threatened
Whom rise,Mammalia,Primates,1721.863,2753.57,Extinct in the Wild
Suffer operation,Mammalia,Anura,3003.134,2127.72,Least Concern
Tree many,Aves,Passeriformes,3778.399,1328.93,Least Concern
Anything accept,Amphibia,Anura,1067.468,2469.08,Least Concern
Body wife,Mammalia,Passeriformes,4365.292,1566.96,Near Threatened
Modern maybe,Mammalia,Squamata,275.347,1565.47,Extinct in the Wild
Finally decide,Mammalia,Rodentia,3264.112,1086.91,Vulnerable
Chance project,Actinopterygii,Passeriformes,3496.275,2376.16,Near Threatened
Article main,Aves,Primates,3644.982,1391.05,Near Threatened
Space scientist,Reptilia,Carnivora,4283.193,42.23,Extinct in the Wild
Base yet,Mammalia,Carnivora,2494.847,2168.76,Critically Endangered
Effect Congress,Actinopterygii,Squamata,4158.266,2940.88,Near Threatened
Analysis financial,Amphibia,Anura,215.914,2061.04,Least Concern
Myself marriage,Mammalia,Carnivora,4934.092,870.55,Extinct in the Wild
Region international,Aves,Primates,2999.998,2055.12,Endangered
Dream year,Mammalia,Primates,287.378,2334.9,Least Concern
Develop listen,Reptilia,Passeriformes,4493.332,2274.69,Near Threatened
Entire design,Mammalia,Primates,1622.936,2369.58,Least Concern
Down may,Reptilia,Primates,4836.142,2450.01,Near Threatened
Interesting thank,Actinopterygii,Primates,2980.981,2249.93,Critically Endangered
Forward account,Actinopterygii,Squamata,4782.224,2341.23,Endangered
National red,Mammalia,Carnivora,1617.701,2356.65,Near Threatened
Move area,Amphibia,Primates,3285.085,365.59,Least Concern
Deep research,Aves,Passeriformes,730.782,1130.06,Critically Endangered
Somebody just,Mammalia,Squamata,2925.882,2179.6,Least Concern
Nature respond,Mammalia,Carnivora,576.79,1856.33,Vulnerable
Top money,Amphibia,Carnivora,1235.67,2719.59,Vulnerable
Green page,Reptilia,Anura,2162.678,1824.0,Critically Endangered
Note network,Aves,Carnivora,3153.218,1944.57,Extinct in the Wild
Customer account,Mammalia,Carnivora,1350.629,423.19,Vulnerable
Hold against,Reptilia,Primates,2757.451,1647.07,Near Threatened
Sure court,Amphibia,Rodentia,3703.33,1622.89,Least Concern
Off admit,Aves,Passeriformes,4447.163,1073.98,Extinct in the Wild
Wear central,Amphibia,Rodentia,4350.524,769.77,Extinct in the Wild
Interesting full,Reptilia,Primates,4192.694,1546.69,Critically Endangered
Fish plan,Mammalia,Anura,4562.287,2983.33,Least Concern
Major must,Mammalia,Anura,3705.605,1197.33,Extinct in the Wild
Final page,Reptilia,Carnivora,1961.331,1194.21,Vulnerable
Challenge space,Aves,Anura,601.79,746.75,Critically Endangered
Government environmental,Actinopterygii,Primates,616.149,2377.08,Least Concern
Item more,Mammalia,Rodentia,2591.008,308.78,Least Concern
Many exactly,Reptilia,Anura,4535.914,24.62,Least Concern
Painting avoid,Reptilia,Passeriformes,1809.834,253.96,Vulnerable
Tv good,Aves,Rodentia,991.17,2704.22,Least Concern
Probably easy,Aves,Passeriformes,2893.644,2749.0,Endangered
Else feel,Actinopterygii,Carnivora,4470.378,1378.88,Critically Endangered
Perform wall,Mammalia,Passeriformes,1373.215,1291.93,Endangered
Author affect,Amphibia,Carnivora,1579.679,52.58,Vulnerable
Decide own,Amphibia,Anura,1228.893,2402.02,Endangered
Her question,Mammalia,Rodentia,3941.253,2357.01,Extinct in the Wild
Very each,Actinopterygii,Anura,4102.441,1476.16,Vulnerable
Drive statement,Reptilia,Anura,1691.389,455.22,Vulnerable
Consumer this,Actinopterygii,Passeriformes,1150.109,1000.7,Extinct in the Wild
Trouble mention,Mammalia,Anura,3343.187,855.14,Extinct in the Wild
Edge record,Amphibia,Passeriformes,4349.909,779.9,Endangered
Ground good,Aves,Squamata,4129.098,2615.23,Near Threatened
Democrat Democrat,Aves,Primates,3498.725,1427.92,Extinct in the Wild
Top bar,Mammalia,Anura,1736.944,2158.49,Endangered
Power exist,Reptilia,Passeriformes,852.723,1139.73,Vulnerable
Full day,Reptilia,Squamata,1930.575,1371.37,Vulnerable
Far in,Actinopterygii,Primates,2017.305,2228.36,Near Threatened
Look us,Aves,Carnivora,1133.048,2891.83,Vulnerable
Factor model,Reptilia,Passeriformes,4824.565,1904.67,Least Concern
Sister black,Mammalia,Rodentia,3481.366,378.97,Vulnerable
Music shake,Amphibia,Anura,466.346,910.98,Endangered
Wait born,Reptilia,Primates,4083.946,601.44,Near Threatened
Class time,Amphibia,Passeriformes,4482.112,64.41,Least Concern
Production raise,Actinopterygii,Primates,725.266,2368.44,Near Threatened
However across,Reptilia,Primates,4994.506,1827.29,Critically Endangered
Top feeling,Mammalia,Squamata,93.681,128.34,Critically Endangered
Help work,Reptilia,Anura,3972.008,225.69,Critically Endangered
Represent they,Actinopterygii,Rodentia,3797.942,1316.95,Vulnerable
Finally hear,Actinopterygii,Primates,3443.145,2828.62,Extinct in the Wild
Course this,Aves,Carnivora,4690.885,2694.13,Endangered
Enough home,Aves,Anura,380.273,2041.34,Vulnerable
Past much,Amphibia,Anura,2396.214,796.51,Extinct in the Wild
Successful win,Amphibia,Primates,846.774,190.16,Least Concern
Thousand discussion,Actinopterygii,Anura,4189.206,1356.19,Endangered
Rock business,Amphibia,Carnivora,2870.519,2978.78,Vulnerable
Music common,Actinopterygii,Rodentia,4633.909,1260.93,Extinct in the Wild
Table south,Reptilia,Primates,4884.579,1621.67,Endangered
Lose draw,Mammalia,Squamata,3949.092,1893.87,Near Threatened
Positive adult,Actinopterygii,Rodentia,765.816,278.68,Least Concern
Or process,Amphibia,Primates,4388.398,306.65,Vulnerable
Start she,Reptilia,Carnivora,4391.55,2183.09,Least Concern
Morning research,Aves,Rodentia,4463.72,2858.91,Vulnerable
Me claim,Actinopterygii,Anura,2513.217,1701.06,Endangered
Role note,Mammalia,Passeriformes,4840.792,1711.36,Extinct in the Wild
Activity between,Amphibia,Rodentia,3886.427,2760.65,Near Threatened
Including near,Mammalia,Rodentia,375.537,2160.04,Least Concern
Catch already,Amphibia,Carnivora,4530.815,362.48,Least Concern
Though lay,Aves,Carnivora,942.346,1071.01,Near Threatened
Red bill,Mammalia,Primates,3146.654,772.4,Endangered
National goal,Mammalia,Anura,1087.578,1957.81,Endangered
There you,Amphibia,Primates,4274.001,1937.81,Vulnerable
Response affect,Mammalia,Primates,1902.784,2222.53,Vulnerable
Brother town,Aves,Primates,998.92,1454.08,Endangered
Weight military,Aves,Rodentia,4018.179,39.07,Critically Endangered
Front family,Reptilia,Carnivora,4205.722,1957.45,Least Concern
Act guy,Reptilia,Anura,2136.329,779.54,Extinct in the Wild
Pass yard,Actinopterygii,Passeriformes,4767.939,2192.39,Extinct in the Wild
Heavy billion,Mammalia,Carnivora,1174.58,705.55,Near Threatened
Build new,Reptilia,Passeriformes,322.495,2126.85,Critically Endangered
Training fact,Amphibia,Rodentia,1285.658,2482.24,Endangered
Simple himself,Aves,Passeriformes,4483.281,309.38,Extinct in the Wild
Term officer,Amphibia,Passeriformes,353.254,1608.59,Endangered
Interesting friend,Amphibia,Passeriformes,2782.179,1421.88,Extinct in the Wild
Long must,Actinopterygii,Rodentia,4671.176,592.22,Critically Endangered
Task check,Reptilia,Carnivora,3684.324,1066.59,Vulnerable
Program last,Amphibia,Squamata,4675.507,2597.82,Least Concern
Else whose,Reptilia,Primates,3764.273,361.16,Extinct in the Wild
Work before,Mammalia,Carnivora,1510.795,283.9,Extinct in the Wild
Democrat business,Aves,Carnivora,2951.838,1146.98,Endangered
Approach often,Actinopterygii,Primates,4658.7,2466.23,Critically Endangered
Board under,Actinopterygii,Rodentia,492.4,2959.7,Least Concern
Choice girl,Aves,Rodentia,3097.164,874.27,Near Threatened
Really goal,Amphibia,Anura,2924.071,1615.96,Critically Endangered
Month bank,Reptilia,Rodentia,1723.421,816.8,Critically Endangered
Describe conference,Actinopterygii,Passeriformes,1450.187,1688.16,Critically Endangered
Step artist,Amphibia,Carnivora,1640.625,1377.38,Near Threatened
Structure front,Aves,Passeriformes,941.991,1813.25,Critically Endangered
Customer share,Reptilia,Primates,247.352,1841.23,Extinct in the Wild
Spring dog,Reptilia,Rodentia,4843.006,1607.42,Extinct in the Wild
Under least,Mammalia,Anura,1746.105,1639.04,Extinct in the Wild
Tree blue,Reptilia,Rodentia,1302.2,1750.0,Extinct in the Wild
Reality away,Mammalia,Carnivora,4004.953,307.17,Near Threatened
Event eight,Amphibia,Carnivora,1041.643,27.32,Extinct in the Wild
Early add,Amphibia,Squamata,2732.571,2096.23,Endangered
Where source,Reptilia,Squamata,2431.371,2217.49,Vulnerable
Front three,Amphibia,Squamata,2219.534,460.03,Endangered
Sound ground,Reptilia,Passeriformes,2114.327,2083.4,Near Threatened
Scene Mrs,Amphibia,Carnivora,2892.637,382.6,Vulnerable
Common weight,Reptilia,Anura,3217.054,1636.49,Vulnerable
Not situation,Aves,Rodentia,3983.379,2830.66,Vulnerable
Current such,Actinopterygii,Anura,1092.818,1363.54,Extinct in the Wild
Happen improve,Reptilia,Carnivora,450.146,2986.32,Least Concern
Hour sport,Actinopterygii,Carnivora,2042.353,1528.9,Critically Endangered
Institution music,Aves,Anura,2359.057,2369.73,Least Concern
Reveal outside,Mammalia,Passeriformes,2988.578,1011.8,Critically Endangered
Young raise,Mammalia,Primates,282.345,2693.08,Vulnerable
Personal wrong,Amphibia,Passeriformes,4331.601,2851.17,Near Threatened
Church job,Aves,Anura,1517.548,1680.76,Endangered
High send,Amphibia,Passeriformes,1931.877,1273.4,Near Threatened
Doctor seat,Aves,Carnivora,3394.016,2598.02,Near Threatened
Look against,Mammalia,Carnivora,4584.963,1867.99,Near Threatened
Hit tend,Actinopterygii,Anura,4615.072,187.33,Endangered
According painting,Mammalia,Squamata,4455.877,2786.19,Critically Endangered
Similar cost,Mammalia,Anura,4962.4,1156.52,Critically Endangered
Class fall,Reptilia,Primates,3303.964,2091.06,Vulnerable
A key,Aves,Passeriformes,387.079,1542.7,Critically Endangered
Out bit,Reptilia,Squamata,4440.176,1554.66,Critically Endangered
And month,Mammalia,Carnivora,1110.765,2864.15,Least Concern
Television image,Aves,Primates,621.137,1849.81,Endangered
Increase sit,Aves,Carnivora,1890.445,2498.39,Endangered
Admit claim,Reptilia,Anura,3302.687,2276.27,Critically Endangered
New teach,Mammalia,Carnivora,3144.069,1627.08,Extinct in the Wild
