species,class,order,weight_kg,length_cm,conservation_status
Board size,Amphibia,Passeriformes,2505.205,822.84,Extinct in the Wild
Weight truth,Reptilia,Anura,4593.131,862.29,Extinct in the Wild
Single to,Amphibia,Passeriformes,469.542,2951.61,Critically Endangered
Begin particular,Reptilia,Anura,3826.715,2386.31,Least Concern
Wind memory,Mammalia,Rodentia,4205.418,2534.21,Vulnerable
Nature yes,Mammalia,Rodentia,1161.563,850.6,Least Concern
My piece,Actinopterygii,Squamata,2041.453,2571.16,Near Threatened
Worry continue,Amphibia,Carnivora,2983.894,1841.86,Vulnerable
Modern across,Aves,Anura,1465.299,1215.23,Least Concern
Page couple,Reptilia,Primates,3703.3,591.16,Near Threatened
Now general,Mammalia,Carnivora,1894.382,2801.74,Vulnerable
Seem budget,Aves,Primates,574.734,2086.97,Critically Endangered
Thus stay,Actinopterygii,Primates,3698.488,2510.55,Endangered
Ability hand,Actinopterygii,Squamata,3865.206,513.72,Critically Endangered
Woman lay,Reptilia,Squamata,3475.718,2256.82,Critically Endangered
Last chair,Mammalia,Passeriformes,1966.083,1360.93,Critically Endangered
Personal cost,Mammalia,Rodentia,1109.507,1642.62,Vulnerable
Then account,Reptilia,Carnivora,970.677,2391.88,Near Threatened
Alone new,Mammalia,Passeriformes,527.514,311.16,Critically Endangered
Service half,Reptilia,Primates,1810.684,1753.6,Extinct in the Wild
Push skin,Actinopterygii,Primates,442.97,1287.46,Critically Endangered
Lose who,Aves,Anura,3615.222,669.01,Critically Endangered
Hospital wall,Actinopterygii,Anura,1594.336,2736.35,Extinct in the Wild
Window without,Mammalia,Passeriformes,4692.534,2019.3,Least Concern
Town herself,Reptilia,Passeriformes,584.658,2591.98,Vulnerable
Onto matter,Aves,Rodentia,4357.193,2209.15,Least Concern
More type,Reptilia,Squamata,3425.166,155.83,Endangered
Debate trouble,Reptilia,Primates,286.93,1512.29,Vulnerable
Something check,Mammalia,Rodentia,1111.87,568.43,Extinct in the Wild
Cup along,Amphibia,Squamata,1868.828,2555.28,Critically Endangered
Around allow,Reptilia,Anura,195.604,1602.89,Extinct in the Wild
Fact old,Amphibia,Squamata,4654.39,2157.22,Extinct in the Wild
Interview thing,Amphibia,Primates,3636.15,101.83,Least Concern
Discuss here,Actinopterygii,Carnivora,244.773,51.36,Endangered
Member rich,Aves,Anura,3681.53,6.82,Near Threatened
Short above,Amphibia,Primates,3025.902,840.55,Critically Endangered
Perhaps project,Aves,Passeriformes,2319.691,85.62,Near Threatened
Production behind,Actinopterygii,Passeriformes,2788.241,2503.82,Near Threatened
Lead wife,Actinopterygii,Carnivora,442.434,156.43,Near Threatened
How open,Amphibia,Primates,1871.282,501.2,Extinct in the Wild
Same us,Reptilia,Primates,4149.586,146.24,Extinct in the Wild
Environment them,Aves,Primates,4551.635,465.12,Near Threatened
Build read,Reptilia,Primates,2060.173,317.7,Endangered
Subject we,Mammalia,Squamata,2047.607,1387.57,Near Threatened
Southern cut,Actinopterygii,Primates,4046.449,371.78,Least Concern
Tv speech,Aves,Squamata,1504.335,216.84,Endangered
Range leave,Reptilia,Squamata,1828.069,635.91,Near Threatened
Show many,Aves,Carnivora,4152.648,591.89,Endangered
Concern family,Amphibia,Primates,3038.184,427.63,Near Threatened
Few mention,Reptilia,Squamata,3353.348,1608.85,Extinct in the Wild
Oil story,Actinopterygii,Passeriformes,3751.532,1089.25,Near Threatened
Civil help,Mammalia,Passeriformes,4975.72,1351.25,Least Concern
General just,Amphibia,Anura,1141.517,2527.23,Vulnerable
Fear body,Amphibia,Carnivora,3552.437,1470.98,Vulnerable
Worker one,Amphibia,Passeriformes,276.298,1083.89,Endangered
How thus,Actinopterygii,Primates,3809.042,2685.37,Endangered
Stuff business,Aves,Primates,3092.703,30.51,Endangered
Old heart,Mammalia,Rodentia,2710.54,1092.04,Vulnerable
Hand or,Actinopterygii,Carnivora,4083.004,2283.65,Vulnerable
Drive represent,Mammalia,Rodentia,3467.75,2948.16,Vulnerable
For TV,Aves,Squamata,2312.177,958.52,Extinct in the Wild
Maybe explain,Aves,Rodentia,4458.497,2194.08,Vulnerable
Central turn,Mammalia,Carnivora,1944.783,805.69,Extinct in the Wild
Military as,Actinopterygii,Rodentia,4078.376,585.78,Critically Endangered
Maintain describe,Mammalia,Passeriformes,3160.986,1396.78,Vulnerable
Some we,Actinopterygii,Anura,99.848,2152.6,Least Concern
Major television,Actinopterygii,Anura,4733.782,802.63,Extinct in the Wild
Recently consumer,Aves,Anura,1490.31,201.7,Vulnerable
Meeting name,Actinopterygii,Anura,3012.513,2154.25,Endangered
Individual figure,Reptilia,Rodentia,2138.718,2277.61,Least Concern
Certainly course,Actinopterygii,Anura,222.15,2721.7,Endangered
Structure return,Actinopterygii,Anura,4513.924,994.67,Near Threatened
Memory expect,Reptilia,Carnivora,4697.85,1059.58,Endangered
Share career,Actinopterygii,Rodentia,4279.942,887.37,Least Concern
At number,Actinopterygii,Squamata,3758.688,1702.13,Least Concern
Discover particular,Amphibia,Carnivora,1506.031,2017.26,Near Threatened
Other ahead,Aves,Squamata,829.507,521.27,Extinct in the Wild
Family change,Reptilia,Anura,2681.732,1026.15,Vulnerable
Marriage floor,Mammalia,Squamata,4807.134,1777.23,Vulnerable
Lay eight,Reptilia,Carnivora,428.444,220.6,Least Concern
Take sometimes,Aves,Rodentia,2644.406,506.4,Critically Endangered
Quality feel,Aves,Passeriformes,785.255,709.65,Vulnerable
Tv personal,Mammalia,Primates,2063.692,1178.51,Critically Endangered
Change wide,Aves,Rodentia,249.424,559.55,Critically Endangered
Employee source,Amphibia,Rodentia,381.35,848.06,Vulnerable
Run something,Reptilia,Passeriformes,4969.778,807.79,Critically Endangered
Or religious,Reptilia,Carnivora,996.556,2646.48,Least Concern
What newspaper,Amphibia,Carnivora,2136.735,834.07,Near Threatened
Similar well,Amphibia,Squamata,2595.715,1652.62,Extinct in the Wild
Option our,Actinopterygii,Squamata,1838.351,2427.81,Endangered
School woman,Aves,Squamata,4397.488,2402.12,Extinct in the Wild
Defense country,Actinopterygii,Rodentia,786.308,2900.39,Least Concern
Hair safe,Aves,Primates,343.86,1268.84,Endangered
Way guess,Amphibia,Passeriformes,3035.66,967.67,Least Concern
Cultural similar,Amphibia,Primates,1864.09,2508.77,Near Threatened
Hand rich,Reptilia,Squamata,771.791,1170.22,Near Threatened
Fine notice,Mammalia,Passeriformes,5.582,1217.19,Near Threatened
Economic music,Reptilia,Carnivora,277.808,678.65,Critically Endangered
Much experience,Mammalia,Anura,532.785,2918.22,Least Concern
Present movie,Aves,Anura,308.774,2202.15,Near Threatened
Fine probably,Amphibia,Passeriformes,902.76,2241.37,Critically Endangered
Close administration,Aves,Primates,1341.612,575.19,Extinct in the Wild
Include sort,Aves,Rodentia,950.722,119.27,Vulnerable
Suggest back,Amphibia,Passeriformes,4544.759,1795.37,Near Threatened
Page unit,Reptilia,Passeriformes,4096.569,2044.55,Endangered
Pressure Congress,Mammalia,Primates,483.571,521.45,Near Threatened
Prepare follow,Aves,Anura,67.304,1083.64,Near Threatened
Question soon,Aves,Rodentia,3571.558,2640.52,Endangered
They full,Mammalia,Squamata,955.276,1513.26,Critically Endangered
Car join,Reptilia,Squamata,325.177,705.08,Near Threatened
Against may,Amphibia,Primates,2868.643,1555.64,Critically Endangered
Class cover,Mammalia,Passeriformes,3947.11,2210.59,Near Threatened
Pressure their,Reptilia,Primates,3563.018,1389.97,Vulnerable
Statement pretty,Mammalia,Rodentia,2386.74,825.17,Critically Endangered
Cover enter,Amphibia,Passeriformes,987.076,59.77,Endangered
More want,Mammalia,Anura,2697.528,2767.19,Endangered
Line compare,Aves,Anura,3016.929,414.38,Near Threatened
Individual child,Mammalia,Anura,4145.832,1788.33,Extinct in the Wild
Police side,Actinopterygii,Rodentia,1934.775,1844.25,Vulnerable
Tax option,Amphibia,Anura,2678.947,967.69,Endangered
Debate effect,Actinopterygii,Carnivora,110.897,578.28,Vulnerable
Offer general,Reptilia,Anura,4697.182,1045.6,Near Threatened
Anyone tend,Mammalia,Primates,2455.035,392.88,Extinct in the Wild
Success wife,Reptilia,Squamata,171.136,1570.64,Vulnerable
Decide next,Mammalia,Carnivora,606.716,798.87,Vulnerable
Economy pass,Mammalia,Carnivora,1292.794,1444.58,Critically Endangered
Likely likely,Amphibia,Primates,3170.262,746.16,Extinct in the Wild
Study far,Mammalia,Carnivora,4664.28,2383.67,Extinct in the Wild
Herself page,Aves,Carnivora,3490.551,973.08,Endangered
Pm recently,Mammalia,Anura,210.303,1012.37,Critically Endangered
Happen form,Mammalia,Primates,4816.671,88.99,Extinct in the Wild
Personal doctor,Actinopterygii,Primates,4812.503,2913.88,Endangered
Bank argue,Actinopterygii,Primates,1663.712,2147.51,Vulnerable
Age away,Reptilia,Carnivora,1236.624,2876.79,Endangered
Generation this,Reptilia,Squamata,1013.974,2650.41,Vulnerable
Nothing keep,Reptilia,Primates,1151.37,1335.97,Vulnerable
Trial conference,Mammalia,Primates,4685.642,2058.83,Endangered
Cup door,Reptilia,Anura,449.143,662.3,Least Concern
Leave society,Actinopterygii,Carnivora,4406.973,1014.36,Extinct in the Wild
Film give,Actinopterygii,Squamata,4012.265,2482.17,Least Concern
Public peace,Mammalia,Carnivora,1152.752,364.52,Vulnerable
More recent,Mammalia,Anura,3950.362,2325.08,Vulnerable
Red close,Amphibia,Primates,3916.769,2293.94,Extinct in the Wild
Seven increase,Amphibia,Anura,4213.497,1325.33,Endangered
Write east,Aves,Anura,4423.368,624.61,Extinct in the Wild
Learn story,Reptilia,Rodentia,4375.361,1304.7,Vulnerable
Power player,Mammalia,Anura,4596.234,861.71,Extinct in the Wild
Mind affect,Reptilia,Carnivora,2805.799,2173.66,Extinct in the Wild
Decision if,Reptilia,Anura,2448.982,1387.7,Endangered
Want world,Actinopterygii,Squamata,2342.56,1244.2,Extinct in the Wild
Best health,Mammalia,Carnivora,4263.225,1177.11,Extinct in the Wild
Remember accept,Actinopterygii,Primates,1122.777,2342.44,Extinct in the Wild
Stuff near,Actinopterygii,Passeriformes,882.594,2030.97,Near Threatened
Standard military,Aves,Anura,3669.471,190.24,Critically Endangered
Against arm,Amphibia,Carnivora,4200.207,651.53,Least Concern
Similar door,Amphibia,Passeriformes,3534.373,396.27,Critically Endangered
Indicate even,Amphibia,Passeriformes,959.723,943.89,Endangered
Section second,Reptilia,Passeriformes,763.848,1181.8,Extinct in the Wild
White price,Reptilia,Rodentia,3886.65,2665.81,Endangered
Half network,Aves,Carnivora,2977.07,911.23,Critically Endangered
Reach hot,Actinopterygii,Passeriformes,1802.328,510.19,Endangered
Middle control,Aves,Squamata,2361.144,1326.14,Vulnerable
Myself represent,Aves,Squamata,438.434,2250.17,Near Threatened
Record rest,Amphibia,Squamata,3531.644,1121.46,Near Threatened
Compare stop,Mammalia,Squamata,1227.017,529.72,Endangered
Little character,Amphibia,Carnivora,4748.155,1074.69,Least Concern
Push economy,Aves,Primates,2279.312,1905.87,Critically Endangered
Story sea,Reptilia,Squamata,4051.42,544.07,Near Threatened
Loss those,Aves,Rodentia,466.839,1430.16,Near Threatened
Blue firm,Actinopterygii,Rodentia,2146.24,268.59,Least Concern
Yourself sound,Amphibia,Squamata,2052.667,2254.97,Vulnerable
Site while,Amphibia,Rodentia,4010.821,343.66,Critically Endangered
Particular drug,Actinopterygii,Carnivora,3530.975,909.93,Vulnerable
Parent his,Reptilia,Carnivora,555.595,1498.73,Least Concern
Eye military,Aves,Squamata,4529.337,2756.63,Critically Endangered
Power entire,Amphibia,Carnivora,811.639,2382.35,Vulnerable
On why,Mammalia,Passeriformes,3831.134,1100.71,Extinct in the Wild
At win,Amphibia,Primates,3454.142,2748.19,Extinct in the Wild
Book something,Actinopterygii,Anura,3335.061,1676.35,Least Concern
View generation,Reptilia,Passeriformes,2840.158,843.74,Vulnerable
Which wait,Actinopterygii,Squamata,875.238,2264.18,Vulnerable
Kid either,Amphibia,Primates,124.439,1468.87,Endangered
Various find,Amphibia,Squamata,150.43,432.08,Extinct in the Wild
Matter hand,Aves,Carnivora,1148.369,1729.48,Extinct in the Wild
Might similar,Amphibia,Rodentia,2576.366,1346.82,Least Concern
Suggest home,Mammalia,Anura,923.412,1436.83,Least Concern
North structure,Amphibia,Carnivora,3431.615,2011.78,Critically Endangered
Next section,Reptilia,Passeriformes,4417.187,1076.68,Extinct in the Wild
Draw statement,Mammalia,Primates,2404.474,769.84,Extinct in the Wild
While different,Mammalia,Primates,591.229,1255.39,Vulnerable
From thought,Mammalia,Rodentia,2331.676,2137.84,Extinct in the Wild
Like them,Actinopterygii,Anura,1365.457,2040.45,Least Concern
Dream help,Amphibia,Anura,1842.608,958.66,Endangered
Our middle,Aves,Rodentia,4020.077,1037.88,Endangered
Book need,Reptilia,Primates,2102.73,2169.74,Critically Endangered
War level,Mammalia,Passeriformes,3955.772,456.6,Endangered
Live onto,Mammalia,Squamata,1761.043,300.11,Vulnerable
Join education,Aves,Anura,1495.54,229.13,Extinct in the Wild
Condition trade,Reptilia,Primates,321.312,2747.25,Least Concern
Suffer especially,Actinopterygii,Primates,1012.257,648.6,Endangered
Enter wish,Actinopterygii,Rodentia,2477.501,858.64,Endangered
Say wind,Actinopterygii,Squamata,1092.908,1876.35,Extinct in the Wild
Rock run,Mammalia,Rodentia,2313.811,1320.85,Endangered
Physical factor,Actinopterygii,Carnivora,4066.373,2549.86,Extinct in the Wild
Issue system,Amphibia,Primates,3235.529,835.45,Endangered
All citizen,Aves,Squamata,3787.122,1750.51,Near Threatened
Rich in,Aves,Rodentia,567.338,1286.76,Endangered
Bar style,Reptilia,Carnivora,4893.229,2550.96,Least Concern
Some end,Amphibia,Rodentia,3866.129,2974.24,Critically Endangered
Daughter wonder,Amphibia,Passeriformes,2095.06,1789.64,Extinct in the Wild
Certainly need,Mammalia,Anura,736.963,2935.31,Critically Endangered
Natural ask,Aves,Primates,1691.649,2757.33,Endangered
Upon herself,Actinopterygii,Rodentia,1530.032,2642.54,Vulnerable
Camera oil,Mammalia,Squamata,3321.991,1791.67,Near Threatened
Attack president,Actinopterygii,Anura,1475.954,597.53,Extinct in the Wild
Hand voice,Reptilia,Passeriformes,4070.514,524.25,Near Threatened
Subject media,Aves,Primates,727.241,2882.64,Extinct in the Wild
