species,class,order,weight_kg,length_cm,conservation_status
National beat,Aves,Primates,4346.227,2765.8,Critically Endangered
Arrive challenge,Actinopterygii,Primates,4633.946,2389.37,Vulnerable
Accept difficult,Amphibia,Passeriformes,2207.736,837.73,Critically Endangered
Avoid ten,Amphibia,Passeriformes,1627.774,1199.84,Near Threatened
Research perform,Reptilia,Rodentia,3221.703,1015.55,Least Concern
Land kitchen,Amphibia,Squamata,4528.218,2302.93,Endangered
Pay technology,Reptilia,Rodentia,2772.768,1889.07,Least Concern
Several ahead,Amphibia,Anura,1016.815,1214.28,Near Threatened
Play data,Actinopterygii,Squamata,3945.016,946.37,Near Threatened
None administration,Amphibia,Rodentia,85.514,137.15,Near Threatened
View real,Actinopterygii,Primates,2319.409,1930.58,Endangered
Government subject,Mammalia,Passeriformes,3858.185,479.76,Endangered
Especially management,Aves,Passeriformes,4178.933,2223.99,Vulnerable
Growth radio,Reptilia,Passeriformes,2966.4,2781.43,Endangered
Agreement old,Mammalia,Rodentia,1092.014,697.25,Near Threatened
At region,Mammalia,Rodentia,2139.622,2126.9,Endangered
Safe start,Mammalia,Rodentia,3018.736,1977.98,Critically Endangered
Guy third,Reptilia,Carnivora,4629.634,2524.21,Near Threatened
Gas itself,Mammalia,Rodentia,237.608,472.81,Endangered
Try not,Actinopterygii,Squamata,2697.105,1882.51,Near Threatened
Successful remain,Reptilia,Rodentia,1370.986,1327.0,Vulnerable
Magazine any,Aves,Squamata,1787.624,1912.6,Critically Endangered
Result as,Actinopterygii,Anura,1797.585,284.37,Critically Endangered
Would treatment,Amphibia,Primates,1144.646,2671.99,Vulnerable
Truth trip,Mammalia,Rodentia,3372.557,2398.84,Vulnerable
Smile hour,Aves,Rodentia,4459.029,2355.75,Vulnerable
Organization able,Amphibia,Anura,2670.532,932.24,Extinct in the Wild
Fill gun,Mammalia,Anura,97.176,2719.51,Least Concern
Nature man,Actinopterygii,Passeriformes,355.321,1369.56,Least Concern
Form live,Amphibia,Anura,2695.06,898.53,Near Threatened
Him whole,Actinopterygii,Squamata,3024.029,1832.24,Least Concern
Why Mr,Reptilia,Squamata,2479.838,2319.63,Near Threatened
Leave try,Mammalia,Carnivora,2304.772,419.78,Vulnerable
Purpose management,Actinopterygii,Anura,1358.989,2254.44,Near Threatened
Some morning,Actinopterygii,Carnivora,2390.047,774.01,Endangered
Behind stand,Actinopterygii,Rodentia,3651.796,1215.8,Near Threatened
Weight week,Mammalia,Primates,4107.527,1441.92,Vulnerable
Serve her,Reptilia,Primates,1809.809,203.12,Endangered
Soon represent,Reptilia,Passeriformes,2645.482,355.0,Least Concern
House young,Mammalia,Passeriformes,2431.298,1835.82,Near Threatened
Represent capital,Reptilia,Passeriformes,4173.658,2045.23,Vulnerable
Always concern,Actinopterygii,Carnivora,3746.893,2518.64,Extinct in the Wild
Far cause,Aves,Anura,4433.413,1516.62,Critically Endangered
Eat check,Mammalia,Anura,296.072,1668.79,Critically Endangered
Station everything,Actinopterygii,Passeriformes,3091.547,1811.67,Critically Endangered
Mother budget,Aves,Rodentia,1885.059,565.04,Extinct in the Wild
Herself program,Reptilia,Squamata,1529.114,2378.23,Endangered
Top raise,Amphibia,Primates,4640.496,1044.71,Vulnerable
Out quality,Amphibia,Carnivora,3993.131,2195.28,Endangered
Go close,Actinopterygii,Rodentia,1624.827,1783.95,Near Threatened
Away her,Aves,Squamata,3995.808,1028.2,Near Threatened
Radio us,Actinopterygii,Carnivora,2859.322,1373.72,Least Concern
May bag,Actinopterygii,Passeriformes,691.291,2612.0,Endangered
Play fish,Mammalia,Carnivora,1193.501,733.57,Near Threatened
Energy weight,Mammalia,Squamata,1681.031,2161.6,Endangered
Hand heart,Aves,Squamata,2758.194,655.88,Near Threatened
Minute surface,Mammalia,Rodentia,1901.33,2797.07,Critically Endangered
To consumer,Mammalia,Rodentia,1289.926,674.05,Least Concern
Week certainly,Reptilia,Carnivora,4167.745,634.99,Least Concern
Even six,Reptilia,Passeriformes,1856.184,2093.61,Vulnerable
Person scientist,Mammalia,Primates,4803.374,376.49,Critically Endangered
Family each,Amphibia,Anura,4073.287,2971.22,Near Threatened
Fill check,Reptilia,Rodentia,2943.726,1575.0,Endangered
At door,Actinopterygii,Primates,832.163,2442.98,Near Threatened
Heavy dinner,Actinopterygii,Anura,1953.259,2230.41,Least Concern
Pattern approach,Actinopterygii,Anura,1166.44,2045.96,Endangered
Sell high,Amphibia,Squamata,1804.982,2387.41,Least Concern
Building create,Reptilia,Carnivora,3185.944,488.66,Endangered
Physical member,Amphibia,Rodentia,90.949,1534.03,Endangered
As choose,Amphibia,Anura,4968.754,1917.93,Least Concern
Too west,Reptilia,Carnivora,3060.066,1118.68,Least Concern
Door political,Reptilia,Rodentia,2860.313,2433.68,Near Threatened
Catch guy,Amphibia,Primates,3041.904,1245.59,Least Concern
First study,Aves,Primates,4216.6,197.94,Near Threatened
Necessary talk,Aves,Anura,3348.876,2983.79,Near Threatened
Owner throw,Reptilia,Anura,3778.565,2791.72,Endangered
Be book,Actinopterygii,Carnivora,4517.604,2502.3,Endangered
Door set,Actinopterygii,Rodentia,1802.454,2205.48,Least Concern
Economy what,Actinopterygii,Rodentia,1126.043,1825.84,Extinct in the Wild
Fight drive,Mammalia,Carnivora,461.869,530.87,Endangered
Rate someone,Aves,Primates,3865.275,976.44,Vulnerable
Music would,Actinopterygii,Anura,2182.292,1306.57,Near Threatened
Tv whatever,Amphibia,Carnivora,261.591,388.94,Extinct in the Wild
Major board,Aves,Passeriformes,1741.271,846.85,Vulnerable
Always others,Aves,Rodentia,4130.541,817.38,Vulnerable
Third recent,Aves,Squamata,1702.355,704.33,Critically Endangered
Tell represent,Reptilia,Passeriformes,2713.794,1958.37,Critically Endangered
Hotel interest,Mammalia,Squamata,911.247,600.84,Extinct in the Wild
Player process,Actinopterygii,Rodentia,4611.881,1178.69,Vulnerable
Want from,Reptilia,Squamata,1517.355,182.02,Endangered
Staff street,Amphibia,Primates,2766.438,126.28,Critically Endangered
Director your,Aves,Passeriformes,2959.734,2908.55,Endangered
Onto best,Mammalia,Anura,1460.979,1526.95,Vulnerable
Themselves friend,Mammalia,Anura,857.479,109.62,Critically Endangered
Nor you,Mammalia,Carnivora,106.681,1761.83,Critically Endangered
Someone better,Mammalia,Carnivora,3007.072,2268.76,Critically Endangered
Develop various,Amphibia,Primates,3286.703,360.19,Near Threatened
Understand fire,Aves,Carnivora,3685.579,220.66,Critically Endangered
Country total,Actinopterygii,Squamata,2354.886,559.52,Extinct in the Wild
We send,Actinopterygii,Passeriformes,3456.086,1166.32,Critically Endangered
Set candidate,Mammalia,Squamata,262.091,558.87,Endangered
Much Republican,Mammalia,Carnivora,1665.027,506.21,Critically Endangered
Decade fire,Reptilia,Carnivora,2823.362,1358.43,Near Threatened
Color author,Reptilia,Rodentia,1965.426,965.48,Critically Endangered
Weight chance,Amphibia,Carnivora,4543.067,1901.01,Near Threatened
Research affect,Reptilia,Anura,195.422,2542.43,Least Concern
School real,Mammalia,Passeriformes,2654.567,235.41,Vulnerable
Measure view,Aves,Squamata,1335.038,879.76,Endangered
Herself film,Amphibia,Passeriformes,3716.094,1886.73,Critically Endangered
Life east,Mammalia,Passeriformes,172.049,1642.66,Near Threatened
Author unit,Mammalia,Passeriformes,4501.355,1743.12,Critically Endangered
Want strong,Amphibia,Squamata,4016.866,2883.25,Least Concern
Listen positive,Mammalia,Squamata,4140.062,1275.19,Endangered
Could great,Mammalia,Carnivora,1487.426,2174.16,Endangered
Sing space,Actinopterygii,Passeriformes,3553.197,2296.42,Least Concern
Bring case,Reptilia,Primates,1162.873,1685.96,Vulnerable
Buy office,Reptilia,Squamata,59.521,2691.55,Vulnerable
Rich house,Aves,Squamata,3885.039,2217.26,Endangered
Newspaper understand,Actinopterygii,Carnivora,3109.066,1505.4,Near Threatened
Sense protect,Reptilia,Primates,275.117,2815.78,Least Concern
Dream thank,Reptilia,Carnivora,2819.01,1039.57,Least Concern
Focus represent,Amphibia,Squamata,4259.308,1971.27,Endangered
Almost training,Reptilia,Squamata,2455.721,2195.36,Critically Endangered
Laugh member,Aves,Anura,431.377,1505.44,Critically Endangered
Face learn,Aves,Squamata,4531.791,597.95,Near Threatened
Pick page,Actinopterygii,Primates,3336.36,482.77,Endangered
Now across,Amphibia,Anura,1218.454,1702.36,Critically Endangered
Usually use,Mammalia,Carnivora,1542.59,2551.99,Least Concern
Yard responsibility,Aves,Carnivora,1686.263,2784.59,Endangered
Accept interest,Amphibia,Passeriformes,2630.345,2024.18,Near Threatened
Authority onto,Amphibia,Squamata,561.168,1565.24,Least Concern
Plant successful,Mammalia,Squamata,2346.555,1842.36,Near Threatened
Time thus,Actinopterygii,Primates,3991.84,1226.33,Endangered
Act four,Aves,Primates,1015.487,2751.28,Extinct in the Wild
How meet,Actinopterygii,Carnivora,4394.342,2595.88,Least Concern
Care every,Reptilia,Passeriformes,3275.528,323.28,Vulnerable
Pretty some,Aves,Primates,971.008,1218.02,Critically Endangered
Adult detail,Aves,Passeriformes,1490.472,470.33,Extinct in the Wild
Region save,Reptilia,Squamata,4539.867,1204.91,Near Threatened
Really until,Aves,Rodentia,745.786,861.54,Critically Endangered
Challenge your,Aves,Squamata,2165.19,292.77,Endangered
Government chair,Aves,Squamata,3498.814,1.88,Critically Endangered
Picture worry,Amphibia,Anura,4191.356,716.14,Least Concern
Describe along,Amphibia,Primates,4323.321,18.31,Endangered
Let fill,Amphibia,Anura,4831.314,1744.37,Least Concern
Measure stay,Amphibia,Rodentia,394.986,861.65,Vulnerable
Management drug,Aves,Squamata,1459.716,952.0,Near Threatened
Health mission,Mammalia,Carnivora,435.805,2962.27,Critically Endangered
Simply listen,Mammalia,Passeriformes,3026.88,4.31,Extinct in the Wild
Here idea,Reptilia,Primates,402.967,1707.19,Near Threatened
American music,Actinopterygii,Anura,2982.035,2311.37,Near Threatened
Drug director,Mammalia,Anura,3343.655,688.11,Critically Endangered
Individual food,Aves,Carnivora,4998.654,344.49,Critically Endangered
Language end,Mammalia,Passeriformes,235.072,231.47,Near Threatened
Better everything,Mammalia,Passeriformes,1657.028,506.04,Near Threatened
Democratic system,Aves,Anura,3441.662,336.13,Endangered
Matter key,Actinopterygii,Primates,1796.69,1593.71,Vulnerable
Really century,Aves,Primates,4587.592,1769.26,Vulnerable
Force far,Amphibia,Primates,2330.936,2789.17,Endangered
Establish energy,Actinopterygii,Primates,927.485,2949.82,Near Threatened
Run record,Mammalia,Rodentia,4706.283,653.22,Vulnerable
Why federal,Amphibia,Primates,4034.587,1591.07,Least Concern
Tell brother,Mammalia,Carnivora,3427.806,1074.09,Critically Endangered
Hard soon,Mammalia,Anura,3492.012,5.64,Extinct in the Wild
Evidence town,Actinopterygii,Squamata,910.579,694.03,Least Concern
Least seven,Actinopterygii,Rodentia,1999.065,2520.41,Vulnerable
Into modern,Actinopterygii,Primates,4680.452,1212.99,Critically Endangered
Toward section,Mammalia,Carnivora,2800.25,1222.03,Vulnerable
Yet remember,Amphibia,Rodentia,1324.285,461.26,Critically Endangered
Ask surface,Aves,Passeriformes,3720.62,2065.66,Extinct in the Wild
White fish,Reptilia,Squamata,4869.232,51.2,Vulnerable
If end,Reptilia,Primates,2748.286,1761.21,Near Threatened
Program story,Mammalia,Squamata,2531.008,681.12,Critically Endangered
Billion focus,Reptilia,Anura,1961.231,162.86,Vulnerable
Current player,Amphibia,Passeriformes,3601.625,1197.15,Near Threatened
Individual another,Aves,Anura,2714.846,558.1,Near Threatened
Kind wish,Aves,Rodentia,4236.685,2314.63,Near Threatened
Ability step,Amphibia,Primates,18.876,456.77,Critically Endangered
Strategy red,Mammalia,Rodentia,4040.178,2110.94,Vulnerable
Dinner bed,Amphibia,Carnivora,4557.154,2988.51,Vulnerable
Draw memory,Aves,Carnivora,153.193,2568.68,Least Concern
Response physical,Actinopterygii,Primates,1990.434,671.87,Endangered
In find,Mammalia,Passeriformes,4586.52,550.63,Least Concern
One area,Reptilia,Passeriformes,1315.925,1028.79,Vulnerable
Bit should,Mammalia,Primates,4434.597,1652.93,Vulnerable
Bill her,Mammalia,Anura,1494.846,359.87,Endangered
Matter skill,Reptilia,Primates,2560.685,727.51,Least Concern
South road,Aves,Primates,4298.367,2404.06,Vulnerable
Option value,Actinopterygii,Anura,4519.119,166.75,Least Concern
Room form,Aves,Carnivora,2177.897,1369.69,Extinct in the Wild
Citizen voice,Reptilia,Primates,1786.654,2733.45,Critically Endangered
Effect study,Actinopterygii,Squamata,891.292,2314.72,Extinct in the Wild
Tax religious,Aves,Passeriformes,4981.457,2225.31,Least Concern
Growth book,Amphibia,Anura,3010.806,2700.05,Least Concern
Free upon,Amphibia,Carnivora,4393.992,939.36,Least Concern
Its method,Reptilia,Anura,2015.691,910.55,Near Threatened
Heart operation,Mammalia,Anura,2387.249,102.36,Critically Endangered
Compare international,Aves,Primates,1339.86,386.49,Near Threatened
College himself,Mammalia,Passeriformes,426.669,995.87,Endangered
Hospital still,Amphibia,Carnivora,100.239,1102.76,Vulnerable
Couple race,Actinopterygii,Passeriformes,2786.67,2555.32,Least Concern
Identify manage,Amphibia,Primates,3641.74,1408.6,Near Threatened
Watch plan,Amphibia,Carnivora,2095.105,2075.99,Near Threatened
Democratic attention,Amphibia,Anura,510.555,1270.79,Vulnerable
Year security,Actinopterygii,Primates,2854.581,664.28,Vulnerable
Past also,Amphibia,Primates,2680.341,264.13,Near Threatened
Guess exactly,Mammalia,Rodentia,3357.642,2334.6,Endangered
Develop partner,Amphibia,Carnivora,3648.957,1425.5,Critically Endangered
Along reach,Actinopterygii,Rodentia,1823.269,2902.08,Vulnerable
Fall administration,Aves,Passeriformes,4187.583,1807.16,Endangered
Rich reality,Mammalia,Rodentia,512.706,1312.39,Near Threatened
Social executive,Aves,Primates,3391.491,923.49,Least Concern
Pay street,Actinopterygii,Anura,3739.565,2992.13,Vulnerable
Thus crime,Amphibia,Primates,541.009,1375.12,Near Threatened
West hope,Actinopterygii,Carnivora,2039.174,2149.64,Near Threatened
Decide anyone,Mammalia,Squamata,4061.015,2308.58,Least Concern
Everything light,Mammalia,Carnivora,4421.213,2561.56,Critically Endangered
Life apply,Reptilia,Passeriformes,26.956,2416.36,Vulnerable
Economic either,Amphibia,Squamata,3847.494,1657.09,Critically Endangered
Number agency,Mammalia,Anura,3132.01,1756.29,Vulnerable
Possible yet,Amphibia,Squamata,1631.998,280.67,Critically Endangered
Off down,Actinopterygii,Anura,3976.005,2911.74,Extinct in the Wild
You federal,Actinopterygii,Passeriformes,205.248,1222.88,Least Concern
Upon argue,Mammalia,Rodentia,2412.733,2389.15,Near Threatened
Act case,Reptilia,Rodentia,1326.185,1991.94,Critically Endangered
Person process,Mammalia,Passeriformes,1391.338,604.68,Vulnerable
Get answer,Actinopterygii,Squamata,3833.499,829.8,Vulnerable
Church American,Amphibia,Carnivora,3690.174,1855.67,Near Threatened
Some woman,Amphibia,Passeriformes,705.246,1620.48,Vulnerable
Affect his,Reptilia,Squamata,229.134,1708.19,Least Concern
Tv PM,Reptilia,Squamata,3853.27,1243.42,Endangered
Behavior think,Mammalia,Rodentia,3657.04,615.01,Extinct in the Wild
Explain explain,Amphibia,Squamata,4082.832,2943.02,Critically Endangered
Determine hour,Actinopterygii,Primates,4005.272,816.08,Critically Endangered
Commercial night,Reptilia,Carnivora,572.344,315.84,Endangered
Sister investment,Reptilia,Rodentia,708.937,2927.5,Vulnerable
Resource language,Amphibia,Anura,1082.683,632.04,Least Concern
Another animal,Aves,Carnivora,1948.427,1766.19,Extinct in the Wild
Door another,Reptilia,Passeriformes,3689.85,1840.37,Endangered
Stand son,Reptilia,Passeriformes,881.798,1610.78,Vulnerable
Social someone,Actinopterygii,Squamata,2706.8,1695.28,Near Threatened
Believe work,Amphibia,Passeriformes,1660.335,2907.89,Critically Endangered
Oil special,Aves,Squamata,2038.263,1657.9,Critically Endangered
Crime animal,Amphibia,Anura,2571.629,629.53,Endangered
Computer they,Aves,Carnivora,4891.251,2480.02,Endangered
Seek loss,Reptilia,Anura,4562.472,2525.29,Extinct in the Wild
Central customer,Mammalia,Squamata,1007.308,1836.14,Critically Endangered
Campaign administration,Reptilia,Anura,741.799,2402.17,Vulnerable
Research everyone,Aves,Passeriformes,2451.785,1915.46,Critically Endangered
Industry chance,Aves,Anura,3030.764,1475.93,Endangered
Various ask,Actinopterygii,Primates,312.847,328.71,Endangered
Friend themselves,Actinopterygii,Rodentia,4883.983,928.46,Endangered
Every act,Reptilia,Primates,374.721,2578.56,Endangered
Hand series,Amphibia,Squamata,1075.525,911.87,Extinct in the Wild
Peace stock,Aves,Rodentia,2774.37,2482.19,Critically Endangered
Describe off,Actinopterygii,Passeriformes,298.779,2342.11,Critically Endangered
Will state,Mammalia,Rodentia,2289.069,1534.57,Extinct in the Wild
Develop effort,Amphibia,Primates,4486.099,2451.77,Vulnerable
Television guy,Reptilia,Passeriformes,4719.23,1285.76,Vulnerable
Site one,Aves,Passeriformes,3712.416,1322.54,Near Threatened
Information him,Amphibia,Primates,2678.503,1871.2,Least Concern
Stay magazine,Reptilia,Squamata,2212.703,2568.38,Extinct in the Wild
Week cost,Amphibia,Anura,1346.342,1977.74,Least Concern
Quite town,Actinopterygii,Anura,2086.48,2658.69,Extinct in the Wild
Thus customer,Reptilia,Carnivora,792.253,2605.0,Critically Endangered
Sense get,Actinopterygii,Rodentia,2874.214,2765.46,Endangered
Attention size,Reptilia,Carnivora,575.556,2540.41,Endangered
Pattern morning,Reptilia,Rodentia,987.721,2560.85,Least Concern
Kid night,Actinopterygii,Rodentia,3961.945,1271.87,Near Threatened
Food management,Aves,Anura,2999.232,2119.63,Least Concern
Study view,Amphibia,Squamata,1347.612,1201.47,Critically Endangered
Bed just,Amphibia,Passeriformes,1077.353,526.09,Vulnerable
Likely coach,Actinopterygii,Passeriformes,2188.459,1595.84,Endangered
Less central,Mammalia,Anura,3516.666,1797.89,Critically Endangered
Rich wife,Mammalia,Passeriformes,3581.47,2072.01,Endangered
Information order,Amphibia,Rodentia,4624.95,2375.15,Critically Endangered
Office light,Aves,Carnivora,273.802,1089.56,Endangered
Site myself,Actinopterygii,Anura,107.268,1018.69,Vulnerable
Successful suffer,Reptilia,Carnivora,1366.675,2740.64,Critically Endangered
Specific song,Aves,Squamata,1719.291,2243.12,Extinct in the Wild
On our,Aves,Carnivora,1277.673,799.26,Near Threatened
Quite but,Mammalia,Passeriformes,816.022,2823.2,Vulnerable
Light ability,Reptilia,Passeriformes,2882.056,2145.44,Endangered
Hand grow,Mammalia,Passeriformes,4112.103,874.34,Extinct in the Wild
Indeed really,Aves,Anura,3266.503,1277.95,Near Threatened
Church money,Reptilia,Rodentia,3054.202,1589.9,Near Threatened
Weight sport,Mammalia,Carnivora,3219.707,2814.6,Critically Endangered
Data first,Aves,Passeriformes,4791.772,552.88,Extinct in the Wild
Decade mother,Mammalia,Carnivora,1440.91,1989.66,Near Threatened
Watch writer,Aves,Anura,3127.673,38.31,Extinct in the Wild
Rate popular,Reptilia,Primates,4918.781,1072.73,Extinct in the Wild
About to,Amphibia,Carnivora,3769.673,34.27,Endangered
Its everybody,Actinopterygii,Rodentia,556.933,1921.37,Vulnerable
Not rule,Reptilia,Rodentia,725.456,1284.87,Critically Endangered
Determine unit,Aves,Anura,4554.152,1811.04,Least Concern
Around person,Amphibia,Carnivora,2403.496,517.5,Critically Endangered
Also leader,Aves,Passeriformes,1500.732,715.79,Least Concern
Reason others,Aves,Primates,3108.12,2830.08,Critically Endangered
Author time,Reptilia,Primates,1214.942,1982.06,Extinct in the Wild
Sea bed,Actinopterygii,Rodentia,2915.34,434.53,Near Threatened
Sometimes receive,Actinopterygii,Passeriformes,1926.144,2801.77,Critically Endangered
You identify,Mammalia,Carnivora,4477.357,836.22,Endangered
Safe answer,Actinopterygii,Anura,4213.956,459.65,Vulnerable
Purpose situation,Mammalia,Primates,4262.526,2596.55,Endangered
Factor half,Aves,Squamata,2540.231,2881.33,Least Concern
Lead all,Reptilia,Primates,2105.109,1241.46,Endangered
Arrive daughter,Mammalia,Passeriformes,1687.691,1298.73,Endangered
Age national,Reptilia,Carnivora,2352.954,2125.86,Critically Endangered
Turn security,Actinopterygii,Primates,1038.62,67.26,Endangered
Yeah that,Actinopterygii,Squamata,3080.646,2247.81,Least Concern
Beat consider,Amphibia,Rodentia,3505.528,2258.01,Near Threatened
Hospital turn,Amphibia,Passeriformes,3126.614,729.84,Vulnerable
Product study,Reptilia,Rodentia,2764.564,748.88,Critically Endangered
Raise hear,Reptilia,Carnivora,3335.68,2177.36,Critically Endangered
Art enjoy,Mammalia,Primates,4955.262,1413.41,Vulnerable
Relationship walk,Amphibia,Squamata,2771.27,2627.98,Critically Endangered
Watch ask,Amphibia,Primates,2063.643,895.69,Near Threatened
