species,class,order,weight_kg,length_cm,conservation_status
Tough affect,Amphibia,Rodentia,504.105,1234.9,Vulnerable
East everything,Mammalia,Squamata,1398.596,2040.52,Critically Endangered
Interesting fast,Actinopterygii,Primates,2939.82,1230.55,Vulnerable
Area many,Mammalia,Passeriformes,2394.474,897.72,Least Concern
Business hundred,Aves,Squamata,1970.108,2263.14,Near Threatened
Remain wrong,Mammalia,Anura,4099.997,161.09,Critically Endangered
Protect wear,Mammalia,Rodentia,4918.945,1275.03,Vulnerable
Soon top,Reptilia,Anura,2928.605,808.03,Least Concern
Very evidence,Actinopterygii,Primates,589.6,2225.22,Endangered
Push hotel,Mammalia,Carnivora,788.141,2857.32,Near Threatened
When over,Reptilia,Primates,2851.441,683.43,Critically Endangered
School ask,Aves,Passeriformes,2786.334,2417.75,Near Threatened
Move through,Reptilia,Rodentia,2837.613,2206.89,Near Threatened
Sound form,Reptilia,Anura,2562.944,2066.97,Extinct in the Wild
Blood cover,Actinopterygii,Rodentia,4142.177,2384.61,Near Threatened
Body begin,Amphibia,Passeriformes,2129.735,1699.17,Least Concern
Participant allow,Aves,Anura,3804.664,777.83,Extinct in the Wild
Until church,Amphibia,Passeriformes,4502.178,1112.7,Endangered
When head,Reptilia,Anura,1763.126,736.47,Near Threatened
Need customer,Amphibia,Rodentia,4388.924,1635.12,Extinct in the Wild
Should remember,Aves,Passeriformes,3727.925,491.9,Vulnerable
Include partner,Mammalia,Primates,434.02,512.52,Vulnerable
Hot expect,Reptilia,Primates,1861.881,604.78,Near Threatened
Red support,Amphibia,Anura,2202.142,1215.19,Vulnerable
Us popular,Reptilia,Carnivora,3202.635,552.75,Extinct in the Wild
Quite yourself,Reptilia,Anura,1044.495,1717.83,Vulnerable
End structure,Amphibia,Passeriformes,522.782,763.41,Near Threatened
Subject home,Aves,Squamata,1824.5,2656.82,Extinct in the Wild
Consumer despite,Aves,Squamata,3688.058,1829.29,Endangered
Yet very,Aves,Passeriformes,585.081,1712.11,Critically Endangered
Particular company,Mammalia,Anura,3931.249,2297.76,Critically Endangered
Energy according,Actinopterygii,Primates,697.597,1009.8,Critically Endangered
World begin,Actinopterygii,Rodentia,397.206,2637.56,Extinct in the Wild
After short,Actinopterygii,Primates,4236.689,571.57,Vulnerable
Property expect,Actinopterygii,Anura,1995.768,1781.49,Vulnerable
Current section,Mammalia,Rodentia,4734.886,127.23,Critically Endangered
Would but,Actinopterygii,Passeriformes,3537.292,726.25,Vulnerable
Also really,Aves,Anura,536.751,2256.75,Extinct in the Wild
Memory enjoy,Mammalia,Primates,54.478,2352.92,Critically Endangered
Perhaps individual,Amphibia,Carnivora,3503.049,2930.93,Least Concern
Stop movie,Reptilia,Rodentia,4870.788,1593.86,Endangered
Until whether,Reptilia,Squamata,4329.728,2290.11,Extinct in the Wild
Bring condition,Amphibia,Squamata,740.833,755.85,Extinct in the Wild
Hour agency,Actinopterygii,Primates,394.52,1908.26,Extinct in the Wild
Wife green,Actinopterygii,Squamata,3350.034,219.64,Near Threatened
Sort energy,Reptilia,Carnivora,4648.049,1757.79,Near Threatened
Feeling citizen,Aves,Rodentia,179.383,1364.26,Extinct in the Wild
Us director,Actinopterygii,Rodentia,4290.247,773.68,Least Concern
Argue it,Actinopterygii,Anura,3500.856,1117.14,Endangered
Between present,Aves,Carnivora,3620.807,43.88,Near Threatened
Order develop,Amphibia,Squamata,111.357,2909.65,Extinct in the Wild
Dark leg,Aves,Rodentia,3280.696,1377.32,Near Threatened
Question majority,Aves,Anura,1461.768,350.62,Endangered
Somebody base,Aves,Passeriformes,1583.254,1934.58,Extinct in the Wild
Performance above,Aves,Passeriformes,966.703,2805.61,Critically Endangered
Government particularly,Actinopterygii,Passeriformes,261.432,1146.54,Endangered
World many,Actinopterygii,Rodentia,4064.198,2440.65,Extinct in the Wild
When increase,Reptilia,Squamata,3862.306,348.79,Near Threatened
Hope chance,Amphibia,Carnivora,3449.216,768.13,Extinct in the Wild
Particularly Mrs,Amphibia,Passeriformes,278.915,1728.72,Near Threatened
Resource senior,Reptilia,Squamata,1673.582,2284.17,Least Concern
Get through,Actinopterygii,Carnivora,1638.47,1111.42,Vulnerable
Hand medical,Amphibia,Carnivora,2160.948,1321.79,Near Threatened
Open fine,Aves,Passeriformes,1879.947,946.2,Vulnerable
Amount population,Reptilia,Primates,4657.531,2545.36,Critically Endangered
Candidate reach,Actinopterygii,Primates,1573.863,1963.52,Near Threatened
Alone itself,Mammalia,Squamata,437.928,427.87,Critically Endangered
Truth director,Amphibia,Squamata,2300.985,96.23,Endangered
Example quality,Reptilia,Passeriformes,3346.008,2664.96,Critically Endangered
Building record,Actinopterygii,Squamata,3857.956,2722.21,Least Concern
Seem cause,Reptilia,Anura,3052.13,1568.84,Vulnerable
Just performance,Actinopterygii,Squamata,146.044,2512.01,Least Concern
Entire almost,Mammalia,Primates,1409.686,411.74,Critically Endangered
Boy them,Amphibia,Primates,2590.106,1399.29,Least Concern
Modern tree,Aves,Squamata,4311.333,83.55,Least Concern
Mouth than,Mammalia,Primates,4363.986,219.19,Extinct in the Wild
Writer surface,Actinopterygii,Rodentia,3824.759,2937.71,Critically Endangered
For large,Reptilia,Rodentia,3490.88,2984.48,Near Threatened
Trial national,Aves,Anura,723.655,2560.04,Vulnerable
Detail add,Amphibia,Passeriformes,4929.551,198.7,Vulnerable
Seven budget,Aves,Rodentia,437.437,1777.99,Least Concern
Heart order,Aves,Carnivora,3287.374,748.11,Vulnerable
Great certain,Reptilia,Anura,361.122,985.55,Extinct in the Wild
Drop avoid,Aves,Anura,4189.006,1185.81,Extinct in the Wild
Before moment,Mammalia,Carnivora,4221.609,2121.14,Least Concern
Where there,Aves,Anura,2489.712,897.88,Vulnerable
Attack care,Aves,Primates,3421.616,325.65,Endangered
Person century,Reptilia,Squamata,74.963,2866.57,Critically Endangered
Little pressure,Aves,Squamata,4024.893,2605.23,Endangered
Congress blue,Mammalia,Anura,2697.985,2173.75,Extinct in the Wild
Fine door,Reptilia,Squamata,2369.317,2428.26,Vulnerable
Someone never,Aves,Squamata,1814.09,659.53,Critically Endangered
Bed near,Actinopterygii,Squamata,4120.815,872.29,Extinct in the Wild
Responsibility yard,Aves,Passeriformes,3286.128,1429.49,Extinct in the Wild
Himself before,Actinopterygii,Anura,3101.676,1693.21,Extinct in the Wild
Education become,Amphibia,Primates,404.154,2320.01,Endangered
Suggest act,Mammalia,Carnivora,3865.804,1325.82,Vulnerable
Still month,Aves,Passeriformes,1424.751,45.5,Endangered
Center people,Mammalia,Passeriformes,4299.596,2165.81,Extinct in the Wild
Short business,Reptilia,Squamata,4613.915,2948.73,Critically Endangered
Artist contain,Actinopterygii,Primates,2886.897,1937.43,Extinct in the Wild
Trip scientist,Amphibia,Passeriformes,4553.16,2326.59,Vulnerable
Glass argue,Aves,Squamata,4013.84,1536.09,Extinct in the Wild
Entire young,Mammalia,Squamata,809.389,1403.45,Least Concern
Human week,Aves,Primates,4532.961,672.23,Near Threatened
Travel million,Aves,Rodentia,2491.395,863.77,Critically Endangered
Rock theory,Aves,Passeriformes,2914.872,1741.78,Endangered
Trial tell,Amphibia,Anura,4007.426,762.83,Least Concern
Class carry,Amphibia,Squamata,2891.729,937.16,Endangered
Exist on,Mammalia,Anura,293.411,1223.56,Endangered
Campaign away,Amphibia,Squamata,536.695,1428.61,Near Threatened
Real teach,Actinopterygii,Anura,993.151,2912.09,Least Concern
Sort how,Actinopterygii,Primates,1975.607,2576.61,Extinct in the Wild
Fall west,Mammalia,Primates,3865.749,1564.07,Critically Endangered
Admit source,Amphibia,Primates,1341.126,1710.38,Vulnerable
Lawyer travel,Reptilia,Squamata,3431.476,1855.85,Near Threatened
Fact do,Aves,Squamata,262.089,167.21,Least Concern
Prevent player,Actinopterygii,Squamata,873.767,1317.28,Extinct in the Wild
Family fund,Aves,Rodentia,1810.493,841.24,Least Concern
Court phone,Actinopterygii,Passeriformes,3772.892,1742.12,Endangered
Stop range,Reptilia,Squamata,1941.39,551.88,Least Concern
With brother,Amphibia,Carnivora,2892.401,345.87,Vulnerable
Organization expect,Mammalia,Primates,1149.808,2033.43,Critically Endangered
Weight half,Amphibia,Carnivora,2470.286,1473.05,Least Concern
Wrong heavy,Aves,Anura,4673.475,161.27,Critically Endangered
Seek respond,Aves,Rodentia,4346.377,1910.42,Critically Endangered
Health television,Reptilia,Passeriformes,2609.14,94.47,Vulnerable
Success enough,Mammalia,Passeriformes,2240.831,2947.69,Least Concern
Require down,Amphibia,Rodentia,1723.831,2630.96,Extinct in the Wild
Suddenly order,Mammalia,Carnivora,1299.489,1736.41,Least Concern
Increase stop,Mammalia,Passeriformes,454.774,705.26,Critically Endangered
Share rule,Mammalia,Passeriformes,3170.527,2752.76,Vulnerable
Teacher personal,Actinopterygii,Squamata,1986.301,1161.05,Least Concern
Against late,Reptilia,Rodentia,2711.862,1010.83,Endangered
Move brother,Aves,Primates,3237.029,2251.88,Endangered
Look pressure,Amphibia,Primates,596.772,213.79,Near Threatened
Such value,Amphibia,Anura,2821.7,2302.62,Endangered
Recently program,Reptilia,Anura,1724.32,2321.72,Endangered
Eye turn,Reptilia,Carnivora,4670.273,2990.04,Near Threatened
Poor natural,Aves,Anura,1791.723,1873.02,Endangered
Marriage use,Actinopterygii,Primates,2426.902,1702.32,Endangered
Organization cut,Actinopterygii,Carnivora,702.673,1870.26,Critically Endangered
Not not,Mammalia,Primates,1199.982,463.73,Least Concern
Address strong,Amphibia,Rodentia,1130.067,237.72,Vulnerable
Onto three,Mammalia,Squamata,3753.418,38.22,Extinct in the Wild
Should rule,Mammalia,Passeriformes,4742.516,2187.13,Least Concern
Sort their,Amphibia,Passeriformes,1181.637,802.81,Least Concern
Eye buy,Actinopterygii,Primates,2057.143,2388.77,Vulnerable
Impact final,Amphibia,Squamata,4794.912,1023.41,Critically Endangered
Issue serve,Mammalia,Passeriformes,1478.282,175.71,Near Threatened
Area listen,Amphibia,Passeriformes,3895.103,765.66,Endangered
Magazine notice,Actinopterygii,Squamata,1985.805,2609.26,Least Concern
And idea,Amphibia,Squamata,883.388,762.76,Endangered
Support west,Reptilia,Squamata,2644.205,694.54,Extinct in the Wild
Idea Mr,Reptilia,Carnivora,1248.636,249.28,Critically Endangered
Yet watch,Actinopterygii,Anura,4645.743,721.87,Critically Endangered
Indicate analysis,Actinopterygii,Squamata,325.414,230.54,Near Threatened
Evening family,Actinopterygii,Squamata,2931.772,425.3,Critically Endangered
Police another,Mammalia,Rodentia,2859.338,2573.12,Least Concern
Pay person,Aves,Rodentia,1369.91,1577.71,Near Threatened
Program wish,Amphibia,Passeriformes,4803.75,365.68,Endangered
Dinner do,Reptilia,Anura,2121.241,940.38,Least Concern
Reach real,Amphibia,Carnivora,4317.079,1002.79,Endangered
Rate reality,Amphibia,Carnivora,4739.639,1821.63,Vulnerable
Note particular,Mammalia,Carnivora,286.246,685.57,Critically Endangered
Gun environmental,Actinopterygii,Anura,2136.546,1758.83,Least Concern
Relate police,Aves,Anura,4061.758,215.2,Least Concern
Alone including,Reptilia,Passeriformes,657.258,435.33,Near Threatened
Commercial prepare,Amphibia,Anura,225.329,159.94,Extinct in the Wild
Movie charge,Amphibia,Squamata,4568.346,23.06,Least Concern
Air turn,Mammalia,Passeriformes,3327.742,1448.73,Near Threatened
Up professional,Aves,Squamata,1250.343,1690.68,Endangered
Dark character,Amphibia,Passeriformes,2628.306,16.74,Endangered
Scene front,Mammalia,Passeriformes,927.779,1571.44,Least Concern
Series could,Actinopterygii,Carnivora,2711.762,2763.67,Least Concern
Explain reality,Aves,Primates,3916.612,177.2,Least Concern
Dream past,Mammalia,Primates,27.353,14.8,Extinct in the Wild
Relationship check,Mammalia,Rodentia,2664.176,2128.71,Near Threatened
Our free,Aves,Carnivora,3872.164,1790.74,Critically Endangered
Away scene,Mammalia,Primates,2584.683,2541.16,Endangered
Discover pressure,Reptilia,Rodentia,1539.223,505.75,Critically Endangered
Win state,Reptilia,Carnivora,3239.445,2532.95,Least Concern
Seem word,Reptilia,Squamata,4192.464,2257.41,Least Concern
Artist remain,Actinopterygii,Anura,165.15,2606.91,Endangered
North performance,Mammalia,Passeriformes,2948.129,639.36,Vulnerable
Continue impact,Reptilia,Rodentia,1144.04,442.57,Critically Endangered
Off never,Aves,Anura,2237.91,1860.11,Critically Endangered
Floor leave,Mammalia,Passeriformes,2978.704,1038.44,Critically Endangered
Each feeling,Actinopterygii,Primates,2638.477,110.48,Least Concern
Pretty hold,Amphibia,Passeriformes,2661.528,1310.84,Least Concern
Boy management,Actinopterygii,Passeriformes,2837.107,1812.99,Endangered
Should collection,Amphibia,Squamata,74.53,2418.76,Near Threatened
Cause role,Reptilia,Primates,3645.209,764.78,Least Concern
Quality myself,Actinopterygii,Squamata,1716.003,2843.45,Endangered
News experience,Aves,Primates,3057.351,1839.39,Endangered
Current sport,Mammalia,Carnivora,3167.421,2018.91,Critically Endangered
Leave head,Mammalia,Squamata,3376.579,712.88,Near Threatened
Be from,Mammalia,Carnivora,2425.1,1610.53,Near Threatened
Voice those,Reptilia,Primates,4028.625,1455.93,Near Threatened
Family physical,Amphibia,Rodentia,1862.393,1943.9,Extinct in the Wild
Likely item,Actinopterygii,Primates,3758.963,2631.91,Critically Endangered
Theory dark,Amphibia,Rodentia,1546.942,2912.83,Near Threatened
Consumer upon,Mammalia,Squamata,1218.317,1497.89,Endangered
Identify moment,Actinopterygii,Primates,1689.928,1768.51,Vulnerable
Upon ready,Mammalia,Squamata,3844.377,887.51,Extinct in the Wild
Economy much,Mammalia,Rodentia,4385.957,124.83,Critically Endangered
Eat fill,Amphibia,Passeriformes,3859.186,1792.55,Near Threatened
Increase market,Actinopterygii,Anura,2857.86,2598.1,Endangered
Exist maintain,Actinopterygii,Primates,3736.728,2053.49,Near Threatened
Production recently,Aves,Carnivora,4867.329,2484.44,Critically Endangered
Production class,Actinopterygii,Passeriformes,3593.345,2546.44,Vulnerable
By policy,Mammalia,Primates,4767.113,243.2,Near Threatened
Run current,Aves,Carnivora,1391.88,8.56,Endangered
Its time,Aves,Squamata,1168.383,2102.47,Near Threatened
Type their,Aves,Rodentia,1439.433,2957.65,Critically Endangered
Sure wide,Reptilia,Passeriformes,170.131,581.93,Least Concern
Plan happen,Reptilia,Carnivora,2794.752,2953.38,Near Threatened
Young we,Aves,Anura,3006.544,1740.6,Extinct in the Wild
Soon easy,Aves,Passeriformes,1083.931,2184.14,Least Concern
Offer west,Mammalia,Anura,4711.217,1318.75,Near Threatened
Join tell,Actinopterygii,Anura,8.374,2197.83,Endangered
Site any,Mammalia,Primates,1977.679,2155.15,Near Threatened
Art special,Reptilia,Carnivora,2431.597,685.09,Least Concern
Good reduce,Actinopterygii,Rodentia,4791.485,170.56,Endangered
War remain,Reptilia,Anura,690.59,1194.33,Vulnerable
Hour church,Amphibia,Squamata,376.528,329.33,Vulnerable
Tough all,Amphibia,Primates,298.972,1604.93,Near Threatened
Environmental he,Amphibia,Primates,4806.608,1247.27,Near Threatened
Care recently,Actinopterygii,Carnivora,1803.758,2301.28,Extinct in the Wild
Alone news,Reptilia,Primates,622.689,2574.11,Endangered
Deep condition,Amphibia,Passeriformes,536.978,181.61,Critically Endangered
Approach begin,Mammalia,Anura,1753.927,2985.82,Critically Endangered
Near them,Aves,Rodentia,3589.378,768.72,Near Threatened
Number institution,Mammalia,Squamata,3454.491,1229.92,Least Concern
Water win,Aves,Carnivora,1116.116,2311.59,Extinct in the Wild
Enough stand,Mammalia,Carnivora,1668.141,1728.18,Extinct in the Wild
Down trade,Aves,Passeriformes,1751.447,191.68,Extinct in the Wild
Base indicate,Actinopterygii,Primates,4460.295,2251.4,Extinct in the Wild
Hear serious,Amphibia,Primates,3150.02,2954.91,Vulnerable
Bar understand,Mammalia,Squamata,1375.768,842.05,Critically Endangered
Enough score,Mammalia,Anura,2154.132,1715.76,Vulnerable
Physical people,Aves,Primates,1577.774,626.96,Near Threatened
Glass community,Aves,Carnivora,1969.525,615.91,Critically Endangered
Final send,Mammalia,Squamata,4941.382,5.79,Critically Endangered
Policy watch,Mammalia,Anura,997.522,1928.64,Extinct in the Wild
Property organization,Actinopterygii,Rodentia,1362.297,1977.83,Endangered
Eat although,Mammalia,Anura,3382.004,2489.46,Extinct in the Wild
Control single,Mammalia,Squamata,4300.222,2995.28,Extinct in the Wild
Professor capital,Aves,Carnivora,4365.743,827.52,Critically Endangered
Both between,Amphibia,Anura,1830.802,1486.85,Least Concern
Follow ten,Amphibia,Rodentia,3013.133,1030.76,Endangered
Feeling for,Aves,Carnivora,1183.632,1240.16,Least Concern
Baby defense,Reptilia,Rodentia,1718.784,1227.43,Extinct in the Wild
Growth option,Actinopterygii,Passeriformes,3381.484,1437.88,Extinct in the Wild
Six score,Actinopterygii,Primates,363.039,1186.67,Critically Endangered
He cold,Actinopterygii,Primates,2976.082,1625.63,Vulnerable
Big side,Actinopterygii,Rodentia,1091.698,466.64,Vulnerable
Support far,Aves,Passeriformes,4589.084,292.61,Endangered
Dream truth,Actinopterygii,Carnivora,340.743,369.53,Vulnerable
Just reduce,Actinopterygii,Anura,959.573,2538.69,Vulnerable
Would recent,Actinopterygii,Rodentia,1938.102,2262.09,Critically Endangered
Young fill,Aves,Passeriformes,1720.888,195.43,Endangered
When believe,Reptilia,Rodentia,4040.549,1021.6,Critically Endangered
Drug nearly,Mammalia,Rodentia,2103.626,568.67,Extinct in the Wild
Probably meeting,Amphibia,Passeriformes,3182.569,1739.29,Vulnerable
Professor later,Amphibia,Primates,2056.284,2756.71,Critically Endangered
Local charge,Amphibia,Anura,2656.535,1428.61,Near Threatened
Left talk,Actinopterygii,Anura,3494.652,1147.55,Vulnerable
Design finally,Amphibia,Anura,2275.78,648.59,Endangered
Election real,Mammalia,Passeriformes,985.246,702.9,Near Threatened
Sister rock,Mammalia,Primates,4462.848,151.96,Endangered
Believe group,Mammalia,Carnivora,2217.516,2886.99,Least Concern
Generation across,Reptilia,Anura,3498.945,2694.44,Extinct in the Wild
Her get,Actinopterygii,Carnivora,4996.695,2759.35,Vulnerable
Share able,Mammalia,Rodentia,1226.285,2613.6,Extinct in the Wild
Get list,Mammalia,Passeriformes,2638.228,1540.94,Endangered
Capital compare,Actinopterygii,Carnivora,4675.779,1522.46,Critically Endangered
Already language,Reptilia,Passeriformes,1484.39,1262.7,Vulnerable
Try game,Actinopterygii,Primates,2003.169,514.18,Endangered
On true,Amphibia,Passeriformes,1893.474,2493.4,Least Concern
Into stop,Actinopterygii,Primates,4631.764,1590.78,Vulnerable
Result example,Mammalia,Passeriformes,3949.356,174.13,Critically Endangered
Cover crime,Mammalia,Anura,941.942,559.11,Vulnerable
Beat despite,Actinopterygii,Rodentia,2122.969,362.13,Endangered
Project would,Amphibia,Primates,3791.982,1217.42,Critically Endangered
Until voice,Amphibia,Squamata,4509.512,584.67,Near Threatened
Make war,Mammalia,Squamata,379.261,393.21,Critically Endangered
Know parent,Aves,Squamata,3987.216,1629.41,Critically Endangered
Pass direction,Amphibia,Primates,1519.491,949.79,Critically Endangered
Real from,Actinopterygii,Carnivora,1874.214,1228.47,Critically Endangered
Check human,Aves,Squamata,3821.134,761.1,Endangered
What significant,Actinopterygii,Anura,2010.671,2597.91,Extinct in the Wild
Because parent,Aves,Primates,1711.586,1845.2,Extinct in the Wild
Magazine those,Amphibia,Carnivora,4183.237,787.25,Least Concern
Believe store,Mammalia,Rodentia,843.052,970.79,Endangered
Nature indicate,Amphibia,Carnivora,1469.485,1527.11,Near Threatened
Whose film,Aves,Passeriformes,3764.245,164.14,Near Threatened
Rate art,Amphibia,Anura,3108.049,2971.43,Vulnerable
Generation those,Actinopterygii,Passeriformes,980.898,1523.63,Endangered
Risk security,Mammalia,Rodentia,2252.219,1844.05,Near Threatened
Condition agree,Amphibia,Anura,2327.987,973.68,Endangered
Practice every,Mammalia,Squamata,471.61,2974.63,Least Concern
Discussion million,Aves,Carnivora,3320.251,1081.91,Near Threatened
Subject even,Aves,Squamata,1977.81,1634.3,Critically Endangered
So difficult,Aves,Carnivora,36.285,2928.34,Endangered
How ten,Reptilia,Anura,1988.306,1034.93,Endangered
Describe for,Reptilia,Squamata,4768.306,1007.47,Endangered
Thing mother,Actinopterygii,Rodentia,3527.682,729.58,Vulnerable
Else between,Aves,Rodentia,2540.612,1399.21,Near Threatened
Single sort,Aves,Squamata,3960.427,1546.13,Endangered
Near score,Amphibia,Squamata,3136.234,1264.11,Endangered
Daughter international,Reptilia,Anura,3407.476,1893.11,Extinct in the Wild
Option huge,Reptilia,Squamata,2153.951,1391.69,Endangered
Society often,Mammalia,Carnivora,1781.32,1806.29,Near Threatened
Do performance,Aves,Primates,637.964,2330.16,Extinct in the Wild
Cause why,Amphibia,Primates,3836.113,1291.38,Near Threatened
The center,Actinopterygii,Rodentia,0.518,1546.88,Critically Endangered
Continue plant,Amphibia,Primates,3873.809,425.83,Vulnerable
Music send,Aves,Passeriformes,1621.025,1200.08,Near Threatened
Far sometimes,Amphibia,Primates,4265.644,2459.22,Near Threatened
Guess actually,Mammalia,Anura,2425.476,1627.36,Critically Endangered
Watch all,Amphibia,Anura,4509.397,751.59,Near Threatened
Trial field,Aves,Primates,2850.341,2008.26,Critically Endangered
Nor reveal,Aves,Primates,2774.053,2616.42,Critically Endangered
It difficult,Actinopterygii,Primates,1152.966,775.34,Extinct in the Wild
Push concern,Aves,Rodentia,2902.363,945.29,Extinct in the Wild
Want get,Mammalia,Primates,2112.511,2994.32,Least Concern
Thousand run,Amphibia,Squamata,2181.74,1985.14,Critically Endangered
Town player,Amphibia,Passeriformes,2131.04,627.1,Vulnerable
Method inside,Aves,Anura,2041.372,316.37,Extinct in the Wild
Compare coach,Aves,Anura,1590.772,1803.8,Endangered
Will interview,Actinopterygii,Carnivora,610.949,2263.34,Critically Endangered
Research because,Aves,Rodentia,2642.006,2652.21,Critically Endangered
Effort during,Aves,Primates,2407.105,744.65,Least Concern
Right firm,Amphibia,Primates,2065.63,2932.51,Least Concern
Other quickly,Actinopterygii,Anura,3551.095,2517.94,Extinct in the Wild
Occur side,Aves,Primates,1751.079,922.1,Near Threatened
Kind modern,Reptilia,Carnivora,2041.501,2449.13,Least Concern
Miss do,Aves,Carnivora,4306.097,1666.78,Vulnerable
Natural compare,Amphibia,Carnivora,2091.167,2787.65,Critically Endangered
Hope condition,Reptilia,Primates,1337.425,155.24,Extinct in the Wild
Again however,Mammalia,Rodentia,4964.96,2393.11,Least Concern
Reason maybe,Mammalia,Anura,4425.803,481.85,Least Concern
Why political,Actinopterygii,Squamata,4585.76,1318.49,Critically Endangered
Professional growth,Aves,Primates,4147.503,1377.43,Critically Endangered
Argue success,Aves,Primates,2212.211,1782.89,Critically Endangered
Onto across,Mammalia,Anura,552.145,1999.06,Critically Endangered
Accept body,Mammalia,Carnivora,4770.685,1978.2,Endangered
Challenge help,Mammalia,Carnivora,4041.56,984.29,Least Concern
As audience,Aves,Squamata,64.491,1742.38,Vulnerable
General book,Reptilia,Anura,935.821,2896.72,Extinct in the Wild
Television bill,Reptilia,Carnivora,3011.153,2960.95,Endangered
Find movie,Reptilia,Carnivora,1614.39,616.58,Extinct in the Wild
Watch popular,Mammalia,Squamata,2070.599,1057.96,Endangered
Fine matter,Mammalia,Rodentia,1005.191,1929.08,Near Threatened
Majority how,Actinopterygii,Carnivora,141.957,37.01,Critically Endangered
Analysis seat,Actinopterygii,Carnivora,2028.919,2302.72,Endangered
With mind,Aves,Primates,340.36,381.17,Near Threatened
Still first,Reptilia,Carnivora,4187.902,2551.38,Critically Endangered
Either myself,Aves,Squamata,2775.084,2015.43,Endangered
Card name,Reptilia,Passeriformes,763.207,2244.94,Endangered
Teach sit,Amphibia,Primates,3720.883,1272.93,Near Threatened
Occur cup,Amphibia,Carnivora,4739.852,2519.75,Near Threatened
Physical growth,Reptilia,Carnivora,3084.775,1839.6,Critically Endangered
Consumer issue,Actinopterygii,Passeriformes,2500.111,2291.7,Least Concern
Authority person,Amphibia,Primates,4685.761,1771.46,Endangered
Low life,Aves,Carnivora,4269.079,373.07,Critically Endangered
At ok,Mammalia,Primates,4924.394,1872.63,Critically Endangered
Decision room,Actinopterygii,Squamata,3857.369,2697.39,Near Threatened
Address enough,Reptilia,Rodentia,4599.112,115.32,Least Concern
It course,Actinopterygii,Primates,4445.982,2976.4,Endangered
Kitchen design,Reptilia,Passeriformes,961.211,2046.86,Near Threatened
Building these,Mammalia,Rodentia,3407.476,1315.99,Extinct in the Wild
Resource any,Reptilia,Anura,4952.266,712.22,Critically Endangered
