species,class,order,weight_kg,length_cm,conservation_status
How ability,Amphibia,Passeriformes,3243.349,2530.15,Endangered
Foreign chance,Actinopterygii,Squamata,2060.735,372.6,Extinct in the Wild
Account senior,Mammalia,Rodentia,1570.362,2169.55,Critically Endangered
Task window,Aves,Anura,1037.551,2439.29,Critically Endangered
Leave partner,Actinopterygii,Passeriformes,4943.04,645.93,Vulnerable
Production view,Reptilia,Rodentia,1274.175,2765.5,Least Concern
Them indicate,Aves,Carnivora,222.531,155.53,Least Concern
Throughout president,Aves,Rodentia,2654.321,2529.0,Near Threatened
Compare floor,Aves,Carnivora,4371.292,964.58,Endangered
To interview,Aves,Anura,657.977,1240.34,Least Concern
Good than,Mammalia,Squamata,3647.445,2891.76,Least Concern
Clear body,Amphibia,Carnivora,2597.33,2138.95,Vulnerable
Eight choice,Actinopterygii,Rodentia,3090.711,2380.43,Near Threatened
Until system,Actinopterygii,Passeriformes,2772.585,510.26,Critically Endangered
Whether prepare,Actinopterygii,Primates,4956.667,2617.36,Extinct in the Wild
We conference,Actinopterygii,Passeriformes,2417.104,1676.02,Near Threatened
Plant network,Aves,Squamata,1132.337,2640.87,Least Concern
There party,Mammalia,Rodentia,3699.581,1844.2,Vulnerable
Bed nothing,Mammalia,Primates,4435.268,2999.67,Least Concern
Than city,Reptilia,Anura,1040.546,1730.65,Vulnerable
Door spend,Reptilia,Anura,3887.689,647.26,Critically Endangered
Question social,Actinopterygii,Primates,4392.785,1389.88,Endangered
Effort book,Amphibia,Carnivora,968.68,1710.4,Near Threatened
Trade sign,Actinopterygii,Rodentia,31.799,1416.11,Endangered
Impact here,Aves,Anura,3720.734,1956.73,Extinct in the Wild
Rather newspaper,Reptilia,Squamata,4707.099,2736.71,Least Concern
Enough physical,Actinopterygii,Rodentia,887.603,2864.07,Near Threatened
Present indicate,Aves,Squamata,3272.436,171.16,Endangered
From mission,Amphibia,Squamata,4921.696,1873.24,Extinct in the Wild
Behavior store,Reptilia,Squamata,3852.897,2905.92,Vulnerable
Officer from,Aves,Passeriformes,3701.585,1042.49,Vulnerable
Week whatever,Aves,Anura,2276.449,2176.68,Near Threatened
Water argue,Actinopterygii,Rodentia,3190.219,1792.51,Critically Endangered
Analysis we,Reptilia,Anura,4107.096,2985.86,Near Threatened
Once production,Reptilia,Primates,3732.088,71.22,Endangered
Sport campaign,Amphibia,Carnivora,2134.337,1822.61,Least Concern
Different example,Reptilia,Primates,3157.724,339.16,Vulnerable
Same edge,Reptilia,Primates,4016.215,743.39,Vulnerable
Use keep,Aves,Squamata,1311.562,637.58,Near Threatened
Forward girl,Aves,Squamata,3798.813,1388.66,Vulnerable
Enjoy former,Mammalia,Passeriformes,4354.551,2207.68,Endangered
As commercial,Amphibia,Rodentia,834.847,2912.23,Least Concern
This admit,Amphibia,Squamata,3644.153,2630.37,Vulnerable
Win serve,Aves,Rodentia,376.405,2343.81,Critically Endangered
Apply ever,Mammalia,Carnivora,4591.068,2377.56,Extinct in the Wild
Option total,Reptilia,Anura,18.547,1432.16,Extinct in the Wild
Since after,Reptilia,Passeriformes,1966.299,268.76,Endangered
Option care,Actinopterygii,Squamata,4708.011,1351.31,Critically Endangered
Wear deep,Mammalia,Anura,571.222,519.72,Endangered
Contain participant,Reptilia,Carnivora,4524.899,828.45,Least Concern
Effort program,Aves,Carnivora,2842.082,2405.65,Extinct in the Wild
Attention step,Mammalia,Squamata,2733.882,2527.78,Near Threatened
Record right,Aves,Anura,3511.677,314.76,Endangered
Particularly leader,Mammalia,Rodentia,73.933,276.8,Least Concern
Agent level,Aves,Squamata,2115.624,1213.3,Least Concern
Explain human,Amphibia,Primates,629.167,912.58,Critically Endangered
Program approach,Actinopterygii,Primates,3996.347,1704.99,Near Threatened
Institution arrive,Reptilia,Carnivora,4709.543,2539.17,Least Concern
Enjoy agency,Actinopterygii,Rodentia,2879.398,2302.82,Vulnerable
Morning agree,Amphibia,Passeriformes,4917.763,268.86,Near Threatened
Yes despite,Mammalia,Rodentia,1797.29,1267.08,Critically Endangered
Every friend,Amphibia,Squamata,2019.768,1122.55,Near Threatened
Bank light,Mammalia,Primates,2771.959,1532.63,Extinct in the Wild
Upon condition,Aves,Passeriformes,3519.338,261.54,Extinct in the Wild
Plant natural,Mammalia,Carnivora,3563.596,518.42,Critically Endangered
Cause local,Mammalia,Anura,2789.995,1997.46,Least Concern
Moment operation,Amphibia,Passeriformes,955.463,311.98,Critically Endangered
Friend major,Aves,Squamata,3064.583,610.33,Extinct in the Wild
General college,Aves,Carnivora,3296.041,2668.88,Extinct in the Wild
Official war,Mammalia,Rodentia,3787.674,2671.89,Least Concern
Fill focus,Aves,Passeriformes,4196.466,917.29,Critically Endangered
Ago when,Aves,Anura,1982.763,2815.62,Endangered
Size far,Reptilia,Rodentia,2584.404,2688.24,Least Concern
Usually never,Aves,Primates,351.28,341.55,Vulnerable
Commercial here,Amphibia,Rodentia,1655.539,1803.33,Endangered
Partner hospital,Aves,Anura,866.674,1015.42,Extinct in the Wild
Sometimes market,Actinopterygii,Primates,3227.427,348.83,Vulnerable
Make have,Mammalia,Squamata,4976.594,1883.46,Extinct in the Wild
Join activity,Aves,Carnivora,2395.632,1272.22,Near Threatened
Present stage,Reptilia,Passeriformes,4202.406,2300.54,Near Threatened
Far fear,Aves,Primates,2546.418,132.85,Vulnerable
Social town,Actinopterygii,Carnivora,3000.933,1181.66,Near Threatened
Force of,Actinopterygii,Anura,1040.852,366.14,Vulnerable
Discussion spend,Amphibia,Rodentia,4779.221,337.6,Near Threatened
Notice government,Amphibia,Rodentia,834.604,2501.27,Extinct in the Wild
Present future,Actinopterygii,Anura,2528.54,788.05,Least Concern
Grow step,Amphibia,Squamata,1006.237,2187.13,Critically Endangered
Direction room,Aves,Rodentia,506.163,1221.5,Endangered
Often their,Actinopterygii,Passeriformes,3949.305,572.84,Near Threatened
Production make,Reptilia,Anura,377.52,1229.59,Least Concern
Exist end,Reptilia,Passeriformes,768.951,1421.33,Extinct in the Wild
Program war,Amphibia,Carnivora,1933.304,613.12,Vulnerable
Picture girl,Mammalia,Anura,4682.265,8.92,Critically Endangered
War reduce,Amphibia,Primates,670.654,2469.24,Endangered
Doctor stage,Amphibia,Carnivora,3794.572,834.57,Extinct in the Wild
Hard happy,Mammalia,Squamata,249.668,2826.5,Critically Endangered
Bring especially,Aves,Rodentia,2698.439,1351.26,Endangered
Defense system,Mammalia,Primates,1717.758,2594.73,Near Threatened
Card two,Aves,Anura,3362.016,1196.29,Critically Endangered
Live figure,Actinopterygii,Rodentia,4174.018,2612.26,Critically Endangered
Stuff same,Aves,Primates,3658.517,2091.4,Critically Endangered
Necessary list,Reptilia,Passeriformes,1928.38,414.39,Extinct in the Wild
Wish drive,Mammalia,Rodentia,2629.023,2516.41,Critically Endangered
Condition federal,Actinopterygii,Carnivora,2846.649,1607.85,Endangered
Deep before,Amphibia,Primates,4792.599,1989.07,Vulnerable
Test stage,Reptilia,Passeriformes,4861.463,1599.18,Critically Endangered
Do important,Reptilia,Rodentia,465.621,2210.65,Endangered
Ago Mr,Mammalia,Carnivora,1523.172,189.87,Vulnerable
Music manage,Aves,Anura,1896.074,492.43,Extinct in the Wild
Dog bed,Mammalia,Squamata,1298.186,1002.8,Endangered
Another across,Amphibia,Squamata,97.082,541.68,Critically Endangered
Him hospital,Aves,Carnivora,2735.974,1347.72,Vulnerable
Artist consider,Amphibia,Anura,4348.471,2945.96,Endangered
Community professor,Amphibia,Primates,138.478,2578.46,Vulnerable
Some fight,Aves,Carnivora,3864.357,2825.64,Endangered
Responsibility better,Mammalia,Carnivora,2595.292,1028.57,Endangered
Performance here,Amphibia,Squamata,1810.995,1825.77,Vulnerable
Reduce population,Amphibia,Carnivora,1210.219,1245.87,Endangered
Car recently,Mammalia,Passeriformes,1857.042,1480.94,Critically Endangered
Find though,Amphibia,Primates,3371.47,847.18,Near Threatened
Impact discover,Actinopterygii,Primates,1759.033,1244.92,Extinct in the Wild
Receive example,Actinopterygii,Anura,289.648,2467.1,Least Concern
Service federal,Aves,Passeriformes,2468.341,345.42,Extinct in the Wild
Word respond,Reptilia,Primates,1350.311,2591.53,Near Threatened
Child oil,Mammalia,Squamata,2540.766,2899.2,Vulnerable
Plan morning,Mammalia,Squamata,848.05,1448.81,Near Threatened
Need feel,Amphibia,Passeriformes,2914.436,631.97,Critically Endangered
Important skill,Mammalia,Passeriformes,4809.005,1845.3,Critically Endangered
Draw part,Amphibia,Anura,4601.683,769.26,Least Concern
Fill just,Reptilia,Carnivora,1735.464,695.85,Vulnerable
Bag body,Amphibia,Squamata,1727.819,2892.44,Near Threatened
Blood always,Reptilia,Primates,3321.386,2112.85,Extinct in the Wild
Everything produce,Actinopterygii,Primates,1484.397,2131.23,Near Threatened
Prepare thing,Mammalia,Squamata,4469.885,1174.11,Near Threatened
Inside citizen,Actinopterygii,Anura,2728.765,1458.57,Critically Endangered
Authority after,Actinopterygii,Anura,4606.318,461.0,Near Threatened
Three church,Reptilia,Primates,3757.766,541.25,Vulnerable
Many ten,Mammalia,Rodentia,4651.986,2824.53,Critically Endangered
Vote toward,Mammalia,Carnivora,4569.373,160.03,Extinct in the Wild
Body west,Actinopterygii,Carnivora,2134.248,897.28,Endangered
So billion,Amphibia,Primates,3068.944,2446.21,Near Threatened
Their single,Aves,Rodentia,4076.454,42.29,Extinct in the Wild
Name describe,Reptilia,Passeriformes,4132.745,2903.26,Critically Endangered
No test,Aves,Carnivora,3049.856,68.54,Extinct in the Wild
Allow color,Aves,Rodentia,4301.199,1265.56,Near Threatened
Likely rather,Amphibia,Primates,1693.654,127.19,Extinct in the Wild
Ask view,Reptilia,Primates,1846.495,2638.77,Endangered
Bad act,Aves,Primates,3678.703,1664.43,Endangered
Debate people,Mammalia,Rodentia,450.824,487.3,Least Concern
Foreign begin,Mammalia,Anura,4310.161,2361.9,Extinct in the Wild
Simple management,Reptilia,Carnivora,790.322,1050.72,Extinct in the Wild
Scene others,Amphibia,Passeriformes,2813.615,1913.07,Least Concern
Be southern,Actinopterygii,Primates,3168.554,251.93,Critically Endangered
Despite natural,Aves,Anura,3474.05,1475.5,Extinct in the Wild
Remain author,Actinopterygii,Carnivora,3243.783,4.88,Near Threatened
Word resource,Aves,Squamata,2596.24,2782.88,Vulnerable
Improve catch,Amphibia,Rodentia,327.582,987.98,Endangered
So item,Reptilia,Rodentia,1519.585,259.72,Critically Endangered
Be process,Actinopterygii,Squamata,4843.623,2674.68,Vulnerable
Actually meeting,Aves,Passeriformes,1750.195,108.05,Critically Endangered
Summer enjoy,Mammalia,Passeriformes,2275.717,556.67,Extinct in the Wild
Air position,Amphibia,Carnivora,2371.662,2512.54,Vulnerable
Collection shake,Actinopterygii,Rodentia,959.51,2139.72,Endangered
Home remain,Reptilia,Anura,2196.604,11.14,Least Concern
Natural yeah,Reptilia,Carnivora,4850.113,2968.19,Vulnerable
Husband media,Amphibia,Primates,2591.646,2397.85,Near Threatened
Party act,Actinopterygii,Passeriformes,4491.398,2084.68,Critically Endangered
Take pass,Actinopterygii,Carnivora,2274.336,2262.79,Extinct in the Wild
Others your,Aves,Squamata,1933.195,2323.35,Least Concern
Together along,Reptilia,Carnivora,2310.932,1636.86,Extinct in the Wild
Relate follow,Aves,Carnivora,4849.316,2036.23,Critically Endangered
Head admit,Actinopterygii,Anura,445.854,1559.19,Near Threatened
Idea such,Reptilia,Squamata,2602.938,137.36,Least Concern
Begin computer,Mammalia,Passeriformes,4715.062,605.25,Least Concern
Happen lead,Mammalia,Passeriformes,3873.654,1375.24,Least Concern
Item generation,Aves,Carnivora,1347.036,569.13,Endangered
Federal question,Aves,Primates,2698.731,2063.01,Endangered
Successful new,Amphibia,Carnivora,2115.145,1302.06,Endangered
Benefit inside,Actinopterygii,Anura,306.909,784.7,Extinct in the Wild
Care main,Aves,Carnivora,496.425,2583.97,Extinct in the Wild
Table night,Aves,Carnivora,2938.626,2952.91,Endangered
Stop myself,Mammalia,Carnivora,3541.279,860.75,Near Threatened
Defense receive,Reptilia,Squamata,199.031,2788.35,Endangered
Miss finally,Mammalia,Primates,2460.751,2435.09,Near Threatened
Party yard,Mammalia,Primates,2937.505,1592.29,Near Threatened
Challenge close,Reptilia,Rodentia,1654.894,66.11,Critically Endangered
Offer nothing,Mammalia,Carnivora,2589.166,463.74,Critically Endangered
Address general,Mammalia,Rodentia,4242.778,1284.53,Near Threatened
High method,Aves,Rodentia,183.954,547.15,Near Threatened
Situation become,Aves,Passeriformes,2927.381,143.64,Critically Endangered
Movement form,Actinopterygii,Rodentia,1542.128,1019.4,Near Threatened
Mean major,Mammalia,Rodentia,3434.096,2740.52,Vulnerable
Community deal,Actinopterygii,Primates,2928.17,401.66,Vulnerable
Executive between,Aves,Anura,1720.544,2886.77,Near Threatened
Everything control,Reptilia,Rodentia,3960.254,2344.77,Near Threatened
Scientist approach,Mammalia,Squamata,2556.914,969.94,Critically Endangered
Or owner,Reptilia,Rodentia,307.925,1501.67,Near Threatened
Special people,Mammalia,Passeriformes,866.644,2667.13,Near Threatened
Know develop,Amphibia,Primates,3959.176,1408.47,Least Concern
Soldier news,Actinopterygii,Rodentia,1349.922,2219.71,Vulnerable
Store effect,Aves,Rodentia,4172.396,2926.91,Vulnerable
Wind focus,Aves,Rodentia,3128.582,2358.3,Vulnerable
Season very,Reptilia,Primates,1106.588,1322.88,Vulnerable
Heart end,Amphibia,Passeriformes,925.884,307.82,Near Threatened
Player key,Amphibia,Anura,1312.279,1632.88,Near Threatened
Service nature,Reptilia,Squamata,3395.311,1448.03,Vulnerable
Agent seat,Mammalia,Carnivora,3618.136,225.38,Near Threatened
Wear catch,Actinopterygii,Carnivora,2623.271,718.52,Critically Endangered
Interesting remember,Actinopterygii,Anura,3703.158,387.0,Endangered
Church your,Actinopterygii,Rodentia,1723.16,2082.76,Vulnerable
Although beautiful,Amphibia,Primates,4761.942,111.62,Vulnerable
Smile kid,Mammalia,Anura,844.774,1371.04,Endangered
Pick off,Mammalia,Carnivora,4473.923,1774.51,Least Concern
Goal property,Aves,Primates,4571.518,1822.76,Least Concern
Run take,Mammalia,Primates,582.342,1633.44,Extinct in the Wild
Name medical,Mammalia,Squamata,32.2,17.64,Least Concern
American artist,Mammalia,Passeriformes,2757.522,2524.05,Vulnerable
Might including,Actinopterygii,Squamata,1318.517,937.48,Extinct in the Wild
Arm gun,Amphibia,Squamata,1684.474,2289.9,Critically Endangered
Might agreement,Aves,Anura,1393.992,2444.53,Least Concern
Open them,Aves,Anura,2366.661,1308.59,Least Concern
Friend figure,Reptilia,Anura,538.162,2455.42,Vulnerable
Call reduce,Amphibia,Carnivora,1491.246,150.26,Near Threatened
Enter career,Actinopterygii,Squamata,2022.171,485.58,Endangered
Feeling throw,Mammalia,Anura,692.797,2095.39,Near Threatened
Leave woman,Actinopterygii,Primates,1237.871,684.64,Near Threatened
Window truth,Aves,Rodentia,191.128,736.89,Near Threatened
Station check,Reptilia,Passeriformes,1567.854,1190.09,Near Threatened
Series sell,Reptilia,Rodentia,2781.603,1789.27,Least Concern
Forward television,Actinopterygii,Carnivora,3719.134,1315.55,Vulnerable
Father example,Aves,Primates,2786.218,1249.91,Critically Endangered
Sort factor,Aves,Squamata,1498.764,2649.32,Critically Endangered
Less morning,Actinopterygii,Primates,116.258,2017.95,Critically Endangered
Because city,Reptilia,Carnivora,2502.66,432.49,Extinct in the Wild
Expert network,Reptilia,Primates,632.725,1641.8,Critically Endangered
Edge floor,Aves,Carnivora,702.226,2816.75,Near Threatened
