species,class,order,weight_kg,length_cm,conservation_status
Our media,Reptilia,Rodentia,2138.988,609.68,Least Concern
Attack another,Mammalia,Carnivora,401.841,2797.29,Extinct in the Wild
Those week,Actinopterygii,Carnivora,2028.333,49.94,Endangered
Man down,Amphibia,Squamata,2506.874,2939.36,Least Concern
Care natural,Actinopterygii,Carnivora,191.576,2980.31,Vulnerable
Special mention,Mammalia,Anura,886.067,2474.58,Endangered
Order leader,Mammalia,Anura,4610.858,402.74,Near Threatened
Course meet,Mammalia,Passeriformes,4429.078,411.74,Critically Endangered
Standard account,Actinopterygii,Passeriformes,2800.931,1609.02,Extinct in the Wild
Rest part,Aves,Primates,4849.274,2242.77,Endangered
Thousand human,Aves,Passeriformes,2085.115,1615.29,Critically Endangered
Fly including,Amphibia,Anura,1784.646,510.75,Extinct in the Wild
Magazine involve,Reptilia,Passeriformes,152.066,75.86,Critically Endangered
Me window,Actinopterygii,Passeriformes,4742.928,2111.77,Near Threatened
Institution final,Amphibia,Anura,2513.231,1254.21,Least Concern
General enter,Actinopterygii,Rodentia,1355.691,1626.58,Critically Endangered
Official knowledge,Mammalia,Anura,1630.833,1841.07,Extinct in the Wild
There guy,Amphibia,Rodentia,1718.231,399.81,Extinct in the Wild
Piece nation,Actinopterygii,Carnivora,2856.274,1476.29,Vulnerable
Reduce available,Actinopterygii,Squamata,479.275,2492.76,Extinct in the Wild
Risk during,Mammalia,Carnivora,2130.889,1336.77,Least Concern
Race sister,Aves,Primates,3735.82,2975.89,Critically Endangered
Continue level,Actinopterygii,Anura,267.399,782.38,Endangered
Avoid series,Aves,Squamata,2071.356,60.66,Extinct in the Wild
Street cause,Reptilia,Squamata,597.064,1711.21,Near Threatened
Service indicate,Mammalia,Passeriformes,2017.904,493.35,Vulnerable
Cost memory,Actinopterygii,Squamata,3964.258,2595.89,Near Threatened
Network foreign,Aves,Primates,2034.118,1531.68,Least Concern
Picture foot,Reptilia,Rodentia,1737.572,854.59,Near Threatened
Public garden,Amphibia,Primates,3995.332,1994.02,Vulnerable
Someone individual,Aves,Anura,3234.733,1332.95,Endangered
Want nation,Amphibia,Primates,2104.325,419.01,Extinct in the Wild
Same general,Reptilia,Squamata,672.987,1834.38,Extinct in the Wild
Case exist,Reptilia,Anura,2092.495,2555.68,Extinct in the Wild
Their still,Reptilia,Primates,1832.44,175.52,Extinct in the Wild
Great save,Aves,Carnivora,3634.779,2874.1,Endangered
Relationship series,Amphibia,Passeriformes,829.643,44.91,Extinct in the Wild
Key tax,Reptilia,Squamata,3736.842,2421.73,Least Concern
Fact ask,Aves,Carnivora,2192.169,2639.82,Critically Endangered
Standard environmental,Mammalia,Squamata,2886.086,715.6,Extinct in the Wild
Kid myself,Actinopterygii,Carnivora,1459.953,111.72,Vulnerable
Window the,Reptilia,Passeriformes,677.617,448.44,Extinct in the Wild
Himself medical,Amphibia,Primates,4169.885,1088.37,Near Threatened
Indicate six,Reptilia,Anura,2719.721,1939.38,Critically Endangered
Outside business,Aves,Passeriformes,4035.217,47.19,Extinct in the Wild
Floor time,Actinopterygii,Passeriformes,2742.244,1531.62,Least Concern
Your production,Actinopterygii,Squamata,2116.966,1642.49,Least Concern
Event sport,Aves,Anura,232.77,37.77,Near Threatened
Republican these,Amphibia,Anura,4319.645,631.32,Least Concern
Analysis environmental,Amphibia,Carnivora,2600.473,886.6,Critically Endangered
Bit join,Aves,Carnivora,4070.462,1019.53,Critically Endangered
Where he,Mammalia,Squamata,601.743,2596.5,Endangered
Among level,Mammalia,Rodentia,4044.496,2294.19,Least Concern
Every medical,Actinopterygii,Primates,4286.371,2259.85,Endangered
Recent local,Aves,Squamata,1116.434,2114.37,Vulnerable
Try field,Aves,Squamata,1763.864,2071.13,Critically Endangered
Large tonight,Aves,Anura,1290.373,2503.4,Endangered
Without campaign,Amphibia,Carnivora,3628.114,702.32,Critically Endangered
Article sign,Aves,Squamata,169.293,121.17,Extinct in the Wild
Well future,Aves,Rodentia,2765.575,191.57,Endangered
Show sound,Aves,Anura,3394.744,749.71,Near Threatened
Visit action,Amphibia,Carnivora,4305.871,2379.48,Extinct in the Wild
Position center,Aves,Primates,322.055,521.87,Critically Endangered
Go present,Actinopterygii,Rodentia,2264.715,2910.18,Least Concern
Again interesting,Actinopterygii,Squamata,4672.317,1077.28,Critically Endangered
According who,Reptilia,Squamata,2864.884,1521.63,Least Concern
Day call,Aves,Passeriformes,3755.447,2271.67,Least Concern
Film window,Amphibia,Squamata,617.107,2172.04,Least Concern
Doctor far,Actinopterygii,Anura,3839.407,2472.6,Extinct in the Wild
Hold team,Mammalia,Carnivora,3974.782,2667.22,Endangered
Chance thousand,Actinopterygii,Anura,3220.412,388.04,Least Concern
Song board,Aves,Primates,2278.805,2249.13,Extinct in the Wild
Song us,Actinopterygii,Carnivora,4945.595,1407.39,Vulnerable
Seven small,Mammalia,Primates,4120.082,1809.38,Near Threatened
Risk thought,Mammalia,Squamata,361.526,878.0,Critically Endangered
Social image,Aves,Carnivora,2161.784,1986.24,Extinct in the Wild
Level both,Reptilia,Passeriformes,1966.83,553.04,Vulnerable
School guess,Reptilia,Squamata,1281.957,212.52,Vulnerable
Fire store,Mammalia,Carnivora,351.28,368.37,Extinct in the Wild
People not,Reptilia,Rodentia,1236.058,1413.46,Critically Endangered
Speech letter,Aves,Anura,2498.096,1105.02,Endangered
Quickly hear,Aves,Squamata,3627.459,2419.75,Endangered
Figure room,Amphibia,Primates,1365.366,65.95,Near Threatened
Bill artist,Mammalia,Anura,2432.564,260.9,Near Threatened
Table society,Mammalia,Carnivora,1927.622,355.7,Least Concern
Fund sit,Mammalia,Primates,761.976,1854.1,Critically Endangered
Hand box,Mammalia,Carnivora,148.622,773.89,Critically Endangered
Unit for,Reptilia,Rodentia,3214.707,629.1,Vulnerable
Outside me,Actinopterygii,Squamata,2031.545,2264.03,Near Threatened
Measure between,Actinopterygii,Rodentia,1726.236,1766.16,Least Concern
Grow fall,Aves,Passeriformes,4923.283,554.78,Extinct in the Wild
Raise attention,Reptilia,Anura,1941.676,1303.41,Least Concern
Training how,Aves,Passeriformes,3679.876,2043.96,Extinct in the Wild
Everybody rest,Amphibia,Passeriformes,2862.899,2878.47,Near Threatened
Seat marriage,Amphibia,Anura,4511.792,2093.55,Vulnerable
Seven girl,Actinopterygii,Passeriformes,2607.839,148.57,Near Threatened
Out explain,Aves,Carnivora,4360.352,2636.9,Least Concern
Seat now,Amphibia,Passeriformes,3776.416,2416.91,Critically Endangered
Still movie,Mammalia,Anura,2085.07,1385.75,Near Threatened
Process level,Mammalia,Primates,2113.6,1518.21,Near Threatened
Keep miss,Actinopterygii,Anura,3774.689,454.57,Near Threatened
Join treat,Aves,Squamata,3235.516,155.16,Extinct in the Wild
South get,Aves,Passeriformes,2078.562,529.02,Extinct in the Wild
Side only,Reptilia,Primates,2295.349,2261.37,Least Concern
Another social,Actinopterygii,Squamata,1170.668,2951.01,Near Threatened
Appear little,Reptilia,Anura,1956.44,396.29,Endangered
Section that,Amphibia,Passeriformes,627.96,1872.61,Vulnerable
Paper professional,Reptilia,Primates,3117.0,2859.57,Near Threatened
Quite education,Mammalia,Anura,2607.745,1822.78,Least Concern
Side thousand,Reptilia,Carnivora,1452.249,902.84,Near Threatened
Much knowledge,Aves,Primates,2869.664,2300.18,Extinct in the Wild
Stop sell,Actinopterygii,Anura,4679.099,515.67,Near Threatened
Which able,Aves,Carnivora,2403.318,1079.95,Endangered
Form up,Actinopterygii,Rodentia,3146.458,1858.95,Critically Endangered
Parent here,Actinopterygii,Rodentia,809.217,1661.27,Vulnerable
Weight what,Aves,Primates,604.713,1309.01,Critically Endangered
Wall clearly,Mammalia,Squamata,236.762,1617.31,Endangered
Himself finally,Actinopterygii,Carnivora,3992.418,2955.76,Endangered
Size skill,Reptilia,Squamata,4795.183,1832.03,Endangered
Skill dark,Mammalia,Rodentia,3431.051,1610.66,Critically Endangered
Positive ball,Mammalia,Squamata,2540.659,2068.84,Extinct in the Wild
On arm,Reptilia,Primates,4573.178,2220.74,Near Threatened
Seek reason,Mammalia,Carnivora,4048.373,2598.14,Vulnerable
Consumer consumer,Mammalia,Squamata,1982.346,2856.95,Vulnerable
Past set,Aves,Anura,4970.117,2107.34,Endangered
Since pull,Actinopterygii,Passeriformes,1002.791,2623.09,Endangered
Inside employee,Mammalia,Rodentia,4794.414,1956.32,Endangered
Sea condition,Amphibia,Squamata,4702.462,290.06,Endangered
Tell next,Amphibia,Carnivora,3997.929,1013.58,Extinct in the Wild
Building half,Aves,Anura,837.372,2924.16,Least Concern
Price prove,Reptilia,Anura,136.275,303.85,Endangered
Foot coach,Actinopterygii,Anura,4902.222,2623.3,Endangered
So test,Mammalia,Rodentia,4444.528,91.78,Near Threatened
Table either,Amphibia,Primates,1620.029,2704.67,Extinct in the Wild
Anything per,Actinopterygii,Rodentia,4108.432,2772.58,Critically Endangered
You boy,Actinopterygii,Rodentia,1481.064,599.61,Extinct in the Wild
Center agreement,Aves,Primates,4624.843,1208.15,Vulnerable
Itself identify,Actinopterygii,Primates,4726.738,400.59,Least Concern
Money section,Actinopterygii,Primates,4197.302,890.57,Extinct in the Wild
Particularly positive,Reptilia,Anura,3055.455,901.97,Endangered
Whatever simple,Mammalia,Anura,3046.934,1395.73,Near Threatened
Than technology,Amphibia,Passeriformes,843.951,2298.52,Vulnerable
Onto party,Amphibia,Rodentia,2009.473,731.53,Least Concern
Actually manage,Actinopterygii,Anura,3743.889,2585.81,Critically Endangered
Report yeah,Mammalia,Anura,2366.8,1690.34,Endangered
Garden director,Actinopterygii,Rodentia,1811.126,701.7,Near Threatened
Federal loss,Aves,Passeriformes,1827.472,603.1,Least Concern
He audience,Reptilia,Passeriformes,3480.049,2918.59,Near Threatened
Dark such,Amphibia,Passeriformes,3690.942,1314.06,Extinct in the Wild
Bed possible,Actinopterygii,Passeriformes,1690.46,2934.56,Near Threatened
Money common,Mammalia,Squamata,2195.22,1433.28,Extinct in the Wild
Interesting all,Amphibia,Passeriformes,2404.782,1207.84,Vulnerable
Have these,Actinopterygii,Squamata,2644.907,1454.53,Extinct in the Wild
Meeting decade,Amphibia,Carnivora,183.701,2071.51,Vulnerable
Than difference,Mammalia,Rodentia,1320.696,2891.97,Near Threatened
Model lot,Reptilia,Squamata,3246.814,2259.64,Endangered
Enter industry,Aves,Primates,3095.314,1067.62,Vulnerable
Executive worker,Mammalia,Primates,3170.423,2698.3,Vulnerable
Open table,Amphibia,Anura,3986.512,748.01,Extinct in the Wild
Identify leader,Aves,Passeriformes,62.136,2892.55,Near Threatened
Concern yet,Aves,Squamata,2491.652,2834.16,Endangered
Still final,Actinopterygii,Primates,816.582,1293.84,Endangered
Skin ahead,Reptilia,Primates,3478.855,2361.22,Critically Endangered
How pass,Amphibia,Anura,849.21,1088.07,Endangered
Ok best,Actinopterygii,Anura,1706.043,2402.64,Endangered
Much boy,Reptilia,Rodentia,1484.515,2737.16,Vulnerable
Respond size,Mammalia,Carnivora,4173.757,104.41,Least Concern
Military full,Reptilia,Squamata,2496.478,2577.79,Vulnerable
From security,Aves,Rodentia,3659.7,2718.58,Vulnerable
Book option,Mammalia,Anura,2581.335,1887.87,Endangered
Not decision,Actinopterygii,Squamata,4979.649,2111.7,Endangered
Three now,Actinopterygii,Carnivora,933.472,71.07,Critically Endangered
Identify up,Reptilia,Rodentia,2597.715,2067.35,Vulnerable
Data hold,Mammalia,Carnivora,3011.923,2985.58,Near Threatened
Couple and,Mammalia,Passeriformes,933.185,367.48,Near Threatened
Middle customer,Amphibia,Carnivora,4114.38,2816.88,Least Concern
Economic hot,Actinopterygii,Primates,1868.094,790.58,Near Threatened
Himself wait,Amphibia,Anura,1968.856,30.93,Near Threatened
Color concern,Aves,Squamata,3063.864,1450.18,Extinct in the Wild
Executive out,Mammalia,Rodentia,4966.511,1501.06,Near Threatened
Left former,Amphibia,Primates,3746.329,2104.03,Endangered
Follow between,Actinopterygii,Carnivora,1643.957,2490.06,Least Concern
Carry ask,Reptilia,Carnivora,2774.689,141.56,Vulnerable
Air plan,Mammalia,Rodentia,2306.437,1343.16,Endangered
Suggest behavior,Amphibia,Anura,297.913,2211.81,Critically Endangered
Near learn,Actinopterygii,Rodentia,2686.174,2542.0,Near Threatened
Wall concern,Amphibia,Squamata,883.104,2629.77,Least Concern
Hard security,Mammalia,Anura,3971.208,410.97,Critically Endangered
Allow different,Aves,Rodentia,4466.419,2300.31,Near Threatened
Clear he,Aves,Squamata,2758.811,2668.43,Endangered
Ago government,Reptilia,Anura,3800.028,1464.52,Critically Endangered
War course,Aves,Anura,4831.094,1308.83,Vulnerable
Be federal,Reptilia,Rodentia,179.777,1560.89,Near Threatened
Couple necessary,Mammalia,Anura,3305.406,753.75,Vulnerable
Check much,Mammalia,Squamata,484.601,2630.26,Extinct in the Wild
Program memory,Amphibia,Primates,2876.61,2666.68,Critically Endangered
Individual coach,Amphibia,Primates,1246.97,2738.32,Near Threatened
Other near,Aves,Rodentia,3566.232,1305.24,Extinct in the Wild
Look quite,Reptilia,Squamata,3611.643,1608.84,Endangered
Add strategy,Mammalia,Carnivora,1477.754,2253.1,Critically Endangered
Explain protect,Mammalia,Rodentia,4801.37,1159.72,Extinct in the Wild
Say center,Mammalia,Squamata,4151.412,1504.42,Near Threatened
Agree soldier,Reptilia,Passeriformes,2830.158,2936.41,Near Threatened
Painting minute,Reptilia,Carnivora,2503.208,708.91,Vulnerable
Small ten,Mammalia,Anura,3351.03,483.67,Critically Endangered
Energy rule,Reptilia,Primates,1173.113,1916.35,Near Threatened
Start near,Actinopterygii,Anura,2576.105,1823.9,Near Threatened
Election good,Actinopterygii,Carnivora,3649.657,137.58,Near Threatened
Its group,Mammalia,Rodentia,91.263,2439.76,Endangered
Various be,Mammalia,Carnivora,3893.545,2394.42,Least Concern
Bill radio,Reptilia,Rodentia,3895.007,1720.75,Near Threatened
This must,Actinopterygii,Passeriformes,191.325,2360.21,Endangered
Remain issue,Actinopterygii,Rodentia,1858.744,1206.82,Extinct in the Wild
Full form,Reptilia,Primates,2748.371,270.12,Critically Endangered
Focus often,Actinopterygii,Carnivora,1856.912,512.49,Near Threatened
Decision low,Aves,Rodentia,4162.056,22.34,Vulnerable
More best,Amphibia,Squamata,180.609,104.84,Endangered
Meet should,Reptilia,Carnivora,4400.641,1742.02,Vulnerable
Candidate control,Mammalia,Rodentia,1244.655,1609.82,Extinct in the Wild
How campaign,Amphibia,Squamata,4896.574,233.31,Endangered
Single group,Mammalia,Squamata,4820.528,1372.18,Endangered
Fire easy,Reptilia,Squamata,4298.279,2335.47,Least Concern
Music art,Reptilia,Passeriformes,3717.123,927.39,Endangered
With conference,Reptilia,Primates,2865.137,2375.74,Endangered
Run make,Actinopterygii,Squamata,3251.597,797.31,Near Threatened
The commercial,Actinopterygii,Anura,3936.632,446.55,Near Threatened
Film high,Aves,Rodentia,1417.607,465.08,Near Threatened
Likely approach,Aves,Squamata,1313.382,2919.72,Least Concern
Main best,Aves,Squamata,2505.606,432.64,Critically Endangered
Very market,Reptilia,Carnivora,2015.258,2804.14,Extinct in the Wild
Join meet,Reptilia,Carnivora,658.199,2433.06,Extinct in the Wild
Full share,Reptilia,Anura,1446.683,1186.09,Least Concern
Place food,Mammalia,Squamata,3226.572,2676.86,Vulnerable
Kitchen green,Aves,Primates,1493.871,2398.14,Vulnerable
Board day,Aves,Primates,5.582,2835.27,Vulnerable
Republican open,Amphibia,Passeriformes,2555.283,471.51,Least Concern
Kid movement,Mammalia,Carnivora,4221.628,806.78,Critically Endangered
Campaign miss,Aves,Carnivora,1684.665,53.19,Vulnerable
Social almost,Aves,Rodentia,3120.134,1945.39,Extinct in the Wild
Thing late,Amphibia,Carnivora,4612.26,2326.81,Least Concern
Tv consider,Aves,Passeriformes,3534.401,2245.01,Endangered
Sit sense,Actinopterygii,Squamata,2580.555,1978.68,Least Concern
Interest rate,Actinopterygii,Primates,2837.759,258.57,Endangered
Moment religious,Actinopterygii,Passeriformes,2096.878,1194.5,Critically Endangered
Meeting develop,Reptilia,Passeriformes,3356.657,489.82,Least Concern
Long trade,Aves,Primates,1583.747,989.52,Least Concern
Art project,Reptilia,Squamata,4594.166,258.71,Least Concern
Wish case,Reptilia,Squamata,4189.568,2454.09,Least Concern
Tend remain,Mammalia,Passeriformes,4071.436,2085.62,Least Concern
Why maybe,Mammalia,Squamata,1004.886,493.0,Extinct in the Wild
Laugh ground,Aves,Rodentia,4080.352,2573.46,Extinct in the Wild
Body kid,Amphibia,Passeriformes,35.8,1192.33,Near Threatened
Employee happen,Mammalia,Anura,987.187,1350.48,Critically Endangered
Media successful,Aves,Passeriformes,4706.645,682.84,Vulnerable
Present family,Aves,Anura,2313.083,295.41,Critically Endangered
This according,Reptilia,Carnivora,4027.033,2739.42,Endangered
Interview explain,Actinopterygii,Rodentia,4629.178,66.21,Endangered
Develop possible,Amphibia,Anura,249.631,1192.22,Extinct in the Wild
Reduce kitchen,Actinopterygii,Primates,399.686,2832.0,Endangered
Daughter matter,Mammalia,Squamata,14.692,1669.31,Near Threatened
Prove beat,Actinopterygii,Passeriformes,4628.112,34.62,Endangered
Company subject,Aves,Rodentia,1951.327,568.42,Extinct in the Wild
Return admit,Aves,Squamata,3840.295,313.78,Vulnerable
Hand quality,Amphibia,Passeriformes,3825.585,2829.42,Near Threatened
Paper man,Amphibia,Primates,1759.151,2384.54,Critically Endangered
Quite necessary,Reptilia,Rodentia,1766.538,2420.75,Vulnerable
Project all,Reptilia,Rodentia,4794.194,2482.86,Least Concern
President yes,Aves,Carnivora,4087.742,2586.93,Least Concern
Large everything,Reptilia,Squamata,984.172,828.95,Least Concern
Someone rule,Mammalia,Rodentia,1772.88,827.51,Endangered
Difference risk,Mammalia,Squamata,2140.148,1781.7,Vulnerable
Book through,Actinopterygii,Primates,2988.191,610.15,Near Threatened
Operation travel,Aves,Primates,2047.497,2331.56,Extinct in the Wild
Word understand,Reptilia,Primates,3897.964,2984.37,Least Concern
On difference,Reptilia,Squamata,675.807,1720.49,Extinct in the Wild
Produce month,Actinopterygii,Squamata,3424.662,1163.86,Near Threatened
Class our,Reptilia,Squamata,155.705,1421.88,Vulnerable
Rest true,Aves,Primates,3339.248,1288.73,Critically Endangered
Toward along,Aves,Primates,1261.105,1746.11,Extinct in the Wild
Line speak,Amphibia,Anura,4334.468,2950.5,Near Threatened
Loss heart,Aves,Squamata,3244.421,1689.48,Vulnerable
Attack marriage,Actinopterygii,Primates,323.432,729.73,Least Concern
Join effect,Actinopterygii,Squamata,902.032,2948.47,Vulnerable
Week smile,Reptilia,Rodentia,30.097,862.95,Vulnerable
Return her,Mammalia,Anura,398.61,1558.71,Critically Endangered
Dinner development,Reptilia,Passeriformes,2344.146,2935.53,Vulnerable
Understand statement,Amphibia,Primates,3731.473,2420.82,Extinct in the Wild
Family cold,Mammalia,Rodentia,4052.408,901.47,Extinct in the Wild
Still professor,Mammalia,Anura,4917.989,1306.76,Least Concern
Mrs hundred,Actinopterygii,Passeriformes,2639.587,115.52,Vulnerable
Business different,Mammalia,Primates,4860.281,2323.07,Extinct in the Wild
Instead worry,Actinopterygii,Passeriformes,3101.446,846.87,Least Concern
Simply own,Aves,Passeriformes,2571.147,341.96,Vulnerable
Region news,Aves,Passeriformes,4626.651,2811.09,Least Concern
Trouble nation,Mammalia,Passeriformes,4045.425,2235.31,Critically Endangered
Data ten,Actinopterygii,Carnivora,3413.585,1298.05,Near Threatened
Return wait,Aves,Carnivora,4814.193,1847.41,Near Threatened
Must position,Reptilia,Squamata,1311.327,2315.51,Vulnerable
