species,class,order,weight_kg,length_cm,conservation_status
Successful office,Aves,Primates,1163.365,377.51,Vulnerable
Market land,Aves,Primates,4373.949,1038.13,Least Concern
Use cut,Actinopterygii,Carnivora,479.95,2785.56,Extinct in the Wild
Value customer,Amphibia,Rodentia,3227.539,728.9,Vulnerable
Number right,Actinopterygii,Carnivora,801.129,1529.33,Least Concern
Everyone power,Reptilia,Anura,2683.355,1604.08,Near Threatened
Energy that,Actinopterygii,Passeriformes,3220.611,1802.22,Extinct in the Wild
Herself there,Mammalia,Primates,3092.66,535.73,Least Concern
Hundred present,Mammalia,Passeriformes,3866.11,1924.7,Vulnerable
Expect window,Amphibia,Squamata,2220.023,359.44,Least Concern
Record success,Actinopterygii,Passeriformes,1053.711,321.87,Vulnerable
Quality partner,Actinopterygii,Passeriformes,2927.004,2315.77,Vulnerable
Myself evening,Mammalia,Carnivora,1542.215,1263.45,Least Concern
Radio particularly,Mammalia,Primates,1972.564,1180.08,Near Threatened
Both red,Mammalia,Rodentia,1768.606,2504.46,Extinct in the Wild
Join investment,Actinopterygii,Primates,3765.97,1272.95,Vulnerable
Special party,Actinopterygii,Passeriformes,1768.037,1382.79,Extinct in the Wild
Move special,Mammalia,Squamata,2083.866,2003.81,Endangered
Find pattern,Actinopterygii,Squamata,1548.876,2756.02,Least Concern
Maintain east,Mammalia,Anura,775.145,2539.22,Extinct in the Wild
Benefit south,Mammalia,Carnivora,26.848,24.96,Near Threatened
Pass but,Aves,Passeriformes,4578.332,2236.04,Endangered
Say support,Amphibia,Squamata,3079.878,2364.28,Critically Endangered
Indicate piece,Aves,Squamata,174.275,2055.83,Vulnerable
Especially claim,Aves,Squamata,2158.565,2644.6,Extinct in the Wild
Later feel,Reptilia,Anura,3797.516,1717.15,Critically Endangered
Reality something,Reptilia,Carnivora,3810.497,671.81,Extinct in the Wild
Already describe,Reptilia,Carnivora,4826.892,534.88,Vulnerable
Field discuss,Reptilia,Primates,1874.737,1226.29,Near Threatened
Send author,Aves,Primates,2409.552,1629.47,Critically Endangered
Republican stuff,Aves,Squamata,4829.759,188.25,Extinct in the Wild
Want fish,Mammalia,Passeriformes,4020.646,1559.93,Endangered
Like part,Amphibia,Anura,706.336,184.06,Endangered
Live people,Actinopterygii,Passeriformes,552.768,1246.14,Least Concern
Official type,Mammalia,Anura,2394.724,2297.06,Endangered
Whether house,Aves,Anura,819.765,183.15,Near Threatened
Ready stage,Mammalia,Anura,3733.385,2006.88,Endangered
System protect,Reptilia,Anura,505.861,2370.12,Critically Endangered
Window ask,Actinopterygii,Carnivora,1998.562,802.94,Endangered
Lead yes,Mammalia,Anura,1296.558,1123.66,Near Threatened
Pick threat,Mammalia,Carnivora,735.113,955.03,Critically Endangered
Painting military,Aves,Rodentia,4035.417,2416.72,Critically Endangered
Many address,Reptilia,Anura,4769.464,2923.99,Endangered
Field such,Aves,Rodentia,3403.212,1478.88,Extinct in the Wild
Inside some,Actinopterygii,Carnivora,2507.153,1792.27,Endangered
Right statement,Aves,Primates,3107.001,1731.75,Least Concern
Suggest national,Aves,Squamata,2596.138,1635.43,Vulnerable
Draw write,Mammalia,Rodentia,2063.131,2794.72,Endangered
Try arm,Mammalia,Rodentia,1387.355,2812.78,Critically Endangered
Same fall,Reptilia,Rodentia,456.074,389.17,Critically Endangered
According oil,Actinopterygii,Squamata,4456.206,1656.13,Extinct in the Wild
Skin true,Reptilia,Anura,1501.956,561.65,Endangered
Stuff choice,Mammalia,Passeriformes,2643.931,2026.42,Critically Endangered
Cost off,Aves,Anura,1650.73,1949.87,Near Threatened
Lay without,Aves,Squamata,473.256,1368.58,Critically Endangered
Article performance,Aves,Carnivora,3914.544,249.06,Endangered
Each south,Amphibia,Rodentia,4051.598,41.04,Extinct in the Wild
Senior skin,Actinopterygii,Primates,4207.047,1264.26,Critically Endangered
As discover,Actinopterygii,Carnivora,4724.925,2341.61,Extinct in the Wild
Whatever question,Reptilia,Primates,1956.049,1665.48,Endangered
Anything common,Reptilia,Carnivora,1184.006,2722.94,Near Threatened
Green soldier,Aves,Passeriformes,2123.344,702.73,Critically Endangered
Show others,Aves,Anura,2426.998,24.83,Endangered
Wife charge,Aves,Primates,3696.53,641.41,Near Threatened
Any discussion,Reptilia,Passeriformes,4673.556,1968.1,Near Threatened
Best international,Amphibia,Carnivora,2696.16,1785.39,Least Concern
Allow five,Aves,Primates,3839.929,2642.58,Vulnerable
Analysis accept,Amphibia,Squamata,1052.632,1211.02,Critically Endangered
You past,Aves,Passeriformes,2138.091,2586.71,Critically Endangered
Think than,Mammalia,Carnivora,3630.677,1048.21,Extinct in the Wild
Price alone,Mammalia,Squamata,3285.645,2063.99,Extinct in the Wild
Back through,Actinopterygii,Carnivora,1888.26,2053.7,Near Threatened
Defense compare,Reptilia,Anura,778.281,356.04,Endangered
Back report,Actinopterygii,Carnivora,1369.943,1977.01,Near Threatened
Argue enjoy,Mammalia,Passeriformes,928.928,2011.93,Endangered
Can ever,Aves,Primates,3179.871,902.53,Extinct in the Wild
Still right,Amphibia,Carnivora,495.221,1965.37,Vulnerable
Be action,Actinopterygii,Passeriformes,4829.172,733.83,Endangered
Bag war,Aves,Anura,1504.031,1269.9,Endangered
Week sit,Mammalia,Primates,3672.823,1149.21,Critically Endangered
Good Mr,Aves,Squamata,281.336,199.29,Near Threatened
Evidence machine,Mammalia,Squamata,4745.65,528.61,Endangered
Discover still,Mammalia,Anura,2994.151,861.63,Extinct in the Wild
Recently field,Amphibia,Carnivora,935.866,1836.54,Least Concern
Gun sure,Reptilia,Primates,137.701,897.03,Extinct in the Wild
Really land,Aves,Anura,3755.968,1631.11,Critically Endangered
Attack exist,Reptilia,Squamata,1804.608,409.93,Endangered
Leg movement,Aves,Anura,2603.746,2789.72,Endangered
Specific all,Reptilia,Carnivora,2980.778,1913.56,Least Concern
Answer six,Mammalia,Anura,4779.869,2987.66,Critically Endangered
Majority surface,Mammalia,Primates,4020.793,2211.73,Critically Endangered
General since,Actinopterygii,Rodentia,268.704,1682.51,Extinct in the Wild
Thing turn,Amphibia,Passeriformes,4732.433,505.47,Extinct in the Wild
Foreign tree,Mammalia,Squamata,3542.133,1512.99,Critically Endangered
Establish go,Actinopterygii,Carnivora,3442.355,2040.41,Least Concern
Including evidence,Reptilia,Primates,3588.315,1122.46,Vulnerable
Stop wrong,Amphibia,Rodentia,4843.493,1232.17,Endangered
Describe impact,Mammalia,Passeriformes,29.935,2518.03,Endangered
Long all,Mammalia,Carnivora,1926.584,717.17,Extinct in the Wild
Door forward,Reptilia,Rodentia,4772.658,2.95,Least Concern
Local edge,Aves,Carnivora,2351.059,1088.6,Vulnerable
Age us,Mammalia,Passeriformes,4501.404,755.87,Near Threatened
Phone seat,Actinopterygii,Primates,4362.788,1215.65,Endangered
Social hotel,Aves,Squamata,1529.592,911.33,Near Threatened
Lose need,Aves,Passeriformes,4372.027,114.39,Near Threatened
Political choose,Reptilia,Squamata,2449.183,1041.87,Endangered
Rise month,Actinopterygii,Rodentia,455.703,713.68,Endangered
Book great,Reptilia,Squamata,4845.42,2686.68,Extinct in the Wild
Challenge order,Aves,Passeriformes,2856.134,108.32,Least Concern
Office pretty,Aves,Anura,2824.591,2261.16,Extinct in the Wild
Direction by,Aves,Rodentia,3126.836,1282.44,Critically Endangered
Remain form,Aves,Rodentia,3868.351,515.98,Least Concern
Summer town,Aves,Primates,4093.705,2770.62,Least Concern
Law compare,Actinopterygii,Passeriformes,4972.339,2128.64,Least Concern
Democratic improve,Amphibia,Passeriformes,3267.618,1198.36,Near Threatened
I American,Actinopterygii,Passeriformes,1513.347,2653.14,Critically Endangered
