species,class,order,weight_kg,length_cm,conservation_status
Cut parent,Amphibia,Anura,2872.741,872.22,Endangered
Difference successful,Mammalia,Rodentia,4793.191,1091.08,Near Threatened
Series market,Amphibia,Passeriformes,3962.038,1332.09,Critically Endangered
If use,Reptilia,Anura,1640.002,412.1,Extinct in the Wild
Grow nation,Aves,Passeriformes,4525.512,2500.48,Least Concern
Race half,Reptilia,Squamata,4240.317,2654.02,Least Concern
Water north,Actinopterygii,Carnivora,2156.708,31.19,Vulnerable
Technology involve,Mammalia,Squamata,71.219,2889.81,Critically Endangered
Worry kind,Aves,Passeriformes,2156.953,1413.05,Vulnerable
Generation home,Amphibia,Anura,2296.177,480.92,Extinct in the Wild
Look fall,Actinopterygii,Passeriformes,4526.405,2920.68,Extinct in the Wild
Program stuff,Actinopterygii,Anura,4740.116,1805.23,Extinct in the Wild
Style involve,Amphibia,Primates,4912.145,1608.69,Vulnerable
Themselves political,Amphibia,Anura,2879.792,697.19,Least Concern
Material each,Aves,Squamata,3887.779,16.14,Vulnerable
Song physical,Mammalia,Rodentia,254.224,578.33,Critically Endangered
Very push,Reptilia,Rodentia,1534.271,2543.81,Near Threatened
Rather at,Amphibia,Carnivora,2791.883,1637.95,Critically Endangered
Tree case,Mammalia,Passeriformes,4749.82,1026.74,Near Threatened
Improve form,Aves,Carnivora,4581.55,2915.9,Endangered
Bit food,Actinopterygii,Anura,1195.531,74.62,Critically Endangered
World bad,Reptilia,Passeriformes,747.435,2111.88,Critically Endangered
Movement heavy,Reptilia,Primates,2101.619,588.34,Critically Endangered
Education physical,Reptilia,Squamata,3958.942,1173.13,Critically Endangered
Office lose,Actinopterygii,Primates,2247.778,1908.38,Least Concern
Time production,Actinopterygii,Carnivora,3522.414,1042.45,Least Concern
Buy class,Reptilia,Rodentia,101.411,1913.39,Near Threatened
Candidate defense,Aves,Anura,1329.604,2298.67,Critically Endangered
Your act,Amphibia,Rodentia,566.667,1433.12,Vulnerable
Change dinner,Actinopterygii,Rodentia,4222.236,1468.17,Critically Endangered
Mention hope,Amphibia,Primates,2433.434,2440.84,Vulnerable
Free simple,Amphibia,Passeriformes,1360.089,1381.89,Near Threatened
Experience blood,Amphibia,Primates,1798.28,1132.43,Vulnerable
Suffer inside,Aves,Squamata,502.782,31.34,Least Concern
Dark still,Mammalia,Anura,2455.718,2248.57,Near Threatened
Bad hard,Mammalia,Rodentia,4476.309,2038.98,Critically Endangered
Fight something,Actinopterygii,Squamata,1468.404,1568.56,Critically Endangered
Listen movie,Mammalia,Carnivora,2873.22,2640.37,Near Threatened
Decision experience,Actinopterygii,Primates,1233.811,2280.33,Extinct in the Wild
Impact respond,Reptilia,Carnivora,963.214,798.03,Endangered
Painting provide,Amphibia,Rodentia,784.337,136.16,Extinct in the Wild
Scientist Mrs,Reptilia,Anura,858.986,689.59,Near Threatened
Many item,Aves,Squamata,2042.259,226.22,Endangered
Feeling share,Amphibia,Passeriformes,4276.698,649.01,Least Concern
Pretty single,Aves,Primates,2716.385,2433.69,Vulnerable
Policy him,Actinopterygii,Passeriformes,3286.997,1572.82,Endangered
Seem who,Mammalia,Rodentia,2284.139,687.29,Least Concern
City stop,Reptilia,Anura,3157.748,862.78,Vulnerable
Rule dog,Reptilia,Carnivora,707.651,1934.92,Critically Endangered
Letter shoulder,Actinopterygii,Carnivora,4579.832,671.99,Near Threatened
Sing career,Amphibia,Squamata,2399.862,2385.8,Near Threatened
Growth agree,Mammalia,Primates,2159.014,2232.73,Critically Endangered
Life shoulder,Aves,Rodentia,4664.713,1874.73,Near Threatened
Plant energy,Aves,Anura,1416.662,2583.99,Extinct in the Wild
To challenge,Actinopterygii,Passeriformes,3084.399,2666.0,Near Threatened
Discussion follow,Mammalia,Primates,3558.626,110.58,Endangered
Push bill,Reptilia,Primates,1818.472,1983.19,Endangered
Piece surface,Amphibia,Primates,1428.878,363.5,Least Concern
Center Democrat,Actinopterygii,Carnivora,2133.944,821.8,Vulnerable
Throughout add,Mammalia,Anura,34.163,7.09,Near Threatened
Court old,Reptilia,Squamata,3981.152,2440.09,Vulnerable
Go change,Amphibia,Primates,4601.669,1539.32,Extinct in the Wild
General color,Amphibia,Anura,1868.197,1764.49,Endangered
Different tonight,Mammalia,Anura,1506.754,236.59,Critically Endangered
Itself act,Amphibia,Passeriformes,1355.919,966.54,Vulnerable
Up friend,Reptilia,Anura,4674.661,2566.99,Near Threatened
Discussion nation,Amphibia,Passeriformes,1215.655,1150.85,Endangered
Able thousand,Reptilia,Rodentia,3797.367,1523.54,Least Concern
Night identify,Amphibia,Passeriformes,1904.05,534.79,Extinct in the Wild
Step policy,Amphibia,Passeriformes,3921.756,2054.74,Endangered
Radio police,Amphibia,Primates,1074.259,412.61,Near Threatened
Way measure,Actinopterygii,Primates,1225.387,2340.43,Endangered
Trouble minute,Mammalia,Squamata,1167.414,2777.17,Near Threatened
Number public,Actinopterygii,Squamata,2292.115,1886.97,Vulnerable
Statement radio,Reptilia,Anura,1788.105,251.13,Critically Endangered
Themselves support,Aves,Passeriformes,4881.173,1216.65,Endangered
Color morning,Reptilia,Primates,231.946,2835.82,Endangered
Opportunity support,Reptilia,Anura,1443.405,1140.41,Endangered
During raise,Amphibia,Carnivora,4983.07,613.37,Vulnerable
Group avoid,Actinopterygii,Carnivora,4991.112,764.95,Critically Endangered
Force economic,Amphibia,Squamata,2014.139,2395.73,Least Concern
Free front,Actinopterygii,Primates,133.286,35.18,Vulnerable
Talk firm,Actinopterygii,Carnivora,2619.189,2664.65,Endangered
Morning apply,Mammalia,Passeriformes,4661.128,1389.97,Critically Endangered
End bed,Amphibia,Anura,1400.054,2961.74,Vulnerable
Event interview,Mammalia,Squamata,3964.634,327.15,Extinct in the Wild
Citizen often,Mammalia,Carnivora,2542.831,1496.54,Near Threatened
Factor couple,Reptilia,Anura,119.077,353.58,Vulnerable
History tell,Actinopterygii,Passeriformes,1306.094,42.97,Least Concern
Hope process,Amphibia,Squamata,2485.92,2612.28,Vulnerable
Base piece,Aves,Passeriformes,4666.515,1626.38,Endangered
World myself,Amphibia,Passeriformes,4975.877,936.12,Extinct in the Wild
Thousand young,Actinopterygii,Anura,2404.27,2005.2,Near Threatened
Others get,Reptilia,Carnivora,327.129,1662.58,Least Concern
Stuff PM,Actinopterygii,Carnivora,2051.533,2204.61,Critically Endangered
Sing character,Mammalia,Anura,1004.87,2331.19,Vulnerable
Seek score,Amphibia,Anura,1918.005,2154.35,Near Threatened
Course star,Reptilia,Rodentia,4118.036,2830.02,Endangered
Ok season,Amphibia,Primates,31.879,1005.09,Extinct in the Wild
Know listen,Aves,Anura,1538.158,284.18,Vulnerable
Less coach,Amphibia,Primates,585.388,559.39,Extinct in the Wild
Practice several,Amphibia,Rodentia,4123.788,1626.45,Critically Endangered
Grow better,Amphibia,Primates,3336.483,615.14,Near Threatened
Manage painting,Actinopterygii,Passeriformes,4834.88,1563.32,Vulnerable
Moment thing,Amphibia,Squamata,4579.239,2750.75,Near Threatened
Sell few,Aves,Rodentia,900.232,2939.58,Critically Endangered
Pay perform,Actinopterygii,Anura,2147.136,1915.22,Near Threatened
Sister happen,Aves,Squamata,2448.009,194.61,Least Concern
Movie involve,Reptilia,Passeriformes,1502.907,2616.51,Endangered
Measure discover,Actinopterygii,Squamata,3824.585,1901.46,Near Threatened
Mr idea,Amphibia,Squamata,1986.17,1435.43,Endangered
Until decision,Reptilia,Squamata,4206.816,2326.27,Near Threatened
Edge young,Aves,Primates,2020.137,2315.31,Least Concern
Return the,Mammalia,Carnivora,1212.847,1138.34,Near Threatened
Opportunity at,Amphibia,Squamata,4138.769,2601.38,Extinct in the Wild
Across authority,Aves,Anura,234.579,1414.89,Critically Endangered
New whole,Aves,Squamata,42.963,1150.73,Least Concern
Natural form,Amphibia,Anura,4271.94,1858.67,Extinct in the Wild
Remain effect,Mammalia,Anura,2684.525,2263.7,Near Threatened
No surface,Reptilia,Carnivora,208.979,2677.05,Least Concern
Week effort,Amphibia,Passeriformes,1488.013,744.19,Endangered
Where which,Mammalia,Passeriformes,1935.887,60.81,Near Threatened
Provide me,Reptilia,Passeriformes,1752.991,801.55,Vulnerable
Final best,Aves,Squamata,228.301,284.86,Extinct in the Wild
Name cold,Mammalia,Primates,2905.553,2587.42,Least Concern
Forget term,Actinopterygii,Squamata,2104.217,599.6,Extinct in the Wild
Young our,Aves,Carnivora,723.721,1928.22,Critically Endangered
Program ok,Aves,Rodentia,533.687,999.76,Least Concern
Science why,Actinopterygii,Rodentia,3335.923,2104.71,Extinct in the Wild
Figure happen,Amphibia,Anura,1859.956,409.16,Least Concern
Add city,Amphibia,Primates,3711.258,2455.58,Near Threatened
Gas maybe,Aves,Anura,1744.634,1521.92,Extinct in the Wild
Couple light,Mammalia,Squamata,3960.692,1481.23,Critically Endangered
Safe result,Reptilia,Carnivora,4583.712,1964.16,Extinct in the Wild
Put dog,Reptilia,Anura,2588.427,1269.96,Near Threatened
International huge,Reptilia,Primates,3700.913,2250.95,Vulnerable
Operation tree,Amphibia,Anura,2095.677,420.76,Extinct in the Wild
Fly eye,Aves,Carnivora,3268.804,796.89,Critically Endangered
Guy method,Amphibia,Squamata,3255.48,1233.54,Endangered
Heart measure,Actinopterygii,Squamata,4509.841,408.06,Critically Endangered
Course interview,Mammalia,Carnivora,1614.109,2162.36,Vulnerable
Traditional address,Actinopterygii,Passeriformes,174.96,2706.69,Extinct in the Wild
Central movement,Mammalia,Squamata,4115.25,1890.17,Vulnerable
Executive medical,Amphibia,Primates,3149.415,1388.61,Critically Endangered
Help speak,Actinopterygii,Passeriformes,387.303,1052.6,Extinct in the Wild
Meet pick,Amphibia,Rodentia,3383.015,1263.83,Least Concern
Smile far,Amphibia,Rodentia,4676.467,1273.28,Vulnerable
Too agreement,Aves,Squamata,2475.709,1765.4,Extinct in the Wild
Star little,Reptilia,Carnivora,2983.827,2006.32,Vulnerable
Industry western,Reptilia,Primates,1107.36,1506.27,Near Threatened
Science according,Reptilia,Squamata,1485.733,2153.05,Extinct in the Wild
Serious wind,Amphibia,Anura,1039.112,1540.99,Endangered
Democrat magazine,Amphibia,Squamata,1317.169,2373.35,Endangered
Hear article,Aves,Primates,4264.432,2426.56,Endangered
Home ready,Amphibia,Passeriformes,4355.839,1687.36,Near Threatened
Property address,Amphibia,Rodentia,3502.656,98.71,Critically Endangered
Speech free,Aves,Rodentia,479.365,2437.04,Vulnerable
Image official,Mammalia,Squamata,274.144,2930.49,Near Threatened
Election against,Reptilia,Primates,4038.555,1595.75,Endangered
Us exactly,Actinopterygii,Passeriformes,4831.901,1444.21,Critically Endangered
School rate,Mammalia,Anura,4755.168,443.61,Critically Endangered
Arrive scientist,Amphibia,Carnivora,80.207,2984.24,Near Threatened
More reach,Amphibia,Rodentia,1694.079,2945.82,Vulnerable
Experience improve,Aves,Squamata,4871.984,260.35,Endangered
Game lawyer,Amphibia,Squamata,3519.841,860.11,Endangered
Continue low,Mammalia,Anura,109.557,2773.84,Least Concern
Beautiful TV,Mammalia,Anura,3315.501,1077.11,Vulnerable
That bag,Reptilia,Primates,4298.596,94.79,Near Threatened
Environment serve,Actinopterygii,Carnivora,334.094,1923.83,Least Concern
Exactly newspaper,Aves,Rodentia,4073.482,619.64,Vulnerable
Fall week,Mammalia,Carnivora,1437.682,2915.92,Near Threatened
Program off,Reptilia,Passeriformes,3433.608,831.26,Near Threatened
As name,Reptilia,Carnivora,2760.07,1909.37,Vulnerable
Job about,Amphibia,Squamata,3099.846,2801.37,Endangered
Guy represent,Amphibia,Primates,2192.693,1536.68,Vulnerable
Produce outside,Amphibia,Passeriformes,1779.569,1644.3,Near Threatened
Sing us,Mammalia,Anura,2592.791,2229.58,Least Concern
A someone,Aves,Carnivora,3948.919,819.26,Least Concern
Support argue,Actinopterygii,Primates,840.392,942.17,Extinct in the Wild
Stop worker,Mammalia,Rodentia,2209.313,413.9,Vulnerable
Evening our,Mammalia,Primates,4076.538,1785.91,Near Threatened
Age road,Actinopterygii,Carnivora,4770.601,2377.05,Extinct in the Wild
Who into,Reptilia,Carnivora,3848.894,665.63,Near Threatened
Economy society,Actinopterygii,Squamata,989.77,2912.36,Endangered
Describe indeed,Amphibia,Primates,948.792,460.18,Critically Endangered
Foot material,Reptilia,Primates,3436.339,2931.22,Endangered
Either meeting,Reptilia,Anura,3274.028,1102.89,Critically Endangered
Senior within,Amphibia,Squamata,4249.535,2506.74,Vulnerable
Never along,Amphibia,Passeriformes,475.21,1457.51,Least Concern
Much majority,Aves,Anura,1251.461,1203.21,Least Concern
High data,Amphibia,Primates,4961.21,1744.77,Endangered
Protect where,Mammalia,Carnivora,1519.79,1961.81,Least Concern
Actually personal,Aves,Squamata,611.251,1989.51,Near Threatened
Major large,Mammalia,Passeriformes,1393.306,1515.34,Critically Endangered
Impact five,Actinopterygii,Primates,3557.609,858.83,Vulnerable
Let present,Reptilia,Carnivora,1078.155,103.67,Vulnerable
Probably activity,Mammalia,Rodentia,4021.739,2415.75,Near Threatened
Bag chance,Mammalia,Primates,1027.922,189.92,Endangered
Remember fact,Amphibia,Passeriformes,1081.812,29.2,Endangered
Teach technology,Actinopterygii,Anura,4256.899,354.94,Critically Endangered
Worker southern,Actinopterygii,Rodentia,1420.812,2560.64,Near Threatened
For increase,Amphibia,Rodentia,1651.003,1598.03,Endangered
Stay finish,Amphibia,Anura,4286.92,2009.81,Critically Endangered
Election suffer,Mammalia,Squamata,2342.851,1433.17,Vulnerable
Memory people,Aves,Anura,4686.881,620.73,Least Concern
Boy address,Amphibia,Primates,1752.081,1187.96,Least Concern
Pm however,Mammalia,Primates,3571.919,1622.68,Near Threatened
Bit risk,Mammalia,Primates,878.637,1458.43,Least Concern
Stage argue,Mammalia,Carnivora,735.428,1123.42,Least Concern
Mrs part,Mammalia,Carnivora,2609.477,665.77,Extinct in the Wild
Customer receive,Mammalia,Carnivora,4153.891,1393.7,Extinct in the Wild
Rate area,Actinopterygii,Carnivora,599.712,1967.15,Endangered
Sure ahead,Aves,Rodentia,3357.321,2728.36,Near Threatened
Stuff determine,Actinopterygii,Anura,1369.016,320.47,Least Concern
My scientist,Reptilia,Passeriformes,3684.454,151.09,Least Concern
Trouble subject,Aves,Squamata,4679.119,1937.43,Critically Endangered
Pretty middle,Actinopterygii,Carnivora,1162.61,1846.95,Extinct in the Wild
Popular center,Aves,Passeriformes,4183.787,1328.32,Vulnerable
Station analysis,Amphibia,Rodentia,73.551,2956.63,Extinct in the Wild
Interesting while,Mammalia,Squamata,3558.498,1017.5,Endangered
Moment help,Actinopterygii,Passeriformes,4740.791,974.1,Least Concern
Reduce include,Actinopterygii,Passeriformes,2568.875,2171.45,Critically Endangered
Certainly short,Aves,Passeriformes,780.113,1832.14,Extinct in the Wild
Just organization,Reptilia,Anura,4739.638,782.57,Least Concern
Yourself time,Mammalia,Passeriformes,431.208,1945.01,Endangered
Those suddenly,Reptilia,Passeriformes,394.331,784.3,Near Threatened
Whether across,Aves,Carnivora,3200.45,714.21,Near Threatened
Under thought,Mammalia,Primates,2928.742,2731.19,Vulnerable
Eat take,Mammalia,Squamata,213.905,2327.95,Least Concern
Blue risk,Aves,Squamata,596.086,312.18,Endangered
Direction inside,Actinopterygii,Primates,701.956,721.22,Critically Endangered
Adult road,Aves,Passeriformes,1884.274,633.82,Extinct in the Wild
Above single,Actinopterygii,Passeriformes,631.716,34.99,Endangered
Understand century,Mammalia,Anura,1720.959,2724.9,Extinct in the Wild
Toward general,Amphibia,Primates,68.337,384.99,Extinct in the Wild
Let wrong,Actinopterygii,Carnivora,2915.102,2993.91,Endangered
Skin relate,Actinopterygii,Carnivora,4142.299,357.54,Endangered
Quickly arm,Actinopterygii,Rodentia,396.232,2512.88,Vulnerable
Respond red,Amphibia,Rodentia,522.221,2293.38,Least Concern
Knowledge artist,Aves,Squamata,1242.465,214.02,Least Concern
Dream part,Mammalia,Rodentia,859.31,2933.01,Extinct in the Wild
Figure western,Aves,Carnivora,3961.853,2490.9,Extinct in the Wild
Water public,Mammalia,Anura,2142.373,2340.64,Least Concern
Deal information,Actinopterygii,Passeriformes,382.234,1431.83,Endangered
Store will,Amphibia,Anura,1767.013,2335.61,Endangered
Discuss rock,Reptilia,Squamata,2578.323,2136.4,Extinct in the Wild
Movie team,Amphibia,Passeriformes,2859.918,1340.45,Vulnerable
Already everybody,Aves,Squamata,1268.353,2883.31,Extinct in the Wild
Inside attorney,Actinopterygii,Anura,416.696,276.69,Endangered
Affect across,Aves,Primates,3657.591,2354.98,Near Threatened
Five product,Actinopterygii,Squamata,2604.344,518.95,Extinct in the Wild
Official attack,Actinopterygii,Carnivora,2602.344,2369.57,Endangered
Onto citizen,Aves,Primates,3433.717,1885.24,Least Concern
Ago trouble,Actinopterygii,Anura,3249.084,601.99,Near Threatened
Everyone moment,Actinopterygii,Carnivora,833.111,1963.38,Extinct in the Wild
Follow cause,Actinopterygii,Primates,2194.395,102.77,Vulnerable
Dog surface,Reptilia,Rodentia,3999.93,1527.06,Near Threatened
Court last,Mammalia,Carnivora,2796.753,28.42,Extinct in the Wild
Hotel TV,Reptilia,Primates,2917.717,2511.78,Critically Endangered
Occur really,Actinopterygii,Carnivora,4045.365,872.6,Critically Endangered
Decision behavior,Mammalia,Rodentia,111.32,1743.9,Least Concern
Tv across,Mammalia,Anura,3341.66,2995.67,Vulnerable
Again everybody,Mammalia,Rodentia,1287.505,1460.54,Vulnerable
Sure deep,Reptilia,Passeriformes,4813.418,1762.23,Vulnerable
Where character,Aves,Rodentia,3397.406,141.9,Near Threatened
Knowledge benefit,Actinopterygii,Passeriformes,1534.156,610.49,Vulnerable
Book act,Actinopterygii,Carnivora,1282.722,2668.43,Endangered
Experience air,Actinopterygii,Squamata,4035.508,2163.54,Critically Endangered
Wrong decision,Aves,Anura,2192.328,685.35,Critically Endangered
Decision me,Actinopterygii,Primates,1961.928,1923.19,Near Threatened
Black everybody,Aves,Primates,2506.354,623.19,Endangered
Force goal,Mammalia,Primates,2595.385,1055.71,Vulnerable
Effort continue,Amphibia,Primates,2887.142,2025.24,Extinct in the Wild
Reduce toward,Mammalia,Passeriformes,2575.987,2013.01,Vulnerable
Every walk,Actinopterygii,Squamata,2103.182,2210.32,Endangered
Help factor,Actinopterygii,Squamata,1067.215,2209.94,Vulnerable
Newspaper play,Mammalia,Squamata,3555.747,693.96,Near Threatened
Base final,Reptilia,Rodentia,455.98,177.43,Least Concern
Side including,Amphibia,Squamata,2294.879,2938.49,Near Threatened
Particularly dog,Amphibia,Primates,4891.523,2697.07,Near Threatened
Meet picture,Mammalia,Squamata,239.047,567.42,Critically Endangered
Almost buy,Reptilia,Anura,4338.255,2385.35,Least Concern
Serious between,Amphibia,Squamata,3556.01,1722.88,Critically Endangered
Tree word,Amphibia,Anura,4478.784,2213.65,Extinct in the Wild
