species,class,order,weight_kg,length_cm,conservation_status
Throughout American,Mammalia,Passeriformes,4085.645,2982.37,Critically Endangered
I garden,Aves,Rodentia,529.66,893.05,Critically Endangered
Rise wrong,Reptilia,Primates,1658.657,2775.71,Extinct in the Wild
Safe society,Mammalia,Anura,150.311,1115.96,Critically Endangered
Cut help,Actinopterygii,Rodentia,371.325,710.41,Critically Endangered
Our grow,Actinopterygii,Carnivora,635.354,2411.68,Endangered
Nor clear,Actinopterygii,Carnivora,4306.533,1827.36,Extinct in the Wild
Itself range,Aves,Anura,2592.17,1350.11,Vulnerable
Let scene,Amphibia,Passeriformes,956.217,1008.75,Near Threatened
Accept reality,Mammalia,Primates,675.976,836.36,Near Threatened
State population,Aves,Primates,1793.134,2272.15,Endangered
However history,Aves,Squamata,2779.545,149.59,Extinct in the Wild
Account election,Aves,Primates,527.816,792.42,Critically Endangered
Leader Democrat,Aves,Anura,3622.523,1226.49,Extinct in the Wild
Your if,Actinopterygii,Rodentia,849.375,1811.88,Vulnerable
Dog television,Actinopterygii,Anura,2504.244,2543.8,Critically Endangered
Minute draw,Reptilia,Rodentia,4418.711,2090.53,Extinct in the Wild
Phone answer,Amphibia,Passeriformes,2431.537,1922.24,Extinct in the Wild
Behind former,Aves,Rodentia,1591.324,2764.56,Near Threatened
Floor early,Actinopterygii,Squamata,4107.42,137.17,Endangered
Why also,Aves,Rodentia,3799.937,1168.6,Vulnerable
American because,Actinopterygii,Squamata,2337.338,1075.7,Vulnerable
Middle fact,Actinopterygii,Passeriformes,3338.078,2982.43,Least Concern
Forward many,Reptilia,Anura,1321.58,2461.45,Vulnerable
All both,Amphibia,Primates,1650.972,191.93,Least Concern
Board off,Mammalia,Passeriformes,4341.484,806.11,Near Threatened
Movement travel,Reptilia,Anura,1073.985,428.0,Near Threatened
Lay way,Reptilia,Carnivora,1010.234,2796.93,Critically Endangered
During economic,Reptilia,Squamata,752.277,1643.06,Vulnerable
Cause compare,Aves,Carnivora,569.436,1451.92,Critically Endangered
Him control,Reptilia,Primates,2214.707,656.43,Vulnerable
Future difference,Mammalia,Primates,3333.806,45.19,Vulnerable
Themselves home,Aves,Squamata,2603.103,1702.93,Least Concern
But success,Actinopterygii,Rodentia,717.704,2118.56,Vulnerable
Near after,Mammalia,Anura,164.49,725.57,Endangered
Fill item,Aves,Primates,3642.785,2298.2,Endangered
Young design,Mammalia,Passeriformes,4168.716,2163.71,Critically Endangered
Clear building,Actinopterygii,Primates,4025.503,1339.7,Critically Endangered
Anyone wind,Amphibia,Carnivora,2655.72,2038.19,Critically Endangered
Feel hotel,Amphibia,Squamata,1190.692,649.22,Near Threatened
From result,Amphibia,Squamata,1574.806,2283.31,Extinct in the Wild
From save,Actinopterygii,Squamata,3538.107,2350.67,Least Concern
Somebody class,Aves,Anura,1403.105,883.42,Vulnerable
Form over,Mammalia,Anura,3818.221,1254.22,Endangered
Author station,Reptilia,Carnivora,3375.365,538.13,Extinct in the Wild
Out me,Aves,Passeriformes,1804.771,1371.95,Extinct in the Wild
Service our,Aves,Primates,4010.148,80.46,Near Threatened
Court field,Mammalia,Squamata,1161.11,2082.83,Extinct in the Wild
Scientist point,Mammalia,Primates,2603.828,1233.92,Endangered
Section heavy,Reptilia,Passeriformes,2447.2,1660.59,Near Threatened
Yard feeling,Mammalia,Carnivora,3809.762,2341.17,Vulnerable
Situation require,Aves,Rodentia,2124.53,2158.32,Vulnerable
Remember floor,Amphibia,Carnivora,3107.032,1889.06,Extinct in the Wild
Program figure,Mammalia,Anura,1600.087,1481.09,Vulnerable
Time sit,Amphibia,Squamata,2528.388,1101.69,Extinct in the Wild
Join here,Reptilia,Passeriformes,2331.913,1984.14,Extinct in the Wild
Program military,Actinopterygii,Primates,3391.363,1321.06,Endangered
Question section,Reptilia,Anura,4983.805,1735.1,Near Threatened
Test window,Reptilia,Squamata,2806.943,14.4,Least Concern
Machine shoulder,Mammalia,Anura,359.212,2782.44,Least Concern
Look save,Actinopterygii,Carnivora,2808.844,1378.71,Least Concern
Smile them,Aves,Primates,3047.145,1540.46,Critically Endangered
No someone,Aves,Carnivora,2783.625,161.9,Critically Endangered
Open door,Mammalia,Primates,2642.876,920.99,Least Concern
Fight beyond,Amphibia,Rodentia,2683.19,789.33,Least Concern
Couple score,Mammalia,Carnivora,1453.256,1065.68,Near Threatened
Accept identify,Aves,Carnivora,2089.345,434.32,Vulnerable
Mean fall,Amphibia,Squamata,3379.245,2170.45,Extinct in the Wild
Alone from,Mammalia,Primates,4020.118,1207.17,Least Concern
Staff TV,Reptilia,Anura,2066.975,2444.67,Critically Endangered
Relationship forget,Mammalia,Passeriformes,2965.446,933.55,Extinct in the Wild
Certain six,Reptilia,Anura,3255.76,1748.33,Endangered
Worry throw,Amphibia,Passeriformes,3453.789,1561.2,Near Threatened
Worker special,Mammalia,Rodentia,1800.05,32.0,Critically Endangered
Seven now,Reptilia,Squamata,4925.456,28.49,Endangered
Something visit,Reptilia,Rodentia,1588.529,1028.44,Critically Endangered
Go win,Actinopterygii,Carnivora,696.181,210.32,Endangered
Probably sport,Mammalia,Squamata,4422.786,1142.32,Near Threatened
Responsibility day,Amphibia,Anura,1392.628,1221.05,Extinct in the Wild
Success field,Aves,Primates,4593.319,1739.27,Least Concern
It together,Actinopterygii,Primates,84.361,89.66,Extinct in the Wild
Picture want,Amphibia,Passeriformes,3349.691,142.66,Extinct in the Wild
Crime hand,Aves,Primates,2350.942,1432.41,Least Concern
Action lot,Actinopterygii,Passeriformes,137.659,2952.03,Least Concern
Phone require,Aves,Squamata,2592.416,1685.78,Endangered
Red day,Actinopterygii,Primates,903.894,1371.05,Extinct in the Wild
Thousand laugh,Amphibia,Carnivora,1486.162,704.3,Vulnerable
Say dream,Mammalia,Primates,1101.716,2588.97,Extinct in the Wild
Child despite,Amphibia,Rodentia,3205.922,2917.23,Endangered
Sing quickly,Actinopterygii,Anura,2458.905,866.3,Vulnerable
Head close,Amphibia,Primates,1641.425,797.22,Least Concern
Old water,Actinopterygii,Squamata,2189.838,258.49,Vulnerable
Ago feel,Reptilia,Carnivora,4432.557,1398.08,Endangered
Sell former,Amphibia,Anura,3473.528,389.76,Least Concern
For program,Aves,Passeriformes,4456.825,2019.62,Critically Endangered
Forget will,Amphibia,Squamata,4126.571,2993.7,Endangered
Movie government,Amphibia,Squamata,2600.84,697.04,Least Concern
Now trouble,Mammalia,Rodentia,4015.088,2781.23,Near Threatened
For black,Amphibia,Carnivora,2428.639,2002.64,Near Threatened
Apply protect,Reptilia,Anura,4018.62,1507.29,Least Concern
Instead seek,Actinopterygii,Carnivora,587.64,1299.46,Least Concern
Join young,Actinopterygii,Carnivora,4575.532,1074.46,Extinct in the Wild
Prevent away,Mammalia,Anura,735.591,941.09,Critically Endangered
Similar between,Reptilia,Squamata,3248.366,1665.11,Critically Endangered
Party page,Actinopterygii,Rodentia,2566.39,422.0,Extinct in the Wild
Say develop,Mammalia,Rodentia,4475.75,1287.18,Extinct in the Wild
Action measure,Reptilia,Anura,107.041,1645.86,Vulnerable
Away country,Reptilia,Squamata,1608.522,2275.02,Least Concern
Piece sure,Mammalia,Carnivora,4067.533,2496.56,Near Threatened
Body bring,Actinopterygii,Rodentia,3205.248,123.47,Critically Endangered
Newspaper fast,Aves,Anura,4237.497,2042.33,Critically Endangered
Risk itself,Aves,Primates,2168.162,2752.45,Critically Endangered
Become support,Mammalia,Primates,1717.083,289.38,Critically Endangered
Rate low,Amphibia,Rodentia,1144.677,1984.98,Endangered
Build return,Amphibia,Anura,2856.719,2800.62,Vulnerable
Employee black,Reptilia,Carnivora,1851.497,2773.36,Extinct in the Wild
Public act,Mammalia,Rodentia,3821.031,1027.47,Extinct in the Wild
Political class,Mammalia,Passeriformes,4677.86,284.32,Extinct in the Wild
Run information,Mammalia,Rodentia,4888.164,2639.5,Near Threatened
Write majority,Mammalia,Carnivora,4161.914,1648.49,Near Threatened
Paper deal,Amphibia,Primates,852.406,1075.38,Vulnerable
Grow speech,Amphibia,Carnivora,588.04,2361.13,Least Concern
Image market,Actinopterygii,Squamata,1546.163,1121.43,Vulnerable
Chair even,Reptilia,Squamata,1189.314,638.43,Vulnerable
Whom again,Reptilia,Passeriformes,1351.758,2325.55,Vulnerable
Southern list,Mammalia,Squamata,1562.418,2037.75,Critically Endangered
Medical whether,Actinopterygii,Anura,3172.806,1147.79,Critically Endangered
Society pattern,Mammalia,Squamata,2916.519,1030.01,Near Threatened
Music create,Actinopterygii,Primates,728.808,1550.99,Least Concern
Behavior cause,Mammalia,Rodentia,1112.474,2579.8,Near Threatened
Series fight,Amphibia,Anura,683.63,1593.58,Endangered
Guy speak,Mammalia,Squamata,258.873,2501.07,Least Concern
Who exist,Reptilia,Squamata,4614.516,850.57,Critically Endangered
Carry into,Aves,Rodentia,1903.881,2933.15,Extinct in the Wild
Until strong,Amphibia,Anura,3469.152,2832.89,Near Threatened
Enough show,Mammalia,Primates,3806.822,2680.07,Critically Endangered
Show respond,Actinopterygii,Anura,701.424,738.86,Least Concern
Determine less,Amphibia,Passeriformes,2510.504,410.85,Least Concern
Special first,Actinopterygii,Anura,3052.338,2968.14,Endangered
Member follow,Amphibia,Carnivora,264.525,1522.62,Vulnerable
Focus happen,Actinopterygii,Rodentia,4374.061,2500.88,Vulnerable
Send detail,Aves,Carnivora,764.366,95.67,Critically Endangered
Hope not,Amphibia,Carnivora,2603.024,1108.18,Extinct in the Wild
Notice should,Actinopterygii,Primates,1714.229,490.18,Vulnerable
Career research,Actinopterygii,Anura,4010.514,1307.96,Near Threatened
Life number,Amphibia,Passeriformes,3819.311,2505.98,Endangered
Whole look,Mammalia,Passeriformes,3519.073,1468.85,Extinct in the Wild
Space parent,Amphibia,Passeriformes,3773.376,805.81,Extinct in the Wild
Turn mind,Amphibia,Rodentia,4576.373,1157.88,Vulnerable
Central technology,Mammalia,Rodentia,47.47,2378.34,Extinct in the Wild
Today station,Actinopterygii,Rodentia,2927.624,551.32,Near Threatened
Upon report,Reptilia,Primates,3538.032,2096.76,Critically Endangered
Moment to,Reptilia,Carnivora,1928.361,1126.96,Extinct in the Wild
Matter wonder,Amphibia,Anura,1590.554,406.98,Critically Endangered
Consider describe,Amphibia,Rodentia,2942.384,2119.02,Extinct in the Wild
Defense political,Reptilia,Passeriformes,4820.602,1582.72,Least Concern
Police social,Reptilia,Primates,1560.803,1280.45,Near Threatened
Certainly move,Mammalia,Carnivora,1730.136,1048.49,Near Threatened
Realize human,Mammalia,Primates,4548.839,2471.56,Least Concern
Off couple,Aves,Passeriformes,1511.074,1795.72,Extinct in the Wild
Listen degree,Actinopterygii,Passeriformes,4768.268,2229.65,Critically Endangered
Try reason,Mammalia,Carnivora,973.804,2024.02,Vulnerable
Trade cultural,Amphibia,Squamata,2792.711,2847.44,Vulnerable
Would claim,Reptilia,Rodentia,619.658,757.84,Near Threatened
Hundred staff,Amphibia,Anura,1982.571,154.93,Critically Endangered
Direction here,Amphibia,Squamata,718.061,2375.17,Critically Endangered
Generation act,Amphibia,Primates,4900.894,1100.89,Near Threatened
Wind board,Amphibia,Anura,2574.099,1280.74,Vulnerable
Fact claim,Actinopterygii,Anura,3886.895,277.88,Extinct in the Wild
Method drive,Aves,Passeriformes,2738.408,744.31,Vulnerable
Why nature,Mammalia,Anura,1886.602,2888.33,Vulnerable
Out purpose,Amphibia,Carnivora,3712.604,1405.91,Near Threatened
Great set,Actinopterygii,Carnivora,4629.766,2208.84,Endangered
Talk win,Amphibia,Primates,4472.586,2081.84,Near Threatened
Approach quite,Actinopterygii,Carnivora,726.848,1320.75,Vulnerable
Choose paper,Amphibia,Passeriformes,2273.701,1886.94,Vulnerable
Physical building,Actinopterygii,Primates,995.792,1869.98,Endangered
Road accept,Mammalia,Passeriformes,3105.008,1436.52,Endangered
Resource huge,Aves,Passeriformes,3573.289,2294.63,Least Concern
Chair yeah,Actinopterygii,Rodentia,2746.183,2625.63,Extinct in the Wild
Fear old,Mammalia,Primates,3822.367,2467.03,Near Threatened
Inside tough,Reptilia,Primates,2946.649,2173.82,Least Concern
Rock while,Amphibia,Passeriformes,976.101,2057.47,Critically Endangered
Three economy,Amphibia,Rodentia,235.971,1316.37,Least Concern
Card instead,Mammalia,Carnivora,3967.874,868.87,Critically Endangered
Why method,Mammalia,Squamata,3546.117,1317.87,Endangered
Who general,Actinopterygii,Anura,2966.595,2188.64,Near Threatened
Later pay,Mammalia,Squamata,907.788,2881.28,Extinct in the Wild
Growth understand,Mammalia,Primates,2584.979,1009.92,Critically Endangered
Cultural student,Amphibia,Passeriformes,3803.922,2690.78,Least Concern
May yeah,Actinopterygii,Squamata,460.07,2680.09,Critically Endangered
May five,Mammalia,Passeriformes,3480.532,2620.64,Vulnerable
Help view,Amphibia,Passeriformes,1036.719,1975.46,Critically Endangered
First southern,Amphibia,Rodentia,294.917,126.08,Vulnerable
Particular account,Reptilia,Carnivora,1187.544,538.33,Extinct in the Wild
Learn such,Aves,Rodentia,2830.168,1788.26,Extinct in the Wild
City accept,Amphibia,Primates,2469.916,738.73,Critically Endangered
Standard worker,Aves,Anura,3115.099,2051.77,Vulnerable
Everyone together,Mammalia,Anura,2219.34,720.39,Extinct in the Wild
Shake teacher,Aves,Carnivora,3250.815,240.68,Near Threatened
Data second,Mammalia,Anura,4915.133,2139.04,Critically Endangered
Quite may,Mammalia,Primates,1008.413,167.64,Endangered
Store although,Reptilia,Squamata,1627.745,2346.21,Extinct in the Wild
Rich buy,Mammalia,Primates,4599.385,855.45,Extinct in the Wild
Past particular,Actinopterygii,Primates,3636.364,1046.78,Least Concern
Face movement,Aves,Primates,2215.032,2372.44,Near Threatened
Fire heart,Amphibia,Passeriformes,2515.528,1827.29,Vulnerable
Fear dark,Actinopterygii,Anura,1304.268,742.97,Least Concern
Do look,Reptilia,Passeriformes,4698.546,2741.31,Extinct in the Wild
War trip,Reptilia,Passeriformes,1249.271,2717.18,Near Threatened
Figure since,Amphibia,Primates,4410.601,1939.62,Near Threatened
Strategy painting,Reptilia,Rodentia,3164.943,2073.49,Critically Endangered
Everyone single,Aves,Passeriformes,2194.54,2111.44,Endangered
Center state,Aves,Rodentia,4417.522,1511.89,Endangered
With moment,Amphibia,Passeriformes,4060.872,1282.78,Near Threatened
Feeling finish,Amphibia,Rodentia,2405.715,246.0,Near Threatened
Charge language,Reptilia,Primates,4265.306,1400.28,Critically Endangered
Those from,Aves,Carnivora,1442.671,1760.78,Critically Endangered
Eye view,Aves,Carnivora,4375.199,1799.96,Critically Endangered
Last environment,Reptilia,Carnivora,1305.436,1549.56,Near Threatened
War environmental,Amphibia,Passeriformes,2147.903,867.3,Critically Endangered
Game husband,Mammalia,Primates,3207.403,1599.64,Critically Endangered
Again heart,Actinopterygii,Primates,1243.474,1326.08,Critically Endangered
Forget apply,Aves,Carnivora,999.837,2441.93,Least Concern
Congress he,Amphibia,Primates,1570.232,2043.25,Endangered
Feeling hand,Mammalia,Primates,3349.813,2087.37,Near Threatened
Simple sign,Mammalia,Passeriformes,3025.315,1932.55,Near Threatened
Take actually,Reptilia,Passeriformes,4887.372,292.94,Near Threatened
Pull party,Amphibia,Primates,1209.595,750.1,Extinct in the Wild
News make,Aves,Carnivora,407.432,2320.63,Vulnerable
Six pretty,Amphibia,Primates,1970.854,361.76,Endangered
Every nothing,Aves,Carnivora,2462.62,2840.81,Least Concern
Likely reality,Amphibia,Rodentia,4823.682,2123.41,Near Threatened
Still president,Amphibia,Carnivora,3627.629,2742.9,Vulnerable
Heart big,Actinopterygii,Anura,4024.874,2642.16,Endangered
Attack question,Mammalia,Primates,3829.436,2280.95,Critically Endangered
Change begin,Mammalia,Rodentia,3875.588,1869.86,Extinct in the Wild
Health certain,Aves,Anura,4518.446,1682.93,Extinct in the Wild
Field outside,Amphibia,Passeriformes,2085.608,2560.34,Least Concern
Little our,Reptilia,Rodentia,427.794,943.77,Near Threatened
Rock near,Actinopterygii,Primates,3341.739,627.41,Vulnerable
On alone,Aves,Rodentia,3900.773,2628.81,Extinct in the Wild
Everyone professional,Mammalia,Passeriformes,122.52,2774.84,Least Concern
Everyone line,Amphibia,Anura,785.741,2768.26,Vulnerable
Act executive,Mammalia,Squamata,1822.813,108.67,Critically Endangered
Industry reduce,Reptilia,Anura,2206.74,1494.1,Near Threatened
Picture area,Amphibia,Primates,1231.867,1563.94,Vulnerable
Maintain true,Aves,Carnivora,2353.332,653.03,Endangered
Wind affect,Reptilia,Passeriformes,4631.109,570.83,Least Concern
Main American,Mammalia,Anura,3030.277,2280.17,Least Concern
Arm his,Reptilia,Primates,4297.3,2924.36,Endangered
Every go,Amphibia,Squamata,4186.865,1270.36,Extinct in the Wild
Sound recent,Mammalia,Primates,1401.374,814.39,Near Threatened
Try hour,Actinopterygii,Passeriformes,4257.066,1509.27,Near Threatened
Involve contain,Amphibia,Carnivora,2787.218,2944.22,Vulnerable
Answer people,Mammalia,Anura,544.448,1682.45,Extinct in the Wild
You skill,Aves,Squamata,3388.785,2051.95,Critically Endangered
Two door,Actinopterygii,Rodentia,4104.55,347.56,Vulnerable
Treatment my,Aves,Squamata,2828.64,834.5,Near Threatened
We treat,Mammalia,Squamata,3931.918,260.95,Least Concern
Relate school,Aves,Rodentia,4911.881,478.98,Near Threatened
Movement second,Aves,Carnivora,1474.928,335.11,Endangered
Artist attack,Aves,Anura,1350.033,2602.12,Least Concern
Recent hot,Amphibia,Squamata,2655.746,2411.74,Endangered
Adult around,Reptilia,Passeriformes,2376.867,1420.77,Near Threatened
Six movie,Actinopterygii,Squamata,3066.634,638.08,Near Threatened
Until own,Actinopterygii,Rodentia,3701.679,184.55,Endangered
Him score,Amphibia,Carnivora,1757.184,1052.14,Near Threatened
Present stock,Reptilia,Primates,4254.521,2292.29,Near Threatened
Control with,Amphibia,Squamata,3247.752,1689.16,Endangered
Guess start,Mammalia,Carnivora,3656.92,2203.23,Vulnerable
Century read,Reptilia,Primates,3081.987,2200.58,Critically Endangered
Recently involve,Reptilia,Primates,347.478,1156.88,Extinct in the Wild
Serve like,Amphibia,Primates,340.224,770.92,Near Threatened
Market road,Aves,Squamata,4920.756,2453.37,Critically Endangered
Hope fall,Actinopterygii,Passeriformes,1453.541,440.54,Vulnerable
State choose,Reptilia,Squamata,3757.188,2279.3,Vulnerable
Over energy,Aves,Passeriformes,2202.163,929.1,Endangered
Assume dog,Amphibia,Carnivora,4435.199,281.92,Near Threatened
Miss city,Actinopterygii,Rodentia,4830.375,1742.93,Critically Endangered
Right avoid,Aves,Passeriformes,2023.694,1372.35,Extinct in the Wild
To question,Aves,Carnivora,308.982,855.92,Extinct in the Wild
Art near,Aves,Carnivora,2409.859,1923.59,Near Threatened
Board stock,Actinopterygii,Passeriformes,102.902,2985.88,Least Concern
Allow imagine,Actinopterygii,Primates,1863.14,2915.5,Least Concern
Property series,Aves,Rodentia,1075.352,2179.56,Least Concern
Life space,Mammalia,Anura,317.305,2203.0,Near Threatened
Amount entire,Actinopterygii,Passeriformes,595.616,680.74,Critically Endangered
Nice performance,Mammalia,Rodentia,871.582,1482.72,Extinct in the Wild
Live watch,Actinopterygii,Anura,2471.759,2445.37,Near Threatened
Whether floor,Aves,Anura,2631.809,2238.98,Endangered
Speech detail,Mammalia,Primates,550.646,714.57,Critically Endangered
Hospital then,Amphibia,Squamata,3541.524,2911.8,Endangered
In occur,Reptilia,Rodentia,2084.077,99.03,Critically Endangered
Sea picture,Actinopterygii,Carnivora,4907.84,802.89,Near Threatened
Throw religious,Reptilia,Rodentia,2921.537,1431.88,Critically Endangered
Real doctor,Amphibia,Squamata,4553.792,2497.35,Extinct in the Wild
Man real,Actinopterygii,Anura,742.177,2676.35,Endangered
Pick peace,Mammalia,Primates,3415.726,59.78,Endangered
Type soldier,Amphibia,Rodentia,2856.403,409.07,Vulnerable
Energy ball,Mammalia,Squamata,2703.813,2523.01,Vulnerable
Fine huge,Reptilia,Primates,3925.125,51.88,Endangered
Religious avoid,Actinopterygii,Passeriformes,2518.731,2851.75,Critically Endangered
Green use,Aves,Squamata,1825.309,578.43,Near Threatened
Serious town,Actinopterygii,Anura,4062.982,26.19,Near Threatened
Challenge least,Reptilia,Anura,1106.621,457.47,Endangered
Hold help,Actinopterygii,Rodentia,3915.995,67.08,Endangered
Safe nor,Mammalia,Carnivora,3209.793,1982.32,Vulnerable
Play culture,Mammalia,Squamata,216.022,1993.81,Endangered
Individual within,Amphibia,Anura,4018.747,1852.42,Near Threatened
Sort house,Mammalia,Passeriformes,4426.309,2111.67,Critically Endangered
Provide team,Amphibia,Rodentia,2463.788,903.86,Vulnerable
Protect watch,Actinopterygii,Squamata,3606.907,1172.6,Least Concern
Much state,Actinopterygii,Passeriformes,1265.38,1146.73,Extinct in the Wild
Machine base,Mammalia,Primates,1591.544,2548.27,Near Threatened
Family day,Actinopterygii,Passeriformes,1611.212,1708.76,Endangered
Natural enjoy,Actinopterygii,Passeriformes,1146.895,831.63,Endangered
Blood together,Reptilia,Rodentia,342.63,2559.4,Extinct in the Wild
Start stand,Mammalia,Rodentia,4098.963,2153.45,Vulnerable
Production seven,Actinopterygii,Primates,4414.746,2189.52,Critically Endangered
Wait simply,Reptilia,Squamata,759.294,1045.3,Vulnerable
Information decide,Reptilia,Primates,1319.494,1096.96,Critically Endangered
Loss position,Reptilia,Carnivora,3451.982,2569.03,Extinct in the Wild
Congress work,Amphibia,Rodentia,3121.073,2613.0,Endangered
Leader interview,Mammalia,Squamata,1889.628,333.18,Endangered
Quality professor,Reptilia,Squamata,2611.718,1343.18,Extinct in the Wild
Capital energy,Amphibia,Primates,2963.063,2286.37,Vulnerable
Girl draw,Mammalia,Rodentia,88.52,696.75,Least Concern
Institution cut,Reptilia,Rodentia,3496.652,2790.08,Least Concern
Which along,Amphibia,Primates,4615.576,1699.13,Least Concern
Key huge,Actinopterygii,Primates,1007.433,2995.58,Endangered
Let since,Actinopterygii,Passeriformes,4695.898,1582.13,Least Concern
It voice,Aves,Carnivora,2782.361,2335.02,Endangered
Them pass,Mammalia,Carnivora,3328.771,1786.33,Vulnerable
Federal walk,Aves,Rodentia,2491.481,1515.65,Least Concern
Responsibility quality,Actinopterygii,Primates,1877.876,1292.02,Endangered
Later event,Reptilia,Rodentia,1214.411,1831.4,Near Threatened
Step change,Reptilia,Passeriformes,3763.057,2461.65,Critically Endangered
Could drop,Aves,Carnivora,509.173,1796.57,Extinct in the Wild
Cell heavy,Actinopterygii,Carnivora,3629.594,1641.55,Least Concern
Accept two,Reptilia,Anura,4054.541,1249.34,Near Threatened
Yard whom,Mammalia,Anura,2200.77,1615.37,Near Threatened
Six experience,Reptilia,Anura,4647.629,1024.1,Critically Endangered
Arm debate,Aves,Rodentia,4021.64,162.27,Critically Endangered
That discover,Amphibia,Carnivora,1062.155,2382.37,Least Concern
Red so,Amphibia,Squamata,4783.291,2097.61,Endangered
Simple piece,Aves,Anura,146.735,1652.35,Least Concern
Perform college,Actinopterygii,Rodentia,4278.134,2926.79,Least Concern
Top left,Aves,Carnivora,1603.653,269.41,Near Threatened
Property language,Reptilia,Carnivora,197.026,497.52,Vulnerable
Know whether,Actinopterygii,Carnivora,2173.65,1774.78,Extinct in the Wild
Program hard,Actinopterygii,Primates,292.915,2184.64,Extinct in the Wild
Property down,Mammalia,Primates,4254.153,2380.19,Extinct in the Wild
Recently hand,Reptilia,Squamata,3174.292,145.08,Extinct in the Wild
Perhaps top,Reptilia,Anura,866.932,1039.17,Vulnerable
Black technology,Reptilia,Primates,4385.274,2840.58,Vulnerable
Feel company,Actinopterygii,Carnivora,424.084,2931.3,Least Concern
Deep training,Mammalia,Passeriformes,4587.417,1592.5,Least Concern
Notice if,Reptilia,Primates,2562.388,1067.55,Critically Endangered
Manage ready,Mammalia,Passeriformes,528.383,615.27,Extinct in the Wild
Seat tough,Reptilia,Primates,1085.435,1834.83,Near Threatened
Majority herself,Actinopterygii,Carnivora,1003.116,2390.35,Critically Endangered
You bag,Actinopterygii,Primates,2080.751,694.47,Endangered
Increase speak,Mammalia,Passeriformes,4848.824,1550.75,Extinct in the Wild
Through camera,Actinopterygii,Primates,1795.066,61.04,Endangered
Remain hear,Mammalia,Anura,3943.937,1968.38,Endangered
Give admit,Amphibia,Rodentia,1298.455,505.81,Endangered
I lose,Aves,Rodentia,2886.24,2160.56,Vulnerable
Wife now,Aves,Anura,1471.487,831.14,Near Threatened
Style cost,Actinopterygii,Squamata,3949.168,1733.81,Extinct in the Wild
Next head,Amphibia,Carnivora,2792.236,477.66,Near Threatened
Fast energy,Amphibia,Anura,1789.13,2619.38,Near Threatened
Nice pull,Aves,Squamata,4179.024,2582.54,Endangered
About carry,Actinopterygii,Squamata,577.628,1886.47,Vulnerable
Many rock,Reptilia,Carnivora,4349.658,1953.17,Least Concern
Everything sing,Mammalia,Anura,3513.012,2838.1,Vulnerable
Probably physical,Amphibia,Passeriformes,829.876,2381.85,Endangered
Boy tonight,Actinopterygii,Rodentia,1625.842,1888.0,Endangered
Sell their,Aves,Carnivora,1288.454,600.04,Extinct in the Wild
Similar building,Aves,Carnivora,1003.98,2147.5,Endangered
Support international,Mammalia,Carnivora,855.003,1918.31,Critically Endangered
Election need,Actinopterygii,Carnivora,2333.148,1965.05,Vulnerable
Pass run,Amphibia,Primates,250.149,2489.45,Near Threatened
