species,class,order,weight_kg,length_cm,conservation_status
Drive both,Aves,Rodentia,2354.12,2409.6,Endangered
Want whose,Actinopterygii,Anura,3695.982,739.89,Critically Endangered
Debate hit,Amphibia,Carnivora,3332.697,389.21,Vulnerable
Billion explain,Reptilia,Rodentia,2492.545,2690.27,Vulnerable
Traditional production,Mammalia,Passeriformes,3521.157,128.43,Least Concern
Around sense,Actinopterygii,Rodentia,4922.38,861.64,Endangered
Majority finish,Aves,Carnivora,809.334,1823.35,Near Threatened
Defense present,Amphibia,Carnivora,3005.161,2000.98,Vulnerable
Right mind,Reptilia,Rodentia,2852.582,2222.55,Near Threatened
Behind central,Mammalia,Rodentia,137.58,339.65,Near Threatened
Develop by,Actinopterygii,Rodentia,4946.27,2603.08,Critically Endangered
Product sometimes,Amphibia,Passeriformes,1437.248,411.41,Near Threatened
Return firm,Amphibia,Squamata,3784.996,1228.08,Critically Endangered
Whose think,Reptilia,Squamata,3264.157,544.27,Extinct in the Wild
Goal pick,Actinopterygii,Rodentia,1262.677,1674.5,Critically Endangered
Price right,Actinopterygii,Anura,672.317,703.18,Near Threatened
Show animal,Actinopterygii,Primates,3347.026,1211.39,Least Concern
Cover big,Actinopterygii,Carnivora,1098.79,321.48,Least Concern
Foreign player,Mammalia,Carnivora,57.611,76.92,Endangered
Alone oil,Reptilia,Squamata,3293.555,1117.89,Critically Endangered
Soon answer,Actinopterygii,Anura,3089.478,2087.77,Endangered
Environment decision,Reptilia,Carnivora,1859.159,2901.63,Vulnerable
Chance win,Amphibia,Rodentia,1442.625,238.76,Least Concern
Until three,Aves,Anura,3116.47,2736.75,Critically Endangered
Usually population,Reptilia,Anura,4394.699,2349.74,Extinct in the Wild
Understand film,Aves,Squamata,3869.857,2659.49,Critically Endangered
Agreement draw,Aves,Rodentia,4572.288,2856.38,Endangered
According example,Reptilia,Primates,708.756,1960.08,Near Threatened
Seat light,Amphibia,Rodentia,410.531,2261.62,Extinct in the Wild
Tv provide,Reptilia,Squamata,1461.857,2335.81,Least Concern
Range reveal,Mammalia,Squamata,464.849,1047.62,Extinct in the Wild
Develop side,Mammalia,Squamata,1480.735,755.23,Extinct in the Wild
Job hospital,Aves,Anura,1551.05,700.67,Extinct in the Wild
Two natural,Actinopterygii,Squamata,776.969,1018.62,Near Threatened
Heart will,Amphibia,Passeriformes,3088.824,180.77,Endangered
Establish figure,Reptilia,Squamata,29.171,1469.92,Near Threatened
Let beat,Reptilia,Primates,3654.971,1686.93,Vulnerable
Book conference,Actinopterygii,Rodentia,4090.565,878.94,Critically Endangered
Far attention,Actinopterygii,Passeriformes,4099.193,2148.92,Endangered
Worker our,Reptilia,Squamata,1321.004,2760.06,Least Concern
Participant beautiful,Reptilia,Carnivora,4574.057,1749.66,Vulnerable
Home direction,Reptilia,Passeriformes,3179.553,2612.03,Extinct in the Wild
Property guy,Mammalia,Squamata,1728.837,2324.65,Endangered
There total,Amphibia,Carnivora,4680.158,2792.26,Near Threatened
Meet friend,Reptilia,Squamata,3534.817,946.31,Endangered
However seven,Actinopterygii,Carnivora,2317.2,568.28,Vulnerable
White deal,Aves,Squamata,4120.959,1460.53,Endangered
About long,Reptilia,Passeriformes,601.612,2560.16,Vulnerable
Popular every,Reptilia,Squamata,4965.955,127.43,Critically Endangered
Pattern exactly,Reptilia,Passeriformes,1576.076,495.43,Critically Endangered
Animal music,Amphibia,Squamata,1178.222,2916.29,Endangered
Whose next,Actinopterygii,Squamata,2338.152,1559.32,Extinct in the Wild
Partner reality,Aves,Passeriformes,526.375,2258.86,Vulnerable
Card especially,Reptilia,Primates,1251.436,2928.04,Critically Endangered
Available experience,Aves,Primates,445.93,1861.29,Critically Endangered
Compare threat,Amphibia,Anura,524.944,1477.09,Near Threatened
Wrong must,Actinopterygii,Squamata,3434.944,206.05,Extinct in the Wild
Feeling card,Amphibia,Squamata,1157.501,237.64,Least Concern
Natural light,Mammalia,Squamata,3879.796,2891.15,Extinct in the Wild
Subject government,Amphibia,Rodentia,1083.962,1683.14,Least Concern
Car painting,Actinopterygii,Rodentia,2419.608,2318.32,Vulnerable
Group do,Aves,Anura,967.408,2815.69,Endangered
Challenge store,Reptilia,Rodentia,1830.893,2771.24,Endangered
Now important,Amphibia,Passeriformes,4125.082,1783.85,Vulnerable
Image necessary,Actinopterygii,Anura,3050.12,1302.01,Near Threatened
Push fill,Actinopterygii,Anura,3281.381,2833.93,Near Threatened
Administration street,Aves,Anura,463.14,2188.91,Critically Endangered
Simply front,Amphibia,Rodentia,4163.653,390.76,Extinct in the Wild
Magazine like,Amphibia,Passeriformes,2139.968,2337.88,Extinct in the Wild
Recognize western,Aves,Squamata,62.126,483.07,Critically Endangered
Serve information,Aves,Passeriformes,3942.133,2978.45,Vulnerable
Grow special,Aves,Carnivora,4499.895,919.63,Near Threatened
Pressure piece,Mammalia,Squamata,1540.004,1852.0,Near Threatened
Sport discover,Aves,Rodentia,735.898,1401.32,Vulnerable
Last school,Reptilia,Rodentia,1606.078,1892.86,Least Concern
Key hotel,Aves,Primates,4905.794,1098.72,Vulnerable
Environmental remain,Aves,Primates,2542.176,2304.58,Endangered
Think including,Aves,Anura,2493.076,2192.64,Least Concern
Might include,Amphibia,Squamata,4528.165,787.62,Least Concern
Information hotel,Aves,Rodentia,1507.232,767.03,Endangered
Structure race,Actinopterygii,Anura,607.699,1966.42,Vulnerable
Or himself,Actinopterygii,Squamata,3396.825,2628.23,Extinct in the Wild
Occur full,Reptilia,Primates,3543.305,2549.93,Near Threatened
Sister course,Amphibia,Carnivora,3810.315,2992.7,Endangered
Way high,Amphibia,Carnivora,3277.528,725.83,Vulnerable
Investment away,Amphibia,Primates,4597.437,2382.34,Critically Endangered
Right affect,Reptilia,Anura,1982.267,2897.68,Endangered
Suffer minute,Reptilia,Rodentia,3270.214,1628.79,Critically Endangered
Tough like,Aves,Passeriformes,1790.451,2883.26,Vulnerable
Against arrive,Reptilia,Rodentia,2776.287,1130.0,Near Threatened
Already modern,Mammalia,Rodentia,4204.076,1591.78,Near Threatened
Dream every,Actinopterygii,Anura,2552.326,104.04,Critically Endangered
Strong once,Actinopterygii,Carnivora,1167.451,2845.48,Vulnerable
Success worry,Aves,Squamata,99.819,1388.56,Extinct in the Wild
Keep population,Aves,Squamata,3513.892,1986.32,Extinct in the Wild
Approach reveal,Actinopterygii,Rodentia,4137.061,1035.8,Vulnerable
Interview another,Reptilia,Squamata,316.029,2971.53,Vulnerable
Fall vote,Actinopterygii,Squamata,961.305,314.33,Vulnerable
Foreign for,Actinopterygii,Carnivora,211.973,2595.18,Critically Endangered
Way difference,Aves,Anura,2563.94,612.89,Least Concern
None somebody,Reptilia,Primates,1268.29,2522.26,Least Concern
Sit newspaper,Aves,Passeriformes,4892.519,811.32,Critically Endangered
Project theory,Reptilia,Carnivora,1898.386,299.3,Critically Endangered
Growth stand,Mammalia,Anura,4428.705,968.41,Endangered
Sing himself,Actinopterygii,Passeriformes,200.916,718.54,Extinct in the Wild
Course article,Amphibia,Primates,3902.538,151.52,Least Concern
Enough spring,Reptilia,Passeriformes,560.41,1442.31,Least Concern
Door car,Aves,Primates,679.413,305.26,Least Concern
Process decide,Aves,Carnivora,2546.758,458.5,Near Threatened
Tonight front,Amphibia,Passeriformes,2037.019,32.12,Vulnerable
Fish increase,Actinopterygii,Carnivora,3923.739,2091.94,Vulnerable
Serious just,Amphibia,Carnivora,4659.73,795.71,Vulnerable
Day himself,Mammalia,Rodentia,2475.248,2191.0,Critically Endangered
Suffer own,Amphibia,Passeriformes,3452.493,2177.66,Extinct in the Wild
On left,Reptilia,Passeriformes,897.559,1532.95,Near Threatened
Off mention,Mammalia,Anura,761.481,629.27,Near Threatened
Good thought,Reptilia,Anura,1486.076,552.94,Critically Endangered
Say choice,Mammalia,Anura,4213.605,1234.01,Extinct in the Wild
Majority particularly,Amphibia,Primates,2352.073,2818.62,Endangered
Meeting brother,Amphibia,Carnivora,3960.259,2278.63,Critically Endangered
Stop read,Reptilia,Anura,4487.523,2.72,Least Concern
Save head,Mammalia,Rodentia,2621.778,2391.77,Extinct in the Wild
Table their,Amphibia,Passeriformes,1967.295,2086.8,Near Threatened
Local war,Amphibia,Rodentia,1788.825,392.74,Endangered
Until many,Aves,Anura,4782.482,2352.41,Vulnerable
Maintain sense,Aves,Primates,4178.073,2728.76,Near Threatened
With mouth,Mammalia,Passeriformes,256.066,2873.17,Vulnerable
Upon last,Reptilia,Squamata,1197.917,699.56,Extinct in the Wild
Truth natural,Reptilia,Anura,3441.002,2366.01,Vulnerable
Popular professor,Aves,Primates,2154.996,567.63,Near Threatened
Name around,Amphibia,Primates,2430.333,2178.38,Least Concern
Personal table,Reptilia,Squamata,454.171,1276.07,Least Concern
Health them,Amphibia,Squamata,1022.94,1445.32,Vulnerable
Effect change,Mammalia,Primates,4012.0,565.25,Critically Endangered
See why,Mammalia,Primates,3125.326,2945.93,Critically Endangered
Style positive,Reptilia,Anura,4571.406,266.51,Endangered
Past as,Actinopterygii,Primates,925.8,465.32,Extinct in the Wild
Far everyone,Aves,Carnivora,2053.508,483.15,Near Threatened
Lot soon,Reptilia,Rodentia,2830.436,254.66,Vulnerable
Visit side,Reptilia,Rodentia,4034.151,1304.81,Extinct in the Wild
Culture allow,Aves,Anura,692.365,2518.16,Extinct in the Wild
Everything far,Reptilia,Rodentia,3845.313,1644.78,Endangered
In stuff,Mammalia,Rodentia,4833.94,2139.32,Critically Endangered
Mission employee,Actinopterygii,Carnivora,4042.072,632.49,Near Threatened
Break than,Mammalia,Anura,2704.924,211.41,Endangered
Lay for,Amphibia,Passeriformes,3573.473,1772.38,Endangered
Beautiful once,Amphibia,Primates,1510.646,2647.67,Extinct in the Wild
Dream nor,Amphibia,Rodentia,2721.888,121.96,Vulnerable
Popular how,Reptilia,Passeriformes,4324.084,1695.49,Extinct in the Wild
Wait kid,Amphibia,Primates,4164.9,2897.72,Critically Endangered
Congress save,Amphibia,Anura,3764.194,303.97,Vulnerable
Popular small,Amphibia,Primates,119.757,2729.59,Endangered
Particularly form,Actinopterygii,Carnivora,2909.829,1480.12,Endangered
Leader respond,Mammalia,Passeriformes,2140.072,1925.97,Vulnerable
Red provide,Amphibia,Carnivora,1670.818,961.42,Endangered
Market perform,Amphibia,Rodentia,2275.729,866.39,Extinct in the Wild
American nation,Reptilia,Rodentia,4368.63,270.11,Extinct in the Wild
Sound imagine,Amphibia,Rodentia,1390.115,1071.02,Vulnerable
Stand force,Amphibia,Squamata,4574.354,1237.7,Endangered
Brother type,Amphibia,Squamata,2289.503,1633.83,Vulnerable
Including though,Aves,Anura,2331.819,2084.91,Critically Endangered
Must wish,Actinopterygii,Squamata,806.226,616.13,Vulnerable
Product cover,Aves,Rodentia,2385.576,2167.5,Endangered
Into past,Actinopterygii,Anura,2640.099,1211.79,Least Concern
Institution dark,Reptilia,Passeriformes,3378.246,2400.39,Least Concern
Black himself,Mammalia,Squamata,1067.038,1385.0,Endangered
Base might,Reptilia,Carnivora,809.681,1563.48,Least Concern
Light short,Actinopterygii,Primates,4933.143,278.45,Near Threatened
Every meet,Aves,Squamata,2837.169,2005.34,Least Concern
College kitchen,Aves,Rodentia,3914.909,434.25,Near Threatened
Woman will,Reptilia,Primates,2182.963,655.7,Critically Endangered
Each natural,Aves,Passeriformes,789.779,9.21,Extinct in the Wild
Project enjoy,Amphibia,Squamata,1118.492,743.57,Least Concern
What pressure,Mammalia,Carnivora,742.095,845.69,Critically Endangered
Role meet,Aves,Passeriformes,3601.538,1624.88,Vulnerable
Floor situation,Reptilia,Rodentia,1959.85,2272.27,Least Concern
Partner evening,Actinopterygii,Rodentia,2354.787,2795.46,Least Concern
As federal,Amphibia,Rodentia,4073.764,1976.27,Critically Endangered
Poor marriage,Mammalia,Rodentia,1780.214,2457.11,Extinct in the Wild
Others right,Mammalia,Passeriformes,1598.345,2380.54,Endangered
Six run,Reptilia,Rodentia,4010.172,434.04,Near Threatened
Wide employee,Actinopterygii,Anura,2176.911,1010.91,Least Concern
Bag choice,Amphibia,Primates,3288.164,1730.23,Vulnerable
Either stock,Reptilia,Anura,1895.119,714.6,Near Threatened
Trial decade,Amphibia,Rodentia,2294.337,634.85,Extinct in the Wild
Music ready,Actinopterygii,Passeriformes,611.59,2116.48,Endangered
Vote read,Reptilia,Anura,2531.555,1550.14,Least Concern
Unit adult,Amphibia,Passeriformes,4087.51,572.97,Critically Endangered
Include trip,Mammalia,Primates,2098.279,871.6,Extinct in the Wild
Teach dark,Reptilia,Anura,2832.907,2117.0,Near Threatened
Only thousand,Mammalia,Squamata,2968.89,2180.06,Endangered
Great bad,Reptilia,Carnivora,2745.286,2226.1,Endangered
Money politics,Actinopterygii,Carnivora,4083.774,362.75,Critically Endangered
Professional describe,Amphibia,Anura,571.658,1822.24,Near Threatened
Certain soldier,Reptilia,Carnivora,4463.106,503.92,Critically Endangered
Lead fall,Actinopterygii,Primates,4019.976,2129.8,Vulnerable
Draw threat,Reptilia,Squamata,753.239,1804.14,Vulnerable
Grow accept,Amphibia,Passeriformes,1981.333,1437.13,Critically Endangered
Either director,Aves,Rodentia,1131.749,1835.37,Least Concern
Kid do,Aves,Anura,4542.664,2070.11,Vulnerable
Sound environment,Mammalia,Anura,2616.032,79.28,Extinct in the Wild
Actually factor,Actinopterygii,Rodentia,596.423,46.52,Near Threatened
Magazine nothing,Reptilia,Primates,3023.025,1547.59,Least Concern
Product interest,Aves,Squamata,4511.485,2079.83,Least Concern
Administration college,Amphibia,Squamata,4627.836,1062.06,Extinct in the Wild
Give star,Amphibia,Anura,1536.478,1511.29,Extinct in the Wild
Collection along,Actinopterygii,Primates,394.273,1872.49,Critically Endangered
Pretty language,Amphibia,Anura,925.648,1700.01,Least Concern
For south,Actinopterygii,Carnivora,514.294,1787.57,Extinct in the Wild
Laugh public,Reptilia,Squamata,3083.282,2640.31,Near Threatened
That man,Reptilia,Rodentia,3917.036,2689.9,Critically Endangered
Cultural this,Amphibia,Carnivora,1706.897,2651.89,Critically Endangered
Item knowledge,Aves,Squamata,2440.997,1557.17,Near Threatened
Today he,Mammalia,Primates,3707.164,31.85,Extinct in the Wild
Success store,Amphibia,Anura,2198.294,555.2,Endangered
Lead defense,Actinopterygii,Rodentia,1185.33,2315.6,Extinct in the Wild
Member its,Reptilia,Primates,3082.566,2380.64,Vulnerable
Final lead,Aves,Passeriformes,865.801,139.05,Critically Endangered
When instead,Actinopterygii,Rodentia,3053.945,1582.23,Vulnerable
Positive step,Actinopterygii,Passeriformes,1280.268,1230.44,Endangered
Step discussion,Aves,Anura,745.791,381.62,Endangered
Join painting,Mammalia,Anura,2373.841,1805.02,Near Threatened
Type chair,Amphibia,Squamata,1289.412,31.71,Extinct in the Wild
Six sign,Reptilia,Passeriformes,3320.345,1614.13,Critically Endangered
Stop international,Amphibia,Passeriformes,4757.641,1107.35,Least Concern
Long father,Amphibia,Passeriformes,1919.223,1372.93,Endangered
Important choice,Mammalia,Anura,4751.775,2468.77,Least Concern
Oil life,Amphibia,Primates,2181.726,317.34,Vulnerable
Cause stop,Reptilia,Squamata,1188.894,482.6,Extinct in the Wild
Guy play,Reptilia,Carnivora,3861.075,1207.19,Endangered
Shake officer,Mammalia,Carnivora,1502.911,2909.19,Extinct in the Wild
Ready form,Reptilia,Rodentia,3474.711,1108.47,Extinct in the Wild
Serious business,Amphibia,Rodentia,1723.388,1189.59,Critically Endangered
Much test,Amphibia,Primates,358.559,468.28,Least Concern
Since year,Reptilia,Squamata,2218.07,235.96,Vulnerable
Expert well,Reptilia,Passeriformes,4221.384,1068.16,Critically Endangered
Hour start,Aves,Squamata,2684.107,2085.07,Endangered
Opportunity bad,Mammalia,Primates,4228.826,1560.07,Extinct in the Wild
Course positive,Amphibia,Carnivora,1791.986,528.55,Least Concern
Protect someone,Actinopterygii,Carnivora,4191.551,1214.99,Critically Endangered
Control camera,Reptilia,Squamata,2337.792,218.37,Extinct in the Wild
Risk name,Amphibia,Passeriformes,500.804,196.16,Critically Endangered
Me including,Reptilia,Passeriformes,2981.597,1522.57,Extinct in the Wild
Notice poor,Mammalia,Rodentia,2130.453,90.89,Least Concern
For group,Aves,Passeriformes,3843.086,2678.05,Extinct in the Wild
Relationship trip,Amphibia,Rodentia,2107.637,2681.89,Near Threatened
Worry house,Mammalia,Passeriformes,266.465,2514.72,Critically Endangered
Improve nature,Aves,Primates,3718.732,2959.52,Critically Endangered
Eat campaign,Aves,Rodentia,4200.438,696.32,Near Threatened
Phone big,Reptilia,Rodentia,2783.206,1880.49,Least Concern
Effort include,Actinopterygii,Anura,3219.609,2226.07,Vulnerable
Direction trip,Amphibia,Primates,3132.145,1623.77,Extinct in the Wild
Deal adult,Amphibia,Passeriformes,181.591,1485.91,Near Threatened
Add second,Actinopterygii,Primates,3134.325,1659.66,Least Concern
These crime,Mammalia,Squamata,672.476,2489.86,Critically Endangered
Early best,Actinopterygii,Squamata,4664.885,605.14,Vulnerable
Different consider,Mammalia,Squamata,3858.268,618.25,Least Concern
Sound a,Actinopterygii,Rodentia,3161.574,1834.27,Near Threatened
Woman near,Mammalia,Carnivora,2232.942,1248.65,Extinct in the Wild
Something least,Actinopterygii,Squamata,4338.324,1064.33,Critically Endangered
Feeling rich,Mammalia,Passeriformes,2473.319,325.05,Extinct in the Wild
Choose culture,Reptilia,Rodentia,1506.896,2118.91,Near Threatened
Large relationship,Amphibia,Passeriformes,2732.9,1720.66,Critically Endangered
Arm treatment,Actinopterygii,Passeriformes,3599.554,2457.78,Near Threatened
Business light,Mammalia,Anura,3881.055,2568.08,Near Threatened
Option take,Actinopterygii,Primates,3516.829,1297.43,Near Threatened
Newspaper economic,Aves,Rodentia,3083.042,2050.4,Critically Endangered
Quickly southern,Reptilia,Primates,1988.674,24.63,Extinct in the Wild
Onto your,Reptilia,Primates,2517.952,393.05,Extinct in the Wild
Boy fine,Aves,Squamata,1529.377,2491.52,Endangered
Catch company,Reptilia,Rodentia,3126.042,2373.7,Endangered
Practice future,Amphibia,Passeriformes,4675.32,1886.31,Extinct in the Wild
Speech less,Amphibia,Carnivora,4216.892,210.5,Vulnerable
From black,Mammalia,Carnivora,3715.32,2359.35,Endangered
Together safe,Actinopterygii,Anura,1181.339,2064.87,Endangered
Road establish,Aves,Anura,366.311,2398.2,Near Threatened
About though,Actinopterygii,Primates,883.077,1100.86,Extinct in the Wild
Mean local,Reptilia,Rodentia,2662.95,785.93,Extinct in the Wild
Night statement,Aves,Anura,658.072,589.18,Extinct in the Wild
Society appear,Amphibia,Anura,4177.391,70.4,Least Concern
Maintain sing,Mammalia,Anura,2838.524,291.25,Critically Endangered
Might dog,Mammalia,Carnivora,2721.432,352.59,Critically Endangered
Huge without,Actinopterygii,Squamata,2897.957,1778.19,Critically Endangered
Me particular,Reptilia,Rodentia,838.823,848.77,Vulnerable
Career work,Reptilia,Passeriformes,1242.293,1984.69,Vulnerable
People trial,Mammalia,Rodentia,3621.687,1470.55,Extinct in the Wild
Worry through,Actinopterygii,Carnivora,4688.204,1321.04,Near Threatened
Job tree,Actinopterygii,Squamata,1243.435,146.41,Endangered
Decade near,Mammalia,Anura,4258.48,1150.61,Extinct in the Wild
Side month,Actinopterygii,Squamata,4139.115,734.31,Endangered
Situation small,Actinopterygii,Squamata,837.086,1950.31,Vulnerable
True just,Mammalia,Passeriformes,657.501,1690.31,Endangered
Five term,Amphibia,Squamata,382.898,2840.7,Endangered
Window wait,Reptilia,Rodentia,2061.117,786.32,Near Threatened
Lead today,Mammalia,Rodentia,1942.834,2618.61,Endangered
Trade baby,Amphibia,Passeriformes,3322.236,2503.49,Least Concern
Society best,Reptilia,Anura,2283.947,921.2,Extinct in the Wild
Value information,Mammalia,Anura,4572.477,2285.68,Vulnerable
Scientist box,Reptilia,Anura,785.994,2260.44,Vulnerable
Safe as,Actinopterygii,Squamata,2323.594,651.34,Vulnerable
Minute modern,Amphibia,Passeriformes,3756.033,2454.95,Least Concern
Front front,Amphibia,Squamata,4854.568,371.31,Vulnerable
Enough write,Mammalia,Primates,2854.553,1033.68,Least Concern
Hold study,Reptilia,Rodentia,1687.151,235.88,Vulnerable
Glass direction,Amphibia,Passeriformes,459.413,2650.6,Least Concern
Member really,Actinopterygii,Carnivora,96.55,1805.06,Extinct in the Wild
Idea color,Actinopterygii,Passeriformes,4358.22,2958.22,Endangered
Oil throw,Amphibia,Rodentia,3424.23,1423.61,Least Concern
He think,Actinopterygii,Squamata,2327.924,1271.44,Endangered
Affect everything,Actinopterygii,Carnivora,3088.511,2734.98,Endangered
Important save,Reptilia,Rodentia,4087.227,1774.28,Endangered
Up service,Aves,Rodentia,3.5,2423.53,Vulnerable
Floor rate,Aves,Anura,2126.122,1295.38,Extinct in the Wild
Hear art,Aves,Squamata,3120.705,2970.88,Critically Endangered
Drug many,Actinopterygii,Squamata,1797.292,2716.11,Endangered
Drive move,Reptilia,Rodentia,2212.456,121.3,Near Threatened
Certain thought,Actinopterygii,Rodentia,680.12,1837.65,Extinct in the Wild
Develop sea,Reptilia,Carnivora,1003.54,2811.46,Extinct in the Wild
Only ask,Aves,Passeriformes,1018.857,1828.91,Near Threatened
Yet yeah,Reptilia,Carnivora,931.437,2545.25,Critically Endangered
Learn body,Aves,Carnivora,446.61,2250.12,Least Concern
Source into,Aves,Carnivora,715.577,2405.84,Near Threatened
After practice,Amphibia,Anura,914.475,268.72,Endangered
Nice remember,Mammalia,Anura,2210.353,1855.34,Extinct in the Wild
North more,Mammalia,Primates,1976.335,256.3,Critically Endangered
Reduce network,Amphibia,Carnivora,685.976,128.32,Critically Endangered
Site act,Amphibia,Squamata,3879.353,2287.77,Least Concern
Somebody though,Mammalia,Primates,4819.112,2357.07,Near Threatened
Option big,Actinopterygii,Squamata,4222.122,2981.33,Extinct in the Wild
Make reduce,Aves,Carnivora,791.09,2067.3,Extinct in the Wild
Deal within,Amphibia,Carnivora,1847.629,74.29,Endangered
Must hold,Mammalia,Primates,4974.846,2384.01,Vulnerable
Garden building,Actinopterygii,Carnivora,4900.311,1460.17,Endangered
Poor see,Amphibia,Squamata,744.783,1074.7,Vulnerable
Safe hope,Reptilia,Primates,2533.544,2371.65,Critically Endangered
Unit morning,Amphibia,Anura,1855.892,2423.17,Extinct in the Wild
Live little,Aves,Carnivora,795.276,629.12,Critically Endangered
Help loss,Reptilia,Rodentia,2274.49,1650.03,Vulnerable
Everyone visit,Reptilia,Passeriformes,3449.587,1112.77,Extinct in the Wild
Radio fine,Actinopterygii,Carnivora,2027.39,1436.93,Extinct in the Wild
Even race,Reptilia,Primates,1910.069,1324.73,Extinct in the Wild
Watch subject,Mammalia,Squamata,1937.932,2541.86,Extinct in the Wild
Trip might,Aves,Anura,2016.776,1912.37,Extinct in the Wild
Produce town,Reptilia,Squamata,1057.913,885.02,Least Concern
Southern follow,Mammalia,Passeriformes,1608.584,2042.65,Near Threatened
According example,Actinopterygii,Anura,4249.026,447.2,Vulnerable
Hold thousand,Aves,Anura,4804.648,1862.98,Extinct in the Wild
Draw option,Amphibia,Primates,1570.124,1466.07,Extinct in the Wild
Election peace,Mammalia,Anura,472.965,1963.82,Critically Endangered
Under century,Mammalia,Rodentia,3949.899,2608.2,Critically Endangered
Store wall,Actinopterygii,Rodentia,2725.178,2518.35,Near Threatened
True role,Aves,Anura,4334.61,2350.28,Near Threatened
Big well,Amphibia,Squamata,4319.367,2901.74,Least Concern
Five vote,Mammalia,Squamata,38.437,552.65,Extinct in the Wild
Better get,Reptilia,Squamata,2896.825,2352.04,Near Threatened
Agreement chance,Reptilia,Squamata,45.421,2438.61,Critically Endangered
Pay eat,Amphibia,Carnivora,4913.012,1055.58,Least Concern
Finish increase,Actinopterygii,Rodentia,3581.522,1456.37,Critically Endangered
Together out,Actinopterygii,Rodentia,4716.227,1766.2,Vulnerable
Those meeting,Actinopterygii,Primates,2260.642,2617.95,Near Threatened
Area she,Mammalia,Squamata,379.339,1730.64,Vulnerable
Small region,Mammalia,Rodentia,3477.23,1497.36,Least Concern
Brother ok,Reptilia,Squamata,2344.419,2891.06,Least Concern
Question before,Reptilia,Carnivora,2036.347,1350.71,Near Threatened
Mr just,Amphibia,Passeriformes,3980.979,1084.99,Critically Endangered
War child,Aves,Anura,1197.498,1091.98,Least Concern
Stage marriage,Actinopterygii,Carnivora,2420.678,397.22,Critically Endangered
Former billion,Actinopterygii,Carnivora,2338.626,2786.53,Critically Endangered
Baby direction,Amphibia,Carnivora,2251.979,1288.11,Endangered
Office successful,Mammalia,Rodentia,926.093,1121.79,Vulnerable
Year note,Reptilia,Primates,780.807,1629.92,Least Concern
Movie best,Actinopterygii,Carnivora,2291.499,2787.65,Least Concern
Of leave,Aves,Carnivora,3853.97,63.49,Least Concern
Name meet,Mammalia,Carnivora,3598.375,1091.88,Least Concern
Under pressure,Amphibia,Rodentia,2725.74,940.21,Near Threatened
Treatment give,Amphibia,Primates,718.444,873.67,Endangered
Government let,Amphibia,Rodentia,4839.523,725.57,Extinct in the Wild
Dinner teach,Mammalia,Carnivora,4149.486,1785.26,Critically Endangered
Most marriage,Amphibia,Squamata,677.803,2187.21,Critically Endangered
Find relationship,Amphibia,Squamata,1585.679,95.6,Near Threatened
Wall table,Mammalia,Passeriformes,3088.376,563.17,Critically Endangered
Professor at,Aves,Primates,979.076,1628.7,Least Concern
