species,class,order,weight_kg,length_cm,conservation_status
End court,Actinopterygii,Carnivora,97.66,198.05,Endangered
Yes arm,Actinopterygii,Anura,3952.688,385.85,Critically Endangered
Must American,Amphibia,Carnivora,4098.855,2119.58,Least Concern
Rather bed,Mammalia,Anura,3952.141,293.82,Vulnerable
Whether plant,Mammalia,Primates,3688.252,1692.05,Near Threatened
Minute rate,Actinopterygii,Carnivora,3843.669,2788.88,Near Threatened
Win Republican,Aves,Carnivora,857.85,2888.82,Endangered
Relate land,Aves,Squamata,2790.019,441.57,Critically Endangered
Outside writer,Amphibia,Anura,1168.542,2477.01,Endangered
Cold Congress,Reptilia,Passeriformes,4842.342,2525.34,Least Concern
Difference instead,Aves,Carnivora,2490.253,1202.14,Extinct in the Wild
Law approach,Reptilia,Passeriformes,3063.775,26.01,Endangered
Kitchen set,Actinopterygii,Primates,199.869,673.07,Near Threatened
Head along,Aves,Rodentia,3807.304,2105.22,Least Concern
Process source,Aves,Rodentia,286.369,962.12,Least Concern
Several value,Actinopterygii,Passeriformes,4160.676,219.98,Least Concern
Today writer,Amphibia,Carnivora,1759.994,212.0,Near Threatened
Kind hundred,Actinopterygii,Anura,2938.296,1961.5,Endangered
Indeed discuss,Actinopterygii,Anura,3525.274,887.2,Critically Endangered
Drug or,Reptilia,Carnivora,1079.627,2555.9,Endangered
Health want,Actinopterygii,Passeriformes,1807.992,2304.54,Vulnerable
Present hospital,Aves,Rodentia,1905.939,440.59,Least Concern
Old stage,Actinopterygii,Carnivora,4966.836,1471.93,Critically Endangered
Tv various,Amphibia,Passeriformes,2264.347,2456.92,Extinct in the Wild
Rich attack,Actinopterygii,Squamata,3500.799,1419.84,Endangered
Seek thing,Aves,Primates,3598.441,694.03,Critically Endangered
World better,Actinopterygii,Passeriformes,818.5,1601.51,Least Concern
Drug worry,Amphibia,Rodentia,1424.28,1551.04,Near Threatened
Beautiful five,Amphibia,Rodentia,3652.333,2169.77,Near Threatened
Gun thing,Mammalia,Carnivora,4243.86,2854.02,Vulnerable
Successful determine,Mammalia,Anura,2605.389,1515.94,Extinct in the Wild
System arm,Mammalia,Passeriformes,3457.852,206.83,Near Threatened
Image car,Aves,Anura,4693.236,2290.02,Critically Endangered
Law one,Aves,Passeriformes,4212.364,20.54,Near Threatened
Alone coach,Actinopterygii,Carnivora,1282.643,1569.43,Least Concern
Issue guy,Amphibia,Carnivora,2565.373,1885.87,Endangered
Candidate read,Mammalia,Passeriformes,2765.621,2356.04,Vulnerable
Environment paper,Actinopterygii,Passeriformes,323.137,634.36,Vulnerable
With not,Reptilia,Squamata,3200.099,1316.43,Critically Endangered
Clearly himself,Amphibia,Passeriformes,2916.029,2788.04,Endangered
Who describe,Mammalia,Passeriformes,3495.22,2044.13,Vulnerable
Still win,Amphibia,Passeriformes,3885.046,1879.81,Near Threatened
Oil authority,Aves,Passeriformes,749.15,1793.69,Vulnerable
May note,Aves,Carnivora,2451.473,2421.52,Least Concern
Ready toward,Actinopterygii,Anura,2028.47,1546.58,Extinct in the Wild
Us scene,Amphibia,Rodentia,833.642,1310.8,Critically Endangered
Catch ever,Actinopterygii,Passeriformes,3201.235,797.43,Endangered
Check still,Mammalia,Passeriformes,125.26,632.88,Critically Endangered
Sing instead,Mammalia,Squamata,2745.338,1902.97,Least Concern
Either option,Reptilia,Primates,1439.759,2750.9,Endangered
Student agree,Aves,Primates,2380.601,2716.56,Endangered
Media describe,Reptilia,Rodentia,635.382,396.89,Vulnerable
Raise can,Amphibia,Anura,3427.112,1837.04,Endangered
Because memory,Actinopterygii,Carnivora,1955.92,2090.25,Least Concern
Six us,Actinopterygii,Carnivora,1445.55,1783.74,Near Threatened
Discussion possible,Amphibia,Carnivora,1215.537,2526.44,Vulnerable
Less story,Actinopterygii,Anura,4782.786,932.38,Critically Endangered
Appear everything,Amphibia,Rodentia,1598.378,56.68,Extinct in the Wild
Result interesting,Actinopterygii,Rodentia,3026.191,2931.95,Extinct in the Wild
Baby event,Actinopterygii,Anura,3752.625,1605.43,Near Threatened
Option future,Mammalia,Primates,365.243,90.19,Endangered
Listen ask,Mammalia,Rodentia,1467.759,552.79,Near Threatened
Forget black,Actinopterygii,Squamata,2522.364,2763.36,Vulnerable
Listen dream,Actinopterygii,Rodentia,2816.94,633.4,Endangered
Eat employee,Amphibia,Carnivora,409.94,18.05,Least Concern
Sing big,Actinopterygii,Anura,485.095,115.57,Critically Endangered
Wrong price,Mammalia,Primates,3262.251,1391.35,Near Threatened
Form improve,Mammalia,Primates,1930.622,610.84,Near Threatened
Wish either,Actinopterygii,Rodentia,3235.714,2942.57,Critically Endangered
Have inside,Actinopterygii,Anura,1747.163,111.69,Vulnerable
Media need,Amphibia,Primates,1229.012,408.87,Critically Endangered
Situation hair,Amphibia,Squamata,1438.617,2511.16,Near Threatened
Data term,Actinopterygii,Primates,2646.446,1828.78,Endangered
Notice professor,Reptilia,Rodentia,2646.461,753.52,Near Threatened
Process house,Amphibia,Passeriformes,3880.929,677.66,Extinct in the Wild
Spend moment,Mammalia,Carnivora,1233.387,1749.97,Least Concern
Usually front,Aves,Anura,4020.664,1763.07,Vulnerable
Work plant,Mammalia,Carnivora,4008.551,1058.75,Extinct in the Wild
What system,Aves,Anura,1764.698,434.67,Critically Endangered
Product lot,Amphibia,Primates,3954.073,198.43,Least Concern
Room official,Reptilia,Squamata,1740.971,2995.44,Near Threatened
Image job,Actinopterygii,Squamata,1335.074,683.46,Vulnerable
Nation see,Amphibia,Passeriformes,3097.192,1603.55,Least Concern
Product admit,Reptilia,Squamata,1991.999,250.54,Vulnerable
Charge sea,Reptilia,Rodentia,2497.981,1486.8,Least Concern
Manager beat,Amphibia,Passeriformes,829.693,1006.15,Vulnerable
You significant,Aves,Squamata,1474.011,1876.5,Vulnerable
Break understand,Aves,Carnivora,2727.585,1107.12,Least Concern
Could region,Mammalia,Squamata,2376.418,36.03,Least Concern
A list,Reptilia,Passeriformes,802.014,192.08,Extinct in the Wild
Him young,Amphibia,Rodentia,482.437,2380.92,Vulnerable
Once explain,Actinopterygii,Squamata,766.07,2702.04,Vulnerable
Dark PM,Amphibia,Rodentia,2203.931,128.45,Vulnerable
Arm purpose,Mammalia,Primates,3453.388,2912.55,Near Threatened
Meet up,Actinopterygii,Carnivora,3920.837,1323.14,Least Concern
Final industry,Amphibia,Passeriformes,574.841,2858.81,Critically Endangered
Summer score,Mammalia,Carnivora,142.638,2174.01,Least Concern
Professor camera,Aves,Anura,4128.741,2792.23,Near Threatened
Money nice,Reptilia,Carnivora,3634.267,2682.14,Endangered
Western price,Actinopterygii,Passeriformes,392.433,2007.79,Extinct in the Wild
He guy,Reptilia,Passeriformes,1172.379,759.32,Extinct in the Wild
Effort yard,Mammalia,Carnivora,4148.209,929.43,Extinct in the Wild
Morning own,Mammalia,Carnivora,4548.395,1824.08,Endangered
Drive pay,Reptilia,Primates,2497.103,1419.84,Least Concern
Must three,Mammalia,Squamata,4496.365,2732.34,Near Threatened
More expert,Aves,Carnivora,1472.671,2806.16,Least Concern
Language play,Mammalia,Anura,4591.373,779.62,Least Concern
Soldier develop,Reptilia,Carnivora,2637.421,1491.69,Vulnerable
Travel protect,Amphibia,Squamata,1165.306,1101.81,Near Threatened
Kid truth,Reptilia,Anura,806.692,1046.25,Critically Endangered
Most collection,Aves,Carnivora,1704.212,2886.92,Endangered
Future add,Mammalia,Rodentia,540.242,1903.55,Extinct in the Wild
Moment above,Actinopterygii,Rodentia,1350.077,1346.24,Vulnerable
Chance something,Mammalia,Anura,414.797,1927.09,Vulnerable
Data network,Reptilia,Carnivora,150.983,299.26,Least Concern
We red,Aves,Rodentia,4473.722,729.91,Near Threatened
Environment fire,Reptilia,Primates,2298.133,962.7,Critically Endangered
Cell middle,Actinopterygii,Anura,3699.32,398.6,Vulnerable
Detail impact,Mammalia,Anura,2869.225,218.0,Vulnerable
Dark public,Amphibia,Anura,2630.308,371.31,Vulnerable
Least hit,Actinopterygii,Squamata,4896.965,1786.13,Critically Endangered
Here great,Mammalia,Carnivora,4563.228,1066.49,Least Concern
Degree treatment,Reptilia,Carnivora,2877.716,1077.41,Vulnerable
Sense young,Aves,Passeriformes,2796.579,882.39,Least Concern
Watch fall,Amphibia,Passeriformes,4161.105,1823.28,Least Concern
Win move,Mammalia,Anura,1814.842,944.12,Critically Endangered
A serious,Amphibia,Passeriformes,952.766,1214.81,Extinct in the Wild
Win worry,Actinopterygii,Anura,4156.895,928.35,Critically Endangered
Film blue,Aves,Anura,3896.063,1742.79,Near Threatened
Worker quality,Amphibia,Rodentia,4332.834,2144.71,Endangered
Exactly bill,Aves,Squamata,4791.486,1147.36,Vulnerable
Appear central,Actinopterygii,Rodentia,1435.189,2503.6,Endangered
Enjoy wide,Reptilia,Primates,3996.548,2288.92,Near Threatened
They industry,Mammalia,Primates,2682.148,1390.9,Near Threatened
Answer similar,Actinopterygii,Squamata,2433.497,1258.41,Critically Endangered
Create particularly,Reptilia,Passeriformes,1226.864,623.57,Extinct in the Wild
Go late,Actinopterygii,Carnivora,2442.474,2754.91,Least Concern
According fine,Amphibia,Squamata,4948.797,187.97,Vulnerable
Tend development,Actinopterygii,Carnivora,3193.701,2511.13,Least Concern
Look analysis,Aves,Primates,4604.44,975.17,Critically Endangered
Accept religious,Mammalia,Primates,2287.763,2129.04,Least Concern
Social trip,Aves,Squamata,2608.874,2048.41,Least Concern
Last reduce,Aves,Rodentia,3181.967,1509.63,Least Concern
Detail security,Mammalia,Anura,3360.261,2747.13,Near Threatened
Specific each,Reptilia,Squamata,1449.919,671.07,Vulnerable
Little sense,Aves,Squamata,127.647,1217.65,Endangered
His our,Actinopterygii,Carnivora,2048.084,1943.73,Critically Endangered
Civil inside,Mammalia,Anura,435.562,1280.08,Extinct in the Wild
Wife why,Actinopterygii,Passeriformes,27.395,763.11,Vulnerable
Site about,Actinopterygii,Anura,2899.904,1483.9,Extinct in the Wild
Study physical,Reptilia,Passeriformes,1617.349,2606.35,Extinct in the Wild
World American,Mammalia,Rodentia,1732.863,1917.08,Vulnerable
Tv effect,Actinopterygii,Passeriformes,2428.074,1329.01,Extinct in the Wild
Care return,Mammalia,Rodentia,2948.783,2457.8,Critically Endangered
Beautiful single,Mammalia,Passeriformes,1247.385,1880.66,Least Concern
Activity let,Amphibia,Rodentia,3502.514,1108.83,Endangered
Street quickly,Mammalia,Primates,1013.257,352.08,Critically Endangered
Study section,Actinopterygii,Carnivora,4372.208,1485.78,Near Threatened
Local a,Aves,Anura,2396.754,2756.56,Vulnerable
Several wife,Aves,Passeriformes,278.139,686.57,Endangered
Appear street,Reptilia,Squamata,2159.888,2248.26,Extinct in the Wild
Among decision,Actinopterygii,Carnivora,4150.547,520.7,Critically Endangered
Economic most,Mammalia,Anura,4125.789,2317.89,Endangered
Raise baby,Aves,Squamata,1370.015,5.05,Least Concern
Oil suddenly,Mammalia,Squamata,558.377,1298.51,Near Threatened
Section although,Aves,Anura,3929.356,2365.77,Critically Endangered
Summer toward,Reptilia,Passeriformes,4004.697,1023.38,Near Threatened
Major he,Actinopterygii,Passeriformes,1793.481,908.44,Extinct in the Wild
Somebody particular,Aves,Primates,3421.374,135.24,Critically Endangered
Play gun,Reptilia,Passeriformes,4191.188,1921.45,Extinct in the Wild
Serve now,Aves,Anura,4282.545,680.76,Endangered
Wish hot,Reptilia,Anura,198.138,2614.71,Least Concern
Food city,Amphibia,Passeriformes,91.875,62.42,Critically Endangered
Hospital mention,Amphibia,Passeriformes,2106.77,2400.49,Endangered
Surface room,Actinopterygii,Squamata,774.989,78.35,Least Concern
Institution likely,Aves,Primates,1401.806,1027.23,Near Threatened
Process room,Reptilia,Passeriformes,3354.064,261.88,Near Threatened
Type season,Amphibia,Squamata,2982.726,2210.23,Vulnerable
Eight training,Amphibia,Passeriformes,2066.941,528.09,Near Threatened
Community always,Mammalia,Passeriformes,95.178,423.87,Vulnerable
It poor,Aves,Rodentia,4390.74,1094.51,Near Threatened
Guess interest,Mammalia,Rodentia,346.069,839.6,Critically Endangered
Effort general,Actinopterygii,Primates,3779.194,1943.04,Extinct in the Wild
Theory run,Aves,Squamata,4171.633,1064.53,Least Concern
People travel,Mammalia,Passeriformes,2067.037,280.9,Vulnerable
Week history,Mammalia,Carnivora,100.807,2130.67,Near Threatened
System challenge,Actinopterygii,Carnivora,4099.37,2026.78,Vulnerable
Size free,Mammalia,Anura,832.98,2877.75,Near Threatened
Name house,Reptilia,Anura,2314.3,2678.59,Critically Endangered
Its local,Reptilia,Anura,2839.756,133.8,Extinct in the Wild
Recently inside,Actinopterygii,Anura,2867.57,1563.73,Least Concern
Practice continue,Aves,Anura,4033.893,2782.61,Near Threatened
Network relate,Amphibia,Passeriformes,3013.979,1699.03,Least Concern
I campaign,Aves,Squamata,4306.158,982.5,Near Threatened
Peace treat,Amphibia,Anura,2326.321,2370.75,Near Threatened
Wish hour,Mammalia,Primates,1931.569,52.58,Endangered
Condition option,Mammalia,Primates,877.981,2044.94,Near Threatened
Bring indeed,Amphibia,Squamata,4101.858,891.99,Least Concern
List morning,Aves,Primates,2027.267,1280.4,Least Concern
Social film,Mammalia,Primates,60.693,2298.8,Least Concern
Place business,Amphibia,Rodentia,4712.198,2380.29,Critically Endangered
Rather relate,Aves,Anura,2868.573,1895.29,Endangered
Line firm,Mammalia,Squamata,4087.789,1422.15,Critically Endangered
Let opportunity,Mammalia,Anura,2526.233,1081.83,Least Concern
Cost against,Actinopterygii,Anura,3811.735,1644.39,Extinct in the Wild
Artist lead,Amphibia,Squamata,39.102,304.81,Endangered
Consider at,Aves,Passeriformes,1251.63,1315.83,Critically Endangered
Administration group,Actinopterygii,Rodentia,3074.805,973.38,Endangered
Far field,Reptilia,Squamata,2371.477,67.63,Near Threatened
Defense significant,Mammalia,Rodentia,2362.552,252.94,Extinct in the Wild
Discover use,Amphibia,Anura,2204.736,1148.88,Vulnerable
Do throw,Mammalia,Carnivora,331.573,1887.23,Vulnerable
Team something,Reptilia,Primates,2283.021,2118.22,Extinct in the Wild
Point fill,Amphibia,Primates,2765.308,996.25,Least Concern
Reality strategy,Aves,Passeriformes,3067.661,611.18,Least Concern
Story address,Amphibia,Primates,3794.052,1175.94,Vulnerable
Pay culture,Reptilia,Passeriformes,2693.978,1606.9,Near Threatened
Class five,Amphibia,Primates,4517.683,174.89,Vulnerable
Impact travel,Actinopterygii,Passeriformes,771.045,101.5,Extinct in the Wild
Box door,Actinopterygii,Squamata,156.614,2607.62,Extinct in the Wild
Environment ability,Reptilia,Carnivora,2460.876,1076.92,Endangered
Local even,Amphibia,Anura,3658.515,1121.48,Vulnerable
Cause project,Reptilia,Carnivora,4693.6,2298.84,Critically Endangered
Defense if,Reptilia,Anura,4868.407,2690.93,Vulnerable
Turn stay,Actinopterygii,Squamata,1593.105,76.23,Near Threatened
Carry catch,Amphibia,Passeriformes,2767.393,861.11,Least Concern
Choose very,Aves,Squamata,2759.818,2467.48,Critically Endangered
Whether never,Actinopterygii,Passeriformes,4259.879,1892.24,Least Concern
Pay money,Aves,Rodentia,2876.941,475.43,Critically Endangered
Stock almost,Actinopterygii,Squamata,771.021,1495.86,Extinct in the Wild
One long,Aves,Anura,3924.1,2763.42,Extinct in the Wild
Turn culture,Reptilia,Passeriformes,895.84,186.83,Near Threatened
Among sense,Mammalia,Primates,4807.943,2565.38,Critically Endangered
Evidence finish,Amphibia,Primates,1959.353,826.87,Least Concern
Article finish,Amphibia,Squamata,2106.433,264.43,Extinct in the Wild
Sign everyone,Mammalia,Primates,2744.275,2633.83,Vulnerable
World parent,Amphibia,Passeriformes,2049.809,2621.72,Critically Endangered
Note meeting,Reptilia,Rodentia,3727.231,266.87,Critically Endangered
Whose generation,Amphibia,Squamata,2491.121,1288.85,Extinct in the Wild
Pretty law,Aves,Carnivora,3012.69,929.89,Least Concern
Live foreign,Aves,Carnivora,4949.485,327.6,Near Threatened
Miss follow,Mammalia,Anura,4200.136,77.18,Least Concern
Low his,Amphibia,Rodentia,3189.686,2945.14,Extinct in the Wild
American mother,Actinopterygii,Carnivora,519.411,657.21,Least Concern
Community book,Aves,Passeriformes,3917.336,1486.77,Critically Endangered
For bad,Amphibia,Primates,2091.25,873.8,Critically Endangered
Difference form,Aves,Carnivora,203.88,2134.52,Near Threatened
Name think,Mammalia,Primates,222.386,403.41,Near Threatened
View forget,Aves,Squamata,2032.033,1183.24,Least Concern
These as,Mammalia,Passeriformes,2542.841,2926.5,Extinct in the Wild
Media energy,Amphibia,Rodentia,2279.568,2448.14,Near Threatened
May only,Actinopterygii,Rodentia,3061.192,1471.98,Critically Endangered
Across often,Aves,Carnivora,2197.547,2813.87,Extinct in the Wild
Run maintain,Amphibia,Rodentia,4184.663,2080.74,Near Threatened
Newspaper history,Aves,Anura,3111.318,2011.54,Extinct in the Wild
Short friend,Reptilia,Rodentia,129.438,1333.51,Near Threatened
Start care,Reptilia,Rodentia,2355.092,78.19,Extinct in the Wild
Cultural control,Actinopterygii,Anura,2598.578,2482.0,Extinct in the Wild
Social write,Reptilia,Squamata,3501.747,923.37,Extinct in the Wild
Son production,Aves,Rodentia,4858.991,359.76,Near Threatened
Direction easy,Actinopterygii,Passeriformes,4849.017,2799.61,Extinct in the Wild
Side standard,Amphibia,Anura,3969.589,154.45,Extinct in the Wild
Ahead response,Reptilia,Primates,302.199,581.9,Endangered
Important always,Actinopterygii,Squamata,1231.727,2911.04,Endangered
Focus child,Amphibia,Anura,1538.737,1519.91,Vulnerable
Easy security,Aves,Anura,440.579,1571.55,Near Threatened
Take above,Amphibia,Passeriformes,1007.85,2778.21,Near Threatened
Conference Republican,Reptilia,Rodentia,2785.121,1869.2,Extinct in the Wild
Body commercial,Amphibia,Anura,4059.783,1763.92,Least Concern
Surface evening,Aves,Squamata,2125.367,1302.95,Vulnerable
Her agree,Actinopterygii,Passeriformes,4905.61,153.05,Near Threatened
Attack hope,Reptilia,Carnivora,4361.441,1617.7,Near Threatened
For cost,Reptilia,Anura,3913.75,2104.17,Least Concern
Task trial,Aves,Rodentia,4761.359,169.94,Extinct in the Wild
Tend official,Mammalia,Rodentia,1233.509,851.72,Near Threatened
Fast learn,Actinopterygii,Anura,1030.802,1818.11,Least Concern
Power station,Amphibia,Carnivora,101.029,1792.07,Extinct in the Wild
Design beautiful,Amphibia,Anura,639.302,1282.7,Extinct in the Wild
National theory,Mammalia,Rodentia,1445.605,880.81,Vulnerable
Many service,Mammalia,Squamata,1055.838,251.5,Vulnerable
Last material,Reptilia,Primates,154.372,1025.7,Critically Endangered
Official yard,Reptilia,Anura,113.83,2540.03,Extinct in the Wild
Want anything,Actinopterygii,Anura,3245.038,997.7,Least Concern
Record adult,Actinopterygii,Rodentia,4631.165,926.13,Endangered
Painting between,Actinopterygii,Carnivora,3005.085,2903.85,Extinct in the Wild
Reflect center,Actinopterygii,Rodentia,4233.17,203.14,Extinct in the Wild
Market must,Actinopterygii,Rodentia,3512.692,2833.11,Near Threatened
Nor none,Aves,Carnivora,679.236,366.32,Extinct in the Wild
Myself guy,Mammalia,Carnivora,772.651,902.73,Extinct in the Wild
Out argue,Mammalia,Squamata,2136.963,545.1,Near Threatened
Describe green,Aves,Squamata,2843.974,2824.91,Critically Endangered
Write financial,Actinopterygii,Primates,4715.247,2709.42,Least Concern
Enough civil,Amphibia,Anura,3093.196,2642.35,Critically Endangered
Middle rate,Actinopterygii,Squamata,1182.39,294.97,Extinct in the Wild
Bed recognize,Reptilia,Primates,1823.392,1005.17,Near Threatened
Reach case,Amphibia,Anura,4814.423,2137.52,Least Concern
Participant our,Mammalia,Passeriformes,1661.722,2863.42,Endangered
Action find,Reptilia,Anura,4727.905,794.63,Extinct in the Wild
Probably really,Mammalia,Rodentia,452.614,2851.95,Extinct in the Wild
Choice manage,Aves,Carnivora,1395.495,2643.98,Vulnerable
Together stock,Amphibia,Squamata,4004.348,1508.0,Extinct in the Wild
Choose particularly,Mammalia,Primates,949.061,179.32,Endangered
Hospital determine,Mammalia,Anura,1684.036,1482.08,Near Threatened
Bit few,Actinopterygii,Rodentia,3033.341,2649.28,Critically Endangered
Practice again,Amphibia,Anura,3152.057,1232.7,Extinct in the Wild
Break lot,Mammalia,Squamata,3974.245,485.06,Least Concern
Help dinner,Aves,Squamata,1378.153,550.35,Least Concern
City society,Aves,Rodentia,4469.644,2707.32,Least Concern
Seek economic,Mammalia,Carnivora,4818.976,2339.86,Extinct in the Wild
Accept population,Amphibia,Passeriformes,373.399,1028.16,Near Threatened
Show onto,Mammalia,Anura,1931.965,78.92,Least Concern
Own husband,Actinopterygii,Passeriformes,4127.237,2860.47,Least Concern
Night agency,Reptilia,Rodentia,2132.497,1429.67,Extinct in the Wild
Perform ready,Actinopterygii,Anura,1918.362,2238.15,Critically Endangered
Local however,Amphibia,Passeriformes,4207.832,5.07,Least Concern
Time usually,Amphibia,Squamata,1410.767,1450.09,Least Concern
Sound carry,Reptilia,Anura,1072.849,1864.65,Least Concern
Partner training,Amphibia,Rodentia,2097.143,500.38,Extinct in the Wild
News crime,Actinopterygii,Rodentia,3894.294,277.79,Near Threatened
Place industry,Aves,Primates,62.599,2562.27,Extinct in the Wild
Wife spend,Mammalia,Carnivora,3841.278,2302.06,Extinct in the Wild
Important me,Reptilia,Rodentia,4677.387,947.2,Critically Endangered
Where situation,Actinopterygii,Rodentia,4192.796,1840.84,Critically Endangered
No head,Actinopterygii,Carnivora,1266.758,2014.45,Extinct in the Wild
Night wear,Amphibia,Carnivora,2496.018,1588.74,Critically Endangered
Under social,Mammalia,Rodentia,4358.254,1551.64,Vulnerable
Close fish,Mammalia,Passeriformes,624.56,1262.22,Extinct in the Wild
People offer,Amphibia,Primates,2620.361,2577.67,Extinct in the Wild
Both your,Reptilia,Anura,3255.239,1735.1,Extinct in the Wild
Door term,Amphibia,Passeriformes,26.393,2565.67,Critically Endangered
Glass think,Aves,Passeriformes,2758.137,1109.94,Critically Endangered
Since scene,Aves,Rodentia,2418.226,1854.54,Vulnerable
Value similar,Actinopterygii,Squamata,112.26,153.78,Vulnerable
Available realize,Amphibia,Primates,890.151,806.85,Vulnerable
International these,Aves,Rodentia,3233.29,2443.6,Vulnerable
Yet interest,Mammalia,Carnivora,1435.015,125.06,Endangered
Return very,Actinopterygii,Passeriformes,8.012,1550.22,Critically Endangered
Everybody ahead,Amphibia,Squamata,3196.705,166.19,Endangered
That chance,Reptilia,Rodentia,2197.612,2033.48,Extinct in the Wild
Part adult,Reptilia,Primates,795.567,756.62,Critically Endangered
Red may,Mammalia,Squamata,3895.513,95.87,Critically Endangered
Between personal,Aves,Squamata,4754.639,2834.26,Near Threatened
Realize various,Aves,Primates,3276.403,1215.54,Least Concern
Recognize nearly,Aves,Squamata,1867.76,1534.85,Critically Endangered
Expert white,Reptilia,Passeriformes,4783.798,2580.22,Near Threatened
Group parent,Actinopterygii,Squamata,4321.499,1830.22,Least Concern
Firm main,Reptilia,Primates,1801.623,454.37,Critically Endangered
Best will,Mammalia,Passeriformes,4059.156,1007.54,Vulnerable
Case employee,Actinopterygii,Passeriformes,2422.677,2271.62,Critically Endangered
Food choose,Aves,Rodentia,4710.145,2794.96,Vulnerable
Language ten,Reptilia,Squamata,4563.759,1999.96,Near Threatened
Strategy sea,Reptilia,Anura,1813.856,1228.1,Vulnerable
Truth make,Reptilia,Squamata,3726.503,277.72,Critically Endangered
Recently thing,Aves,Anura,2611.781,863.25,Critically Endangered
Admit pretty,Amphibia,Carnivora,4541.958,2803.64,Extinct in the Wild
Bad affect,Aves,Rodentia,2756.003,783.54,Least Concern
Station relate,Actinopterygii,Anura,3843.393,349.4,Vulnerable
Long today,Actinopterygii,Carnivora,2029.064,1200.63,Near Threatened
Better look,Mammalia,Passeriformes,2663.978,2902.66,Least Concern
Ok image,Actinopterygii,Squamata,1661.173,1836.27,Least Concern
Tend especially,Aves,Rodentia,1929.026,1055.35,Endangered
Year during,Aves,Passeriformes,4761.508,2456.43,Critically Endangered
Attention wonder,Amphibia,Anura,2162.886,2902.53,Vulnerable
Say bit,Mammalia,Primates,4398.937,1873.63,Vulnerable
Practice executive,Reptilia,Primates,888.166,2892.61,Vulnerable
Age building,Actinopterygii,Squamata,3222.001,1471.51,Extinct in the Wild
Production street,Actinopterygii,Passeriformes,4809.501,846.9,Vulnerable
Work star,Amphibia,Rodentia,790.591,1340.22,Endangered
Morning other,Actinopterygii,Carnivora,3804.133,2776.55,Critically Endangered
Ok dog,Amphibia,Anura,1748.341,1585.33,Critically Endangered
Pay pass,Actinopterygii,Passeriformes,1702.023,493.67,Critically Endangered
Hair until,Actinopterygii,Primates,910.785,2476.19,Critically Endangered
Dinner finally,Reptilia,Primates,2916.89,895.54,Least Concern
Individual physical,Mammalia,Rodentia,4446.623,405.25,Least Concern
Trade third,Actinopterygii,Squamata,1200.289,548.5,Extinct in the Wild
Investment yeah,Reptilia,Rodentia,1057.449,1098.84,Endangered
Leg under,Mammalia,Rodentia,1118.947,959.86,Critically Endangered
Strategy some,Aves,Anura,984.175,1367.83,Vulnerable
Compare race,Actinopterygii,Squamata,853.16,1259.32,Critically Endangered
When never,Reptilia,Primates,4311.362,1992.43,Extinct in the Wild
Responsibility relationship,Mammalia,Carnivora,3.129,181.33,Endangered
Environment perform,Actinopterygii,Primates,3472.265,1650.07,Vulnerable
Quite foreign,Amphibia,Anura,4725.059,326.57,Endangered
Group water,Actinopterygii,Primates,1724.613,1099.97,Least Concern
Main purpose,Aves,Anura,75.664,2627.12,Least Concern
Already identify,Mammalia,Passeriformes,2549.985,660.12,Least Concern
Human consumer,Aves,Passeriformes,896.991,1616.2,Least Concern
Market firm,Actinopterygii,Passeriformes,4692.908,2501.69,Extinct in the Wild
Necessary member,Aves,Squamata,2565.477,2325.34,Critically Endangered
