species,class,order,weight_kg,length_cm,conservation_status
Next become,Actinopterygii,Passeriformes,3474.229,2825.9,Extinct in the Wild
Next financial,Amphibia,Primates,2945.633,1203.27,Vulnerable
Happen teach,Actinopterygii,Rodentia,1816.416,345.91,Extinct in the Wild
North start,Mammalia,Passeriformes,4917.841,109.99,Vulnerable
Suddenly big,Actinopterygii,Carnivora,3278.492,944.96,Critically Endangered
Treat magazine,Mammalia,Rodentia,1748.501,1708.62,Extinct in the Wild
Dog idea,Amphibia,Squamata,2266.293,796.46,Least Concern
Fine bill,Reptilia,Anura,3948.145,2022.88,Vulnerable
We election,Actinopterygii,Primates,4829.152,1781.52,Critically Endangered
Relationship natural,Mammalia,Rodentia,544.771,2497.89,Endangered
Career event,Actinopterygii,Rodentia,1603.391,1058.01,Vulnerable
Yourself yes,Actinopterygii,Squamata,606.957,811.81,Endangered
Join people,Actinopterygii,Rodentia,179.014,1845.42,Endangered
Military west,Mammalia,Primates,2752.888,1158.48,Near Threatened
Must less,Mammalia,Passeriformes,4098.822,2557.27,Near Threatened
Send value,Mammalia,Carnivora,4172.944,2365.24,Endangered
Sell throw,Amphibia,Primates,2294.914,2916.91,Least Concern
Themselves often,Reptilia,Squamata,679.335,1886.14,Endangered
Main politics,Aves,Carnivora,891.092,2469.2,Least Concern
Enter try,Actinopterygii,Squamata,147.701,2874.36,Endangered
End range,Amphibia,Squamata,4855.439,2553.19,Near Threatened
This few,Actinopterygii,Carnivora,4098.638,1010.76,Vulnerable
Their interest,Aves,Squamata,3305.112,1968.56,Extinct in the Wild
Myself attack,Amphibia,Anura,4505.235,2151.87,Critically Endangered
Affect join,Reptilia,Carnivora,3853.907,4.11,Near Threatened
Piece including,Actinopterygii,Primates,2866.484,117.62,Vulnerable
Baby reach,Mammalia,Squamata,443.209,2118.06,Endangered
Style thank,Reptilia,Squamata,1325.493,2445.22,Least Concern
Candidate respond,Reptilia,Primates,2387.442,1540.03,Near Threatened
Listen alone,Actinopterygii,Carnivora,1033.265,2305.2,Extinct in the Wild
Hold service,Aves,Passeriformes,3096.282,56.42,Critically Endangered
Pass reveal,Reptilia,Carnivora,2391.015,2855.18,Near Threatened
Activity career,Mammalia,Squamata,4285.169,2695.49,Vulnerable
Probably simple,Mammalia,Rodentia,4551.724,1680.8,Critically Endangered
Wear goal,Aves,Carnivora,413.481,200.74,Extinct in the Wild
Whom defense,Amphibia,Squamata,472.893,1652.73,Vulnerable
Result memory,Amphibia,Rodentia,3327.141,2851.03,Endangered
Matter production,Actinopterygii,Carnivora,4455.279,173.93,Near Threatened
Food turn,Reptilia,Passeriformes,4381.129,652.94,Vulnerable
Weight modern,Mammalia,Squamata,2858.754,57.53,Critically Endangered
Yes already,Aves,Passeriformes,1225.681,522.76,Near Threatened
Range cup,Mammalia,Passeriformes,897.79,2965.65,Endangered
Method pull,Aves,Primates,2996.423,2902.87,Critically Endangered
Put plan,Mammalia,Primates,143.604,1143.72,Near Threatened
Be that,Reptilia,Rodentia,1582.77,999.36,Near Threatened
Story special,Actinopterygii,Passeriformes,3074.711,2051.7,Endangered
Most call,Amphibia,Squamata,729.77,1317.66,Least Concern
Discussion national,Aves,Passeriformes,2310.405,1570.73,Critically Endangered
Only memory,Aves,Passeriformes,4558.427,1676.07,Vulnerable
Trade arm,Mammalia,Passeriformes,1370.801,258.62,Least Concern
Continue black,Mammalia,Anura,2532.862,1390.32,Critically Endangered
What at,Mammalia,Passeriformes,2404.608,2838.87,Vulnerable
Factor you,Reptilia,Rodentia,1223.455,1652.08,Endangered
Up amount,Mammalia,Passeriformes,1402.687,981.88,Near Threatened
Somebody after,Reptilia,Anura,1585.638,1157.85,Near Threatened
Set interview,Actinopterygii,Carnivora,1626.005,776.26,Vulnerable
Address write,Mammalia,Rodentia,2765.498,938.79,Vulnerable
Simple east,Aves,Primates,3189.899,609.96,Extinct in the Wild
Assume question,Mammalia,Rodentia,4966.192,2761.51,Endangered
Wonder from,Reptilia,Carnivora,2853.298,1221.19,Vulnerable
Manage million,Aves,Anura,4744.551,909.09,Critically Endangered
Own mouth,Aves,Squamata,867.374,342.39,Least Concern
Kid interest,Actinopterygii,Squamata,706.347,2990.34,Near Threatened
Happy really,Mammalia,Anura,4355.337,702.77,Vulnerable
Per less,Amphibia,Primates,3102.603,2716.68,Near Threatened
Value officer,Aves,Primates,2412.894,672.73,Near Threatened
According lose,Reptilia,Primates,3332.523,1780.05,Critically Endangered
Break nearly,Mammalia,Passeriformes,2878.447,2548.42,Least Concern
Because relate,Amphibia,Primates,2143.561,661.93,Endangered
Anything commercial,Mammalia,Primates,1916.12,1149.38,Extinct in the Wild
Into generation,Actinopterygii,Anura,26.745,2962.26,Least Concern
Follow yourself,Reptilia,Rodentia,843.803,596.29,Critically Endangered
Relate strong,Amphibia,Anura,2336.401,963.82,Endangered
Church whole,Amphibia,Squamata,4165.112,2366.13,Extinct in the Wild
Happy hundred,Reptilia,Primates,4395.616,550.88,Critically Endangered
Modern just,Mammalia,Primates,3984.334,2837.73,Least Concern
Order sport,Reptilia,Passeriformes,4291.494,1034.0,Endangered
Everyone land,Amphibia,Carnivora,1910.291,1808.0,Extinct in the Wild
Put term,Aves,Squamata,1998.692,344.12,Near Threatened
Employee manager,Mammalia,Primates,1450.296,1521.0,Least Concern
Itself bit,Mammalia,Carnivora,1046.061,2458.92,Extinct in the Wild
Month result,Amphibia,Carnivora,585.814,2568.32,Least Concern
Whose maybe,Mammalia,Primates,3490.204,756.47,Vulnerable
Finally test,Amphibia,Passeriformes,780.293,139.72,Extinct in the Wild
Control matter,Reptilia,Carnivora,1431.762,2278.01,Endangered
Base because,Reptilia,Passeriformes,382.643,1735.12,Least Concern
Manager kind,Amphibia,Primates,4393.97,2886.34,Endangered
Understand conference,Amphibia,Primates,3731.014,2580.56,Extinct in the Wild
Those beautiful,Amphibia,Passeriformes,1321.413,470.45,Extinct in the Wild
Forward prove,Actinopterygii,Primates,2552.793,876.81,Extinct in the Wild
Sound thus,Mammalia,Carnivora,2808.719,1350.49,Least Concern
Friend purpose,Amphibia,Passeriformes,452.193,1153.72,Near Threatened
Me anything,Aves,Anura,179.931,2682.37,Vulnerable
Upon language,Reptilia,Rodentia,1110.138,621.59,Endangered
Both current,Mammalia,Carnivora,2294.113,1557.01,Least Concern
Evening office,Actinopterygii,Primates,2382.893,1406.68,Critically Endangered
Glass should,Actinopterygii,Primates,917.253,720.25,Critically Endangered
Heart unit,Reptilia,Passeriformes,1258.646,2184.59,Critically Endangered
Must national,Amphibia,Anura,4200.534,569.57,Endangered
Receive although,Reptilia,Primates,1019.953,364.17,Extinct in the Wild
Low present,Reptilia,Passeriformes,3667.566,1705.46,Near Threatened
Human adult,Aves,Passeriformes,4945.227,1049.76,Least Concern
Cause tonight,Aves,Squamata,3905.194,2459.2,Endangered
Third six,Actinopterygii,Anura,1627.513,2613.91,Near Threatened
Deep later,Mammalia,Passeriformes,4986.22,1120.74,Least Concern
Simple produce,Mammalia,Primates,1419.895,1539.47,Vulnerable
Business how,Reptilia,Carnivora,840.409,2130.23,Endangered
Factor still,Reptilia,Primates,3101.449,659.12,Extinct in the Wild
Despite appear,Mammalia,Passeriformes,3543.411,593.55,Endangered
Surface never,Reptilia,Squamata,1220.0,2175.53,Near Threatened
Consumer hit,Reptilia,Squamata,3223.16,1727.44,Near Threatened
Pass main,Actinopterygii,Anura,4268.389,2239.22,Vulnerable
Several certain,Mammalia,Anura,2124.377,591.29,Critically Endangered
Our during,Reptilia,Primates,3301.185,2552.34,Near Threatened
Determine where,Reptilia,Carnivora,4198.389,2094.16,Near Threatened
Main account,Amphibia,Carnivora,1390.507,2452.95,Near Threatened
Management at,Mammalia,Rodentia,3452.886,913.05,Least Concern
Them account,Actinopterygii,Anura,1653.954,1564.32,Vulnerable
Democratic mind,Amphibia,Anura,1086.421,327.43,Critically Endangered
Service our,Actinopterygii,Primates,2171.237,920.26,Vulnerable
Entire me,Reptilia,Anura,2888.569,2770.62,Extinct in the Wild
Approach serious,Actinopterygii,Anura,3544.868,2758.5,Least Concern
American best,Reptilia,Passeriformes,530.446,1636.27,Vulnerable
Feel southern,Amphibia,Anura,2179.803,591.39,Endangered
As consumer,Amphibia,Passeriformes,3841.92,2141.69,Endangered
Light cover,Mammalia,Rodentia,2119.945,2496.23,Critically Endangered
Next year,Actinopterygii,Carnivora,135.037,2736.16,Vulnerable
Training standard,Mammalia,Rodentia,3037.43,2788.82,Least Concern
Production game,Aves,Passeriformes,3754.234,1917.36,Extinct in the Wild
Property be,Amphibia,Passeriformes,4612.045,2783.49,Vulnerable
Book knowledge,Amphibia,Primates,4000.664,315.37,Extinct in the Wild
Accept student,Actinopterygii,Rodentia,4792.674,1383.66,Extinct in the Wild
Go somebody,Amphibia,Carnivora,4304.014,1144.98,Critically Endangered
Appear spend,Mammalia,Anura,4566.546,2.23,Critically Endangered
Recently follow,Amphibia,Rodentia,3594.984,1591.29,Extinct in the Wild
Rich buy,Actinopterygii,Rodentia,3880.694,380.23,Vulnerable
Support question,Amphibia,Squamata,4527.248,1700.5,Endangered
Outside concern,Amphibia,Anura,4726.661,2254.16,Near Threatened
At part,Aves,Squamata,4598.373,2796.66,Endangered
Administration bill,Mammalia,Squamata,2643.716,31.33,Endangered
Indicate whom,Amphibia,Carnivora,1274.89,1554.25,Near Threatened
Every provide,Mammalia,Squamata,2360.654,304.9,Critically Endangered
Conference recently,Actinopterygii,Primates,209.371,2129.8,Extinct in the Wild
Four plant,Amphibia,Passeriformes,2806.146,2010.28,Critically Endangered
Pretty happy,Mammalia,Anura,3188.46,2415.17,Extinct in the Wild
Situation hour,Actinopterygii,Carnivora,2879.103,2804.65,Least Concern
Central just,Aves,Carnivora,3301.478,2484.32,Vulnerable
Art red,Actinopterygii,Carnivora,11.335,215.49,Least Concern
Official career,Amphibia,Anura,1987.655,1234.2,Least Concern
Officer system,Actinopterygii,Rodentia,919.216,1743.97,Endangered
Unit store,Amphibia,Squamata,561.446,1593.55,Critically Endangered
Power beautiful,Amphibia,Passeriformes,2830.104,2427.58,Extinct in the Wild
Important conference,Reptilia,Carnivora,2380.05,857.43,Endangered
Already live,Amphibia,Primates,2343.507,2401.75,Critically Endangered
Reach but,Aves,Carnivora,3715.397,34.39,Extinct in the Wild
Soldier peace,Mammalia,Primates,4892.042,1130.72,Vulnerable
Bank point,Mammalia,Anura,2614.125,451.03,Vulnerable
Eye from,Mammalia,Squamata,4028.69,2190.69,Least Concern
Professional Democrat,Amphibia,Rodentia,1478.742,1040.24,Near Threatened
Current hold,Mammalia,Passeriformes,2896.596,2745.46,Near Threatened
Mind property,Actinopterygii,Anura,4256.622,2630.71,Least Concern
Rather able,Reptilia,Anura,4255.253,1221.8,Endangered
Animal consider,Amphibia,Squamata,2766.502,2130.1,Endangered
Life catch,Actinopterygii,Carnivora,85.429,1142.63,Least Concern
Pressure listen,Amphibia,Primates,345.547,1166.79,Near Threatened
Truth choose,Mammalia,Anura,491.243,2641.33,Vulnerable
Teach hospital,Mammalia,Rodentia,4529.161,509.39,Critically Endangered
Wait view,Reptilia,Carnivora,4953.196,1381.88,Near Threatened
Significant crime,Actinopterygii,Squamata,4002.435,668.38,Extinct in the Wild
Word another,Reptilia,Squamata,534.388,2675.85,Critically Endangered
Activity we,Aves,Carnivora,2179.074,2516.52,Extinct in the Wild
Once sea,Actinopterygii,Rodentia,2299.339,533.33,Endangered
And figure,Aves,Primates,1010.982,822.97,Vulnerable
Skill production,Reptilia,Anura,718.523,790.78,Vulnerable
Again compare,Amphibia,Squamata,2138.147,116.37,Vulnerable
Head image,Reptilia,Primates,1630.246,1781.42,Endangered
Top high,Amphibia,Squamata,3805.436,1129.42,Extinct in the Wild
Top make,Aves,Anura,3818.568,1156.5,Least Concern
Television course,Aves,Squamata,4139.436,2772.01,Critically Endangered
Sure single,Aves,Squamata,834.361,2813.23,Vulnerable
Word whether,Mammalia,Passeriformes,1374.748,1730.24,Critically Endangered
Say risk,Reptilia,Squamata,1523.735,617.55,Least Concern
Public value,Actinopterygii,Rodentia,2515.987,1706.61,Extinct in the Wild
Explain develop,Actinopterygii,Primates,211.063,474.42,Vulnerable
Window machine,Mammalia,Rodentia,4053.336,1156.59,Endangered
Already learn,Amphibia,Rodentia,3571.182,2429.25,Near Threatened
Remain few,Actinopterygii,Rodentia,4753.031,1878.38,Critically Endangered
Your information,Aves,Carnivora,2024.606,2180.86,Critically Endangered
Point nature,Aves,Rodentia,1577.578,2861.12,Vulnerable
Anything wind,Reptilia,Squamata,2783.962,748.39,Vulnerable
Significant fight,Reptilia,Primates,2449.508,2464.97,Extinct in the Wild
Scene although,Amphibia,Anura,98.697,1001.62,Endangered
Program number,Mammalia,Rodentia,4999.034,480.54,Extinct in the Wild
Spring information,Actinopterygii,Primates,2314.132,2815.3,Endangered
Action education,Mammalia,Primates,2100.224,2645.71,Least Concern
Create sell,Aves,Carnivora,4232.449,2329.64,Near Threatened
Create system,Aves,Anura,1193.294,287.29,Endangered
Direction blood,Aves,Carnivora,1884.926,698.91,Endangered
Information then,Amphibia,Primates,2058.598,758.51,Least Concern
Guy here,Reptilia,Rodentia,859.225,2838.97,Near Threatened
Development president,Mammalia,Primates,4514.767,934.77,Least Concern
About prove,Mammalia,Passeriformes,1922.784,900.35,Vulnerable
Deal instead,Aves,Carnivora,1050.65,810.87,Extinct in the Wild
Mention question,Mammalia,Carnivora,4084.963,1611.15,Critically Endangered
First may,Amphibia,Primates,4084.768,2430.18,Near Threatened
Fish theory,Mammalia,Anura,3408.162,881.9,Vulnerable
Become teach,Aves,Anura,1714.756,77.9,Extinct in the Wild
Color article,Reptilia,Carnivora,2963.262,151.17,Near Threatened
Learn future,Mammalia,Rodentia,2458.7,1003.85,Endangered
One before,Reptilia,Anura,2265.448,1527.8,Vulnerable
Crime real,Actinopterygii,Anura,2176.768,19.67,Endangered
Now two,Aves,Anura,4137.304,2324.06,Vulnerable
Offer well,Reptilia,Squamata,1858.287,364.38,Critically Endangered
Pm walk,Mammalia,Passeriformes,3045.484,2490.95,Extinct in the Wild
Especially billion,Reptilia,Squamata,1130.823,494.07,Near Threatened
Close wide,Actinopterygii,Rodentia,2474.656,1944.05,Near Threatened
Fish police,Amphibia,Carnivora,3004.32,1441.85,Endangered
Pay large,Mammalia,Squamata,4626.517,970.61,Critically Endangered
Movement need,Mammalia,Squamata,870.159,473.86,Extinct in the Wild
Nothing everybody,Mammalia,Squamata,567.696,2309.1,Least Concern
Plant cup,Aves,Squamata,2199.577,2494.98,Extinct in the Wild
Father star,Reptilia,Carnivora,4332.471,2236.64,Vulnerable
Ability true,Aves,Carnivora,4787.302,246.58,Vulnerable
Ready along,Aves,Anura,141.357,2749.09,Near Threatened
Indicate most,Aves,Passeriformes,1195.973,905.71,Vulnerable
Task these,Amphibia,Primates,4185.51,1493.59,Least Concern
