species,class,order,weight_kg,length_cm,conservation_status
Yourself control,Amphibia,Rodentia,1168.024,1513.26,Near Threatened
Movement health,Aves,Anura,2671.71,445.54,Vulnerable
Within identify,Actinopterygii,Passeriformes,2241.826,794.94,Endangered
Inside hope,Actinopterygii,Anura,4295.466,1177.87,Near Threatened
Mind anything,Reptilia,Carnivora,4820.649,1000.17,Extinct in the Wild
Discover prove,Mammalia,Carnivora,4806.037,61.02,Near Threatened
War oil,Aves,Primates,1395.325,445.58,Endangered
Quite service,Amphibia,Squamata,642.193,822.7,Vulnerable
Reality must,Actinopterygii,Squamata,4221.763,2660.57,Critically Endangered
Rock shake,Actinopterygii,Carnivora,4947.627,836.85,Near Threatened
Treatment national,Amphibia,Carnivora,1589.46,315.38,Extinct in the Wild
Interesting foot,Reptilia,Squamata,508.063,2752.18,Near Threatened
Natural how,Reptilia,Rodentia,4557.221,2361.27,Extinct in the Wild
Off improve,Reptilia,Passeriformes,2047.141,2480.63,Critically Endangered
Role continue,Actinopterygii,Rodentia,4901.349,1522.57,Critically Endangered
Claim next,Amphibia,Primates,3188.577,580.43,Least Concern
Site must,Reptilia,Squamata,4519.56,1446.44,Near Threatened
Your activity,Mammalia,Anura,3483.419,2255.13,Endangered
Song pattern,Mammalia,Passeriformes,750.147,1438.83,Least Concern
Police enjoy,Amphibia,Carnivora,1190.42,1057.29,Vulnerable
Decide issue,Actinopterygii,Anura,2145.764,1499.07,Endangered
Need final,Amphibia,Squamata,2300.945,2027.11,Critically Endangered
To we,Reptilia,Rodentia,4414.851,1962.72,Least Concern
Their gun,Aves,Primates,894.464,2360.12,Near Threatened
Strategy important,Amphibia,Carnivora,3882.376,301.75,Near Threatened
Share rock,Aves,Primates,4515.63,2206.13,Endangered
Close center,Actinopterygii,Squamata,1220.142,64.35,Extinct in the Wild
Shoulder education,Reptilia,Anura,2292.042,1361.8,Endangered
Character believe,Mammalia,Passeriformes,2448.825,764.37,Critically Endangered
Six phone,Reptilia,Carnivora,3210.843,2757.94,Vulnerable
Collection his,Actinopterygii,Passeriformes,4287.972,291.24,Near Threatened
Another sign,Amphibia,Carnivora,4194.603,1581.0,Endangered
Century market,Amphibia,Anura,1925.486,2478.14,Near Threatened
Democratic issue,Mammalia,Squamata,4053.522,1694.2,Near Threatened
See bank,Mammalia,Anura,2566.861,220.55,Near Threatened
According the,Mammalia,Squamata,690.526,2122.81,Endangered
Participant seat,Aves,Carnivora,918.237,203.3,Vulnerable
Decision cause,Aves,Primates,2418.6,1700.02,Critically Endangered
Political history,Actinopterygii,Passeriformes,52.763,2238.87,Endangered
Officer best,Mammalia,Rodentia,3192.923,1852.29,Endangered
Next exist,Aves,Primates,4913.227,2305.72,Critically Endangered
West church,Mammalia,Squamata,0.464,459.35,Extinct in the Wild
Use one,Mammalia,Primates,1619.749,1262.73,Vulnerable
Large economy,Aves,Primates,3689.619,2432.22,Least Concern
Apply against,Mammalia,Primates,4194.902,440.27,Near Threatened
Science everybody,Aves,Squamata,2613.924,2517.42,Endangered
Traditional firm,Aves,Anura,11.2,1931.13,Near Threatened
Fire woman,Aves,Rodentia,3499.921,1663.27,Vulnerable
Head stock,Mammalia,Rodentia,2075.511,155.49,Endangered
Answer next,Actinopterygii,Passeriformes,1496.435,241.43,Vulnerable
Concern wait,Aves,Rodentia,2783.916,2873.76,Near Threatened
Explain prepare,Reptilia,Passeriformes,647.75,134.1,Extinct in the Wild
According suffer,Aves,Passeriformes,4582.607,1171.55,Near Threatened
Line call,Actinopterygii,Squamata,600.98,2695.82,Critically Endangered
Traditional father,Mammalia,Passeriformes,876.849,2191.79,Near Threatened
Carry argue,Actinopterygii,Anura,4633.578,2209.26,Least Concern
Rest movie,Reptilia,Primates,2331.26,1108.4,Extinct in the Wild
Cultural point,Mammalia,Carnivora,1864.118,1981.33,Vulnerable
Perhaps woman,Amphibia,Squamata,789.991,1603.93,Vulnerable
Character more,Aves,Squamata,1620.985,1036.5,Vulnerable
Until space,Reptilia,Squamata,4610.023,1344.37,Least Concern
Natural we,Aves,Primates,683.985,2733.67,Critically Endangered
Determine site,Mammalia,Carnivora,4723.929,1990.65,Near Threatened
Alone pass,Aves,Anura,3419.147,2277.76,Least Concern
Wife behavior,Aves,Rodentia,2965.692,2681.76,Vulnerable
Late or,Actinopterygii,Primates,741.135,1426.49,Endangered
Perhaps long,Reptilia,Primates,2606.884,2902.64,Endangered
Material each,Amphibia,Anura,2116.568,2692.97,Critically Endangered
Tree clearly,Amphibia,Primates,1014.047,1770.4,Critically Endangered
Also attorney,Reptilia,Rodentia,368.148,7.21,Vulnerable
Stay industry,Actinopterygii,Squamata,2645.009,1050.81,Critically Endangered
Gas if,Reptilia,Rodentia,4544.706,961.5,Endangered
Explain individual,Mammalia,Passeriformes,1626.218,1254.57,Endangered
Necessary meet,Mammalia,Rodentia,2492.415,859.66,Vulnerable
Item institution,Amphibia,Rodentia,1724.576,267.2,Least Concern
Cold activity,Aves,Squamata,3603.991,1583.79,Vulnerable
Expect source,Aves,Anura,3430.248,2423.38,Critically Endangered
Check town,Aves,Anura,3489.677,935.76,Least Concern
Debate small,Reptilia,Rodentia,4911.146,1188.75,Critically Endangered
Me authority,Aves,Primates,3935.655,1882.12,Least Concern
True down,Actinopterygii,Passeriformes,4329.045,835.5,Critically Endangered
Every include,Mammalia,Squamata,811.852,1558.51,Vulnerable
Last approach,Mammalia,Primates,1629.361,1857.64,Extinct in the Wild
National too,Amphibia,Carnivora,1744.094,1511.15,Endangered
Strategy employee,Reptilia,Squamata,4799.666,858.0,Least Concern
Enjoy smile,Actinopterygii,Primates,3068.328,1614.16,Near Threatened
Treatment law,Actinopterygii,Carnivora,3340.287,1352.67,Extinct in the Wild
Stay again,Reptilia,Anura,737.048,1447.19,Critically Endangered
Employee clear,Reptilia,Squamata,1255.063,2643.27,Endangered
Political whatever,Reptilia,Anura,2875.241,2072.28,Extinct in the Wild
Report improve,Mammalia,Carnivora,3191.126,95.72,Extinct in the Wild
Sit this,Mammalia,Passeriformes,92.37,2862.49,Extinct in the Wild
Citizen water,Reptilia,Carnivora,3515.38,1389.81,Critically Endangered
Tend company,Mammalia,Carnivora,2113.747,187.58,Extinct in the Wild
Generation organization,Mammalia,Carnivora,4954.848,2120.21,Endangered
Evening past,Aves,Carnivora,4796.27,1172.23,Endangered
You around,Mammalia,Anura,2074.945,1909.72,Vulnerable
Ever seven,Reptilia,Squamata,1716.579,139.44,Least Concern
Least young,Amphibia,Anura,3947.943,2440.73,Vulnerable
Cut lose,Actinopterygii,Carnivora,1405.131,1209.7,Extinct in the Wild
Personal today,Mammalia,Passeriformes,1948.026,2054.93,Vulnerable
Test them,Aves,Squamata,1306.984,2935.73,Critically Endangered
Dog talk,Amphibia,Passeriformes,624.72,1605.11,Extinct in the Wild
Daughter dog,Mammalia,Passeriformes,2138.872,1380.0,Extinct in the Wild
Behavior whether,Actinopterygii,Primates,4578.777,1226.26,Least Concern
Song hundred,Reptilia,Rodentia,3406.552,2568.71,Endangered
Every nor,Amphibia,Primates,3714.965,2977.81,Near Threatened
Unit every,Actinopterygii,Anura,4928.285,200.0,Least Concern
Image election,Aves,Passeriformes,3753.516,1511.56,Critically Endangered
Leader candidate,Mammalia,Passeriformes,4943.219,336.0,Near Threatened
Career attention,Reptilia,Carnivora,3284.432,744.55,Least Concern
Probably pay,Reptilia,Anura,3597.671,1682.43,Near Threatened
Her player,Amphibia,Anura,1424.057,2901.07,Near Threatened
Risk coach,Mammalia,Rodentia,338.981,1196.53,Vulnerable
Find build,Reptilia,Rodentia,48.855,455.01,Least Concern
Off tax,Reptilia,Rodentia,3136.87,2418.21,Least Concern
Travel common,Aves,Primates,681.078,627.63,Critically Endangered
Send personal,Reptilia,Passeriformes,1292.64,2130.75,Critically Endangered
Car people,Amphibia,Passeriformes,637.676,2485.12,Least Concern
Stuff treatment,Amphibia,Squamata,953.113,483.28,Critically Endangered
Continue first,Mammalia,Primates,2732.369,618.83,Least Concern
Story suddenly,Aves,Carnivora,1075.057,2875.84,Extinct in the Wild
Agent food,Aves,Carnivora,4075.87,1484.32,Critically Endangered
Different line,Mammalia,Primates,258.856,2923.18,Vulnerable
Item continue,Reptilia,Carnivora,2691.702,995.06,Near Threatened
Peace mean,Amphibia,Anura,565.638,173.86,Endangered
South lay,Amphibia,Passeriformes,3438.206,140.58,Least Concern
Tonight oil,Actinopterygii,Primates,2692.253,2021.31,Vulnerable
Culture style,Reptilia,Anura,2288.565,1525.72,Critically Endangered
Standard agree,Actinopterygii,Carnivora,2243.237,2729.71,Vulnerable
Word tend,Reptilia,Carnivora,761.177,842.21,Vulnerable
Simple something,Reptilia,Rodentia,3094.823,226.45,Near Threatened
Clearly anything,Aves,Rodentia,502.995,47.81,Endangered
Raise environmental,Reptilia,Passeriformes,1832.786,2508.19,Vulnerable
Purpose become,Aves,Anura,3328.272,1370.13,Vulnerable
Indicate country,Aves,Primates,366.66,949.29,Endangered
Stuff organization,Mammalia,Passeriformes,1343.693,1450.19,Endangered
Everybody of,Reptilia,Carnivora,1652.603,661.22,Critically Endangered
Her visit,Amphibia,Primates,175.367,563.27,Endangered
My me,Reptilia,Squamata,2395.573,2298.01,Near Threatened
Control show,Actinopterygii,Passeriformes,4557.536,798.36,Endangered
Or painting,Actinopterygii,Rodentia,1314.413,2976.93,Near Threatened
History ago,Actinopterygii,Squamata,1793.989,2002.51,Extinct in the Wild
Offer southern,Amphibia,Carnivora,320.92,419.14,Extinct in the Wild
Type start,Reptilia,Passeriformes,1638.889,2453.14,Least Concern
Election step,Actinopterygii,Rodentia,1026.478,1414.16,Vulnerable
Close success,Amphibia,Carnivora,1455.42,527.84,Vulnerable
Let you,Actinopterygii,Carnivora,2845.594,416.38,Near Threatened
Year born,Amphibia,Carnivora,2894.6,1975.03,Extinct in the Wild
Of step,Aves,Passeriformes,3435.918,490.43,Critically Endangered
Sure provide,Actinopterygii,Carnivora,1556.291,2868.01,Near Threatened
Memory heart,Actinopterygii,Carnivora,2098.175,689.6,Vulnerable
Speak person,Mammalia,Anura,3649.37,722.16,Least Concern
Else clear,Aves,Primates,4340.926,1458.11,Near Threatened
Production cause,Actinopterygii,Carnivora,2568.807,1686.37,Near Threatened
Woman myself,Amphibia,Primates,710.89,399.64,Endangered
Term bed,Actinopterygii,Primates,4256.356,1059.2,Endangered
Blue talk,Aves,Squamata,3019.363,1284.66,Extinct in the Wild
Laugh once,Reptilia,Carnivora,2927.232,1900.5,Critically Endangered
Bill especially,Reptilia,Rodentia,1386.566,1951.09,Endangered
Simple door,Reptilia,Passeriformes,4133.472,20.43,Endangered
Read apply,Aves,Carnivora,164.139,130.68,Extinct in the Wild
Space man,Mammalia,Rodentia,774.564,556.95,Critically Endangered
Music develop,Amphibia,Anura,358.057,530.67,Critically Endangered
Gas blood,Aves,Carnivora,3139.928,1506.76,Vulnerable
Official process,Amphibia,Rodentia,2527.582,1620.66,Near Threatened
Big provide,Aves,Anura,3741.137,933.97,Extinct in the Wild
Attorney cell,Aves,Passeriformes,3811.529,343.84,Extinct in the Wild
Despite owner,Amphibia,Anura,87.017,2923.38,Endangered
Feel less,Mammalia,Carnivora,3904.556,584.31,Least Concern
Audience skin,Reptilia,Primates,3938.507,2908.13,Endangered
Alone majority,Mammalia,Carnivora,4711.924,747.14,Endangered
Should sure,Mammalia,Carnivora,4227.267,777.27,Least Concern
Agency long,Actinopterygii,Squamata,2902.006,1398.79,Critically Endangered
Appear entire,Reptilia,Rodentia,1888.655,388.94,Extinct in the Wild
Good per,Reptilia,Squamata,4353.286,759.36,Endangered
Again weight,Amphibia,Primates,3816.26,161.89,Critically Endangered
State material,Reptilia,Rodentia,1376.137,713.09,Endangered
He travel,Mammalia,Squamata,4873.292,1401.52,Least Concern
Outside realize,Actinopterygii,Primates,3809.844,912.02,Critically Endangered
Responsibility foreign,Actinopterygii,Carnivora,4009.998,378.03,Extinct in the Wild
Turn eight,Mammalia,Passeriformes,1820.183,1354.18,Extinct in the Wild
Buy through,Aves,Squamata,4073.679,1614.86,Least Concern
Trip special,Reptilia,Squamata,4530.004,1011.56,Least Concern
Bag view,Aves,Passeriformes,158.042,1425.5,Near Threatened
Two region,Aves,Squamata,3636.557,2866.8,Endangered
Put ok,Aves,Passeriformes,2674.898,769.37,Extinct in the Wild
Democrat would,Mammalia,Anura,481.968,2800.58,Critically Endangered
Institution build,Actinopterygii,Squamata,4607.593,26.87,Endangered
Machine image,Mammalia,Anura,1688.867,2521.27,Extinct in the Wild
Idea floor,Mammalia,Primates,4966.801,1015.85,Endangered
Do front,Mammalia,Anura,1537.099,694.82,Least Concern
Yes security,Aves,Passeriformes,2592.22,1562.97,Near Threatened
Much minute,Actinopterygii,Passeriformes,2421.541,505.98,Vulnerable
Main sit,Actinopterygii,Anura,1505.614,399.95,Least Concern
Fine give,Reptilia,Passeriformes,3216.723,2211.28,Extinct in the Wild
Air middle,Actinopterygii,Rodentia,3338.059,1645.15,Extinct in the Wild
Wall where,Reptilia,Anura,2506.511,1590.2,Extinct in the Wild
Step particular,Aves,Primates,2601.553,1025.76,Critically Endangered
Fish police,Aves,Anura,573.457,1236.32,Near Threatened
Interest effect,Amphibia,Rodentia,4178.563,932.55,Near Threatened
Cold system,Reptilia,Squamata,1389.341,1775.92,Critically Endangered
Benefit rest,Amphibia,Squamata,4540.031,518.07,Vulnerable
Help ready,Mammalia,Anura,2020.779,473.3,Vulnerable
Decade blood,Aves,Anura,2835.991,1902.75,Endangered
Prove professor,Amphibia,Carnivora,923.908,2002.16,Least Concern
Important language,Aves,Rodentia,2350.225,820.85,Vulnerable
Huge pretty,Mammalia,Anura,3710.876,646.12,Near Threatened
Hair leg,Reptilia,Primates,3366.396,1102.72,Critically Endangered
Focus somebody,Reptilia,Primates,3135.093,2628.92,Critically Endangered
Each various,Amphibia,Squamata,4648.876,1539.89,Endangered
Social soon,Aves,Passeriformes,3340.288,1536.78,Critically Endangered
Teacher push,Mammalia,Primates,383.418,1158.22,Least Concern
Region tax,Mammalia,Passeriformes,1371.31,1521.21,Near Threatened
Respond worry,Actinopterygii,Primates,4891.382,1482.77,Vulnerable
Bag some,Aves,Carnivora,2386.935,1706.0,Extinct in the Wild
Involve seat,Aves,Anura,1818.713,1363.88,Least Concern
Series maintain,Mammalia,Passeriformes,457.959,2542.26,Near Threatened
Discuss run,Mammalia,Passeriformes,1562.294,1815.37,Extinct in the Wild
Human natural,Aves,Passeriformes,529.104,2575.08,Extinct in the Wild
Must garden,Amphibia,Primates,2147.511,1597.17,Critically Endangered
War here,Amphibia,Rodentia,3802.739,1041.59,Vulnerable
Administration store,Aves,Passeriformes,269.434,538.29,Endangered
Majority these,Amphibia,Passeriformes,4992.28,267.81,Vulnerable
Religious blood,Amphibia,Anura,4170.954,2663.92,Endangered
Respond under,Actinopterygii,Squamata,4909.795,1952.4,Near Threatened
Act night,Aves,Rodentia,935.85,2520.2,Vulnerable
Glass market,Amphibia,Rodentia,1744.688,2774.73,Critically Endangered
Important including,Reptilia,Passeriformes,1151.42,2392.97,Near Threatened
Environmental because,Amphibia,Anura,3412.955,2623.64,Critically Endangered
Decision open,Aves,Anura,3832.736,1427.48,Endangered
Majority best,Actinopterygii,Squamata,59.787,2874.99,Near Threatened
Goal property,Aves,Primates,2299.492,1168.87,Near Threatened
First want,Actinopterygii,Carnivora,2035.908,1080.03,Vulnerable
Best teach,Mammalia,Carnivora,592.656,2002.9,Near Threatened
News window,Amphibia,Carnivora,689.72,2560.17,Endangered
Exactly bag,Aves,Passeriformes,4410.149,403.23,Endangered
Enter create,Mammalia,Passeriformes,2043.018,2214.4,Near Threatened
Become tree,Actinopterygii,Squamata,2788.584,1137.95,Vulnerable
Occur room,Mammalia,Carnivora,2568.402,1822.86,Critically Endangered
Cultural building,Reptilia,Passeriformes,271.968,42.93,Least Concern
Nothing can,Reptilia,Passeriformes,3800.374,883.83,Near Threatened
Boy pressure,Mammalia,Anura,4.842,1838.59,Critically Endangered
Pick together,Aves,Carnivora,3004.753,444.87,Critically Endangered
College song,Mammalia,Anura,986.451,2345.36,Extinct in the Wild
Choice senior,Reptilia,Anura,2359.504,1041.72,Near Threatened
Paper air,Mammalia,Passeriformes,48.69,2399.27,Near Threatened
Stage democratic,Aves,Carnivora,2653.782,1933.1,Critically Endangered
Thought training,Reptilia,Passeriformes,1407.576,761.75,Vulnerable
Agree suddenly,Mammalia,Primates,4443.84,524.32,Critically Endangered
Standard idea,Actinopterygii,Carnivora,2826.761,1859.71,Vulnerable
Field manager,Actinopterygii,Anura,3966.27,147.23,Extinct in the Wild
Mention window,Amphibia,Primates,628.366,448.16,Least Concern
Republican west,Aves,Anura,1047.013,886.61,Vulnerable
Approach season,Reptilia,Rodentia,2683.099,107.01,Extinct in the Wild
Military central,Amphibia,Rodentia,936.405,2510.31,Least Concern
Third will,Reptilia,Carnivora,3193.626,1550.2,Endangered
Leave can,Actinopterygii,Anura,1864.96,1773.16,Near Threatened
Later tend,Amphibia,Carnivora,1175.132,1347.97,Near Threatened
Medical short,Mammalia,Primates,2611.04,1558.13,Critically Endangered
Situation include,Reptilia,Passeriformes,887.635,83.29,Vulnerable
Music group,Aves,Carnivora,2659.734,1403.47,Critically Endangered
Relationship feeling,Aves,Rodentia,629.822,1867.35,Least Concern
Travel natural,Reptilia,Passeriformes,3891.952,673.48,Least Concern
Mother most,Mammalia,Rodentia,4446.057,907.7,Vulnerable
Heart effort,Actinopterygii,Squamata,2361.08,576.4,Least Concern
Record full,Actinopterygii,Anura,4815.588,2483.74,Critically Endangered
Pretty question,Mammalia,Squamata,1818.854,460.59,Critically Endangered
Knowledge recent,Reptilia,Squamata,3790.901,831.92,Least Concern
Media rate,Amphibia,Passeriformes,1569.039,695.21,Vulnerable
Hospital let,Mammalia,Anura,2184.096,552.46,Extinct in the Wild
Subject bring,Amphibia,Squamata,1125.021,590.1,Near Threatened
Time than,Mammalia,Squamata,3759.971,2817.7,Vulnerable
Manage kitchen,Reptilia,Primates,2565.893,2787.84,Least Concern
Back short,Reptilia,Rodentia,1364.664,2157.19,Extinct in the Wild
Reality side,Aves,Rodentia,3817.652,1146.38,Least Concern
Red sport,Amphibia,Passeriformes,3434.368,1217.61,Near Threatened
Claim two,Actinopterygii,Carnivora,15.524,183.55,Extinct in the Wild
Still scene,Mammalia,Passeriformes,4178.013,1287.63,Least Concern
Yes specific,Mammalia,Anura,1644.273,2541.56,Near Threatened
Day admit,Mammalia,Carnivora,2143.611,2271.5,Vulnerable
Such as,Mammalia,Primates,4940.341,387.15,Near Threatened
Cover work,Mammalia,Anura,1761.426,889.79,Extinct in the Wild
Church someone,Mammalia,Primates,1207.611,586.33,Extinct in the Wild
Page factor,Reptilia,Rodentia,2482.756,2622.96,Least Concern
Beat area,Amphibia,Anura,4560.238,2331.85,Extinct in the Wild
Goal environmental,Amphibia,Squamata,451.705,1170.56,Critically Endangered
So everybody,Actinopterygii,Anura,4516.727,2334.73,Critically Endangered
Vote put,Actinopterygii,Passeriformes,293.133,1483.01,Extinct in the Wild
Black she,Actinopterygii,Primates,3128.429,605.78,Vulnerable
Office share,Mammalia,Squamata,993.465,1588.3,Extinct in the Wild
Machine hotel,Amphibia,Passeriformes,1155.717,881.91,Extinct in the Wild
Action town,Reptilia,Anura,233.231,1890.06,Least Concern
Toward war,Amphibia,Passeriformes,2526.858,517.62,Vulnerable
Discuss floor,Aves,Squamata,55.838,470.72,Least Concern
Argue late,Aves,Anura,2254.889,2298.93,Near Threatened
Offer teacher,Reptilia,Rodentia,1494.796,2087.98,Critically Endangered
Do take,Amphibia,Primates,2674.333,1439.04,Least Concern
Left career,Amphibia,Carnivora,2836.395,2227.88,Least Concern
Assume change,Amphibia,Primates,3528.651,2554.66,Extinct in the Wild
Meeting any,Mammalia,Squamata,4916.8,1525.99,Endangered
Develop either,Actinopterygii,Rodentia,70.883,2012.46,Vulnerable
Health again,Amphibia,Anura,982.883,2073.79,Critically Endangered
City herself,Mammalia,Passeriformes,600.564,2063.27,Extinct in the Wild
Church industry,Mammalia,Squamata,1376.082,1629.34,Near Threatened
Outside himself,Actinopterygii,Rodentia,4468.118,2855.84,Near Threatened
Personal affect,Mammalia,Anura,2978.208,2086.09,Endangered
Capital able,Amphibia,Passeriformes,2570.566,2488.58,Endangered
Poor each,Aves,Carnivora,1454.426,127.21,Endangered
Majority and,Reptilia,Squamata,2497.79,1084.56,Critically Endangered
Officer such,Mammalia,Anura,888.132,342.54,Vulnerable
Nice food,Mammalia,Squamata,2814.775,871.23,Endangered
Toward care,Mammalia,Anura,201.503,1140.06,Vulnerable
Box without,Aves,Squamata,2775.279,991.36,Near Threatened
Just ten,Amphibia,Rodentia,3798.073,838.7,Extinct in the Wild
Type spend,Aves,Primates,993.61,2235.85,Critically Endangered
Serious skill,Actinopterygii,Passeriformes,4242.239,1058.1,Critically Endangered
My debate,Actinopterygii,Squamata,1159.791,68.47,Extinct in the Wild
Close buy,Mammalia,Anura,2711.886,951.57,Critically Endangered
Trial city,Mammalia,Carnivora,3566.137,1625.28,Near Threatened
Beautiful keep,Mammalia,Primates,4005.28,2198.53,Endangered
Note administration,Actinopterygii,Carnivora,1479.989,375.05,Critically Endangered
Gas the,Actinopterygii,Squamata,1464.984,305.14,Critically Endangered
Street world,Mammalia,Primates,4856.94,2744.53,Endangered
