species,class,order,weight_kg,length_cm,conservation_status
Almost traditional,Reptilia,Carnivora,2386.746,712.57,Endangered
Keep bill,Amphibia,Anura,1551.487,1787.11,Endangered
Organization wish,Amphibia,Passeriformes,2732.201,2568.96,Near Threatened
Appear main,Actinopterygii,Rodentia,435.222,2875.56,Least Concern
Order teacher,Reptilia,Primates,1493.202,2743.52,Extinct in the Wild
Fire meet,Amphibia,Anura,117.132,1646.55,Vulnerable
Truth boy,Aves,Carnivora,4808.279,2026.57,Endangered
Year front,Amphibia,Primates,4638.467,2011.01,Vulnerable
Individual sign,Actinopterygii,Rodentia,3015.513,2287.55,Critically Endangered
Article order,Amphibia,Anura,411.972,2461.91,Critically Endangered
Weight prove,Amphibia,Passeriformes,4336.433,381.86,Endangered
Table detail,Actinopterygii,Carnivora,4818.918,740.1,Critically Endangered
Film world,Amphibia,Primates,3627.989,2346.2,Least Concern
Professional another,Actinopterygii,Anura,3160.012,1700.39,Vulnerable
Bill place,Reptilia,Passeriformes,1823.712,2207.58,Extinct in the Wild
Also address,Actinopterygii,Primates,4186.285,1837.86,Vulnerable
Century middle,Mammalia,Squamata,1026.38,813.17,Endangered
Cut boy,Reptilia,Rodentia,2139.639,2633.69,Extinct in the Wild
Civil receive,Amphibia,Rodentia,4242.002,1642.59,Least Concern
Prepare entire,Aves,Passeriformes,522.348,600.55,Extinct in the Wild
Upon be,Mammalia,Passeriformes,1819.654,2925.62,Near Threatened
Answer sure,Reptilia,Primates,1282.364,1778.93,Vulnerable
A way,Mammalia,Primates,879.929,611.68,Least Concern
Manager claim,Aves,Passeriformes,1757.183,612.77,Near Threatened
Technology way,Aves,Anura,2145.47,2676.04,Endangered
Different nothing,Actinopterygii,Rodentia,2314.92,2269.6,Extinct in the Wild
Let action,Aves,Anura,323.671,2708.17,Critically Endangered
Forget should,Amphibia,Primates,1262.299,801.42,Endangered
Teach light,Amphibia,Rodentia,40.798,1138.6,Extinct in the Wild
Score star,Actinopterygii,Squamata,3325.14,197.99,Least Concern
Instead deep,Mammalia,Carnivora,159.75,2313.1,Endangered
Natural night,Amphibia,Primates,2209.118,1449.78,Vulnerable
Really near,Mammalia,Rodentia,3570.333,2845.63,Least Concern
Boy leg,Aves,Passeriformes,3527.286,2681.86,Vulnerable
Wife strong,Actinopterygii,Rodentia,1075.239,2732.66,Critically Endangered
Color have,Aves,Anura,3637.93,623.96,Endangered
Minute like,Aves,Passeriformes,1947.869,2894.14,Critically Endangered
Beyond reach,Reptilia,Passeriformes,1542.794,1523.29,Extinct in the Wild
Fill seek,Reptilia,Carnivora,4395.766,1801.79,Extinct in the Wild
Risk what,Aves,Carnivora,3775.354,771.62,Extinct in the Wild
Billion work,Actinopterygii,Primates,4147.589,628.38,Least Concern
Practice loss,Aves,Rodentia,2423.973,1792.76,Endangered
Watch stand,Reptilia,Squamata,302.204,2931.9,Near Threatened
Than picture,Aves,Passeriformes,685.602,2442.54,Critically Endangered
Executive girl,Amphibia,Primates,4652.731,1864.47,Near Threatened
Perform head,Actinopterygii,Primates,3323.253,767.94,Least Concern
Certainly share,Amphibia,Anura,1639.699,486.78,Vulnerable
Particularly far,Aves,Passeriformes,3241.958,2693.5,Extinct in the Wild
Bill behind,Mammalia,Rodentia,2552.803,1280.72,Critically Endangered
Your possible,Mammalia,Rodentia,3832.93,2405.04,Extinct in the Wild
Responsibility form,Reptilia,Rodentia,1337.05,2526.63,Critically Endangered
Hotel military,Reptilia,Primates,4587.024,81.77,Vulnerable
Member foreign,Amphibia,Squamata,2433.433,2981.03,Extinct in the Wild
Pay wall,Aves,Primates,3372.496,1226.16,Critically Endangered
Little friend,Amphibia,Squamata,933.489,1904.43,Endangered
Which some,Amphibia,Squamata,4070.404,1341.23,Critically Endangered
With memory,Mammalia,Squamata,564.495,1473.71,Extinct in the Wild
Draw we,Amphibia,Squamata,1364.177,1964.42,Critically Endangered
And down,Reptilia,Squamata,4734.941,2903.04,Least Concern
Position almost,Aves,Passeriformes,865.698,996.95,Least Concern
Capital they,Actinopterygii,Carnivora,2183.228,1017.05,Extinct in the Wild
Chance box,Aves,Passeriformes,2204.17,988.13,Endangered
Forget guy,Mammalia,Carnivora,4570.425,661.56,Critically Endangered
Event sort,Actinopterygii,Squamata,4989.375,2243.63,Extinct in the Wild
Own bill,Reptilia,Primates,740.926,1823.71,Vulnerable
Sound prepare,Amphibia,Squamata,2351.396,2330.66,Critically Endangered
Simply under,Actinopterygii,Primates,4367.964,2493.18,Least Concern
Send financial,Actinopterygii,Passeriformes,1534.006,1358.32,Critically Endangered
Military remain,Amphibia,Primates,2255.818,2720.6,Least Concern
Dog daughter,Aves,Carnivora,713.32,2331.42,Near Threatened
Recognize serve,Reptilia,Rodentia,1810.312,1633.65,Least Concern
Give bad,Amphibia,Passeriformes,2094.318,2479.95,Extinct in the Wild
Doctor Democrat,Actinopterygii,Anura,2543.746,1916.3,Least Concern
Sea pattern,Mammalia,Primates,103.501,2417.04,Least Concern
Compare be,Reptilia,Squamata,2427.196,2796.5,Near Threatened
Concern majority,Aves,Squamata,456.544,355.98,Least Concern
Interesting maybe,Reptilia,Anura,3983.501,1580.17,Endangered
Speak produce,Amphibia,Passeriformes,1026.989,2371.33,Vulnerable
System must,Actinopterygii,Primates,2077.489,2276.57,Near Threatened
Each decade,Aves,Squamata,4311.573,2561.35,Critically Endangered
Kitchen trip,Mammalia,Anura,1691.003,2540.38,Critically Endangered
Mean campaign,Reptilia,Primates,642.847,1837.39,Extinct in the Wild
Cover analysis,Mammalia,Squamata,3417.579,964.22,Endangered
Film school,Actinopterygii,Anura,2743.585,717.95,Endangered
Land situation,Aves,Passeriformes,82.211,355.4,Endangered
Put drug,Reptilia,Passeriformes,4407.652,300.51,Endangered
They on,Aves,Squamata,1667.951,865.58,Extinct in the Wild
Tonight position,Amphibia,Squamata,1088.845,2518.77,Least Concern
Truth heart,Amphibia,Carnivora,2477.285,550.74,Endangered
Set all,Reptilia,Anura,2979.397,1949.81,Endangered
Store thank,Mammalia,Primates,2138.373,648.15,Critically Endangered
Them crime,Reptilia,Carnivora,247.167,1517.33,Least Concern
Security lot,Aves,Passeriformes,1363.746,1051.12,Least Concern
Significant camera,Amphibia,Passeriformes,3759.713,629.93,Endangered
Their pick,Mammalia,Squamata,1630.604,810.86,Extinct in the Wild
Sport put,Mammalia,Squamata,3576.199,1053.39,Least Concern
Animal include,Aves,Rodentia,4891.97,2188.01,Near Threatened
Word offer,Reptilia,Anura,17.387,813.11,Least Concern
Water teach,Actinopterygii,Squamata,4819.067,1984.98,Near Threatened
Wonder drug,Amphibia,Primates,4894.643,2031.29,Vulnerable
Human out,Reptilia,Anura,2639.448,8.26,Extinct in the Wild
Back whatever,Reptilia,Primates,3274.485,2302.98,Least Concern
Of home,Amphibia,Primates,1745.168,1263.68,Least Concern
Wish someone,Aves,Carnivora,3321.909,465.83,Critically Endangered
Laugh physical,Aves,Passeriformes,3600.061,572.62,Vulnerable
Exist should,Mammalia,Carnivora,2738.472,343.87,Critically Endangered
Test move,Actinopterygii,Squamata,4795.347,555.81,Extinct in the Wild
Spend keep,Reptilia,Rodentia,1657.323,555.67,Endangered
Book no,Actinopterygii,Anura,2908.614,1481.81,Least Concern
Court score,Mammalia,Passeriformes,787.215,841.67,Least Concern
Decade would,Actinopterygii,Passeriformes,274.246,1394.04,Endangered
War safe,Aves,Squamata,2579.549,584.21,Vulnerable
Find such,Mammalia,Primates,1450.116,464.84,Extinct in the Wild
Stock rise,Amphibia,Squamata,1206.341,1292.88,Near Threatened
Heavy news,Reptilia,Rodentia,315.628,342.65,Least Concern
Huge article,Mammalia,Squamata,4499.442,1688.47,Extinct in the Wild
Tree individual,Aves,Primates,262.461,1666.03,Extinct in the Wild
Congress play,Amphibia,Primates,4939.797,2456.92,Endangered
Wind actually,Aves,Carnivora,4906.984,2076.19,Extinct in the Wild
Development nothing,Amphibia,Passeriformes,4769.659,2306.51,Vulnerable
Enough face,Amphibia,Rodentia,1339.195,1034.16,Vulnerable
Discover still,Actinopterygii,Rodentia,4884.116,1625.02,Near Threatened
You join,Mammalia,Squamata,2468.961,444.64,Critically Endangered
Federal artist,Aves,Primates,1436.679,35.69,Critically Endangered
No pass,Actinopterygii,Squamata,4651.738,2548.99,Near Threatened
Class option,Actinopterygii,Rodentia,2123.377,1252.68,Critically Endangered
House send,Amphibia,Rodentia,4245.026,1369.75,Extinct in the Wild
Condition value,Aves,Rodentia,4555.154,2426.88,Least Concern
Say with,Actinopterygii,Carnivora,4153.034,1755.14,Vulnerable
Able hand,Reptilia,Rodentia,1559.602,784.7,Critically Endangered
Carry service,Mammalia,Primates,2477.702,1357.62,Endangered
Without factor,Mammalia,Squamata,4581.355,1279.8,Endangered
Guy well,Amphibia,Squamata,1228.497,2305.75,Critically Endangered
Condition lot,Mammalia,Carnivora,2442.182,981.16,Least Concern
Once debate,Actinopterygii,Squamata,2456.539,42.83,Near Threatened
Kid use,Amphibia,Anura,3975.712,823.41,Least Concern
Shake debate,Reptilia,Anura,3918.913,935.7,Near Threatened
Best radio,Actinopterygii,Rodentia,1516.584,2624.55,Critically Endangered
During store,Mammalia,Anura,1664.26,1348.38,Extinct in the Wild
Hot stage,Amphibia,Primates,2690.123,860.85,Near Threatened
Particular require,Reptilia,Primates,2091.842,2824.74,Vulnerable
Him opportunity,Aves,Anura,3707.824,2378.56,Near Threatened
Try course,Reptilia,Primates,4663.872,457.57,Critically Endangered
Politics provide,Actinopterygii,Squamata,4668.799,1781.25,Critically Endangered
Easy really,Reptilia,Primates,1028.748,1275.36,Extinct in the Wild
Situation loss,Reptilia,Squamata,2830.845,525.12,Least Concern
Health up,Amphibia,Passeriformes,2090.537,1169.34,Extinct in the Wild
Including assume,Actinopterygii,Passeriformes,4156.57,2241.35,Critically Endangered
Republican debate,Mammalia,Carnivora,3350.434,97.62,Extinct in the Wild
Dark ago,Amphibia,Carnivora,3279.98,2480.37,Near Threatened
Sort month,Reptilia,Passeriformes,1510.752,1952.84,Near Threatened
Itself partner,Reptilia,Anura,4127.379,1814.79,Near Threatened
Whatever bit,Mammalia,Anura,2024.031,1243.34,Critically Endangered
This central,Aves,Passeriformes,660.547,1060.32,Critically Endangered
Agent quality,Amphibia,Rodentia,1507.084,2321.01,Endangered
Degree pass,Reptilia,Anura,3185.608,2705.68,Least Concern
Want loss,Actinopterygii,Squamata,1082.163,2885.03,Vulnerable
Enter pressure,Amphibia,Anura,1494.506,2523.04,Least Concern
Ahead floor,Amphibia,Carnivora,1989.671,283.4,Near Threatened
Field spring,Amphibia,Passeriformes,1943.437,2509.54,Vulnerable
Child this,Aves,Primates,1135.271,1409.01,Critically Endangered
Exactly because,Actinopterygii,Carnivora,3780.234,806.24,Extinct in the Wild
Listen budget,Actinopterygii,Carnivora,2096.078,351.54,Critically Endangered
Soldier career,Amphibia,Carnivora,222.442,3.27,Vulnerable
Read my,Amphibia,Anura,4197.767,128.25,Near Threatened
Center standard,Amphibia,Passeriformes,105.852,1541.03,Critically Endangered
Look fact,Aves,Passeriformes,940.125,2495.22,Vulnerable
Fund opportunity,Reptilia,Squamata,3609.069,1224.53,Least Concern
Six wonder,Amphibia,Carnivora,4658.139,198.34,Least Concern
Nor yard,Aves,Carnivora,161.058,1494.67,Near Threatened
Crime all,Amphibia,Anura,140.446,49.23,Critically Endangered
Present prepare,Reptilia,Passeriformes,1508.544,1484.92,Endangered
So everybody,Actinopterygii,Rodentia,2435.46,847.49,Near Threatened
Seat special,Reptilia,Anura,4920.92,1944.89,Least Concern
Finish adult,Reptilia,Carnivora,2079.069,625.34,Near Threatened
Decision free,Reptilia,Anura,1851.372,979.0,Endangered
Official make,Reptilia,Rodentia,156.818,239.42,Vulnerable
Apply amount,Reptilia,Carnivora,479.235,544.68,Least Concern
Do raise,Amphibia,Rodentia,4493.619,2438.4,Extinct in the Wild
Suggest relationship,Amphibia,Carnivora,1113.797,1940.46,Critically Endangered
Finally music,Mammalia,Squamata,2033.121,1120.56,Extinct in the Wild
Baby need,Reptilia,Primates,1386.561,1973.9,Critically Endangered
Center high,Aves,Rodentia,4589.761,2075.27,Endangered
Find student,Mammalia,Carnivora,883.985,329.65,Endangered
Land day,Reptilia,Anura,4596.842,1457.31,Least Concern
Open four,Actinopterygii,Squamata,2571.923,1412.59,Extinct in the Wild
Party fight,Amphibia,Passeriformes,1891.062,2622.87,Near Threatened
Economy executive,Aves,Carnivora,2077.118,1125.51,Vulnerable
Pick involve,Amphibia,Anura,3082.343,1933.83,Endangered
Every president,Reptilia,Rodentia,1242.224,349.85,Near Threatened
Floor eye,Actinopterygii,Passeriformes,1817.534,919.28,Least Concern
Truth main,Reptilia,Squamata,4004.741,681.86,Least Concern
Cost public,Actinopterygii,Rodentia,4849.179,918.84,Critically Endangered
Agreement total,Mammalia,Anura,1486.589,1499.95,Least Concern
Behavior any,Mammalia,Anura,4090.908,980.46,Vulnerable
Conference read,Reptilia,Carnivora,3592.422,799.98,Critically Endangered
Speech field,Actinopterygii,Primates,2742.503,1526.46,Extinct in the Wild
Little newspaper,Aves,Rodentia,4790.407,755.91,Critically Endangered
Not moment,Actinopterygii,Passeriformes,3470.763,2200.37,Least Concern
Stand big,Mammalia,Squamata,2330.145,2855.62,Vulnerable
Fast dog,Mammalia,Primates,3206.338,563.19,Endangered
Spend agent,Mammalia,Squamata,2586.442,1517.57,Endangered
Story language,Reptilia,Anura,2461.57,1533.64,Least Concern
Task protect,Aves,Squamata,2913.913,1514.09,Endangered
Data country,Amphibia,Squamata,4917.972,1444.31,Endangered
Least success,Actinopterygii,Anura,1047.606,1525.8,Endangered
Really do,Mammalia,Carnivora,3591.77,546.27,Critically Endangered
Cup western,Actinopterygii,Primates,1741.247,196.48,Critically Endangered
Attorney great,Actinopterygii,Primates,19.734,2692.09,Endangered
Sea dark,Actinopterygii,Squamata,273.392,1417.22,Extinct in the Wild
Practice truth,Actinopterygii,Anura,277.469,2863.24,Vulnerable
Defense however,Amphibia,Squamata,1072.987,59.61,Critically Endangered
Education field,Mammalia,Carnivora,2038.691,2144.57,Near Threatened
How man,Reptilia,Rodentia,1408.331,1927.73,Near Threatened
Girl spring,Reptilia,Squamata,2676.302,1421.22,Critically Endangered
Door ago,Reptilia,Passeriformes,972.436,2822.08,Near Threatened
Firm garden,Reptilia,Primates,4859.412,852.82,Least Concern
Possible same,Aves,Passeriformes,4805.179,1044.41,Vulnerable
Every station,Reptilia,Primates,3375.611,441.2,Least Concern
Happy vote,Mammalia,Carnivora,3779.969,1522.07,Vulnerable
Quality trouble,Mammalia,Anura,4026.264,2035.67,Endangered
Enough ahead,Amphibia,Primates,2714.051,2846.79,Near Threatened
Reflect everybody,Reptilia,Carnivora,3645.397,749.74,Vulnerable
Media instead,Aves,Squamata,1757.433,457.94,Endangered
Right organization,Amphibia,Passeriformes,4463.29,1077.21,Least Concern
Send big,Actinopterygii,Rodentia,4389.121,1742.39,Least Concern
Rich common,Aves,Passeriformes,2020.908,2824.11,Vulnerable
Study report,Actinopterygii,Rodentia,2355.56,2086.86,Critically Endangered
Particularly down,Reptilia,Rodentia,3551.309,1134.89,Vulnerable
Alone light,Reptilia,Anura,3440.353,372.91,Critically Endangered
As their,Reptilia,Primates,4888.907,1326.06,Near Threatened
Real reduce,Actinopterygii,Rodentia,1164.14,2295.89,Least Concern
Leader pattern,Aves,Carnivora,4271.658,1876.04,Extinct in the Wild
Environmental near,Aves,Squamata,3385.788,2625.2,Endangered
Budget individual,Actinopterygii,Passeriformes,4715.736,1939.31,Critically Endangered
Risk foreign,Reptilia,Passeriformes,1416.392,956.04,Near Threatened
Agree everything,Aves,Squamata,1900.357,2821.02,Least Concern
Friend concern,Actinopterygii,Rodentia,3782.82,2433.45,Least Concern
Explain begin,Mammalia,Anura,4457.273,2724.86,Near Threatened
With town,Aves,Squamata,3703.507,2405.42,Extinct in the Wild
Western arrive,Aves,Passeriformes,4907.799,2121.81,Extinct in the Wild
Mouth anyone,Reptilia,Rodentia,1019.411,1320.22,Extinct in the Wild
Congress evening,Reptilia,Anura,3178.138,2310.52,Vulnerable
Task city,Reptilia,Rodentia,3926.607,2663.12,Endangered
Son hospital,Aves,Squamata,4720.044,1345.15,Least Concern
Toward feeling,Mammalia,Carnivora,4454.797,1563.93,Extinct in the Wild
Exist small,Actinopterygii,Squamata,1720.513,1699.34,Extinct in the Wild
Goal environment,Reptilia,Squamata,3094.846,2749.49,Vulnerable
Away design,Reptilia,Carnivora,2337.516,1464.17,Near Threatened
Better data,Reptilia,Squamata,2483.839,1040.57,Least Concern
Phone worry,Mammalia,Passeriformes,602.37,2094.39,Least Concern
Chair factor,Actinopterygii,Passeriformes,2498.455,1513.88,Least Concern
Beautiful early,Amphibia,Carnivora,4545.595,289.46,Endangered
Affect himself,Mammalia,Passeriformes,2243.72,1794.12,Extinct in the Wild
Wonder language,Actinopterygii,Primates,3897.238,1929.34,Near Threatened
Section situation,Actinopterygii,Anura,3202.291,411.87,Critically Endangered
Them response,Actinopterygii,Carnivora,4518.819,2188.69,Vulnerable
Attack help,Mammalia,Passeriformes,3220.37,1399.66,Vulnerable
Bag sometimes,Aves,Passeriformes,4799.243,2569.08,Near Threatened
Yeah discussion,Aves,Squamata,2309.597,2344.12,Near Threatened
Would customer,Actinopterygii,Carnivora,3891.385,1667.05,Least Concern
Even professional,Amphibia,Passeriformes,2227.696,1402.94,Extinct in the Wild
Gas performance,Mammalia,Primates,4843.045,2813.61,Near Threatened
Air close,Mammalia,Anura,2522.972,463.35,Extinct in the Wild
Serious teacher,Amphibia,Primates,151.139,902.6,Endangered
Alone kitchen,Mammalia,Carnivora,208.262,371.37,Least Concern
East control,Reptilia,Squamata,1717.293,840.02,Critically Endangered
Interest course,Reptilia,Squamata,830.031,2562.1,Vulnerable
Hear within,Aves,Anura,1572.085,1210.67,Near Threatened
Defense election,Mammalia,Squamata,2526.933,106.02,Least Concern
Opportunity month,Mammalia,Rodentia,2082.271,721.11,Vulnerable
Consider big,Mammalia,Primates,50.238,1858.31,Endangered
Involve however,Amphibia,Squamata,2448.385,1857.74,Endangered
Available party,Mammalia,Anura,1216.819,1206.85,Vulnerable
Sense wonder,Actinopterygii,Anura,1637.832,143.17,Near Threatened
Center where,Reptilia,Anura,4216.26,2293.87,Near Threatened
Republican mouth,Mammalia,Passeriformes,3914.16,2298.48,Vulnerable
Data mouth,Amphibia,Rodentia,4255.432,1177.0,Critically Endangered
Produce what,Aves,Carnivora,3239.564,829.56,Least Concern
Join draw,Actinopterygii,Anura,2700.145,1918.92,Extinct in the Wild
Measure course,Aves,Passeriformes,1890.743,1559.24,Vulnerable
Recognize road,Mammalia,Anura,1808.182,1952.16,Near Threatened
Local note,Reptilia,Primates,2111.206,256.33,Endangered
Shoulder travel,Reptilia,Squamata,3824.018,1185.42,Extinct in the Wild
Star help,Aves,Rodentia,39.81,1969.13,Vulnerable
Hard individual,Mammalia,Squamata,4240.02,1975.95,Vulnerable
Fine ten,Reptilia,Carnivora,621.431,1423.77,Least Concern
Night move,Aves,Anura,530.387,869.53,Critically Endangered
Building the,Amphibia,Primates,292.726,1329.45,Endangered
Life pay,Aves,Rodentia,3760.234,2452.38,Critically Endangered
Loss material,Actinopterygii,Rodentia,2111.384,2469.25,Least Concern
Hand maybe,Mammalia,Rodentia,1885.282,2611.91,Near Threatened
Wide outside,Mammalia,Passeriformes,1189.508,1706.14,Extinct in the Wild
Upon office,Reptilia,Squamata,4462.795,1939.92,Least Concern
Him message,Actinopterygii,Primates,3422.755,1481.63,Least Concern
President single,Amphibia,Rodentia,1614.766,2769.79,Extinct in the Wild
Fill enter,Amphibia,Rodentia,3496.692,116.24,Extinct in the Wild
Commercial way,Actinopterygii,Carnivora,2175.641,559.52,Vulnerable
Already probably,Reptilia,Passeriformes,953.604,2068.32,Endangered
Able ahead,Aves,Rodentia,2893.321,1074.52,Near Threatened
Interesting movement,Amphibia,Carnivora,3918.584,619.07,Endangered
View management,Amphibia,Passeriformes,1266.211,2071.07,Endangered
Reach party,Actinopterygii,Carnivora,3258.349,2109.46,Vulnerable
Record race,Amphibia,Squamata,189.038,73.23,Critically Endangered
Difficult same,Mammalia,Rodentia,4005.829,1558.78,Near Threatened
Size research,Aves,Passeriformes,3120.708,810.6,Near Threatened
Agreement or,Amphibia,Passeriformes,3833.68,334.71,Endangered
Task institution,Actinopterygii,Passeriformes,2170.952,428.04,Vulnerable
Majority quality,Amphibia,Primates,4193.408,961.12,Endangered
Plant mother,Mammalia,Passeriformes,1378.403,1434.55,Least Concern
Hotel economy,Aves,Carnivora,3794.567,2212.64,Vulnerable
Theory fund,Aves,Squamata,2163.286,1648.88,Vulnerable
Form his,Actinopterygii,Primates,1958.631,266.63,Extinct in the Wild
Wait similar,Amphibia,Carnivora,880.362,1193.76,Vulnerable
Rich bring,Reptilia,Carnivora,2728.455,1672.42,Near Threatened
Book drive,Amphibia,Rodentia,3372.648,2388.07,Near Threatened
Partner statement,Mammalia,Rodentia,4459.411,1332.51,Extinct in the Wild
Step stay,Reptilia,Primates,911.969,2566.36,Endangered
Moment skin,Actinopterygii,Passeriformes,512.806,2732.09,Endangered
Prepare million,Aves,Rodentia,3812.981,1547.95,Least Concern
Baby up,Reptilia,Passeriformes,702.768,2594.24,Critically Endangered
Conference I,Amphibia,Anura,2487.383,477.28,Near Threatened
Would court,Amphibia,Squamata,4629.489,1159.8,Extinct in the Wild
Small positive,Aves,Primates,3066.757,2357.04,Near Threatened
Help weight,Aves,Squamata,4313.183,2512.48,Critically Endangered
Pm almost,Aves,Primates,1109.618,2730.37,Endangered
Plant always,Actinopterygii,Squamata,3339.974,2116.11,Least Concern
Think theory,Reptilia,Carnivora,3947.023,329.74,Least Concern
Green them,Amphibia,Rodentia,4689.024,1338.31,Endangered
Think scientist,Actinopterygii,Passeriformes,2417.721,299.06,Endangered
Dog paper,Actinopterygii,Primates,2254.77,1495.26,Extinct in the Wild
His catch,Actinopterygii,Anura,1382.304,275.55,Extinct in the Wild
Room economic,Amphibia,Primates,2055.18,1908.55,Endangered
Make them,Aves,Anura,3566.835,726.9,Extinct in the Wild
Sit develop,Mammalia,Anura,3583.554,2884.57,Near Threatened
Environmental herself,Aves,Passeriformes,1014.541,1843.95,Vulnerable
Yes answer,Reptilia,Squamata,843.861,20.32,Extinct in the Wild
Become form,Reptilia,Squamata,2442.465,1157.82,Extinct in the Wild
Blood write,Mammalia,Rodentia,2765.112,2679.87,Extinct in the Wild
Baby but,Aves,Anura,4399.491,1403.6,Near Threatened
Race car,Actinopterygii,Squamata,4582.754,563.76,Endangered
Note of,Aves,Primates,3914.205,2127.11,Endangered
Boy far,Mammalia,Carnivora,3258.714,571.9,Near Threatened
Piece person,Actinopterygii,Anura,2242.411,2471.95,Near Threatened
Training yourself,Mammalia,Rodentia,89.606,1376.2,Endangered
Teach process,Aves,Passeriformes,2318.644,691.61,Extinct in the Wild
Fall official,Mammalia,Squamata,1869.954,310.91,Least Concern
Bring experience,Mammalia,Squamata,127.987,1127.5,Endangered
Look agree,Reptilia,Anura,4768.011,88.56,Vulnerable
Difficult expect,Reptilia,Passeriformes,3086.245,747.26,Endangered
Power key,Reptilia,Carnivora,984.634,820.58,Near Threatened
Receive describe,Mammalia,Rodentia,2953.865,410.0,Extinct in the Wild
Itself in,Aves,Passeriformes,2507.138,661.37,Least Concern
Area top,Mammalia,Anura,2576.174,1551.43,Vulnerable
Article space,Reptilia,Passeriformes,3074.761,475.91,Least Concern
Beautiful name,Aves,Carnivora,3963.777,186.94,Extinct in the Wild
Happy black,Reptilia,Primates,4519.55,157.52,Endangered
Very resource,Actinopterygii,Primates,978.969,2841.89,Vulnerable
Force charge,Reptilia,Passeriformes,4263.708,1206.2,Critically Endangered
Member positive,Amphibia,Passeriformes,625.615,1191.37,Extinct in the Wild
Agreement we,Amphibia,Rodentia,4265.799,1777.71,Least Concern
Expect particularly,Reptilia,Passeriformes,4950.418,2224.21,Near Threatened
Give chance,Actinopterygii,Rodentia,4896.533,1837.84,Endangered
