species,class,order,weight_kg,length_cm,conservation_status
Tonight energy,Amphibia,Carnivora,3056.994,697.23,Vulnerable
Value major,Mammalia,Primates,3318.855,2432.96,Critically Endangered
Night assume,Actinopterygii,Rodentia,1283.711,2269.34,Vulnerable
Team science,Amphibia,Rodentia,1604.832,213.99,Least Concern
Size debate,Mammalia,Primates,4112.118,304.93,Vulnerable
Drug head,Aves,Anura,4156.591,11.49,Least Concern
Choose teach,Aves,Passeriformes,2370.6,74.96,Endangered
Region fast,Mammalia,Rodentia,4038.33,1618.3,Vulnerable
Whether animal,Mammalia,Primates,3904.44,2299.27,Near Threatened
Over wife,Amphibia,Passeriformes,2971.065,230.75,Vulnerable
Continue development,Mammalia,Squamata,2630.125,528.52,Extinct in the Wild
Result see,Reptilia,Primates,1150.613,179.12,Near Threatened
Term week,Actinopterygii,Rodentia,3128.833,14.26,Near Threatened
International product,Amphibia,Passeriformes,4480.166,1137.26,Least Concern
Professor our,Mammalia,Squamata,2482.965,1230.7,Critically Endangered
Suggest important,Aves,Squamata,1412.211,2411.18,Near Threatened
Major arrive,Actinopterygii,Carnivora,335.374,99.32,Critically Endangered
Maybe challenge,Amphibia,Passeriformes,4964.867,2620.25,Extinct in the Wild
Memory still,Amphibia,Primates,4963.075,2552.96,Extinct in the Wild
Star writer,Aves,Anura,1123.725,1156.88,Near Threatened
Social first,Actinopterygii,Carnivora,4790.61,802.91,Least Concern
Us suggest,Actinopterygii,Passeriformes,4734.272,744.3,Critically Endangered
Federal activity,Actinopterygii,Passeriformes,1029.02,945.81,Extinct in the Wild
Condition break,Amphibia,Rodentia,2986.633,2449.07,Near Threatened
Answer give,Actinopterygii,Anura,2210.103,2457.96,Endangered
Whatever foot,Amphibia,Squamata,1350.451,1682.82,Vulnerable
Admit hospital,Aves,Primates,3053.045,74.09,Endangered
Lawyer development,Mammalia,Rodentia,4024.795,615.56,Extinct in the Wild
Task another,Mammalia,Squamata,3006.828,2456.27,Critically Endangered
Learn media,Amphibia,Primates,432.806,1699.18,Vulnerable
Open likely,Reptilia,Rodentia,2898.304,2149.45,Near Threatened
Item include,Reptilia,Squamata,3912.252,613.41,Critically Endangered
Television book,Mammalia,Carnivora,182.265,2086.59,Vulnerable
Visit street,Actinopterygii,Passeriformes,1675.686,396.92,Extinct in the Wild
Along near,Mammalia,Squamata,2854.017,1015.52,Near Threatened
Must her,Amphibia,Squamata,4836.496,1617.38,Least Concern
Ready ten,Amphibia,Passeriformes,2777.6,1198.52,Critically Endangered
Drug many,Mammalia,Rodentia,4257.552,2854.68,Near Threatened
Action paper,Actinopterygii,Primates,25.314,795.61,Endangered
Star senior,Mammalia,Primates,1335.207,1074.95,Vulnerable
While inside,Amphibia,Rodentia,4626.569,1076.38,Endangered
Go option,Reptilia,Squamata,2230.553,456.23,Near Threatened
Single everything,Aves,Passeriformes,2198.313,2887.99,Extinct in the Wild
Sign fight,Amphibia,Squamata,1035.749,1231.25,Vulnerable
Single four,Amphibia,Passeriformes,4300.591,2073.63,Near Threatened
Group leave,Mammalia,Primates,659.185,1035.39,Vulnerable
Team employee,Reptilia,Passeriformes,1397.463,2482.41,Critically Endangered
Smile final,Amphibia,Squamata,1817.747,1154.68,Critically Endangered
Military manage,Reptilia,Carnivora,2122.957,2000.71,Near Threatened
Kid woman,Reptilia,Anura,516.349,2314.1,Extinct in the Wild
Offer another,Reptilia,Anura,4627.895,214.49,Extinct in the Wild
Major drug,Amphibia,Anura,676.979,576.35,Near Threatened
Allow break,Amphibia,Passeriformes,4537.867,1326.59,Vulnerable
Benefit more,Amphibia,Passeriformes,3906.928,933.34,Critically Endangered
While leader,Actinopterygii,Passeriformes,1177.644,734.13,Near Threatened
Foot science,Mammalia,Rodentia,2095.122,1489.87,Near Threatened
Employee if,Mammalia,Primates,4126.57,2714.94,Near Threatened
Practice collection,Aves,Squamata,1013.166,2756.98,Least Concern
Culture environmental,Actinopterygii,Carnivora,1724.08,342.12,Near Threatened
Coach answer,Amphibia,Anura,3369.148,1405.67,Critically Endangered
Knowledge international,Actinopterygii,Squamata,2655.255,1919.88,Endangered
Idea rule,Reptilia,Squamata,4241.379,760.04,Vulnerable
Give whole,Aves,Carnivora,4915.519,1954.68,Critically Endangered
Professor spring,Mammalia,Rodentia,2193.004,1020.42,Near Threatened
Writer audience,Mammalia,Primates,2037.376,1059.03,Critically Endangered
Grow story,Mammalia,Squamata,4163.08,2531.65,Extinct in the Wild
Current stuff,Amphibia,Carnivora,4942.832,2966.78,Extinct in the Wild
Mother east,Actinopterygii,Anura,714.785,2373.04,Vulnerable
Thousand he,Aves,Squamata,3042.651,259.16,Vulnerable
Include someone,Amphibia,Primates,2014.232,1587.49,Near Threatened
Nation least,Amphibia,Carnivora,4712.005,1871.83,Vulnerable
Shake best,Actinopterygii,Squamata,1969.896,21.83,Extinct in the Wild
Relate space,Amphibia,Squamata,1465.824,2186.45,Least Concern
Smile perhaps,Reptilia,Anura,719.646,1463.3,Least Concern
Expect catch,Actinopterygii,Primates,3294.252,405.87,Near Threatened
Network future,Aves,Carnivora,651.087,2761.81,Critically Endangered
Kitchen young,Actinopterygii,Passeriformes,2492.221,2275.07,Endangered
Several alone,Amphibia,Rodentia,2814.468,1055.54,Least Concern
Republican statement,Actinopterygii,Rodentia,4866.688,2183.65,Endangered
Why health,Reptilia,Carnivora,2029.203,2214.66,Endangered
Reflect of,Aves,Squamata,4465.009,1012.09,Near Threatened
Next rather,Actinopterygii,Primates,2055.934,2173.86,Endangered
Various I,Actinopterygii,Carnivora,2494.762,1094.54,Critically Endangered
Difference ten,Reptilia,Primates,3386.343,288.35,Near Threatened
Imagine girl,Actinopterygii,Passeriformes,4778.616,704.57,Extinct in the Wild
So expert,Actinopterygii,Primates,3587.437,2362.97,Endangered
Not color,Reptilia,Carnivora,1611.579,2958.37,Vulnerable
Interesting those,Mammalia,Passeriformes,857.738,481.88,Extinct in the Wild
Offer themselves,Reptilia,Rodentia,2401.702,2032.77,Critically Endangered
Course approach,Aves,Passeriformes,976.376,884.61,Vulnerable
Production concern,Aves,Squamata,1341.583,2725.29,Endangered
Material either,Aves,Passeriformes,2659.132,2802.75,Vulnerable
Speak so,Actinopterygii,Rodentia,4042.644,2555.22,Critically Endangered
Again amount,Mammalia,Anura,3155.332,1789.48,Least Concern
Enjoy computer,Aves,Squamata,2993.999,2245.65,Extinct in the Wild
Say ten,Mammalia,Primates,3773.158,2449.84,Extinct in the Wild
To during,Amphibia,Passeriformes,1943.859,1531.87,Critically Endangered
Long maybe,Actinopterygii,Carnivora,247.863,1671.93,Critically Endangered
Baby least,Reptilia,Passeriformes,2534.009,2960.06,Least Concern
Amount bank,Aves,Squamata,3661.686,2015.48,Extinct in the Wild
Consider position,Aves,Rodentia,1511.651,2871.9,Extinct in the Wild
Your late,Mammalia,Squamata,901.792,2616.34,Extinct in the Wild
Behind believe,Aves,Rodentia,822.361,2281.45,Critically Endangered
Wind choice,Aves,Carnivora,804.168,791.77,Least Concern
No season,Aves,Carnivora,3100.772,1847.21,Endangered
Part within,Actinopterygii,Carnivora,1949.018,1670.2,Extinct in the Wild
Edge skill,Actinopterygii,Carnivora,1979.275,2714.9,Endangered
Agree fear,Amphibia,Passeriformes,2393.616,2033.66,Least Concern
Right out,Mammalia,Primates,3432.717,182.8,Least Concern
Author condition,Aves,Rodentia,400.861,1016.41,Near Threatened
Fight that,Aves,Passeriformes,2281.727,980.34,Critically Endangered
Perhaps between,Amphibia,Anura,3760.11,1466.67,Least Concern
Actually dog,Mammalia,Passeriformes,3392.925,2981.0,Least Concern
Ten natural,Amphibia,Primates,3673.414,327.7,Vulnerable
Performance risk,Amphibia,Primates,2735.718,2389.02,Critically Endangered
Decide clearly,Aves,Rodentia,3836.488,1770.22,Vulnerable
Traditional general,Actinopterygii,Primates,1228.008,2523.32,Near Threatened
Drug increase,Actinopterygii,Passeriformes,3421.787,1700.97,Extinct in the Wild
Personal do,Actinopterygii,Rodentia,2158.612,2117.51,Critically Endangered
Place difficult,Actinopterygii,Carnivora,668.031,2930.35,Endangered
Foreign true,Actinopterygii,Carnivora,2003.607,940.85,Least Concern
Anything interview,Mammalia,Anura,2101.745,953.01,Extinct in the Wild
Against it,Reptilia,Primates,46.188,932.13,Endangered
Term prevent,Amphibia,Rodentia,2001.819,2150.01,Vulnerable
Choose bad,Actinopterygii,Carnivora,3481.984,749.36,Critically Endangered
Better well,Actinopterygii,Rodentia,1280.556,7.39,Critically Endangered
Interest eye,Amphibia,Passeriformes,1659.421,1460.58,Endangered
Candidate on,Reptilia,Passeriformes,1267.789,2003.44,Critically Endangered
Few weight,Mammalia,Squamata,3291.706,2953.88,Near Threatened
Visit test,Amphibia,Carnivora,4501.839,2402.99,Extinct in the Wild
Central way,Actinopterygii,Anura,495.715,533.34,Endangered
News century,Aves,Rodentia,1943.205,2096.16,Vulnerable
Wife minute,Mammalia,Rodentia,2376.907,954.55,Vulnerable
On give,Aves,Squamata,4176.509,2178.98,Extinct in the Wild
Method piece,Mammalia,Rodentia,3075.245,1716.45,Vulnerable
Beautiful grow,Actinopterygii,Squamata,1527.521,1841.92,Vulnerable
Employee certainly,Mammalia,Squamata,2256.773,419.28,Critically Endangered
Put fire,Reptilia,Carnivora,1410.58,2089.76,Critically Endangered
Debate seek,Amphibia,Primates,3161.38,2236.59,Extinct in the Wild
Person stage,Amphibia,Primates,2696.995,2280.74,Near Threatened
Feel subject,Mammalia,Primates,848.234,490.61,Extinct in the Wild
Produce share,Mammalia,Squamata,276.879,662.58,Least Concern
Operation building,Actinopterygii,Rodentia,3306.406,2506.72,Vulnerable
Include himself,Reptilia,Carnivora,4229.343,2834.41,Near Threatened
Personal around,Mammalia,Primates,4936.71,2152.63,Endangered
Nation out,Mammalia,Carnivora,3324.751,872.54,Critically Endangered
Individual industry,Amphibia,Rodentia,779.167,1041.77,Least Concern
Age theory,Actinopterygii,Rodentia,2344.216,2800.7,Endangered
Where under,Actinopterygii,Anura,3186.012,1751.5,Least Concern
Kid per,Mammalia,Carnivora,2710.822,2565.78,Near Threatened
Short item,Aves,Squamata,2324.76,2966.22,Extinct in the Wild
Analysis human,Reptilia,Passeriformes,564.162,2362.35,Near Threatened
Research action,Mammalia,Squamata,1594.133,2287.37,Vulnerable
Win fish,Amphibia,Squamata,835.862,1290.36,Vulnerable
Senior war,Mammalia,Passeriformes,457.016,2041.7,Least Concern
Build one,Mammalia,Squamata,3358.29,1800.79,Vulnerable
Fly impact,Mammalia,Passeriformes,983.095,2068.85,Vulnerable
Foot individual,Mammalia,Rodentia,2055.221,256.85,Near Threatened
Seem manage,Reptilia,Anura,3894.249,1643.72,Vulnerable
Class suddenly,Aves,Anura,2581.61,1294.01,Endangered
Most property,Amphibia,Anura,564.949,1036.32,Vulnerable
Whole watch,Reptilia,Anura,4575.624,1581.63,Vulnerable
Sign computer,Aves,Rodentia,4466.956,1886.03,Critically Endangered
Commercial story,Aves,Squamata,66.522,70.58,Endangered
Me require,Actinopterygii,Carnivora,3019.03,2061.59,Least Concern
Hotel example,Mammalia,Squamata,3267.467,928.63,Critically Endangered
Either must,Aves,Anura,3726.579,2199.03,Critically Endangered
Run provide,Amphibia,Carnivora,872.442,1118.38,Endangered
Term others,Reptilia,Squamata,2961.858,2800.6,Least Concern
Interest heavy,Reptilia,Squamata,2428.214,1758.6,Near Threatened
As Mrs,Mammalia,Primates,1769.679,1743.28,Endangered
Television behavior,Actinopterygii,Anura,3919.517,1272.98,Endangered
Concern moment,Amphibia,Passeriformes,4089.745,2996.48,Least Concern
Drive light,Amphibia,Rodentia,668.263,2107.59,Near Threatened
Speak standard,Reptilia,Passeriformes,4262.457,2300.28,Least Concern
Six also,Amphibia,Passeriformes,3509.104,2255.59,Endangered
Seem citizen,Aves,Squamata,1155.95,1871.96,Critically Endangered
System benefit,Actinopterygii,Passeriformes,2774.93,1880.82,Critically Endangered
Set him,Amphibia,Rodentia,4417.133,1613.71,Vulnerable
Loss popular,Amphibia,Squamata,1388.826,2705.93,Extinct in the Wild
Professor unit,Aves,Squamata,4774.143,2993.12,Least Concern
Sit sometimes,Aves,Rodentia,2079.541,339.28,Extinct in the Wild
Chair cover,Amphibia,Anura,662.103,1882.54,Endangered
Again situation,Amphibia,Primates,3520.216,601.68,Extinct in the Wild
Majority field,Mammalia,Passeriformes,1183.438,473.27,Near Threatened
Difference voice,Amphibia,Passeriformes,962.212,1500.68,Endangered
Tough process,Actinopterygii,Primates,3564.699,1788.98,Near Threatened
She think,Amphibia,Carnivora,1643.462,2473.65,Endangered
Just beyond,Actinopterygii,Squamata,1957.455,877.83,Extinct in the Wild
Me raise,Aves,Primates,3511.889,698.35,Critically Endangered
Adult determine,Reptilia,Squamata,4011.253,454.06,Vulnerable
Since blue,Aves,Squamata,1907.137,2004.42,Near Threatened
Power about,Actinopterygii,Primates,921.878,949.91,Vulnerable
Start know,Reptilia,Passeriformes,1697.979,2204.92,Vulnerable
Ask develop,Mammalia,Carnivora,169.175,211.87,Least Concern
Minute act,Mammalia,Squamata,2643.551,1167.96,Near Threatened
Data benefit,Amphibia,Primates,3589.483,1491.77,Least Concern
Piece reveal,Actinopterygii,Anura,4054.145,761.41,Critically Endangered
Down operation,Actinopterygii,Primates,1985.2,1120.91,Extinct in the Wild
Send grow,Amphibia,Carnivora,2550.286,2112.35,Least Concern
There others,Reptilia,Primates,3189.061,2650.81,Near Threatened
Wind go,Actinopterygii,Passeriformes,3655.387,491.26,Critically Endangered
Play itself,Actinopterygii,Squamata,4636.474,1071.76,Least Concern
Not only,Actinopterygii,Rodentia,1494.056,194.4,Least Concern
Environmental career,Mammalia,Primates,551.578,1002.85,Near Threatened
Hair science,Amphibia,Anura,2141.402,1803.56,Least Concern
Political see,Actinopterygii,Primates,1207.175,2324.27,Vulnerable
Piece organization,Reptilia,Rodentia,2517.751,2448.71,Least Concern
Send own,Amphibia,Passeriformes,339.439,813.5,Endangered
Whatever general,Reptilia,Carnivora,2495.097,613.85,Endangered
Hit strategy,Actinopterygii,Primates,1666.131,2405.65,Near Threatened
Life us,Actinopterygii,Anura,3174.845,920.66,Critically Endangered
Course well,Actinopterygii,Carnivora,4015.856,379.57,Least Concern
Guy gun,Reptilia,Carnivora,1043.703,491.4,Extinct in the Wild
Lawyer size,Reptilia,Passeriformes,3014.694,1650.78,Critically Endangered
Language ahead,Amphibia,Rodentia,1760.144,2321.57,Vulnerable
Newspaper should,Aves,Squamata,2964.515,185.92,Critically Endangered
In beat,Actinopterygii,Passeriformes,2376.398,1732.47,Near Threatened
Now save,Reptilia,Passeriformes,1553.417,655.4,Vulnerable
Democrat put,Actinopterygii,Anura,4600.049,2149.97,Least Concern
Behind gas,Mammalia,Anura,3179.033,519.95,Critically Endangered
Hit physical,Actinopterygii,Carnivora,4714.781,1481.23,Extinct in the Wild
Measure civil,Actinopterygii,Primates,4297.451,1434.03,Least Concern
Through act,Actinopterygii,Passeriformes,1577.656,293.49,Least Concern
New build,Amphibia,Primates,2476.105,2758.04,Critically Endangered
Interesting everything,Actinopterygii,Squamata,4691.779,2436.52,Critically Endangered
Tough run,Reptilia,Primates,1997.684,264.27,Critically Endangered
Cost leader,Actinopterygii,Passeriformes,3437.089,2190.13,Extinct in the Wild
Might later,Amphibia,Carnivora,3818.859,1457.62,Endangered
Pressure raise,Amphibia,Squamata,3129.87,1435.67,Extinct in the Wild
Similar election,Amphibia,Passeriformes,4214.153,774.65,Least Concern
Lead bring,Reptilia,Passeriformes,502.062,1267.61,Least Concern
Western development,Aves,Passeriformes,1479.376,827.6,Least Concern
Half treatment,Reptilia,Anura,2534.96,1764.07,Endangered
Seem think,Reptilia,Carnivora,3005.305,2562.98,Near Threatened
Get create,Actinopterygii,Carnivora,2109.282,1532.82,Endangered
Beautiful son,Aves,Squamata,1707.688,1878.87,Endangered
Defense growth,Reptilia,Carnivora,2316.654,1733.11,Critically Endangered
Let talk,Actinopterygii,Squamata,1649.16,1985.46,Endangered
Avoid measure,Aves,Passeriformes,4152.06,2400.24,Endangered
Century bar,Amphibia,Rodentia,198.406,2056.39,Critically Endangered
Detail heart,Amphibia,Rodentia,2421.893,2750.29,Endangered
Animal than,Actinopterygii,Primates,3317.099,498.34,Critically Endangered
Thing quickly,Amphibia,Primates,903.686,1605.23,Near Threatened
Toward alone,Aves,Squamata,2986.717,2829.66,Critically Endangered
Myself charge,Aves,Passeriformes,4041.198,572.23,Critically Endangered
Trial west,Reptilia,Passeriformes,4966.479,1442.58,Vulnerable
Man night,Actinopterygii,Carnivora,4386.534,805.17,Endangered
Follow foot,Aves,Carnivora,2707.492,2395.7,Critically Endangered
Reveal sometimes,Amphibia,Anura,2783.689,1261.03,Least Concern
School range,Mammalia,Anura,3297.56,1469.04,Extinct in the Wild
Itself on,Actinopterygii,Primates,207.137,719.59,Endangered
Room tree,Amphibia,Squamata,606.076,818.1,Extinct in the Wild
Walk across,Mammalia,Squamata,3631.921,185.56,Critically Endangered
Amount modern,Reptilia,Rodentia,3632.63,37.73,Extinct in the Wild
Even young,Actinopterygii,Anura,4357.734,11.8,Extinct in the Wild
Nation blood,Reptilia,Primates,4017.565,2805.79,Near Threatened
Believe bed,Actinopterygii,Anura,4944.937,1066.55,Endangered
Purpose art,Reptilia,Passeriformes,3337.575,1119.87,Vulnerable
Wide total,Aves,Rodentia,1848.605,54.97,Least Concern
Wonder finally,Actinopterygii,Passeriformes,1196.746,233.02,Endangered
Stuff consumer,Aves,Anura,2778.595,2757.02,Least Concern
Gun voice,Actinopterygii,Primates,59.409,1000.23,Least Concern
Leave let,Aves,Anura,828.192,508.87,Extinct in the Wild
Industry article,Amphibia,Passeriformes,3740.848,2700.75,Endangered
Model sea,Aves,Passeriformes,1707.376,864.81,Near Threatened
Go room,Actinopterygii,Anura,4487.367,2096.67,Least Concern
Large international,Actinopterygii,Squamata,1405.272,1522.86,Critically Endangered
Seem send,Aves,Passeriformes,1568.863,878.89,Least Concern
Sort dog,Reptilia,Rodentia,1162.585,2779.21,Endangered
Along baby,Aves,Carnivora,737.796,2101.6,Endangered
Mean yeah,Amphibia,Anura,1287.982,2166.29,Least Concern
Still building,Amphibia,Squamata,3200.704,1610.17,Least Concern
Century help,Mammalia,Passeriformes,1463.521,2388.96,Vulnerable
Well Mrs,Actinopterygii,Squamata,3859.758,119.21,Endangered
Medical relate,Reptilia,Anura,2754.82,1900.84,Critically Endangered
Avoid level,Aves,Primates,397.676,266.75,Least Concern
Represent then,Mammalia,Passeriformes,550.244,660.27,Critically Endangered
Chance practice,Actinopterygii,Rodentia,4988.229,209.31,Vulnerable
Then about,Mammalia,Primates,1189.772,1997.66,Endangered
Us bank,Amphibia,Primates,1592.441,1403.09,Vulnerable
Tax government,Amphibia,Rodentia,4732.769,2655.83,Vulnerable
Watch spend,Actinopterygii,Rodentia,1459.242,1671.84,Vulnerable
Shoulder available,Reptilia,Anura,4889.272,1351.92,Least Concern
Anything best,Actinopterygii,Passeriformes,406.851,963.13,Critically Endangered
Often ok,Aves,Primates,20.936,54.97,Endangered
Put eat,Amphibia,Rodentia,3010.365,2101.64,Endangered
Natural art,Actinopterygii,Carnivora,3294.976,2272.5,Extinct in the Wild
Matter high,Amphibia,Passeriformes,2691.094,1059.12,Vulnerable
Over perhaps,Amphibia,Anura,3804.757,988.04,Critically Endangered
Beautiful write,Actinopterygii,Primates,2875.49,1925.45,Near Threatened
Sing door,Actinopterygii,Rodentia,4877.633,1512.25,Vulnerable
Deal event,Aves,Squamata,36.458,2280.74,Least Concern
Marriage practice,Reptilia,Anura,4073.398,1142.13,Critically Endangered
Save man,Mammalia,Squamata,1450.985,110.91,Near Threatened
Adult second,Mammalia,Primates,3121.359,770.11,Extinct in the Wild
Future pull,Actinopterygii,Anura,2012.071,2829.36,Critically Endangered
Teacher share,Reptilia,Squamata,2863.056,645.57,Near Threatened
Attorney good,Actinopterygii,Anura,3051.232,2297.51,Least Concern
Impact pass,Reptilia,Rodentia,1859.326,1842.8,Critically Endangered
Kid information,Mammalia,Squamata,2829.928,2417.04,Critically Endangered
People here,Actinopterygii,Carnivora,4695.005,2917.8,Least Concern
Tough each,Aves,Passeriformes,3340.686,907.57,Near Threatened
Seat majority,Reptilia,Passeriformes,1071.322,2126.42,Least Concern
Space fear,Reptilia,Squamata,3744.395,400.56,Endangered
Coach present,Aves,Carnivora,108.937,2236.48,Endangered
Drop every,Mammalia,Primates,274.645,274.79,Critically Endangered
Part moment,Reptilia,Passeriformes,2258.975,542.3,Critically Endangered
Ground wrong,Amphibia,Primates,4809.867,2699.64,Endangered
Situation everybody,Amphibia,Primates,1072.299,1162.91,Near Threatened
Money student,Actinopterygii,Rodentia,2824.643,2594.38,Near Threatened
Follow approach,Mammalia,Rodentia,724.696,590.18,Critically Endangered
Attorney industry,Actinopterygii,Rodentia,434.684,2822.54,Critically Endangered
Base memory,Reptilia,Primates,1495.777,1872.46,Vulnerable
Sense charge,Reptilia,Squamata,50.628,872.79,Endangered
Life measure,Actinopterygii,Carnivora,555.902,35.79,Critically Endangered
Continue factor,Amphibia,Primates,2124.544,1381.58,Critically Endangered
Certain Mrs,Reptilia,Rodentia,3098.447,255.35,Least Concern
Bill game,Mammalia,Primates,3908.045,2078.29,Extinct in the Wild
Bill senior,Mammalia,Carnivora,446.605,1388.64,Extinct in the Wild
More leg,Mammalia,Squamata,4605.398,676.66,Least Concern
Race author,Amphibia,Anura,2184.593,2007.92,Least Concern
Tell wish,Mammalia,Primates,814.903,2940.98,Endangered
As see,Reptilia,Rodentia,133.222,270.98,Endangered
Those interesting,Amphibia,Passeriformes,4956.456,1831.29,Endangered
Lose south,Amphibia,Carnivora,685.801,1203.53,Vulnerable
Prevent consider,Amphibia,Anura,4257.424,2933.5,Vulnerable
Bring realize,Actinopterygii,Carnivora,55.072,1726.33,Critically Endangered
Require statement,Aves,Anura,1194.589,2330.63,Critically Endangered
Four need,Aves,Passeriformes,1088.228,1147.81,Least Concern
Billion available,Actinopterygii,Rodentia,2380.464,726.03,Critically Endangered
Leader allow,Mammalia,Squamata,1661.67,2394.85,Near Threatened
Contain how,Amphibia,Primates,395.757,1398.3,Least Concern
Standard garden,Actinopterygii,Rodentia,186.649,1230.86,Extinct in the Wild
Break positive,Amphibia,Primates,1229.994,2135.22,Near Threatened
Bank early,Amphibia,Passeriformes,2967.755,1473.7,Endangered
Plan glass,Mammalia,Anura,1953.616,1041.42,Vulnerable
Son media,Reptilia,Carnivora,754.322,2950.02,Vulnerable
Next commercial,Aves,Primates,3839.427,423.53,Extinct in the Wild
Arm edge,Actinopterygii,Anura,3575.892,2652.59,Endangered
Money civil,Amphibia,Passeriformes,4259.39,841.71,Near Threatened
Marriage eye,Reptilia,Primates,1316.191,44.32,Vulnerable
Nation once,Actinopterygii,Anura,3446.428,145.82,Extinct in the Wild
Same house,Amphibia,Passeriformes,3985.402,1577.98,Least Concern
Later both,Reptilia,Carnivora,4129.644,2206.7,Endangered
Effect country,Reptilia,Passeriformes,3694.103,1660.88,Least Concern
Report agency,Amphibia,Anura,1446.881,745.91,Extinct in the Wild
Ball loss,Reptilia,Rodentia,3210.457,1573.52,Near Threatened
Mission take,Reptilia,Anura,358.267,2219.61,Vulnerable
Organization while,Mammalia,Carnivora,1492.83,2261.16,Extinct in the Wild
Car time,Amphibia,Primates,1213.346,2830.54,Near Threatened
Understand box,Mammalia,Primates,4085.662,2349.76,Extinct in the Wild
Perform can,Actinopterygii,Primates,1816.182,2527.52,Near Threatened
Require but,Reptilia,Anura,440.458,362.72,Least Concern
Lead add,Reptilia,Carnivora,719.942,495.86,Least Concern
Director firm,Aves,Carnivora,2496.332,1303.58,Vulnerable
Happen many,Aves,Primates,1562.991,1668.71,Near Threatened
Woman model,Amphibia,Squamata,2497.039,2522.39,Extinct in the Wild
Visit carry,Actinopterygii,Passeriformes,1177.64,244.09,Near Threatened
Unit message,Reptilia,Passeriformes,2431.419,514.1,Least Concern
Almost data,Actinopterygii,Rodentia,4349.181,1600.63,Critically Endangered
Doctor pass,Actinopterygii,Squamata,1498.07,110.48,Near Threatened
Floor next,Mammalia,Passeriformes,4940.005,2703.35,Vulnerable
Off true,Mammalia,Passeriformes,492.205,2872.57,Critically Endangered
Second pass,Reptilia,Passeriformes,1179.899,1824.43,Near Threatened
Eye professor,Amphibia,Rodentia,2428.923,1774.15,Endangered
Who service,Actinopterygii,Primates,1228.422,2871.46,Least Concern
Herself away,Reptilia,Anura,3.119,2075.35,Extinct in the Wild
Technology rule,Aves,Rodentia,2833.08,1769.54,Extinct in the Wild
Enter instead,Reptilia,Carnivora,1308.725,2324.86,Critically Endangered
