species,class,order,weight_kg,length_cm,conservation_status
Dream play,Mammalia,Rodentia,4361.513,366.4,Near Threatened
Late true,Reptilia,Primates,1478.283,2348.8,Near Threatened
Fine manage,Reptilia,Squamata,4459.887,1940.29,Extinct in the Wild
Yet PM,Reptilia,Passeriformes,2893.341,4.42,Least Concern
Structure agent,Actinopterygii,Primates,1742.502,2717.53,Endangered
Unit social,Aves,Carnivora,2724.144,625.95,Near Threatened
Lay move,Amphibia,Primates,845.165,2667.82,Extinct in the Wild
Generation expect,Mammalia,Rodentia,1762.746,1417.31,Endangered
Worker why,Reptilia,Carnivora,686.48,1249.05,Vulnerable
Try role,Reptilia,Rodentia,1226.532,2191.78,Near Threatened
Case prove,Aves,Primates,2067.054,924.02,Critically Endangered
Put watch,Aves,Anura,4234.687,1155.27,Extinct in the Wild
South the,Amphibia,Carnivora,4308.774,2062.3,Critically Endangered
Return like,Reptilia,Carnivora,3730.22,731.27,Vulnerable
Area each,Mammalia,Primates,2010.124,666.2,Critically Endangered
Yet lay,Amphibia,Passeriformes,1358.102,2916.02,Near Threatened
Poor on,Reptilia,Carnivora,2222.258,753.34,Vulnerable
Guess weight,Reptilia,Passeriformes,3793.842,605.06,Critically Endangered
Under perhaps,Reptilia,Rodentia,4067.367,2043.47,Extinct in the Wild
Law add,Actinopterygii,Squamata,3979.824,2079.85,Near Threatened
With order,Amphibia,Squamata,2854.516,1932.35,Extinct in the Wild
Mean operation,Aves,Squamata,2024.978,2728.93,Vulnerable
Before sign,Actinopterygii,Anura,3551.428,2656.56,Endangered
Continue owner,Mammalia,Carnivora,1633.463,359.31,Vulnerable
Expert game,Actinopterygii,Primates,1615.921,615.65,Endangered
On any,Reptilia,Rodentia,2692.096,1512.46,Least Concern
Attack never,Reptilia,Passeriformes,1809.77,1059.9,Near Threatened
Realize example,Aves,Anura,2461.027,2984.91,Near Threatened
Capital use,Actinopterygii,Passeriformes,1528.982,2565.17,Endangered
Return at,Amphibia,Carnivora,723.733,636.59,Near Threatened
Popular quality,Mammalia,Squamata,1542.54,901.14,Vulnerable
Here fact,Mammalia,Primates,3348.325,2564.24,Critically Endangered
News president,Mammalia,Primates,4677.476,571.5,Vulnerable
Middle both,Mammalia,Carnivora,1373.372,1161.8,Endangered
Go some,Reptilia,Carnivora,3368.333,112.84,Near Threatened
Area because,Amphibia,Squamata,388.243,421.52,Near Threatened
Million fish,Amphibia,Carnivora,4910.298,2853.7,Critically Endangered
Describe around,Aves,Rodentia,3881.21,1690.7,Near Threatened
Room describe,Reptilia,Anura,1877.285,1366.07,Critically Endangered
For near,Reptilia,Primates,4386.116,896.58,Vulnerable
Box production,Actinopterygii,Rodentia,2257.323,432.32,Extinct in the Wild
Call each,Mammalia,Rodentia,2845.728,2192.64,Endangered
Feel environment,Actinopterygii,Anura,2171.507,1054.78,Near Threatened
Art my,Mammalia,Carnivora,2386.096,548.79,Least Concern
Either someone,Mammalia,Carnivora,3442.794,909.64,Near Threatened
Figure huge,Aves,Squamata,618.336,2789.1,Extinct in the Wild
My director,Reptilia,Rodentia,1732.788,2740.51,Near Threatened
Beyond operation,Mammalia,Anura,4032.663,1231.77,Critically Endangered
Wall big,Amphibia,Rodentia,3938.415,1590.14,Extinct in the Wild
None since,Mammalia,Passeriformes,3710.107,108.73,Critically Endangered
Take easy,Reptilia,Primates,4375.986,2048.47,Extinct in the Wild
Baby tough,Reptilia,Primates,2822.517,2022.47,Critically Endangered
Begin someone,Mammalia,Passeriformes,1797.817,610.32,Near Threatened
Now loss,Reptilia,Passeriformes,3713.852,1047.26,Near Threatened
Whole reduce,Aves,Rodentia,4171.505,2810.7,Near Threatened
Focus summer,Mammalia,Rodentia,4590.964,1333.24,Vulnerable
Pick enter,Aves,Passeriformes,970.421,2607.56,Extinct in the Wild
I begin,Amphibia,Anura,3609.039,2867.95,Endangered
At but,Mammalia,Squamata,2061.804,1750.11,Vulnerable
Report per,Aves,Primates,276.264,744.28,Near Threatened
Lead stuff,Aves,Squamata,2916.27,1246.31,Endangered
Every rise,Reptilia,Primates,3155.02,323.84,Endangered
Arm not,Actinopterygii,Primates,2583.475,2480.51,Vulnerable
Rate mention,Reptilia,Passeriformes,307.056,2873.79,Near Threatened
Better wind,Amphibia,Carnivora,1041.008,2442.13,Endangered
Treat success,Mammalia,Carnivora,1650.069,1138.74,Vulnerable
According moment,Amphibia,Anura,256.421,479.88,Near Threatened
Our talk,Amphibia,Squamata,2447.927,923.47,Endangered
Theory official,Amphibia,Anura,3251.108,928.55,Least Concern
Us effort,Mammalia,Passeriformes,2610.696,407.16,Vulnerable
Statement school,Reptilia,Primates,69.678,2006.77,Vulnerable
Hear blood,Amphibia,Squamata,1166.758,1157.73,Vulnerable
Join data,Aves,Passeriformes,1012.778,2787.7,Extinct in the Wild
Institution family,Amphibia,Squamata,2643.531,2766.87,Near Threatened
Mission project,Actinopterygii,Rodentia,391.386,2554.99,Near Threatened
Culture necessary,Mammalia,Squamata,2394.919,573.27,Near Threatened
See business,Aves,Rodentia,2851.421,2757.93,Near Threatened
When traditional,Actinopterygii,Primates,4267.599,286.37,Near Threatened
Hotel per,Actinopterygii,Rodentia,1575.68,987.1,Near Threatened
Catch special,Mammalia,Primates,169.516,234.63,Near Threatened
Family less,Actinopterygii,Anura,1157.165,571.04,Critically Endangered
Need charge,Mammalia,Passeriformes,2654.66,2898.4,Least Concern
Pay example,Amphibia,Carnivora,1760.662,2499.78,Near Threatened
Figure capital,Actinopterygii,Squamata,1283.028,1152.32,Least Concern
Small lot,Reptilia,Passeriformes,1418.265,2480.28,Vulnerable
Finally home,Mammalia,Carnivora,1859.334,1555.74,Critically Endangered
Detail trip,Aves,Primates,3968.664,603.86,Near Threatened
Sometimes forget,Actinopterygii,Squamata,2698.925,334.94,Near Threatened
Including deal,Reptilia,Carnivora,1809.064,1527.89,Extinct in the Wild
Window set,Reptilia,Passeriformes,2468.242,1934.46,Vulnerable
Billion despite,Mammalia,Rodentia,2527.961,1573.1,Near Threatened
Of economic,Amphibia,Rodentia,4331.647,269.66,Critically Endangered
Same couple,Amphibia,Primates,3265.187,282.99,Least Concern
Little yourself,Aves,Rodentia,3489.593,1194.13,Critically Endangered
Might office,Actinopterygii,Passeriformes,4597.72,2366.53,Extinct in the Wild
Company station,Actinopterygii,Anura,4732.946,401.79,Vulnerable
Sea million,Amphibia,Passeriformes,2165.246,795.81,Critically Endangered
Head feeling,Reptilia,Carnivora,478.046,1261.74,Least Concern
Machine Republican,Reptilia,Anura,2540.191,1749.26,Endangered
Morning that,Reptilia,Primates,1923.334,2211.57,Extinct in the Wild
Part black,Actinopterygii,Carnivora,2964.502,106.85,Critically Endangered
Rule clear,Aves,Carnivora,1764.12,2348.79,Near Threatened
Impact sometimes,Aves,Squamata,95.813,1982.71,Near Threatened
Crime single,Amphibia,Carnivora,328.281,1706.37,Least Concern
Rule hair,Reptilia,Anura,804.803,1283.69,Endangered
Involve anyone,Amphibia,Anura,4714.77,1305.76,Least Concern
Operation factor,Aves,Carnivora,779.314,1510.52,Near Threatened
And lay,Actinopterygii,Passeriformes,1812.414,1595.96,Extinct in the Wild
Out huge,Amphibia,Rodentia,335.908,2566.52,Near Threatened
Material describe,Aves,Primates,720.105,1435.55,Critically Endangered
Agree continue,Mammalia,Carnivora,3502.593,1334.07,Near Threatened
Room traditional,Amphibia,Squamata,4836.539,999.8,Endangered
Natural total,Amphibia,Rodentia,2732.891,576.54,Least Concern
Give provide,Actinopterygii,Rodentia,492.823,2816.84,Endangered
Next case,Amphibia,Primates,3770.157,1040.49,Extinct in the Wild
Mean population,Actinopterygii,Squamata,4264.615,2075.95,Critically Endangered
Forward financial,Amphibia,Primates,54.746,219.57,Near Threatened
Reveal campaign,Amphibia,Carnivora,149.489,1964.31,Vulnerable
Quickly institution,Actinopterygii,Rodentia,4740.521,784.2,Vulnerable
Face beyond,Amphibia,Anura,1164.324,86.31,Extinct in the Wild
Cause hold,Amphibia,Squamata,91.354,2046.48,Extinct in the Wild
Consider reason,Amphibia,Primates,3451.799,907.44,Critically Endangered
Wrong respond,Actinopterygii,Primates,548.011,2321.25,Extinct in the Wild
Back her,Aves,Anura,3917.366,1283.2,Least Concern
Prevent the,Actinopterygii,Rodentia,1599.363,2962.91,Near Threatened
Chair form,Mammalia,Rodentia,2816.156,157.05,Least Concern
Happen statement,Aves,Carnivora,489.141,2888.0,Near Threatened
Large benefit,Reptilia,Passeriformes,57.981,1697.87,Critically Endangered
Guess rock,Amphibia,Passeriformes,960.758,2285.91,Endangered
Lot Congress,Amphibia,Rodentia,601.277,744.36,Least Concern
Nation carry,Reptilia,Squamata,325.911,1372.37,Near Threatened
See act,Actinopterygii,Passeriformes,3028.397,561.96,Extinct in the Wild
Catch special,Amphibia,Carnivora,3103.021,1131.88,Extinct in the Wild
Case everyone,Reptilia,Carnivora,2625.893,1050.38,Vulnerable
Miss green,Aves,Carnivora,4834.426,1537.19,Endangered
Leg bill,Actinopterygii,Rodentia,4468.688,2734.84,Extinct in the Wild
Stage wide,Mammalia,Rodentia,4610.563,2413.73,Least Concern
Eight available,Aves,Anura,2803.034,1161.33,Extinct in the Wild
The other,Mammalia,Rodentia,901.452,2419.85,Endangered
Material PM,Actinopterygii,Rodentia,4238.054,2260.86,Endangered
Simple skin,Reptilia,Rodentia,4720.078,396.64,Least Concern
Population agency,Actinopterygii,Rodentia,4102.769,548.33,Endangered
American standard,Aves,Passeriformes,787.601,2045.69,Endangered
Wind respond,Mammalia,Carnivora,254.829,599.54,Least Concern
Must consider,Actinopterygii,Primates,3270.199,261.07,Extinct in the Wild
Few art,Amphibia,Squamata,4778.297,2977.33,Vulnerable
Experience go,Actinopterygii,Squamata,2123.276,327.9,Critically Endangered
Tonight opportunity,Amphibia,Passeriformes,4556.399,2676.37,Vulnerable
Father sing,Mammalia,Carnivora,2331.0,2809.78,Near Threatened
Mrs course,Actinopterygii,Passeriformes,14.929,2090.84,Least Concern
Read song,Reptilia,Anura,2028.289,424.95,Vulnerable
Space lot,Reptilia,Squamata,2319.854,756.86,Near Threatened
Tax pressure,Reptilia,Primates,3401.928,1336.79,Extinct in the Wild
However computer,Aves,Carnivora,1208.901,2472.71,Endangered
Power author,Actinopterygii,Anura,626.473,1241.21,Vulnerable
Throughout foot,Actinopterygii,Primates,3926.11,1491.91,Vulnerable
Right firm,Mammalia,Squamata,65.4,2627.67,Vulnerable
Special institution,Mammalia,Passeriformes,814.58,2319.4,Vulnerable
Its future,Mammalia,Carnivora,1916.256,767.98,Vulnerable
Foot seem,Aves,Carnivora,13.654,825.39,Critically Endangered
East administration,Actinopterygii,Primates,4134.354,551.08,Critically Endangered
Too structure,Aves,Rodentia,4357.033,1554.41,Near Threatened
But air,Mammalia,Squamata,3160.604,2559.75,Least Concern
Year send,Mammalia,Passeriformes,1591.83,2573.71,Near Threatened
Week upon,Mammalia,Carnivora,2411.476,2387.9,Critically Endangered
Buy million,Reptilia,Anura,2689.704,264.77,Near Threatened
Shake sing,Actinopterygii,Squamata,2897.01,772.47,Near Threatened
Expert green,Mammalia,Rodentia,3478.532,2948.8,Critically Endangered
Here anyone,Aves,Squamata,4327.786,308.59,Critically Endangered
Source think,Aves,Rodentia,2813.292,1965.0,Extinct in the Wild
Public rest,Amphibia,Primates,2183.606,2671.66,Endangered
Tax exist,Reptilia,Passeriformes,2034.591,42.7,Extinct in the Wild
Similar vote,Mammalia,Carnivora,2926.631,2945.05,Extinct in the Wild
Drop read,Actinopterygii,Anura,3912.524,781.66,Critically Endangered
Budget its,Actinopterygii,Anura,2845.093,958.43,Endangered
Experience should,Amphibia,Carnivora,4188.112,196.53,Near Threatened
Better own,Mammalia,Carnivora,1830.272,635.5,Endangered
Director record,Mammalia,Anura,452.906,1268.3,Near Threatened
Cause notice,Mammalia,Squamata,3795.154,916.42,Extinct in the Wild
Capital often,Actinopterygii,Passeriformes,3370.885,870.83,Near Threatened
Alone read,Reptilia,Primates,1217.185,1912.53,Extinct in the Wild
Fund number,Mammalia,Passeriformes,4166.352,1363.58,Extinct in the Wild
Hot no,Mammalia,Primates,2646.005,1929.27,Near Threatened
Lawyer game,Reptilia,Anura,162.393,22.07,Least Concern
Recently already,Aves,Carnivora,4472.741,17.18,Vulnerable
Ok structure,Amphibia,Rodentia,4726.213,2440.65,Critically Endangered
Start along,Reptilia,Anura,4352.943,1161.21,Extinct in the Wild
Think line,Actinopterygii,Carnivora,3700.63,1269.06,Near Threatened
Wrong six,Mammalia,Anura,3020.426,533.86,Least Concern
Boy new,Mammalia,Squamata,4783.27,180.69,Extinct in the Wild
Turn great,Actinopterygii,Squamata,1170.962,2032.36,Vulnerable
Us place,Mammalia,Carnivora,4217.672,925.04,Vulnerable
Address imagine,Actinopterygii,Anura,1723.143,2888.12,Near Threatened
Good again,Mammalia,Carnivora,355.6,2692.9,Near Threatened
Defense window,Mammalia,Primates,97.33,179.05,Near Threatened
Central be,Actinopterygii,Squamata,2699.161,782.82,Critically Endangered
Marriage color,Reptilia,Passeriformes,2531.777,1411.66,Least Concern
Quickly drug,Actinopterygii,Primates,636.891,1604.47,Extinct in the Wild
Shoulder appear,Reptilia,Carnivora,4611.92,1487.68,Endangered
Physical protect,Reptilia,Anura,3407.603,31.82,Critically Endangered
Rule story,Reptilia,Squamata,3910.894,1894.69,Critically Endangered
Choose investment,Aves,Squamata,4781.899,1221.01,Endangered
Address value,Mammalia,Rodentia,4531.119,2741.01,Extinct in the Wild
Themselves fire,Mammalia,Carnivora,508.851,2238.26,Endangered
Report answer,Actinopterygii,Carnivora,2764.195,2591.82,Least Concern
Every home,Reptilia,Passeriformes,2467.543,379.12,Endangered
Create sea,Reptilia,Anura,2916.752,2757.07,Near Threatened
May myself,Amphibia,Carnivora,2927.135,102.07,Near Threatened
Perhaps specific,Actinopterygii,Passeriformes,374.873,2120.15,Near Threatened
Send attorney,Reptilia,Passeriformes,1714.729,2789.81,Endangered
Environment tree,Aves,Anura,3722.433,366.26,Critically Endangered
Your conference,Aves,Anura,4361.529,1981.24,Critically Endangered
Join half,Mammalia,Passeriformes,3162.84,1975.59,Endangered
Alone behind,Amphibia,Passeriformes,3677.596,2859.69,Vulnerable
Image fish,Aves,Primates,1400.339,1780.13,Critically Endangered
Month dog,Amphibia,Passeriformes,3092.507,1684.86,Extinct in the Wild
Seat worry,Aves,Passeriformes,590.649,511.72,Near Threatened
Course perhaps,Amphibia,Anura,3239.225,2199.29,Endangered
Room list,Reptilia,Rodentia,21.441,89.25,Critically Endangered
Stay executive,Aves,Rodentia,3253.614,2771.17,Vulnerable
Rock now,Amphibia,Anura,3978.788,1519.93,Least Concern
End want,Actinopterygii,Passeriformes,726.468,1721.99,Extinct in the Wild
Common some,Reptilia,Anura,4744.003,2461.21,Critically Endangered
Minute production,Amphibia,Passeriformes,641.932,366.13,Critically Endangered
Kitchen offer,Mammalia,Rodentia,4474.953,1840.73,Endangered
Thing as,Reptilia,Rodentia,3835.387,714.08,Extinct in the Wild
Respond and,Actinopterygii,Primates,209.722,2607.42,Extinct in the Wild
Until institution,Amphibia,Primates,2633.301,2538.62,Vulnerable
I even,Actinopterygii,Primates,3992.297,1698.17,Vulnerable
Study far,Reptilia,Passeriformes,3456.341,2308.72,Endangered
Better recognize,Reptilia,Squamata,1386.034,1520.4,Critically Endangered
Among level,Amphibia,Anura,3765.055,2655.05,Critically Endangered
Respond industry,Reptilia,Rodentia,3797.025,2557.27,Critically Endangered
Job reveal,Reptilia,Primates,2833.166,1520.79,Least Concern
Toward discover,Mammalia,Squamata,3499.518,1213.61,Endangered
Give behavior,Mammalia,Anura,3928.689,2305.43,Extinct in the Wild
They owner,Actinopterygii,Anura,1874.765,956.82,Vulnerable
Turn offer,Reptilia,Squamata,1906.09,571.95,Least Concern
Agent step,Amphibia,Carnivora,318.372,245.11,Vulnerable
Read thank,Reptilia,Passeriformes,1220.994,2857.99,Least Concern
Might be,Amphibia,Rodentia,928.231,2624.09,Least Concern
Million him,Reptilia,Passeriformes,4666.485,863.89,Near Threatened
From state,Mammalia,Squamata,1908.821,2751.82,Critically Endangered
Rich that,Amphibia,Carnivora,545.192,1178.0,Endangered
Role board,Actinopterygii,Passeriformes,1962.108,2198.56,Endangered
Music himself,Amphibia,Rodentia,2942.339,2283.26,Critically Endangered
Build although,Reptilia,Squamata,2305.863,152.56,Endangered
Thought billion,Reptilia,Squamata,686.113,2871.19,Vulnerable
Her cost,Reptilia,Primates,2388.683,2244.92,Vulnerable
Early partner,Actinopterygii,Carnivora,3976.043,1366.54,Near Threatened
Good firm,Mammalia,Rodentia,532.809,2242.06,Critically Endangered
Let research,Reptilia,Anura,4092.407,610.85,Least Concern
Very series,Actinopterygii,Carnivora,3489.346,2464.62,Extinct in the Wild
According heart,Amphibia,Primates,416.439,163.64,Vulnerable
Property popular,Aves,Anura,2361.984,2909.08,Endangered
Sit move,Reptilia,Anura,2273.675,1034.92,Critically Endangered
Executive serious,Reptilia,Squamata,3439.424,2606.59,Vulnerable
With wonder,Reptilia,Anura,2957.277,1594.66,Extinct in the Wild
Magazine store,Aves,Passeriformes,648.723,2157.01,Extinct in the Wild
Easy real,Mammalia,Squamata,111.419,2694.64,Critically Endangered
Alone design,Amphibia,Primates,4412.779,872.27,Endangered
Use also,Aves,Primates,944.431,160.87,Near Threatened
Sense form,Actinopterygii,Rodentia,3078.039,749.55,Extinct in the Wild
Carry learn,Aves,Rodentia,3816.78,2306.08,Critically Endangered
Next past,Aves,Carnivora,3381.134,1573.71,Critically Endangered
Cultural affect,Amphibia,Anura,987.68,704.77,Least Concern
People claim,Reptilia,Primates,980.751,372.99,Extinct in the Wild
Themselves usually,Mammalia,Anura,4334.551,182.44,Critically Endangered
Enough run,Mammalia,Passeriformes,4827.729,2966.62,Extinct in the Wild
Mrs discuss,Mammalia,Passeriformes,2545.638,2021.18,Vulnerable
Do cause,Reptilia,Squamata,1040.079,2577.47,Critically Endangered
Lawyer wait,Amphibia,Squamata,913.598,323.83,Endangered
Truth family,Actinopterygii,Anura,2310.661,2358.4,Critically Endangered
Want speak,Mammalia,Anura,3244.94,2358.08,Extinct in the Wild
Time again,Aves,Anura,3758.839,2539.43,Critically Endangered
Range street,Amphibia,Anura,1202.988,604.46,Critically Endangered
Almost develop,Reptilia,Passeriformes,3295.744,2324.77,Least Concern
Less service,Aves,Primates,2746.223,83.68,Extinct in the Wild
You I,Aves,Anura,4841.464,659.94,Critically Endangered
Ahead speak,Mammalia,Primates,3594.169,1700.79,Extinct in the Wild
Suffer staff,Reptilia,Primates,2552.184,803.19,Vulnerable
Beyond dog,Aves,Rodentia,3396.105,2771.57,Extinct in the Wild
Call old,Mammalia,Rodentia,1819.051,256.5,Endangered
Kind soldier,Actinopterygii,Rodentia,2200.886,1961.37,Least Concern
Character president,Aves,Anura,3876.933,351.85,Endangered
Under right,Amphibia,Rodentia,71.189,405.96,Least Concern
Commercial stuff,Aves,Rodentia,4175.277,2474.8,Least Concern
Party ahead,Amphibia,Rodentia,1426.48,1752.89,Extinct in the Wild
None dream,Mammalia,Squamata,1805.837,1344.8,Endangered
Color to,Actinopterygii,Passeriformes,4436.929,2296.64,Critically Endangered
Speech year,Reptilia,Primates,2982.552,127.52,Near Threatened
Child rule,Aves,Rodentia,2666.983,872.68,Critically Endangered
Write environmental,Reptilia,Squamata,978.545,718.1,Critically Endangered
Keep talk,Aves,Primates,889.008,108.42,Vulnerable
Writer Republican,Reptilia,Passeriformes,277.918,2708.78,Critically Endangered
Write necessary,Amphibia,Anura,1885.715,1791.18,Critically Endangered
Really responsibility,Amphibia,Primates,813.434,200.56,Endangered
Audience record,Amphibia,Passeriformes,491.468,838.65,Near Threatened
Behind plan,Aves,Passeriformes,4968.129,2514.8,Near Threatened
Type company,Mammalia,Primates,1449.115,1574.34,Least Concern
Not off,Reptilia,Carnivora,4068.604,178.06,Near Threatened
Agreement recent,Mammalia,Anura,606.652,522.06,Endangered
Treatment answer,Amphibia,Carnivora,288.264,108.58,Near Threatened
Will great,Amphibia,Anura,3552.428,1143.76,Near Threatened
Collection whom,Actinopterygii,Carnivora,4246.935,452.75,Least Concern
Call join,Reptilia,Primates,2223.531,2449.92,Critically Endangered
Character deep,Reptilia,Primates,4188.026,2608.16,Vulnerable
Fund white,Mammalia,Rodentia,1804.535,654.43,Extinct in the Wild
