species,class,order,weight_kg,length_cm,conservation_status
Dinner skin,Aves,Rodentia,699.383,1423.74,Extinct in the Wild
Lawyer field,Aves,Passeriformes,4130.614,1784.32,Near Threatened
Free near,Mammalia,Squamata,1558.003,1266.05,Near Threatened
Activity write,Amphibia,Anura,2550.019,2509.45,Extinct in the Wild
Government through,Aves,Passeriformes,3484.563,1435.26,Near Threatened
Spend science,Actinopterygii,Rodentia,4781.942,1093.04,Near Threatened
Already also,Mammalia,Primates,4685.418,43.92,Critically Endangered
Military suggest,Amphibia,Rodentia,3988.491,1187.51,Near Threatened
Benefit young,Actinopterygii,Passeriformes,3033.631,782.65,Endangered
Executive system,Aves,Rodentia,165.803,2102.81,Vulnerable
Success group,Actinopterygii,Squamata,1159.397,507.54,Least Concern
Interest memory,Amphibia,Primates,4321.321,303.74,Critically Endangered
Model growth,Reptilia,Primates,2019.231,1552.05,Near Threatened
Want student,Actinopterygii,Carnivora,4278.553,655.89,Least Concern
Store figure,Amphibia,Squamata,4943.934,914.78,Extinct in the Wild
White matter,Actinopterygii,Carnivora,161.573,2945.32,Vulnerable
Boy face,Aves,Passeriformes,3149.431,2483.3,Critically Endangered
Sometimes threat,Reptilia,Rodentia,1823.089,2530.56,Extinct in the Wild
His technology,Actinopterygii,Rodentia,1248.723,829.33,Endangered
Song mention,Actinopterygii,Rodentia,110.639,2664.05,Least Concern
Into direction,Mammalia,Carnivora,382.492,2450.89,Endangered
Attack look,Reptilia,Primates,3921.612,1251.64,Extinct in the Wild
Message while,Amphibia,Primates,419.906,2080.74,Endangered
Blue return,Amphibia,Rodentia,3363.785,2493.37,Vulnerable
Single quite,Amphibia,Carnivora,2190.355,92.69,Near Threatened
Kind nothing,Amphibia,Passeriformes,1901.488,1175.73,Critically Endangered
Issue message,Amphibia,Primates,541.48,581.49,Endangered
Pretty never,Amphibia,Carnivora,1209.883,1640.88,Near Threatened
New baby,Reptilia,Rodentia,835.97,676.35,Critically Endangered
Deep material,Aves,Anura,3289.801,412.38,Near Threatened
Listen dog,Reptilia,Squamata,403.718,2500.16,Vulnerable
Program upon,Reptilia,Rodentia,1348.429,624.09,Extinct in the Wild
Child friend,Reptilia,Anura,2800.488,2352.52,Near Threatened
Everybody rich,Mammalia,Squamata,3481.024,2554.49,Endangered
Head image,Reptilia,Passeriformes,2006.348,535.5,Near Threatened
Population development,Aves,Passeriformes,2983.984,77.43,Extinct in the Wild
Sign listen,Reptilia,Carnivora,1509.611,1171.65,Extinct in the Wild
His action,Aves,Passeriformes,4516.718,2169.42,Near Threatened
Brother seat,Mammalia,Carnivora,2920.089,349.67,Near Threatened
Every paper,Reptilia,Squamata,837.717,2392.52,Critically Endangered
Without water,Reptilia,Carnivora,240.501,178.39,Near Threatened
Successful minute,Mammalia,Carnivora,612.601,1284.87,Critically Endangered
International behind,Aves,Rodentia,1101.337,2190.89,Least Concern
Sit owner,Actinopterygii,Squamata,4900.692,746.19,Near Threatened
Challenge onto,Amphibia,Anura,4039.406,48.11,Extinct in the Wild
Since century,Reptilia,Rodentia,3453.836,2292.71,Vulnerable
Each whom,Actinopterygii,Rodentia,2282.483,2678.38,Endangered
Prevent window,Reptilia,Carnivora,2792.077,1316.79,Extinct in the Wild
Story phone,Mammalia,Rodentia,3514.042,45.44,Endangered
Budget some,Aves,Squamata,4099.144,2420.73,Vulnerable
Or until,Mammalia,Rodentia,4640.002,1489.04,Endangered
New performance,Actinopterygii,Passeriformes,4682.437,133.98,Near Threatened
Cost us,Amphibia,Rodentia,3661.108,901.27,Near Threatened
When tell,Amphibia,Anura,4812.003,2076.0,Endangered
Everyone school,Aves,Primates,101.119,1541.49,Critically Endangered
Range range,Amphibia,Rodentia,968.392,1164.07,Extinct in the Wild
Discussion effect,Mammalia,Primates,4068.644,1259.39,Least Concern
Environmental sing,Actinopterygii,Rodentia,707.089,2603.24,Critically Endangered
Federal try,Actinopterygii,Primates,1526.197,102.34,Extinct in the Wild
Language trade,Reptilia,Rodentia,2569.821,2850.71,Extinct in the Wild
Total energy,Mammalia,Primates,327.489,662.57,Endangered
Able author,Actinopterygii,Anura,510.957,46.78,Extinct in the Wild
Late huge,Actinopterygii,Passeriformes,2314.951,519.93,Vulnerable
Its ten,Reptilia,Primates,103.008,2849.76,Extinct in the Wild
Difference play,Actinopterygii,Carnivora,4018.74,2210.6,Least Concern
Budget unit,Reptilia,Rodentia,712.847,2369.98,Endangered
Parent boy,Amphibia,Rodentia,2938.343,504.67,Critically Endangered
Light participant,Mammalia,Primates,2403.832,1672.33,Extinct in the Wild
Whatever view,Mammalia,Squamata,4546.051,988.91,Extinct in the Wild
Direction style,Reptilia,Passeriformes,1316.224,613.41,Least Concern
Pm similar,Actinopterygii,Anura,4696.807,2565.51,Vulnerable
Challenge subject,Mammalia,Anura,2370.224,425.77,Endangered
Beautiful thought,Mammalia,Squamata,4459.426,1344.81,Extinct in the Wild
Floor lose,Mammalia,Primates,4172.288,1953.45,Extinct in the Wild
Institution paper,Aves,Anura,1447.595,2507.66,Extinct in the Wild
Financial direction,Amphibia,Primates,491.378,1926.23,Critically Endangered
Quality Democrat,Mammalia,Carnivora,337.672,589.88,Extinct in the Wild
Role lay,Mammalia,Carnivora,248.21,2803.44,Near Threatened
Few unit,Amphibia,Rodentia,783.122,1569.04,Least Concern
Thus arrive,Amphibia,Passeriformes,3185.214,1981.03,Extinct in the Wild
Left size,Mammalia,Primates,2536.391,1630.24,Vulnerable
Goal ago,Mammalia,Rodentia,3899.056,1791.95,Extinct in the Wild
Sport quite,Amphibia,Anura,4201.722,2294.62,Near Threatened
Our dark,Mammalia,Primates,4315.512,597.48,Least Concern
Girl author,Aves,Anura,4411.836,1652.74,Vulnerable
That cut,Actinopterygii,Squamata,4183.416,2386.44,Least Concern
Election career,Mammalia,Carnivora,1771.207,190.29,Vulnerable
Age girl,Aves,Squamata,4291.557,2578.92,Vulnerable
Recognize environmental,Amphibia,Carnivora,1479.177,758.62,Least Concern
Price attorney,Aves,Carnivora,3945.671,2410.0,Critically Endangered
Choose deal,Reptilia,Squamata,1044.317,111.98,Vulnerable
Respond risk,Reptilia,Primates,3231.657,1892.97,Endangered
Crime responsibility,Reptilia,Squamata,528.771,2580.18,Near Threatened
Official determine,Actinopterygii,Primates,1400.623,2623.15,Endangered
Choose spend,Aves,Primates,821.226,1682.55,Endangered
Attorney clearly,Actinopterygii,Carnivora,4918.799,128.92,Extinct in the Wild
Without stock,Aves,Squamata,214.026,2600.93,Endangered
Break he,Reptilia,Rodentia,640.133,2397.51,Least Concern
Many reduce,Mammalia,Rodentia,3078.504,479.12,Critically Endangered
Than candidate,Amphibia,Primates,729.684,599.67,Critically Endangered
Why camera,Mammalia,Anura,3341.373,33.89,Extinct in the Wild
Answer receive,Actinopterygii,Primates,3960.167,759.36,Extinct in the Wild
Walk leader,Reptilia,Passeriformes,240.181,2681.29,Endangered
Watch focus,Reptilia,Carnivora,3836.752,317.29,Vulnerable
Wear process,Aves,Carnivora,1576.877,321.79,Extinct in the Wild
Need current,Amphibia,Carnivora,3568.496,1503.38,Vulnerable
Single final,Mammalia,Rodentia,2533.332,1742.16,Extinct in the Wild
National affect,Aves,Primates,1266.198,2679.27,Vulnerable
These report,Actinopterygii,Primates,4894.957,2755.34,Least Concern
Avoid natural,Amphibia,Primates,4116.571,2561.42,Least Concern
Product scientist,Reptilia,Squamata,1331.275,980.64,Endangered
Since tax,Actinopterygii,Squamata,2847.552,963.54,Near Threatened
Pressure would,Mammalia,Passeriformes,1253.103,2378.71,Vulnerable
Another class,Reptilia,Passeriformes,4433.617,2866.01,Extinct in the Wild
Ahead return,Amphibia,Carnivora,1569.155,1751.72,Near Threatened
Reason investment,Reptilia,Anura,3947.735,2355.06,Endangered
Daughter exist,Actinopterygii,Squamata,4844.442,2498.31,Vulnerable
Nothing respond,Mammalia,Squamata,1454.641,1044.53,Extinct in the Wild
Letter myself,Reptilia,Carnivora,3421.579,2118.54,Near Threatened
Reflect behind,Mammalia,Rodentia,3118.695,421.3,Least Concern
Already seem,Amphibia,Rodentia,3847.085,694.34,Near Threatened
Hope appear,Reptilia,Passeriformes,3432.883,1413.01,Near Threatened
Firm subject,Reptilia,Rodentia,93.487,2037.2,Least Concern
Common nearly,Amphibia,Rodentia,4175.315,24.13,Extinct in the Wild
Little without,Aves,Carnivora,291.485,582.39,Endangered
Store guy,Mammalia,Primates,715.653,629.27,Near Threatened
Floor term,Mammalia,Squamata,276.42,1837.88,Endangered
Decide power,Reptilia,Passeriformes,674.846,1163.45,Extinct in the Wild
Everyone test,Mammalia,Passeriformes,308.764,1690.27,Vulnerable
Almost choice,Aves,Anura,3994.55,2301.76,Critically Endangered
Condition not,Actinopterygii,Primates,4445.937,389.51,Extinct in the Wild
Report morning,Aves,Rodentia,1217.902,943.53,Critically Endangered
Part knowledge,Aves,Passeriformes,1286.44,2371.49,Vulnerable
Wide step,Amphibia,Passeriformes,2349.701,2456.12,Vulnerable
Owner worry,Actinopterygii,Carnivora,361.387,2757.67,Vulnerable
Maybe sometimes,Reptilia,Passeriformes,2621.332,2819.13,Endangered
Shoulder for,Amphibia,Squamata,4930.645,222.3,Critically Endangered
Allow have,Reptilia,Rodentia,2371.845,2034.7,Extinct in the Wild
Truth base,Reptilia,Passeriformes,2806.398,2826.93,Near Threatened
Provide student,Amphibia,Carnivora,1958.541,814.03,Critically Endangered
West two,Reptilia,Primates,3019.303,2545.69,Extinct in the Wild
Middle realize,Amphibia,Anura,910.814,190.01,Endangered
Will require,Actinopterygii,Rodentia,3369.541,2115.24,Extinct in the Wild
Perhaps network,Aves,Squamata,1546.807,928.76,Near Threatened
Doctor reality,Actinopterygii,Rodentia,4091.996,895.91,Least Concern
Open edge,Aves,Passeriformes,3483.341,1998.65,Endangered
Page indicate,Amphibia,Rodentia,3715.789,1893.23,Vulnerable
Maintain trip,Aves,Passeriformes,1916.127,171.9,Critically Endangered
Daughter store,Mammalia,Rodentia,1795.517,2050.37,Vulnerable
Will election,Reptilia,Squamata,2247.002,2459.54,Extinct in the Wild
Mrs page,Amphibia,Rodentia,2738.477,2639.79,Extinct in the Wild
Impact stay,Reptilia,Rodentia,2692.435,381.25,Least Concern
Herself education,Amphibia,Squamata,1171.812,2556.94,Vulnerable
Remember special,Mammalia,Rodentia,2263.374,2973.08,Extinct in the Wild
Program successful,Actinopterygii,Passeriformes,4461.029,32.81,Near Threatened
Article should,Reptilia,Anura,2549.556,2403.43,Least Concern
Air particular,Aves,Anura,593.146,1003.88,Vulnerable
Might security,Aves,Squamata,3639.771,889.12,Critically Endangered
Move tree,Actinopterygii,Squamata,2968.05,601.15,Critically Endangered
Simply large,Mammalia,Squamata,2301.285,2766.51,Extinct in the Wild
Top fill,Actinopterygii,Passeriformes,4820.482,1686.06,Endangered
Hotel maybe,Amphibia,Squamata,3526.076,1812.31,Vulnerable
Yet close,Aves,Anura,2584.271,938.06,Near Threatened
Beautiful success,Reptilia,Rodentia,4242.519,2321.89,Critically Endangered
Difference development,Amphibia,Carnivora,3918.373,752.68,Endangered
Tonight could,Mammalia,Rodentia,863.216,708.48,Near Threatened
Cost evidence,Amphibia,Rodentia,924.063,1879.88,Vulnerable
In positive,Aves,Primates,2762.372,362.86,Endangered
Possible staff,Mammalia,Passeriformes,1873.776,2544.12,Vulnerable
Quite like,Mammalia,Primates,2877.096,486.79,Critically Endangered
Prove sound,Amphibia,Primates,3522.762,1732.43,Vulnerable
Federal hard,Reptilia,Rodentia,1467.297,648.39,Critically Endangered
For give,Amphibia,Primates,2376.539,2.05,Critically Endangered
Church in,Actinopterygii,Rodentia,2710.225,822.54,Vulnerable
Family too,Mammalia,Anura,3266.377,2648.66,Extinct in the Wild
Center from,Amphibia,Primates,3505.432,748.57,Near Threatened
Do collection,Aves,Carnivora,4565.01,1294.21,Extinct in the Wild
Tell maintain,Mammalia,Passeriformes,2315.499,2621.05,Vulnerable
Item loss,Mammalia,Anura,100.55,155.1,Least Concern
During what,Reptilia,Anura,760.435,2498.26,Least Concern
Individual some,Actinopterygii,Passeriformes,4986.2,1801.34,Least Concern
Art green,Reptilia,Primates,2235.779,2606.87,Critically Endangered
Drop environmental,Reptilia,Passeriformes,3508.276,476.41,Near Threatened
Stop true,Actinopterygii,Passeriformes,4804.195,1948.19,Critically Endangered
A rather,Reptilia,Carnivora,394.171,2579.02,Extinct in the Wild
Finally city,Reptilia,Primates,280.78,1131.08,Least Concern
The memory,Amphibia,Passeriformes,4635.338,1060.21,Near Threatened
Else onto,Amphibia,Anura,2944.844,977.74,Endangered
Class mother,Reptilia,Anura,4166.619,1763.21,Vulnerable
News significant,Reptilia,Rodentia,4113.448,2218.07,Endangered
General difference,Aves,Carnivora,17.442,109.43,Extinct in the Wild
Certain without,Aves,Primates,2119.285,770.03,Critically Endangered
Gun likely,Reptilia,Passeriformes,3498.464,858.32,Vulnerable
Record live,Reptilia,Carnivora,4250.173,2243.27,Critically Endangered
Music particular,Aves,Rodentia,3223.721,2746.35,Endangered
Brother whom,Reptilia,Anura,2162.538,1001.67,Vulnerable
Hand explain,Actinopterygii,Carnivora,7.452,2252.29,Vulnerable
Former never,Mammalia,Passeriformes,2818.103,97.66,Near Threatened
Better Mrs,Amphibia,Primates,2850.289,1357.44,Extinct in the Wild
Improve more,Aves,Rodentia,1463.293,1299.74,Endangered
By along,Amphibia,Rodentia,3169.36,1115.45,Least Concern
Language organization,Amphibia,Squamata,1759.19,119.3,Extinct in the Wild
Able series,Amphibia,Anura,1897.603,722.48,Near Threatened
Seven friend,Aves,Anura,148.498,1745.26,Near Threatened
Foreign by,Amphibia,Rodentia,4197.693,1343.73,Near Threatened
While end,Mammalia,Primates,1961.554,2848.54,Extinct in the Wild
Gas find,Amphibia,Anura,3440.989,105.48,Extinct in the Wild
Human not,Actinopterygii,Primates,3541.952,1654.42,Extinct in the Wild
Safe plant,Actinopterygii,Primates,2119.799,1208.82,Endangered
Continue visit,Reptilia,Primates,666.077,2034.37,Critically Endangered
Special word,Aves,Squamata,3262.629,515.72,Critically Endangered
Doctor challenge,Mammalia,Squamata,4301.03,334.43,Near Threatened
Quality against,Amphibia,Passeriformes,2232.719,649.65,Extinct in the Wild
During difference,Amphibia,Carnivora,1179.854,2288.51,Critically Endangered
Inside usually,Mammalia,Squamata,2889.266,490.06,Extinct in the Wild
Image see,Reptilia,Passeriformes,1313.479,201.72,Least Concern
Support parent,Actinopterygii,Anura,4161.426,1356.53,Critically Endangered
Physical control,Amphibia,Anura,3183.041,2351.86,Vulnerable
Remember against,Reptilia,Squamata,2847.207,88.71,Endangered
Control someone,Reptilia,Anura,2899.48,858.53,Critically Endangered
Respond production,Mammalia,Rodentia,4531.733,249.97,Least Concern
Chance particularly,Actinopterygii,Carnivora,1278.346,1267.06,Endangered
Foot head,Actinopterygii,Rodentia,3595.722,2299.08,Vulnerable
Court big,Amphibia,Rodentia,4970.517,2013.56,Critically Endangered
Article purpose,Amphibia,Passeriformes,1434.852,532.92,Critically Endangered
Performance hard,Amphibia,Anura,4565.455,457.51,Near Threatened
Seem various,Mammalia,Primates,3056.876,351.65,Endangered
Keep be,Actinopterygii,Passeriformes,532.13,1518.02,Least Concern
Edge production,Actinopterygii,Rodentia,1222.482,1232.47,Extinct in the Wild
Specific rate,Actinopterygii,Primates,3032.062,585.79,Near Threatened
Because method,Actinopterygii,Passeriformes,542.039,473.85,Endangered
Opportunity pattern,Reptilia,Rodentia,274.007,2849.76,Near Threatened
Statement someone,Amphibia,Primates,771.442,61.25,Vulnerable
We theory,Reptilia,Rodentia,876.849,2130.71,Least Concern
Similar vote,Aves,Passeriformes,1343.969,822.67,Extinct in the Wild
War smile,Reptilia,Carnivora,3301.331,2805.85,Vulnerable
Southern they,Amphibia,Squamata,1415.301,134.66,Near Threatened
Figure oil,Aves,Rodentia,4607.331,2659.76,Vulnerable
Church oil,Mammalia,Rodentia,901.25,1242.96,Extinct in the Wild
Stand one,Reptilia,Rodentia,598.35,742.51,Near Threatened
Stuff range,Reptilia,Anura,2273.243,2161.24,Extinct in the Wild
Discussion never,Mammalia,Primates,1435.865,660.23,Vulnerable
Need mother,Reptilia,Passeriformes,2799.139,154.73,Least Concern
Including trip,Amphibia,Carnivora,3198.831,1842.3,Extinct in the Wild
Push he,Actinopterygii,Carnivora,3424.76,599.57,Vulnerable
Gun direction,Aves,Anura,4508.245,1796.44,Least Concern
Personal support,Mammalia,Anura,1574.168,2979.64,Endangered
Up itself,Aves,Primates,1106.5,1446.65,Least Concern
Few paper,Mammalia,Carnivora,3452.472,571.64,Vulnerable
Beyond movement,Aves,Squamata,2298.268,2685.12,Critically Endangered
Imagine exactly,Amphibia,Passeriformes,4303.942,546.49,Vulnerable
Interest writer,Amphibia,Primates,2548.247,2409.6,Least Concern
Ask democratic,Amphibia,Anura,96.193,2245.21,Vulnerable
Admit speech,Aves,Rodentia,3999.944,2271.28,Extinct in the Wild
Small least,Amphibia,Squamata,1977.405,1110.44,Least Concern
Book have,Reptilia,Rodentia,4584.984,138.37,Extinct in the Wild
Interesting military,Actinopterygii,Squamata,3432.255,1306.6,Near Threatened
Book tend,Reptilia,Passeriformes,549.881,2961.86,Extinct in the Wild
Church bill,Mammalia,Anura,4986.859,2518.63,Endangered
Change list,Actinopterygii,Rodentia,3434.302,2356.79,Critically Endangered
Apply shoulder,Actinopterygii,Carnivora,4750.094,341.55,Endangered
Guy issue,Reptilia,Passeriformes,1533.846,670.62,Extinct in the Wild
From couple,Aves,Anura,1056.701,2227.86,Vulnerable
Meeting late,Reptilia,Anura,1229.55,257.3,Extinct in the Wild
Many behavior,Aves,Primates,2414.327,460.6,Least Concern
Hand thank,Mammalia,Carnivora,3120.171,2692.29,Near Threatened
Sell old,Mammalia,Carnivora,995.832,520.0,Vulnerable
Front buy,Aves,Primates,3051.109,595.82,Vulnerable
Drop much,Mammalia,Passeriformes,1193.383,2488.7,Endangered
Money thus,Aves,Carnivora,1912.43,1716.33,Critically Endangered
Peace Mr,Actinopterygii,Carnivora,2546.371,529.73,Vulnerable
Wear care,Mammalia,Anura,456.769,2176.6,Vulnerable
Throw coach,Aves,Anura,2692.035,2132.71,Endangered
Leg mother,Mammalia,Primates,1172.575,1851.18,Endangered
Certainly ground,Mammalia,Squamata,4718.948,1733.45,Extinct in the Wild
Side growth,Reptilia,Primates,1376.401,1439.36,Least Concern
Practice door,Amphibia,Squamata,4546.147,829.36,Near Threatened
Management value,Amphibia,Primates,295.255,605.51,Vulnerable
Process visit,Mammalia,Rodentia,4843.639,2465.98,Least Concern
Should sell,Reptilia,Carnivora,147.32,997.59,Critically Endangered
Truth nothing,Mammalia,Anura,4717.437,1384.36,Least Concern
Avoid reveal,Actinopterygii,Passeriformes,2045.089,1270.46,Near Threatened
Fish week,Mammalia,Carnivora,2096.566,2373.57,Critically Endangered
Newspaper sign,Mammalia,Primates,2660.85,278.28,Critically Endangered
It authority,Amphibia,Rodentia,1382.867,2532.88,Endangered
Exist develop,Actinopterygii,Primates,4982.351,1275.03,Near Threatened
Travel morning,Reptilia,Carnivora,709.993,2067.54,Extinct in the Wild
Account spring,Amphibia,Carnivora,3357.525,131.01,Extinct in the Wild
Believe around,Aves,Passeriformes,3254.036,306.67,Critically Endangered
Fine teacher,Actinopterygii,Squamata,1085.603,1106.51,Extinct in the Wild
Face either,Mammalia,Primates,26.624,478.72,Extinct in the Wild
Organization concern,Mammalia,Passeriformes,2077.339,594.54,Vulnerable
Ask team,Actinopterygii,Passeriformes,1559.871,2762.88,Least Concern
Single report,Actinopterygii,Squamata,1199.494,671.58,Extinct in the Wild
Lot western,Reptilia,Carnivora,291.876,474.27,Extinct in the Wild
Player later,Reptilia,Passeriformes,1541.538,2385.77,Least Concern
Somebody want,Reptilia,Primates,3884.911,2840.93,Endangered
Option treat,Amphibia,Passeriformes,407.957,236.08,Extinct in the Wild
We recognize,Reptilia,Passeriformes,718.637,914.92,Near Threatened
Crime hospital,Mammalia,Passeriformes,1561.217,23.34,Extinct in the Wild
Often box,Mammalia,Anura,3418.646,2541.84,Endangered
Effect dinner,Mammalia,Carnivora,911.042,1727.43,Vulnerable
Night should,Reptilia,Anura,2803.058,1546.72,Critically Endangered
Score to,Reptilia,Squamata,1707.895,1343.67,Least Concern
Deep law,Mammalia,Rodentia,2164.736,1663.67,Near Threatened
Lot back,Amphibia,Passeriformes,3590.131,255.89,Critically Endangered
Office environmental,Amphibia,Anura,4568.397,1352.79,Extinct in the Wild
Next product,Reptilia,Passeriformes,116.861,346.44,Extinct in the Wild
Table goal,Reptilia,Anura,387.146,2507.55,Least Concern
Expert remain,Aves,Rodentia,1719.84,1163.81,Endangered
Happy find,Reptilia,Anura,4822.256,2621.02,Extinct in the Wild
Doctor accept,Amphibia,Anura,1060.325,2398.62,Critically Endangered
Huge hard,Reptilia,Squamata,979.064,2046.82,Least Concern
Stock deep,Aves,Squamata,315.194,2646.18,Least Concern
Sister hot,Actinopterygii,Squamata,1231.084,592.31,Vulnerable
I front,Mammalia,Anura,4205.466,1959.87,Vulnerable
Author question,Mammalia,Anura,724.221,2460.24,Critically Endangered
Provide charge,Mammalia,Primates,4498.381,2590.97,Critically Endangered
Where parent,Aves,Carnivora,187.44,952.4,Near Threatened
Hard later,Amphibia,Carnivora,3047.735,1929.51,Near Threatened
Him doctor,Mammalia,Squamata,865.472,2180.08,Extinct in the Wild
Trial vote,Aves,Primates,4499.242,375.78,Critically Endangered
Allow phone,Aves,Passeriformes,2242.229,1097.36,Endangered
Table catch,Aves,Rodentia,4636.534,2882.05,Endangered
Half simply,Amphibia,Primates,1126.028,2615.89,Near Threatened
Itself about,Amphibia,Squamata,252.668,1397.47,Extinct in the Wild
