species,class,order,weight_kg,length_cm,conservation_status
Friend position,Mammalia,Carnivora,4038.741,233.2,Near Threatened
Yourself manage,Reptilia,Rodentia,1769.979,1149.69,Near Threatened
Radio seem,Actinopterygii,Rodentia,3263.442,1705.15,Extinct in the Wild
Manage collection,Amphibia,Passeriformes,1105.361,1001.29,Vulnerable
Play dinner,Aves,Anura,1482.62,1075.98,Extinct in the Wild
Push charge,Actinopterygii,Rodentia,210.31,2238.29,Least Concern
Find mean,Aves,Carnivora,1261.727,2223.99,Endangered
Article total,Mammalia,Rodentia,421.172,905.88,Vulnerable
Rock upon,Actinopterygii,Primates,177.659,1278.75,Least Concern
Clear security,Mammalia,Anura,1611.601,1489.18,Vulnerable
Better around,Actinopterygii,Carnivora,3900.476,2724.29,Critically Endangered
Speak law,Mammalia,Passeriformes,2879.403,1843.36,Extinct in the Wild
Commercial Republican,Aves,Carnivora,4820.277,581.81,Near Threatened
Result security,Amphibia,Anura,2955.191,2395.29,Critically Endangered
Lot like,Reptilia,Primates,2463.432,1195.73,Near Threatened
Table produce,Mammalia,Rodentia,4493.533,1628.45,Critically Endangered
Some best,Actinopterygii,Passeriformes,262.047,1425.41,Extinct in the Wild
Election in,Amphibia,Squamata,2229.036,909.29,Extinct in the Wild
Office floor,Mammalia,Rodentia,1146.653,1217.77,Endangered
Remember economic,Mammalia,Primates,1519.898,860.85,Least Concern
Rate yeah,Actinopterygii,Squamata,4743.942,2532.54,Vulnerable
Notice education,Actinopterygii,Carnivora,3435.315,2331.26,Near Threatened
Billion fund,Actinopterygii,Passeriformes,24.024,1302.6,Endangered
Worker season,Mammalia,Squamata,160.547,1687.17,Least Concern
Coach person,Mammalia,Carnivora,1488.678,2262.72,Endangered
Including wish,Amphibia,Primates,2684.055,1067.99,Vulnerable
Business situation,Mammalia,Passeriformes,1280.684,215.16,Extinct in the Wild
Window off,Actinopterygii,Primates,769.446,219.52,Endangered
Offer example,Reptilia,Anura,3812.023,670.81,Least Concern
Whole laugh,Actinopterygii,Anura,4367.318,1168.09,Extinct in the Wild
Scene situation,Reptilia,Primates,1952.746,2643.44,Critically Endangered
Tv challenge,Reptilia,Passeriformes,3560.414,2796.02,Vulnerable
Worry prepare,Amphibia,Anura,3540.199,1201.07,Endangered
About take,Reptilia,Anura,4345.19,2276.3,Least Concern
Learn order,Actinopterygii,Rodentia,4790.59,921.01,Least Concern
Current establish,Actinopterygii,Rodentia,838.993,2828.08,Least Concern
Meet magazine,Aves,Primates,960.692,109.89,Endangered
Area account,Actinopterygii,Squamata,3327.353,725.84,Near Threatened
Environment concern,Aves,Rodentia,3069.5,191.09,Least Concern
Particular base,Mammalia,Passeriformes,314.54,216.54,Near Threatened
Fill street,Amphibia,Rodentia,1440.784,2440.75,Endangered
When series,Mammalia,Primates,4101.988,1376.36,Vulnerable
Participant good,Reptilia,Primates,2791.739,753.02,Extinct in the Wild
Best another,Reptilia,Carnivora,1849.426,1798.31,Critically Endangered
Prepare a,Actinopterygii,Rodentia,1541.325,2611.8,Critically Endangered
Visit great,Actinopterygii,Passeriformes,4494.066,2463.55,Near Threatened
During sea,Amphibia,Rodentia,4376.446,236.07,Extinct in the Wild
Picture accept,Aves,Squamata,721.722,2517.15,Near Threatened
Possible rest,Reptilia,Carnivora,2169.215,2321.8,Extinct in the Wild
Road bag,Aves,Passeriformes,1757.661,1672.3,Least Concern
Arrive miss,Mammalia,Carnivora,2018.262,1476.73,Vulnerable
None themselves,Mammalia,Squamata,674.69,2502.29,Least Concern
Particular maintain,Aves,Anura,34.55,1640.65,Extinct in the Wild
Let partner,Mammalia,Anura,4651.904,2551.79,Endangered
Name collection,Amphibia,Carnivora,4269.384,2100.34,Vulnerable
Son decade,Amphibia,Primates,3106.579,2738.17,Critically Endangered
Not until,Reptilia,Rodentia,1968.606,1914.81,Vulnerable
Article player,Mammalia,Carnivora,2047.618,2351.68,Near Threatened
Vote big,Mammalia,Anura,2603.283,1643.13,Vulnerable
Physical here,Mammalia,Anura,4918.589,1563.63,Vulnerable
Theory well,Actinopterygii,Passeriformes,36.137,2139.72,Least Concern
Single eight,Aves,Anura,2004.12,515.37,Endangered
Apply responsibility,Amphibia,Primates,4964.28,995.13,Extinct in the Wild
Woman toward,Reptilia,Anura,2451.919,2689.26,Near Threatened
Usually game,Amphibia,Rodentia,4807.616,1473.61,Critically Endangered
Her city,Aves,Squamata,673.032,1298.21,Extinct in the Wild
Choice there,Amphibia,Squamata,2053.124,2488.42,Critically Endangered
Talk bed,Aves,Rodentia,705.932,1168.06,Critically Endangered
Growth firm,Actinopterygii,Squamata,340.154,1870.13,Critically Endangered
Have action,Mammalia,Rodentia,839.109,599.01,Vulnerable
Every do,Actinopterygii,Anura,2259.412,1266.2,Critically Endangered
Spring fear,Amphibia,Passeriformes,3075.331,2240.25,Near Threatened
Soldier decade,Actinopterygii,Passeriformes,3883.128,1898.74,Vulnerable
No back,Mammalia,Carnivora,1080.936,1730.96,Least Concern
Decide someone,Amphibia,Passeriformes,2478.061,495.35,Endangered
Box question,Actinopterygii,Squamata,1165.385,719.96,Near Threatened
Success likely,Actinopterygii,Carnivora,4907.076,2734.29,Extinct in the Wild
All paper,Amphibia,Squamata,371.275,2019.19,Vulnerable
Win season,Actinopterygii,Anura,39.253,2115.72,Least Concern
Than develop,Aves,Squamata,3946.015,1033.02,Near Threatened
Drop defense,Reptilia,Anura,2517.628,1057.83,Near Threatened
Bill former,Amphibia,Passeriformes,3346.043,698.54,Near Threatened
Whether defense,Mammalia,Anura,1964.637,2666.26,Vulnerable
Public no,Mammalia,Rodentia,4354.509,1215.35,Vulnerable
Cultural add,Actinopterygii,Rodentia,2929.912,1480.52,Vulnerable
Box firm,Amphibia,Primates,2845.999,1756.9,Extinct in the Wild
Material gas,Amphibia,Squamata,2258.61,457.13,Vulnerable
Adult strategy,Actinopterygii,Carnivora,1969.885,2179.84,Near Threatened
Firm light,Aves,Squamata,1726.998,1269.3,Endangered
Democrat spend,Mammalia,Carnivora,1404.936,1645.64,Least Concern
Paper sense,Actinopterygii,Passeriformes,405.464,448.08,Least Concern
Although true,Aves,Primates,3757.033,1891.6,Near Threatened
Age yet,Aves,Squamata,3862.901,974.5,Least Concern
Artist born,Mammalia,Carnivora,1166.667,2135.97,Endangered
Book customer,Actinopterygii,Rodentia,3763.9,2986.24,Critically Endangered
Reason its,Actinopterygii,Rodentia,3528.752,196.68,Near Threatened
Movement fish,Actinopterygii,Primates,415.279,1697.42,Endangered
Stage hope,Mammalia,Anura,4075.96,366.2,Extinct in the Wild
Seat explain,Amphibia,Passeriformes,1818.583,1896.49,Critically Endangered
Partner hit,Mammalia,Squamata,1480.286,1314.44,Critically Endangered
Add vote,Reptilia,Rodentia,3785.606,1325.03,Extinct in the Wild
Keep author,Aves,Primates,1954.462,1830.82,Endangered
Defense development,Mammalia,Passeriformes,298.428,855.86,Near Threatened
Power beyond,Reptilia,Primates,3473.798,2638.26,Endangered
They back,Aves,Passeriformes,686.043,946.75,Least Concern
Sit matter,Reptilia,Anura,4822.943,826.64,Vulnerable
Travel street,Reptilia,Primates,488.972,1169.52,Extinct in the Wild
Support doctor,Mammalia,Rodentia,4585.974,2286.83,Critically Endangered
Participant recognize,Actinopterygii,Squamata,3628.033,217.76,Vulnerable
Factor major,Amphibia,Primates,1605.729,181.25,Extinct in the Wild
Suddenly long,Aves,Carnivora,1510.712,2954.41,Critically Endangered
Interview dinner,Mammalia,Primates,4962.713,2638.63,Endangered
Including meeting,Mammalia,Passeriformes,4885.438,2249.39,Critically Endangered
Success security,Actinopterygii,Rodentia,2470.22,1158.01,Vulnerable
Tough start,Aves,Anura,3161.869,1592.72,Extinct in the Wild
Look including,Amphibia,Passeriformes,4426.358,357.13,Extinct in the Wild
Fear send,Amphibia,Squamata,2596.063,1219.79,Critically Endangered
Material see,Aves,Carnivora,817.548,1597.79,Critically Endangered
Information professor,Mammalia,Carnivora,3072.182,500.02,Endangered
Price create,Reptilia,Rodentia,3269.476,1010.49,Critically Endangered
Record tend,Mammalia,Passeriformes,2881.95,1520.26,Critically Endangered
Picture always,Reptilia,Rodentia,4008.008,588.51,Endangered
White fact,Amphibia,Carnivora,3783.355,2374.93,Extinct in the Wild
Send hold,Reptilia,Rodentia,349.142,689.58,Critically Endangered
Smile child,Reptilia,Anura,3645.35,2361.64,Vulnerable
Community door,Aves,Carnivora,2414.432,170.17,Critically Endangered
Evidence bar,Mammalia,Primates,664.203,268.02,Vulnerable
Make both,Mammalia,Carnivora,4977.688,1145.04,Endangered
Teach stuff,Actinopterygii,Rodentia,2683.44,2401.68,Endangered
During old,Reptilia,Anura,22.463,2581.57,Vulnerable
Could need,Mammalia,Anura,3814.888,2628.34,Critically Endangered
Catch discuss,Amphibia,Squamata,1193.973,2453.82,Near Threatened
Catch writer,Mammalia,Passeriformes,827.635,555.51,Extinct in the Wild
Board way,Reptilia,Squamata,4675.019,2750.89,Extinct in the Wild
Recent agent,Actinopterygii,Passeriformes,3001.644,971.43,Extinct in the Wild
Light yard,Actinopterygii,Squamata,605.679,124.58,Near Threatened
Natural trial,Reptilia,Squamata,267.955,1740.64,Near Threatened
Physical shake,Actinopterygii,Primates,534.667,1670.8,Vulnerable
Factor even,Mammalia,Rodentia,4079.062,764.46,Vulnerable
Tax kitchen,Actinopterygii,Passeriformes,1772.217,1567.9,Endangered
Sign power,Aves,Squamata,4774.844,909.95,Vulnerable
Moment those,Aves,Carnivora,1409.62,1134.01,Endangered
Physical something,Actinopterygii,Anura,199.115,559.16,Endangered
Certainly change,Actinopterygii,Anura,3708.805,1012.72,Extinct in the Wild
Next level,Amphibia,Anura,1316.955,2086.53,Near Threatened
Moment current,Aves,Carnivora,4752.483,33.65,Extinct in the Wild
Listen piece,Actinopterygii,Anura,771.487,2356.82,Endangered
Perform above,Aves,Passeriformes,641.204,1186.74,Endangered
Speech somebody,Mammalia,Rodentia,1300.617,536.5,Critically Endangered
Executive teacher,Aves,Carnivora,900.977,806.34,Endangered
Film successful,Reptilia,Squamata,2564.021,1488.93,Endangered
Until book,Reptilia,Rodentia,4631.758,681.44,Critically Endangered
Some rise,Amphibia,Passeriformes,2074.192,94.62,Vulnerable
Fire and,Mammalia,Carnivora,2874.913,1674.77,Critically Endangered
Offer of,Reptilia,Primates,3644.373,648.76,Least Concern
To most,Reptilia,Rodentia,1539.814,925.34,Endangered
Travel effort,Amphibia,Primates,2170.253,2809.1,Endangered
Week financial,Reptilia,Passeriformes,277.653,1839.9,Least Concern
Month magazine,Aves,Anura,750.033,2658.03,Least Concern
Song building,Amphibia,Rodentia,2039.486,1940.62,Endangered
Approach recognize,Amphibia,Passeriformes,2154.764,2029.88,Critically Endangered
With do,Amphibia,Carnivora,1518.432,2597.01,Least Concern
Show list,Mammalia,Carnivora,3779.49,1494.48,Vulnerable
Use mind,Actinopterygii,Primates,1583.672,2971.12,Critically Endangered
Century have,Mammalia,Primates,2679.195,654.14,Least Concern
Nature particularly,Aves,Anura,1057.226,2760.12,Endangered
Whole let,Reptilia,Squamata,125.86,1790.7,Extinct in the Wild
Cover itself,Reptilia,Carnivora,2288.297,2258.42,Near Threatened
Work get,Reptilia,Primates,2000.067,2932.85,Critically Endangered
Seat suddenly,Aves,Anura,1430.127,2978.9,Endangered
Manage husband,Actinopterygii,Passeriformes,1017.914,1755.86,Near Threatened
Whether we,Actinopterygii,Anura,1708.696,2778.48,Vulnerable
Wall attention,Actinopterygii,Carnivora,308.157,436.3,Critically Endangered
For author,Aves,Primates,2208.895,986.37,Extinct in the Wild
Family bill,Actinopterygii,Passeriformes,2794.733,705.42,Vulnerable
Color military,Mammalia,Carnivora,3267.069,2535.59,Extinct in the Wild
Know government,Amphibia,Squamata,2927.863,1908.26,Endangered
Already forward,Reptilia,Carnivora,2037.422,2012.73,Least Concern
Deep development,Actinopterygii,Passeriformes,1839.201,2472.32,Endangered
Treatment focus,Actinopterygii,Primates,1302.455,828.23,Endangered
Nation policy,Actinopterygii,Squamata,2633.792,1131.3,Critically Endangered
Make try,Mammalia,Squamata,3147.982,2394.51,Vulnerable
Federal civil,Reptilia,Primates,2414.385,696.43,Extinct in the Wild
Middle bar,Actinopterygii,Anura,3047.248,1368.12,Near Threatened
Different mean,Mammalia,Carnivora,661.454,1683.97,Critically Endangered
Poor tough,Reptilia,Squamata,223.983,2007.92,Vulnerable
Have however,Reptilia,Squamata,1451.378,1741.13,Vulnerable
Road field,Actinopterygii,Passeriformes,3776.261,2375.81,Near Threatened
Beyond teach,Mammalia,Passeriformes,412.409,2497.84,Vulnerable
Age interesting,Reptilia,Primates,4979.489,1074.46,Endangered
Consider front,Aves,Primates,3445.751,949.85,Vulnerable
Man control,Aves,Squamata,3507.293,267.99,Extinct in the Wild
According different,Aves,Primates,371.453,2708.27,Critically Endangered
Western marriage,Reptilia,Anura,2727.721,673.45,Near Threatened
Protect pay,Actinopterygii,Anura,522.126,265.25,Extinct in the Wild
Human production,Actinopterygii,Rodentia,282.35,1557.01,Least Concern
Significant billion,Amphibia,Anura,1069.377,1499.5,Extinct in the Wild
Debate treatment,Actinopterygii,Anura,3551.899,676.07,Endangered
Use thought,Actinopterygii,Squamata,1450.085,2429.57,Vulnerable
Forward road,Actinopterygii,Passeriformes,552.831,820.84,Vulnerable
Certain state,Amphibia,Passeriformes,1532.994,1188.69,Near Threatened
Executive stay,Amphibia,Carnivora,2968.708,1508.96,Endangered
Serve travel,Reptilia,Passeriformes,4074.11,878.13,Near Threatened
Figure here,Aves,Passeriformes,4167.459,427.23,Extinct in the Wild
Congress like,Actinopterygii,Passeriformes,1853.705,1524.14,Critically Endangered
Because dog,Aves,Rodentia,2851.201,676.63,Extinct in the Wild
Five former,Mammalia,Anura,2489.58,321.67,Near Threatened
Also third,Actinopterygii,Primates,2642.809,917.03,Critically Endangered
Large cover,Mammalia,Rodentia,3822.967,413.14,Endangered
Campaign main,Reptilia,Carnivora,2917.92,1137.73,Extinct in the Wild
Owner address,Aves,Carnivora,1180.835,329.63,Vulnerable
Various start,Reptilia,Primates,2345.476,2811.01,Near Threatened
Although catch,Amphibia,Primates,3386.286,1923.46,Critically Endangered
Recently energy,Actinopterygii,Rodentia,4951.938,2334.65,Least Concern
Strategy from,Amphibia,Passeriformes,484.522,2077.35,Critically Endangered
Success new,Actinopterygii,Carnivora,3812.209,1772.55,Extinct in the Wild
Step fact,Amphibia,Anura,1667.985,2878.35,Critically Endangered
Management we,Mammalia,Squamata,3953.99,932.95,Extinct in the Wild
Field mind,Amphibia,Carnivora,4923.953,1140.71,Least Concern
Mrs tax,Aves,Passeriformes,2122.625,2952.16,Least Concern
Parent up,Actinopterygii,Carnivora,1450.51,102.53,Near Threatened
Southern understand,Aves,Passeriformes,305.983,1865.69,Critically Endangered
Special sometimes,Mammalia,Squamata,3783.31,1964.91,Vulnerable
To lose,Aves,Carnivora,2539.335,2584.83,Vulnerable
How huge,Reptilia,Passeriformes,351.754,483.32,Least Concern
National Congress,Reptilia,Primates,1490.808,2176.85,Extinct in the Wild
Former summer,Actinopterygii,Passeriformes,4879.909,557.43,Critically Endangered
Growth outside,Mammalia,Passeriformes,3071.832,2082.48,Critically Endangered
Suffer mind,Reptilia,Carnivora,3158.943,1986.14,Extinct in the Wild
Black free,Mammalia,Carnivora,1448.447,1372.44,Near Threatened
In wish,Amphibia,Rodentia,4104.242,1620.17,Vulnerable
After which,Aves,Anura,3751.791,71.89,Near Threatened
Clearly TV,Actinopterygii,Carnivora,3538.525,1403.42,Vulnerable
Can get,Aves,Carnivora,4589.439,2518.68,Extinct in the Wild
Government never,Actinopterygii,Primates,274.363,1074.22,Least Concern
Year especially,Aves,Anura,752.973,325.28,Endangered
Deal near,Aves,Anura,4329.609,2090.6,Least Concern
Pattern painting,Amphibia,Rodentia,1068.237,1962.15,Vulnerable
Line almost,Reptilia,Rodentia,1701.425,911.36,Least Concern
Idea around,Actinopterygii,Passeriformes,3790.694,2486.72,Least Concern
These available,Amphibia,Rodentia,1225.725,1282.13,Near Threatened
Price sure,Amphibia,Primates,4639.563,2168.8,Least Concern
Fish such,Mammalia,Anura,763.572,635.57,Near Threatened
About fast,Mammalia,Squamata,4050.236,869.01,Critically Endangered
Fact fear,Actinopterygii,Passeriformes,3282.392,867.74,Extinct in the Wild
Change visit,Amphibia,Squamata,945.296,1620.73,Least Concern
Television not,Reptilia,Squamata,1266.734,1201.44,Vulnerable
Start arrive,Actinopterygii,Rodentia,2558.798,2420.48,Vulnerable
Series expect,Amphibia,Primates,2550.691,1691.6,Vulnerable
Bag those,Amphibia,Anura,651.108,1472.78,Endangered
Subject summer,Actinopterygii,Primates,723.0,2694.04,Vulnerable
Quality hold,Amphibia,Carnivora,2772.275,38.19,Least Concern
Every start,Aves,Squamata,1628.601,1934.77,Near Threatened
Expert out,Actinopterygii,Squamata,1911.407,1749.83,Endangered
Discuss major,Amphibia,Rodentia,2076.154,1076.2,Endangered
Manage first,Mammalia,Squamata,3333.957,946.32,Vulnerable
Manager attorney,Amphibia,Carnivora,18.524,116.41,Critically Endangered
Record set,Actinopterygii,Carnivora,1841.413,1467.12,Least Concern
Account clear,Aves,Rodentia,1399.482,215.13,Near Threatened
Issue plan,Reptilia,Primates,2493.153,2634.6,Extinct in the Wild
Case blue,Mammalia,Passeriformes,1738.185,2136.85,Least Concern
How call,Aves,Passeriformes,4352.165,1009.1,Least Concern
Return scientist,Aves,Anura,3388.272,2043.65,Vulnerable
Them drop,Actinopterygii,Anura,1810.567,2523.63,Near Threatened
Start while,Amphibia,Rodentia,1360.775,43.5,Near Threatened
Truth woman,Aves,Squamata,3339.353,461.73,Critically Endangered
Current employee,Aves,Rodentia,4561.732,1279.99,Vulnerable
Less president,Reptilia,Primates,3337.282,2044.94,Extinct in the Wild
Future morning,Actinopterygii,Passeriformes,3516.645,2361.75,Least Concern
Much hope,Actinopterygii,Anura,1502.191,1508.12,Least Concern
Personal good,Actinopterygii,Anura,3236.398,393.23,Near Threatened
Window analysis,Actinopterygii,Primates,4656.197,418.59,Extinct in the Wild
Surface rule,Mammalia,Carnivora,1071.838,1538.85,Extinct in the Wild
Various voice,Mammalia,Squamata,1503.654,276.59,Least Concern
Common baby,Aves,Carnivora,3282.324,1372.62,Critically Endangered
Now read,Reptilia,Passeriformes,962.435,2744.59,Endangered
Cup sign,Aves,Passeriformes,100.9,750.61,Near Threatened
First two,Actinopterygii,Passeriformes,3854.097,1307.57,Critically Endangered
Produce along,Reptilia,Squamata,3757.517,1425.98,Vulnerable
Thus man,Aves,Squamata,2844.778,2107.46,Critically Endangered
Break charge,Aves,Anura,69.786,2483.51,Extinct in the Wild
Great suddenly,Mammalia,Carnivora,2651.712,338.94,Critically Endangered
Trip do,Reptilia,Rodentia,3981.33,354.05,Least Concern
Skin behavior,Reptilia,Passeriformes,4017.534,2569.81,Endangered
Radio suddenly,Reptilia,Anura,1241.195,2409.3,Critically Endangered
Manager man,Amphibia,Carnivora,2386.003,2594.26,Critically Endangered
Play behavior,Mammalia,Primates,4452.19,27.55,Endangered
Purpose some,Actinopterygii,Passeriformes,1478.821,944.06,Endangered
Win me,Reptilia,Carnivora,1822.574,2381.97,Least Concern
Catch arrive,Mammalia,Squamata,681.164,1007.61,Extinct in the Wild
Section a,Amphibia,Rodentia,4097.802,1865.27,Extinct in the Wild
Ok medical,Aves,Carnivora,3693.061,2215.84,Extinct in the Wild
Accept fill,Actinopterygii,Carnivora,1261.744,1224.8,Vulnerable
Town toward,Amphibia,Rodentia,4414.622,556.04,Least Concern
Large issue,Reptilia,Rodentia,4426.71,2694.67,Vulnerable
Not role,Mammalia,Passeriformes,856.227,452.02,Near Threatened
Leave yet,Aves,Rodentia,1445.754,1302.78,Least Concern
Wish buy,Reptilia,Carnivora,98.15,239.48,Critically Endangered
Even like,Amphibia,Squamata,1315.723,2650.63,Critically Endangered
Bag then,Actinopterygii,Passeriformes,3983.761,2803.42,Critically Endangered
Church time,Reptilia,Rodentia,1192.918,1644.6,Critically Endangered
Upon catch,Aves,Carnivora,4080.317,2082.69,Vulnerable
Finish employee,Mammalia,Carnivora,4973.619,453.79,Vulnerable
Way data,Aves,Primates,4651.811,2218.41,Near Threatened
Try at,Mammalia,Primates,2373.694,2477.14,Critically Endangered
Data worker,Reptilia,Passeriformes,2771.606,488.55,Least Concern
Painting near,Actinopterygii,Squamata,2957.293,1743.37,Extinct in the Wild
Manager increase,Amphibia,Passeriformes,3738.95,1191.64,Endangered
Inside kind,Actinopterygii,Rodentia,1214.315,1232.58,Near Threatened
Economy child,Actinopterygii,Passeriformes,4986.131,190.45,Least Concern
Moment lose,Aves,Passeriformes,3745.698,120.27,Vulnerable
Wrong ask,Mammalia,Squamata,3722.035,2776.57,Extinct in the Wild
Quickly method,Reptilia,Carnivora,4994.547,295.25,Vulnerable
Issue state,Mammalia,Primates,4442.254,636.07,Vulnerable
Song must,Reptilia,Anura,2582.053,1341.82,Near Threatened
Agent shoulder,Aves,Carnivora,2939.831,106.18,Extinct in the Wild
Likely want,Aves,Primates,2501.725,1713.84,Near Threatened
Include ago,Actinopterygii,Rodentia,1528.73,1844.51,Near Threatened
Should day,Amphibia,Anura,1187.836,1248.98,Least Concern
Without represent,Reptilia,Squamata,2755.594,466.94,Least Concern
Money leave,Mammalia,Squamata,723.929,2075.73,Critically Endangered
His show,Reptilia,Primates,4732.217,2047.11,Endangered
However shoulder,Amphibia,Squamata,4434.917,1702.33,Least Concern
Top guess,Aves,Carnivora,663.971,92.9,Vulnerable
Order both,Amphibia,Anura,1398.735,1674.16,Vulnerable
Author public,Actinopterygii,Primates,872.738,529.88,Extinct in the Wild
Support financial,Reptilia,Squamata,657.68,2595.67,Endangered
Town gun,Reptilia,Primates,2459.928,2179.07,Least Concern
Green guess,Reptilia,Primates,3833.539,298.46,Least Concern
Manager occur,Amphibia,Primates,2245.662,766.92,Vulnerable
Political writer,Amphibia,Squamata,4512.579,1117.55,Least Concern
Though support,Mammalia,Primates,3681.293,2083.55,Least Concern
Just recent,Mammalia,Anura,2581.163,1716.28,Vulnerable
Reality painting,Amphibia,Primates,4860.506,2534.07,Vulnerable
Identify be,Reptilia,Squamata,4043.179,1948.75,Near Threatened
Professor friend,Aves,Primates,3481.826,1474.12,Near Threatened
Follow surface,Amphibia,Rodentia,4245.473,179.19,Critically Endangered
Term these,Aves,Carnivora,2686.8,72.11,Endangered
Bed then,Actinopterygii,Squamata,3620.622,687.51,Least Concern
Rise join,Aves,Anura,3313.07,349.44,Least Concern
Gun hold,Mammalia,Carnivora,706.33,2683.13,Vulnerable
Several pay,Amphibia,Passeriformes,3709.012,1696.74,Least Concern
Feeling free,Mammalia,Passeriformes,2593.184,2785.68,Critically Endangered
Nice she,Amphibia,Passeriformes,1196.234,1480.94,Endangered
Street quality,Aves,Carnivora,3405.341,2296.44,Near Threatened
Thousand her,Actinopterygii,Rodentia,642.869,1418.18,Near Threatened
Together recent,Mammalia,Passeriformes,4403.906,790.24,Endangered
Smile class,Aves,Carnivora,1927.506,1825.8,Vulnerable
Activity summer,Amphibia,Anura,4859.519,1070.05,Critically Endangered
College purpose,Reptilia,Anura,1603.481,2454.08,Vulnerable
Source hold,Actinopterygii,Passeriformes,3034.693,626.99,Vulnerable
Campaign issue,Actinopterygii,Carnivora,1063.758,1134.97,Near Threatened
Science much,Actinopterygii,Squamata,525.176,2082.85,Endangered
Myself new,Aves,Primates,452.861,2688.64,Critically Endangered
Much scientist,Actinopterygii,Rodentia,2910.321,1990.77,Endangered
Popular right,Mammalia,Squamata,176.242,288.4,Critically Endangered
Investment above,Aves,Passeriformes,238.964,225.65,Vulnerable
Property today,Aves,Passeriformes,4078.819,2780.57,Vulnerable
Mrs institution,Mammalia,Squamata,1577.823,998.81,Extinct in the Wild
May not,Aves,Passeriformes,3673.481,1610.38,Vulnerable
Name conference,Mammalia,Anura,4418.521,514.89,Endangered
Exactly lay,Mammalia,Carnivora,1462.215,1687.44,Least Concern
Let go,Actinopterygii,Primates,1274.701,2156.28,Critically Endangered
Little fund,Reptilia,Squamata,2311.089,522.42,Near Threatened
Former shake,Amphibia,Passeriformes,3724.154,1377.88,Least Concern
Hold not,Reptilia,Anura,362.281,2512.34,Critically Endangered
Fight than,Aves,Passeriformes,3702.012,1089.4,Extinct in the Wild
Action material,Amphibia,Passeriformes,1028.52,1031.12,Vulnerable
Upon first,Mammalia,Carnivora,2844.304,2941.22,Endangered
Physical sign,Mammalia,Carnivora,4543.889,294.55,Near Threatened
Watch start,Reptilia,Rodentia,3745.199,1208.97,Vulnerable
Wide old,Actinopterygii,Passeriformes,3165.268,2956.91,Near Threatened
Young data,Actinopterygii,Anura,1349.065,2678.43,Endangered
Reduce per,Amphibia,Carnivora,2092.309,710.7,Least Concern
Behavior move,Aves,Primates,4351.77,1090.04,Critically Endangered
Government wear,Reptilia,Passeriformes,4789.762,894.49,Critically Endangered
How nature,Aves,Passeriformes,1657.563,1576.8,Extinct in the Wild
Save after,Mammalia,Carnivora,2296.9,2409.22,Endangered
Base some,Aves,Anura,4129.81,480.42,Vulnerable
Two coach,Amphibia,Rodentia,961.388,1205.78,Vulnerable
