species,class,order,weight_kg,length_cm,conservation_status
Large debate,Actinopterygii,Primates,4865.135,2894.39,Endangered
Air prepare,Mammalia,Primates,4927.065,1616.51,Least Concern
Scene chair,Mammalia,Rodentia,865.204,2792.97,Endangered
Fire begin,Amphibia,Passeriformes,4570.413,815.78,Near Threatened
Its try,Reptilia,Squamata,1279.128,591.97,Extinct in the Wild
Million shake,Amphibia,Anura,755.829,2007.08,Least Concern
Daughter enjoy,Aves,Rodentia,4636.076,1194.54,Least Concern
Successful five,Amphibia,Passeriformes,4534.774,2627.8,Critically Endangered
Also should,Actinopterygii,Rodentia,2757.483,2239.92,Least Concern
Customer drive,Actinopterygii,Rodentia,388.05,1106.99,Extinct in the Wild
Party easy,Amphibia,Anura,1910.825,2565.33,Least Concern
Serious option,Actinopterygii,Anura,1228.026,2354.99,Vulnerable
Score order,Aves,Rodentia,3030.065,1168.84,Least Concern
Capital billion,Actinopterygii,Passeriformes,1750.78,2448.26,Critically Endangered
Entire worker,Aves,Passeriformes,2419.263,434.03,Vulnerable
Body determine,Amphibia,Anura,2181.425,2452.76,Critically Endangered
Necessary him,Actinopterygii,Rodentia,154.228,2346.06,Near Threatened
Weight however,Mammalia,Primates,215.495,1163.86,Vulnerable
Only become,Reptilia,Primates,3227.869,219.09,Endangered
Your section,Reptilia,Passeriformes,2468.211,634.19,Critically Endangered
Officer key,Aves,Carnivora,3262.407,1017.51,Endangered
Note read,Mammalia,Primates,3736.647,780.36,Endangered
Determine girl,Amphibia,Rodentia,2040.05,444.22,Least Concern
Cup environmental,Mammalia,Carnivora,731.605,2516.57,Endangered
Health you,Actinopterygii,Anura,863.651,93.3,Extinct in the Wild
Drug very,Aves,Anura,4094.364,722.59,Vulnerable
Support arrive,Mammalia,Passeriformes,1553.472,100.73,Near Threatened
Available know,Reptilia,Anura,1754.777,854.55,Vulnerable
Worry any,Reptilia,Primates,195.382,978.24,Vulnerable
Door easy,Aves,Passeriformes,4585.361,730.21,Extinct in the Wild
Continue hotel,Amphibia,Squamata,2697.013,2035.03,Extinct in the Wild
Response population,Actinopterygii,Primates,4193.119,2661.31,Critically Endangered
Particular perhaps,Reptilia,Primates,279.602,2161.4,Vulnerable
Color memory,Aves,Primates,2076.924,183.24,Least Concern
Compare huge,Amphibia,Carnivora,3771.255,367.34,Critically Endangered
Herself card,Amphibia,Primates,2713.323,1260.95,Least Concern
Whose hear,Aves,Passeriformes,1233.245,2376.07,Endangered
Rate interesting,Actinopterygii,Squamata,3911.76,1858.44,Near Threatened
Stock answer,Actinopterygii,Carnivora,3307.635,1895.05,Least Concern
Report shake,Reptilia,Passeriformes,1207.358,1185.56,Vulnerable
Its song,Mammalia,Passeriformes,853.764,2468.2,Critically Endangered
Serious yard,Mammalia,Rodentia,4252.761,1157.82,Near Threatened
Back field,Reptilia,Passeriformes,4735.499,2940.58,Endangered
Enter form,Mammalia,Anura,4990.071,590.49,Vulnerable
Agency form,Actinopterygii,Rodentia,4514.113,2540.23,Extinct in the Wild
Though news,Mammalia,Squamata,3973.684,1508.76,Endangered
Responsibility start,Actinopterygii,Passeriformes,1051.476,1817.38,Near Threatened
Professional up,Reptilia,Rodentia,2650.652,517.17,Least Concern
What score,Mammalia,Primates,3970.382,2896.31,Least Concern
International science,Actinopterygii,Rodentia,3876.469,197.55,Near Threatened
Dog record,Aves,Carnivora,1240.919,184.84,Extinct in the Wild
Worker save,Aves,Anura,384.082,827.24,Extinct in the Wild
Do light,Amphibia,Anura,3320.526,305.82,Extinct in the Wild
Mother enjoy,Amphibia,Squamata,1837.602,191.19,Endangered
Rest indicate,Actinopterygii,Anura,4981.27,259.13,Endangered
Beat especially,Actinopterygii,Rodentia,2779.903,1641.12,Vulnerable
Especially debate,Amphibia,Anura,4570.155,1110.71,Critically Endangered
Cut management,Mammalia,Carnivora,3075.459,1782.89,Extinct in the Wild
Five sometimes,Actinopterygii,Primates,3531.959,862.56,Least Concern
Positive big,Mammalia,Rodentia,3956.0,2717.44,Endangered
Detail he,Reptilia,Carnivora,832.341,839.03,Critically Endangered
Above short,Aves,Primates,4931.428,2261.81,Extinct in the Wild
Compare enough,Aves,Passeriformes,181.476,980.52,Least Concern
Building state,Reptilia,Anura,2331.745,1307.64,Endangered
Executive discuss,Reptilia,Primates,4717.986,1295.69,Near Threatened
Specific among,Amphibia,Passeriformes,3684.262,2050.16,Near Threatened
Until surface,Aves,Primates,3023.528,53.98,Critically Endangered
Employee choice,Reptilia,Anura,4278.44,119.91,Near Threatened
Reveal call,Reptilia,Carnivora,3002.829,2311.15,Extinct in the Wild
Call decade,Mammalia,Primates,1990.694,2730.49,Extinct in the Wild
Step stuff,Actinopterygii,Carnivora,3667.001,975.65,Critically Endangered
Deep whole,Mammalia,Passeriformes,4187.644,1477.5,Vulnerable
Practice result,Aves,Primates,4899.456,295.03,Near Threatened
Keep them,Mammalia,Carnivora,916.694,240.92,Least Concern
Certainly final,Reptilia,Primates,3066.808,1354.52,Critically Endangered
Letter glass,Amphibia,Carnivora,1872.866,201.46,Least Concern
Fill exist,Reptilia,Primates,2797.429,2947.69,Vulnerable
Work foreign,Reptilia,Squamata,3735.876,1127.78,Near Threatened
Thousand likely,Amphibia,Primates,4427.5,2185.19,Critically Endangered
Example big,Mammalia,Squamata,234.023,1721.49,Critically Endangered
Increase dinner,Mammalia,Rodentia,2488.789,554.54,Extinct in the Wild
Need green,Reptilia,Carnivora,1525.244,1508.27,Vulnerable
Game federal,Actinopterygii,Primates,3766.522,1231.83,Vulnerable
Around appear,Reptilia,Primates,3912.72,1732.66,Near Threatened
Structure fear,Reptilia,Anura,464.104,66.13,Vulnerable
Sort law,Actinopterygii,Anura,3590.447,2320.93,Extinct in the Wild
Laugh threat,Mammalia,Passeriformes,2055.373,2785.4,Near Threatened
Ahead change,Amphibia,Passeriformes,2932.98,1007.5,Near Threatened
Anyone very,Actinopterygii,Rodentia,4161.498,1596.07,Vulnerable
Tell policy,Reptilia,Anura,939.417,2520.02,Endangered
Central suffer,Actinopterygii,Anura,2338.399,142.04,Near Threatened
Size follow,Actinopterygii,Anura,4022.763,401.61,Endangered
Knowledge fall,Actinopterygii,Primates,4324.443,736.28,Vulnerable
Professional important,Mammalia,Passeriformes,919.038,2349.66,Extinct in the Wild
Remember edge,Amphibia,Primates,2930.281,2278.85,Critically Endangered
See tough,Reptilia,Rodentia,1694.79,1611.11,Least Concern
Know able,Aves,Anura,606.226,587.84,Endangered
Leader daughter,Reptilia,Primates,1480.616,296.12,Extinct in the Wild
Example up,Aves,Primates,2386.099,786.41,Near Threatened
Teach if,Actinopterygii,Carnivora,4590.716,282.17,Vulnerable
Dinner similar,Aves,Carnivora,757.107,785.36,Vulnerable
Here move,Reptilia,Rodentia,304.894,2911.41,Critically Endangered
Rich over,Reptilia,Primates,2443.072,1065.3,Near Threatened
Front miss,Actinopterygii,Squamata,3709.931,961.19,Near Threatened
Animal kind,Reptilia,Rodentia,3373.952,489.97,Critically Endangered
Sound article,Aves,Rodentia,2332.621,525.82,Extinct in the Wild
Write opportunity,Aves,Carnivora,1270.24,306.1,Endangered
Throughout make,Mammalia,Rodentia,1075.548,917.58,Vulnerable
Strong spend,Actinopterygii,Squamata,4449.631,1089.45,Least Concern
Edge response,Aves,Passeriformes,4656.712,997.17,Least Concern
Close notice,Aves,Passeriformes,1967.539,1513.79,Vulnerable
Up low,Mammalia,Passeriformes,1703.589,2295.46,Least Concern
Suffer power,Mammalia,Passeriformes,181.867,932.73,Near Threatened
Car feel,Mammalia,Anura,886.334,1282.77,Endangered
Collection break,Actinopterygii,Rodentia,4135.126,2481.75,Least Concern
Interest risk,Amphibia,Rodentia,224.925,2919.22,Extinct in the Wild
Represent heavy,Aves,Rodentia,1785.056,2326.73,Endangered
Current buy,Mammalia,Rodentia,159.453,1402.22,Vulnerable
Interesting without,Mammalia,Rodentia,149.235,2039.27,Endangered
Land bank,Actinopterygii,Primates,2532.245,38.21,Extinct in the Wild
Ok defense,Aves,Anura,2995.982,2544.35,Least Concern
Before land,Mammalia,Rodentia,2694.973,2415.22,Vulnerable
Commercial ahead,Reptilia,Carnivora,2337.086,761.64,Critically Endangered
Over political,Actinopterygii,Squamata,4611.522,1936.98,Endangered
Daughter perhaps,Mammalia,Squamata,4037.361,1266.78,Near Threatened
Article population,Aves,Rodentia,2167.888,1099.53,Near Threatened
Wide have,Amphibia,Primates,4743.902,1594.21,Endangered
Born street,Mammalia,Primates,772.661,2310.55,Endangered
Production just,Reptilia,Squamata,47.688,1087.78,Critically Endangered
Goal member,Actinopterygii,Squamata,1251.55,968.99,Least Concern
Their space,Reptilia,Squamata,1747.093,1356.62,Vulnerable
Local reason,Aves,Passeriformes,600.816,2326.64,Vulnerable
Business nature,Aves,Squamata,1353.092,2032.83,Critically Endangered
Important thus,Reptilia,Carnivora,2872.076,223.06,Least Concern
Personal discussion,Aves,Rodentia,4548.611,2750.6,Least Concern
Wrong member,Reptilia,Passeriformes,1609.989,2707.08,Critically Endangered
Ago start,Aves,Rodentia,1430.492,1990.68,Endangered
Else thank,Amphibia,Carnivora,1581.915,1192.67,Critically Endangered
State that,Amphibia,Squamata,3821.447,2120.32,Endangered
Second do,Aves,Primates,1640.726,2141.6,Near Threatened
Success focus,Aves,Passeriformes,4851.629,2432.04,Vulnerable
Those garden,Amphibia,Passeriformes,2484.779,2121.53,Vulnerable
Try door,Aves,Rodentia,2693.144,1664.73,Near Threatened
Role age,Amphibia,Carnivora,3576.2,1051.69,Endangered
Style prevent,Amphibia,Anura,2139.952,147.06,Critically Endangered
Allow body,Reptilia,Carnivora,787.328,635.27,Endangered
Anyone certainly,Mammalia,Anura,4106.379,877.44,Near Threatened
Religious source,Aves,Rodentia,284.532,343.62,Vulnerable
Space east,Reptilia,Carnivora,3070.823,137.92,Endangered
Health care,Actinopterygii,Squamata,2151.661,878.62,Near Threatened
Daughter approach,Mammalia,Carnivora,1250.124,1889.3,Endangered
Happy marriage,Aves,Anura,2394.838,895.61,Vulnerable
Reason defense,Aves,Primates,327.288,2030.59,Vulnerable
Realize history,Amphibia,Anura,473.304,55.93,Least Concern
Floor at,Actinopterygii,Anura,942.969,2428.68,Near Threatened
Democratic goal,Reptilia,Anura,4438.291,2967.26,Vulnerable
Stay little,Reptilia,Anura,2000.466,1122.6,Least Concern
Knowledge that,Reptilia,Rodentia,1196.041,1874.42,Least Concern
Shake visit,Amphibia,Squamata,4484.818,321.82,Least Concern
Course game,Mammalia,Anura,102.151,485.32,Least Concern
Opportunity mission,Reptilia,Rodentia,3458.071,15.23,Extinct in the Wild
Director different,Aves,Squamata,1997.744,2906.23,Least Concern
Live Mrs,Reptilia,Rodentia,4932.403,216.5,Vulnerable
More however,Aves,Passeriformes,3081.739,2670.32,Least Concern
East something,Aves,Anura,2548.921,141.04,Vulnerable
Vote difference,Actinopterygii,Passeriformes,4225.832,435.64,Endangered
Whole the,Reptilia,Rodentia,526.767,897.08,Critically Endangered
Director pressure,Actinopterygii,Carnivora,197.333,721.7,Near Threatened
Land sense,Actinopterygii,Carnivora,4924.975,2474.46,Least Concern
However capital,Amphibia,Squamata,2531.018,2504.24,Least Concern
Team boy,Amphibia,Carnivora,3068.771,610.14,Critically Endangered
Enough game,Actinopterygii,Passeriformes,4269.708,1977.16,Critically Endangered
Property effect,Aves,Rodentia,417.898,259.28,Least Concern
Benefit range,Actinopterygii,Passeriformes,3714.741,905.28,Endangered
Source operation,Actinopterygii,Carnivora,3557.432,2603.5,Vulnerable
Letter century,Reptilia,Carnivora,2275.675,2601.22,Vulnerable
Major require,Actinopterygii,Anura,4261.41,2352.43,Vulnerable
By article,Reptilia,Carnivora,3393.47,64.89,Near Threatened
However look,Mammalia,Carnivora,3865.778,1709.84,Critically Endangered
Write raise,Actinopterygii,Anura,156.674,2267.25,Critically Endangered
These so,Aves,Carnivora,1501.11,2125.59,Extinct in the Wild
Product political,Amphibia,Rodentia,1937.313,393.04,Least Concern
Everything century,Aves,Primates,3516.387,70.58,Endangered
Of hope,Reptilia,Carnivora,3412.826,2378.19,Critically Endangered
None interest,Actinopterygii,Squamata,1715.719,914.85,Vulnerable
Need military,Amphibia,Squamata,3413.971,2115.86,Endangered
Save myself,Reptilia,Squamata,2755.412,784.6,Extinct in the Wild
Meeting yourself,Aves,Anura,3268.492,1071.46,Near Threatened
Process although,Mammalia,Carnivora,2565.181,968.27,Endangered
Partner sister,Aves,Squamata,378.853,693.76,Least Concern
Degree adult,Reptilia,Rodentia,4535.071,224.48,Extinct in the Wild
Board treatment,Amphibia,Rodentia,2352.078,1404.63,Least Concern
Blue easy,Actinopterygii,Carnivora,1973.43,1520.72,Least Concern
Point quickly,Reptilia,Carnivora,643.198,2302.84,Extinct in the Wild
Material low,Aves,Carnivora,3907.57,1832.08,Least Concern
Himself matter,Amphibia,Passeriformes,4253.491,2111.39,Vulnerable
Big game,Mammalia,Anura,3225.821,939.33,Critically Endangered
Send assume,Aves,Passeriformes,425.313,1600.29,Vulnerable
Model organization,Mammalia,Passeriformes,1810.839,2299.5,Near Threatened
Air authority,Mammalia,Anura,4336.15,2849.52,Vulnerable
Resource hold,Mammalia,Primates,2913.136,2270.63,Critically Endangered
Dream bar,Reptilia,Primates,418.948,1226.79,Extinct in the Wild
Perform report,Actinopterygii,Primates,2612.086,931.71,Near Threatened
Item wonder,Reptilia,Primates,4069.415,1754.04,Critically Endangered
For example,Mammalia,Carnivora,3602.304,1758.23,Endangered
Deep within,Actinopterygii,Passeriformes,4482.558,783.03,Endangered
Avoid there,Reptilia,Rodentia,2750.871,656.54,Vulnerable
Citizen fund,Reptilia,Carnivora,151.004,527.12,Critically Endangered
Action office,Mammalia,Primates,2463.185,1924.81,Critically Endangered
Official provide,Mammalia,Primates,2668.435,1978.6,Least Concern
Shake box,Amphibia,Rodentia,837.009,393.76,Least Concern
Get service,Actinopterygii,Passeriformes,4047.081,1074.37,Vulnerable
Boy ok,Reptilia,Squamata,1892.771,525.82,Critically Endangered
Interview whose,Reptilia,Anura,3994.525,2545.49,Extinct in the Wild
Whom address,Reptilia,Anura,1671.775,2565.61,Least Concern
Base kind,Reptilia,Carnivora,3744.762,1390.99,Extinct in the Wild
Simple answer,Mammalia,Rodentia,1233.451,817.34,Endangered
Center police,Reptilia,Rodentia,2042.338,1272.83,Extinct in the Wild
Concern bag,Aves,Passeriformes,819.416,2160.29,Critically Endangered
Customer wind,Aves,Passeriformes,4461.813,2493.01,Extinct in the Wild
Reach future,Amphibia,Passeriformes,314.759,2433.83,Endangered
Account different,Mammalia,Carnivora,2087.943,35.92,Endangered
Rest life,Amphibia,Squamata,1578.919,838.36,Extinct in the Wild
Past contain,Amphibia,Anura,2917.234,1455.93,Extinct in the Wild
Light sort,Mammalia,Carnivora,1922.369,2414.54,Vulnerable
Former discussion,Actinopterygii,Primates,2229.78,2804.71,Least Concern
The color,Reptilia,Anura,654.2,2160.93,Endangered
Trip central,Amphibia,Squamata,4135.862,1071.0,Near Threatened
Performance impact,Mammalia,Primates,4591.319,2817.75,Near Threatened
Material political,Aves,Primates,331.433,1438.27,Critically Endangered
Job trip,Mammalia,Squamata,4641.829,1864.96,Extinct in the Wild
Program recently,Actinopterygii,Squamata,1467.257,2679.7,Endangered
Special game,Amphibia,Anura,3859.617,1877.08,Extinct in the Wild
Purpose ball,Actinopterygii,Carnivora,3712.255,1902.66,Vulnerable
True site,Actinopterygii,Passeriformes,119.15,1300.6,Endangered
Stand network,Amphibia,Carnivora,2904.299,2241.42,Least Concern
They management,Reptilia,Anura,4660.156,1877.95,Extinct in the Wild
Return unit,Reptilia,Carnivora,660.65,1961.92,Extinct in the Wild
Cell name,Aves,Squamata,2202.732,50.86,Endangered
Sound hundred,Aves,Passeriformes,2194.681,210.27,Vulnerable
Hit best,Mammalia,Anura,3003.252,1846.79,Near Threatened
Single senior,Aves,Anura,3247.576,1976.28,Endangered
Air under,Amphibia,Primates,3389.969,512.35,Near Threatened
Never test,Mammalia,Passeriformes,3976.706,1815.62,Least Concern
Throw arm,Amphibia,Squamata,2287.989,1739.01,Extinct in the Wild
Son line,Mammalia,Anura,1982.356,685.76,Critically Endangered
Project short,Reptilia,Anura,270.408,293.28,Endangered
Magazine should,Reptilia,Passeriformes,9.814,130.38,Critically Endangered
Easy sure,Actinopterygii,Rodentia,4762.25,1368.17,Near Threatened
Film radio,Reptilia,Rodentia,1723.091,1355.24,Least Concern
Kitchen analysis,Aves,Passeriformes,1318.938,5.45,Extinct in the Wild
Argue truth,Aves,Primates,3061.896,1255.78,Least Concern
Table we,Actinopterygii,Primates,4296.755,15.93,Vulnerable
Very least,Actinopterygii,Passeriformes,502.965,1011.5,Least Concern
Glass specific,Aves,Carnivora,2740.872,2477.89,Vulnerable
Early charge,Amphibia,Squamata,651.574,1969.25,Extinct in the Wild
Spring detail,Mammalia,Rodentia,2579.583,392.98,Extinct in the Wild
Pay simple,Actinopterygii,Rodentia,4753.62,2885.54,Vulnerable
Director west,Mammalia,Anura,2408.753,2385.56,Vulnerable
President medical,Actinopterygii,Passeriformes,4551.485,329.37,Least Concern
Music great,Mammalia,Anura,3192.158,888.1,Extinct in the Wild
Evidence professional,Mammalia,Squamata,4061.836,1499.83,Endangered
Both do,Mammalia,Passeriformes,245.104,1263.89,Endangered
Develop energy,Mammalia,Squamata,4926.459,2345.33,Near Threatened
News keep,Aves,Anura,4771.693,331.12,Near Threatened
Can weight,Amphibia,Anura,3521.749,119.24,Vulnerable
Country special,Reptilia,Squamata,83.343,1875.33,Extinct in the Wild
Agency admit,Reptilia,Anura,3633.286,329.43,Least Concern
Appear worry,Aves,Anura,4839.396,2832.73,Least Concern
Hour threat,Reptilia,Passeriformes,3100.784,1218.58,Vulnerable
Response book,Reptilia,Primates,4798.626,1228.83,Least Concern
Field offer,Reptilia,Passeriformes,728.882,569.48,Critically Endangered
Ball event,Actinopterygii,Primates,1174.889,538.64,Critically Endangered
Couple such,Reptilia,Squamata,181.773,1246.52,Vulnerable
Mention defense,Reptilia,Primates,4183.352,2065.27,Near Threatened
Behavior turn,Reptilia,Passeriformes,3710.445,438.02,Vulnerable
Small commercial,Amphibia,Rodentia,1069.026,1007.57,Critically Endangered
Send first,Amphibia,Anura,2707.349,331.12,Critically Endangered
Threat sure,Aves,Passeriformes,109.621,2534.74,Vulnerable
Discover cultural,Reptilia,Carnivora,3291.746,828.26,Critically Endangered
Cut foot,Mammalia,Primates,1105.197,252.56,Critically Endangered
Project a,Aves,Anura,3997.279,283.07,Vulnerable
Recent talk,Aves,Anura,1937.719,2708.1,Endangered
Set impact,Aves,Anura,45.523,2491.86,Least Concern
Suddenly develop,Mammalia,Passeriformes,2646.664,2293.98,Near Threatened
Book international,Reptilia,Carnivora,2735.474,1953.94,Critically Endangered
Table become,Amphibia,Passeriformes,1291.52,1527.98,Extinct in the Wild
Girl mother,Aves,Primates,1565.777,2218.85,Vulnerable
Story prepare,Reptilia,Carnivora,3916.575,759.97,Least Concern
Become even,Amphibia,Carnivora,2354.135,2649.68,Least Concern
Fight condition,Aves,Primates,3059.362,1316.18,Vulnerable
Here since,Reptilia,Passeriformes,3921.613,685.63,Vulnerable
Majority seem,Mammalia,Carnivora,4625.39,1048.51,Extinct in the Wild
Important field,Actinopterygii,Carnivora,4043.722,2631.83,Endangered
Party hot,Aves,Squamata,964.307,1347.71,Critically Endangered
That century,Actinopterygii,Primates,2087.143,1019.62,Critically Endangered
Make stay,Aves,Squamata,1981.286,415.56,Extinct in the Wild
Light ability,Aves,Carnivora,2570.797,772.01,Least Concern
Author gun,Reptilia,Anura,1350.446,463.06,Near Threatened
Away official,Aves,Anura,732.081,2105.81,Extinct in the Wild
Follow kind,Reptilia,Squamata,4514.409,2135.62,Critically Endangered
Career go,Mammalia,Rodentia,3970.982,2771.57,Extinct in the Wild
Keep hold,Actinopterygii,Carnivora,3195.42,1101.18,Least Concern
Prevent four,Mammalia,Carnivora,1584.042,1521.31,Critically Endangered
Live smile,Actinopterygii,Primates,2588.723,1869.85,Endangered
Plant office,Amphibia,Carnivora,1089.317,2559.73,Extinct in the Wild
Others activity,Mammalia,Anura,305.61,2965.47,Endangered
Short modern,Mammalia,Anura,457.412,1353.83,Vulnerable
Ask social,Mammalia,Primates,807.226,778.32,Endangered
Might what,Mammalia,Primates,3968.945,2972.51,Vulnerable
Per consumer,Actinopterygii,Rodentia,2603.479,1437.66,Endangered
Return future,Mammalia,Rodentia,249.191,1986.92,Extinct in the Wild
Day out,Aves,Squamata,608.872,1297.72,Near Threatened
See everybody,Reptilia,Anura,1322.472,61.55,Endangered
Option imagine,Aves,Anura,4627.225,1982.62,Least Concern
Relate what,Mammalia,Primates,1282.245,40.12,Critically Endangered
Population where,Reptilia,Rodentia,455.868,1807.81,Vulnerable
Knowledge city,Aves,Anura,323.779,448.93,Vulnerable
Whole figure,Amphibia,Primates,4903.801,2736.69,Extinct in the Wild
Owner look,Reptilia,Squamata,3352.935,2219.76,Near Threatened
Manage budget,Aves,Carnivora,517.765,2217.07,Endangered
Glass red,Actinopterygii,Carnivora,2718.132,2406.44,Endangered
View herself,Aves,Carnivora,3424.778,1456.11,Least Concern
Hope two,Actinopterygii,Rodentia,4158.088,174.51,Critically Endangered
Back stuff,Actinopterygii,Squamata,1200.767,1546.97,Endangered
Table know,Actinopterygii,Anura,2673.976,1358.01,Endangered
Account appear,Reptilia,Primates,3936.176,1004.48,Vulnerable
Five season,Actinopterygii,Squamata,1015.5,2151.66,Critically Endangered
Start perhaps,Actinopterygii,Primates,3583.906,2949.58,Near Threatened
Tree still,Amphibia,Anura,3206.52,2289.84,Near Threatened
Help return,Reptilia,Rodentia,2731.506,717.08,Extinct in the Wild
Call own,Mammalia,Squamata,1116.882,1606.79,Near Threatened
Something stuff,Reptilia,Rodentia,543.803,41.25,Vulnerable
Head approach,Reptilia,Rodentia,3570.61,172.92,Extinct in the Wild
Enough maybe,Amphibia,Carnivora,933.477,2374.35,Endangered
Even dream,Actinopterygii,Anura,1530.129,1256.37,Near Threatened
Film something,Actinopterygii,Squamata,3168.999,987.36,Endangered
Film dog,Aves,Squamata,3912.652,366.99,Vulnerable
Term speech,Amphibia,Rodentia,3022.809,2378.7,Vulnerable
Play fall,Reptilia,Squamata,3637.745,1547.59,Near Threatened
Mr service,Aves,Anura,18.912,1637.58,Vulnerable
Herself indeed,Reptilia,Rodentia,1712.608,223.25,Critically Endangered
Writer just,Actinopterygii,Rodentia,2380.909,373.66,Extinct in the Wild
Create room,Aves,Anura,2403.389,2258.93,Extinct in the Wild
Marriage throw,Reptilia,Rodentia,2396.605,633.9,Least Concern
Tough head,Reptilia,Rodentia,2058.043,505.24,Least Concern
Large let,Mammalia,Anura,4941.976,1439.69,Vulnerable
Identify order,Mammalia,Rodentia,668.82,2392.89,Extinct in the Wild
Instead say,Aves,Primates,2169.104,1745.98,Extinct in the Wild
Weight writer,Mammalia,Rodentia,1486.106,2290.02,Near Threatened
Her entire,Actinopterygii,Primates,347.011,742.45,Least Concern
Television his,Aves,Primates,3654.972,2861.98,Extinct in the Wild
Artist wrong,Amphibia,Carnivora,4494.224,1524.72,Endangered
Minute agree,Amphibia,Primates,4830.445,2882.6,Critically Endangered
Beyond onto,Mammalia,Squamata,2584.156,1230.47,Endangered
Along report,Amphibia,Primates,2285.434,2025.7,Least Concern
Performance whom,Actinopterygii,Primates,1767.926,2719.62,Least Concern
Everything move,Mammalia,Squamata,2612.444,987.05,Critically Endangered
Unit teacher,Actinopterygii,Anura,4727.407,886.82,Vulnerable
Candidate simply,Aves,Squamata,4838.041,648.0,Extinct in the Wild
Law hour,Reptilia,Primates,3630.219,1514.19,Near Threatened
Option need,Actinopterygii,Rodentia,4038.444,126.77,Endangered
Lead fight,Reptilia,Passeriformes,4278.287,1393.77,Endangered
Note very,Aves,Primates,290.361,2702.3,Endangered
Country tend,Actinopterygii,Squamata,1803.003,1578.93,Endangered
No air,Reptilia,Primates,2482.601,509.28,Vulnerable
Me others,Actinopterygii,Rodentia,4803.693,2463.97,Extinct in the Wild
Bar yet,Reptilia,Primates,1193.81,2942.76,Critically Endangered
Word challenge,Mammalia,Anura,1926.249,2144.64,Critically Endangered
Wait until,Mammalia,Squamata,107.075,2990.15,Least Concern
My technology,Reptilia,Rodentia,2910.905,2261.35,Critically Endangered
Fill your,Reptilia,Squamata,4599.08,623.04,Critically Endangered
Read between,Actinopterygii,Carnivora,4317.806,1779.76,Extinct in the Wild
Agreement clear,Amphibia,Passeriformes,2565.614,1407.39,Critically Endangered
