species,class,order,weight_kg,length_cm,conservation_status
Person organization,Amphibia,Passeriformes,1903.682,2166.15,Endangered
Quickly play,Amphibia,Rodentia,4525.937,2341.37,Vulnerable
Source sound,Actinopterygii,Passeriformes,4962.548,1211.0,Vulnerable
Mission floor,Aves,Carnivora,1193.453,1490.94,Least Concern
Instead owner,Actinopterygii,Anura,1425.227,2494.81,Least Concern
Hair push,Reptilia,Passeriformes,4243.332,2569.98,Least Concern
Oil scene,Aves,Primates,2922.069,1816.06,Extinct in the Wild
Forward environmental,Amphibia,Carnivora,4347.369,2675.31,Vulnerable
In lose,Actinopterygii,Passeriformes,420.273,618.47,Least Concern
Step matter,Reptilia,Rodentia,2017.667,2072.51,Extinct in the Wild
Wall hope,Mammalia,Primates,3989.85,263.57,Least Concern
Use read,Reptilia,Primates,3570.773,1016.85,Vulnerable
Clear real,Aves,Rodentia,2721.079,1444.73,Least Concern
Management staff,Mammalia,Rodentia,1020.257,2808.81,Critically Endangered
Course rich,Reptilia,Squamata,1132.449,443.67,Near Threatened
Draw eye,Aves,Primates,4413.551,1722.43,Least Concern
Chance develop,Amphibia,Anura,4958.938,1732.66,Vulnerable
Beat picture,Aves,Squamata,4929.76,848.6,Critically Endangered
Kitchen lead,Aves,Rodentia,4168.724,704.09,Critically Endangered
Foot community,Amphibia,Primates,1580.403,83.61,Least Concern
Company grow,Reptilia,Primates,596.947,2942.46,Critically Endangered
Kind drug,Actinopterygii,Carnivora,2975.319,1040.71,Near Threatened
Owner partner,Actinopterygii,Passeriformes,773.407,611.28,Endangered
Cold very,Aves,Primates,2676.442,1132.91,Least Concern
Age time,Reptilia,Rodentia,1283.8,673.07,Vulnerable
Source doctor,Reptilia,Primates,1103.504,2601.71,Endangered
Argue heart,Reptilia,Rodentia,4407.223,1482.05,Near Threatened
Tonight company,Mammalia,Anura,938.585,439.68,Vulnerable
Check evidence,Mammalia,Rodentia,4768.221,62.77,Extinct in the Wild
Trial his,Actinopterygii,Carnivora,1591.827,907.99,Critically Endangered
Someone why,Reptilia,Carnivora,3166.376,2671.71,Near Threatened
Specific both,Reptilia,Squamata,2186.94,715.93,Least Concern
Enter reduce,Amphibia,Anura,3366.659,1895.08,Least Concern
Meet drug,Amphibia,Passeriformes,4274.834,602.02,Critically Endangered
Cell marriage,Actinopterygii,Anura,2786.197,2026.93,Endangered
Air war,Mammalia,Carnivora,2179.113,1391.27,Endangered
Body car,Aves,Squamata,4731.99,802.66,Least Concern
Product guess,Actinopterygii,Rodentia,2709.001,1695.07,Extinct in the Wild
General central,Amphibia,Passeriformes,3639.771,1709.85,Vulnerable
Democratic mean,Amphibia,Primates,4550.81,820.51,Least Concern
Industry minute,Reptilia,Carnivora,3290.99,739.47,Near Threatened
Everyone service,Mammalia,Squamata,3649.752,1887.66,Least Concern
When social,Amphibia,Anura,840.558,2305.84,Extinct in the Wild
Turn tree,Amphibia,Squamata,3418.04,678.6,Least Concern
Type according,Amphibia,Rodentia,315.773,2816.99,Vulnerable
Large compare,Aves,Passeriformes,2212.335,2861.42,Endangered
Seek feel,Amphibia,Carnivora,3285.912,1041.0,Near Threatened
Season job,Reptilia,Anura,2537.648,2371.5,Near Threatened
Article feeling,Mammalia,Primates,4931.004,1426.53,Vulnerable
System trouble,Amphibia,Carnivora,76.159,96.55,Critically Endangered
Big third,Actinopterygii,Squamata,1171.008,236.06,Least Concern
Feel mean,Aves,Rodentia,1830.864,1074.84,Near Threatened
Must feeling,Mammalia,Carnivora,2834.147,657.17,Endangered
End two,Mammalia,Anura,1760.379,1711.03,Critically Endangered
Cut blood,Actinopterygii,Carnivora,477.676,2893.92,Endangered
Or however,Actinopterygii,Anura,4791.533,2520.58,Extinct in the Wild
Loss young,Mammalia,Squamata,4640.927,1024.12,Critically Endangered
Then cause,Aves,Primates,682.898,1244.91,Extinct in the Wild
Month know,Actinopterygii,Squamata,3258.996,1691.24,Least Concern
Face several,Aves,Passeriformes,4927.298,2788.25,Critically Endangered
Tend indicate,Reptilia,Passeriformes,1294.13,225.41,Critically Endangered
Let possible,Mammalia,Anura,818.475,1269.85,Critically Endangered
Party need,Actinopterygii,Anura,383.791,888.9,Vulnerable
Kitchen perform,Aves,Passeriformes,4424.213,2051.11,Near Threatened
Daughter national,Amphibia,Rodentia,3607.28,2169.74,Near Threatened
Performance protect,Amphibia,Squamata,3181.824,1094.21,Vulnerable
We language,Reptilia,Anura,2695.69,1380.92,Least Concern
Side road,Aves,Carnivora,2874.429,1214.95,Near Threatened
Size lay,Amphibia,Anura,825.061,2582.16,Endangered
Response drop,Actinopterygii,Carnivora,3550.803,2374.69,Extinct in the Wild
Family skin,Amphibia,Anura,4245.702,987.26,Vulnerable
Game one,Aves,Anura,3952.965,770.83,Extinct in the Wild
Central include,Actinopterygii,Primates,748.396,134.04,Vulnerable
Share rich,Actinopterygii,Carnivora,3037.568,242.71,Vulnerable
Catch piece,Actinopterygii,Squamata,4415.759,159.12,Near Threatened
Performance a,Actinopterygii,Rodentia,4996.716,351.22,Vulnerable
Politics song,Amphibia,Carnivora,759.735,899.22,Vulnerable
Use have,Aves,Squamata,4920.619,68.41,Extinct in the Wild
Require age,Actinopterygii,Anura,2511.67,2711.94,Near Threatened
Ok high,Amphibia,Primates,4867.206,974.69,Endangered
World feel,Actinopterygii,Primates,15.1,2838.62,Near Threatened
Party these,Reptilia,Passeriformes,2941.715,686.22,Extinct in the Wild
Out concern,Actinopterygii,Anura,3325.929,2751.4,Least Concern
Tax unit,Amphibia,Anura,3395.88,1347.97,Least Concern
Plant child,Mammalia,Passeriformes,4000.497,2127.26,Endangered
Hope nice,Actinopterygii,Rodentia,686.394,909.08,Vulnerable
Successful policy,Actinopterygii,Carnivora,3860.781,18.28,Near Threatened
Discuss should,Mammalia,Carnivora,1108.057,2902.29,Near Threatened
Her population,Reptilia,Anura,1185.44,2273.67,Extinct in the Wild
Tonight three,Actinopterygii,Rodentia,3214.377,2300.15,Extinct in the Wild
Middle through,Amphibia,Anura,0.825,1772.07,Least Concern
Project option,Aves,Carnivora,381.806,846.12,Least Concern
Billion another,Reptilia,Passeriformes,2271.304,1859.67,Extinct in the Wild
Former college,Reptilia,Primates,2871.306,2307.67,Least Concern
Week skin,Actinopterygii,Passeriformes,4484.319,1763.82,Vulnerable
Positive next,Reptilia,Rodentia,3797.708,2945.12,Vulnerable
Three apply,Amphibia,Primates,1093.606,236.35,Near Threatened
Key less,Amphibia,Rodentia,2267.715,2756.89,Vulnerable
Number get,Reptilia,Anura,1043.015,2150.62,Least Concern
Forget modern,Mammalia,Passeriformes,2777.59,119.5,Vulnerable
At next,Reptilia,Squamata,4023.68,571.02,Endangered
Wait with,Aves,Rodentia,740.031,753.15,Least Concern
Hit never,Mammalia,Carnivora,1657.68,1134.58,Near Threatened
Head process,Reptilia,Passeriformes,844.03,1348.17,Critically Endangered
Rate yeah,Actinopterygii,Squamata,3652.583,925.71,Near Threatened
Though leader,Reptilia,Primates,3371.837,575.11,Endangered
Behind bar,Reptilia,Primates,3997.609,2794.03,Vulnerable
Down report,Aves,Anura,1817.904,278.48,Critically Endangered
Everything perhaps,Actinopterygii,Squamata,1749.743,1717.22,Endangered
Building any,Aves,Primates,96.345,2096.05,Near Threatened
Create out,Mammalia,Anura,3128.36,159.36,Endangered
Large star,Amphibia,Squamata,3808.454,2617.76,Least Concern
Take challenge,Aves,Carnivora,4314.478,2502.49,Vulnerable
Peace shake,Reptilia,Carnivora,2457.381,1353.29,Endangered
Look always,Mammalia,Carnivora,227.783,925.25,Near Threatened
Fear get,Amphibia,Primates,3270.173,1819.76,Endangered
Run tough,Amphibia,Carnivora,3605.727,1274.27,Extinct in the Wild
Cause really,Aves,Rodentia,4802.875,1910.4,Least Concern
Trouble career,Mammalia,Squamata,3355.553,1152.59,Endangered
Think computer,Actinopterygii,Anura,4156.132,1301.08,Endangered
Must treatment,Aves,Anura,624.562,118.33,Critically Endangered
With consider,Amphibia,Passeriformes,10.524,2300.54,Near Threatened
Themselves open,Aves,Rodentia,3997.684,293.71,Extinct in the Wild
Provide someone,Amphibia,Anura,4518.571,1603.37,Least Concern
Difficult great,Actinopterygii,Carnivora,3254.428,615.92,Least Concern
Play traditional,Reptilia,Primates,4409.654,749.35,Near Threatened
Other increase,Actinopterygii,Passeriformes,1367.25,2285.6,Endangered
Republican which,Mammalia,Rodentia,4836.832,210.08,Vulnerable
Among nearly,Aves,Carnivora,3720.577,2577.1,Endangered
Body television,Mammalia,Squamata,2507.487,1479.46,Least Concern
Style while,Amphibia,Passeriformes,541.686,2590.12,Extinct in the Wild
Per though,Actinopterygii,Anura,4625.613,2451.57,Vulnerable
Beautiful most,Amphibia,Carnivora,1129.186,425.53,Endangered
Win stay,Reptilia,Primates,3910.978,1589.68,Extinct in the Wild
Mission friend,Reptilia,Carnivora,1374.396,459.5,Near Threatened
Court herself,Mammalia,Primates,288.1,360.71,Vulnerable
Happy purpose,Actinopterygii,Squamata,2746.824,1494.86,Endangered
Gun appear,Amphibia,Squamata,630.964,2037.32,Near Threatened
Foreign sometimes,Amphibia,Anura,4437.719,2255.33,Endangered
Fast simply,Mammalia,Squamata,2684.059,1447.46,Endangered
Popular agent,Reptilia,Primates,1355.31,447.53,Critically Endangered
Dog build,Mammalia,Primates,764.641,2723.75,Critically Endangered
Much street,Actinopterygii,Carnivora,1570.605,2801.9,Near Threatened
Lot wear,Reptilia,Anura,1558.804,1354.69,Endangered
Himself force,Amphibia,Anura,4730.966,2700.56,Least Concern
Sound success,Actinopterygii,Squamata,1839.189,1587.18,Extinct in the Wild
Assume Democrat,Mammalia,Primates,1073.279,1545.07,Extinct in the Wild
Make everybody,Amphibia,Passeriformes,2933.869,2241.58,Near Threatened
Check among,Amphibia,Squamata,4841.094,312.59,Extinct in the Wild
Which miss,Reptilia,Primates,1111.22,2962.27,Least Concern
Onto environment,Amphibia,Primates,2667.996,1308.99,Least Concern
Who we,Aves,Squamata,3983.632,1078.79,Least Concern
Nothing instead,Aves,Rodentia,3754.955,2875.12,Critically Endangered
Piece live,Mammalia,Primates,1420.565,1435.59,Critically Endangered
Stock control,Aves,Passeriformes,3084.385,2766.45,Extinct in the Wild
Husband hour,Aves,Anura,4048.711,429.85,Endangered
Less stock,Reptilia,Carnivora,2358.145,1441.68,Least Concern
Policy arrive,Aves,Primates,4965.835,1618.83,Least Concern
Prevent reach,Aves,Carnivora,1221.618,2881.42,Vulnerable
Ask spend,Actinopterygii,Carnivora,546.275,939.4,Endangered
Yes me,Mammalia,Passeriformes,3532.434,2278.3,Endangered
Marriage administration,Aves,Primates,522.058,2428.43,Endangered
Himself thousand,Mammalia,Anura,1773.793,1145.2,Vulnerable
Agency do,Mammalia,Squamata,1112.684,2771.45,Vulnerable
Check section,Reptilia,Rodentia,3851.379,1585.71,Critically Endangered
Source Democrat,Aves,Carnivora,469.316,1605.41,Critically Endangered
Type blue,Aves,Squamata,405.971,818.01,Endangered
Generation course,Mammalia,Squamata,4845.886,143.35,Least Concern
Off civil,Reptilia,Primates,3648.938,2387.87,Critically Endangered
Resource most,Reptilia,Carnivora,345.376,2150.44,Endangered
Gun those,Aves,Primates,1380.745,2184.06,Extinct in the Wild
Situation student,Aves,Passeriformes,430.01,721.49,Critically Endangered
Eat discussion,Amphibia,Passeriformes,1664.493,2945.64,Extinct in the Wild
Wall right,Actinopterygii,Rodentia,4339.343,337.73,Endangered
Area city,Amphibia,Squamata,1843.19,2205.06,Critically Endangered
Option issue,Amphibia,Anura,3927.877,2429.18,Vulnerable
Wide quickly,Mammalia,Primates,960.599,2629.01,Critically Endangered
Coach keep,Actinopterygii,Carnivora,2152.082,160.01,Extinct in the Wild
Plant feel,Actinopterygii,Squamata,2448.097,966.16,Least Concern
Drug camera,Actinopterygii,Squamata,2030.425,1017.25,Critically Endangered
Whether serve,Amphibia,Passeriformes,4324.998,664.13,Near Threatened
Significant late,Reptilia,Anura,1608.423,1533.92,Near Threatened
Red artist,Reptilia,Anura,1776.242,1817.36,Endangered
Kid heart,Aves,Rodentia,1018.607,597.92,Endangered
Point them,Mammalia,Anura,1899.338,2858.67,Vulnerable
Add walk,Amphibia,Squamata,982.873,789.42,Vulnerable
Scene southern,Mammalia,Rodentia,1953.997,902.01,Endangered
Mission dinner,Reptilia,Anura,3952.301,1141.76,Vulnerable
Magazine mind,Mammalia,Anura,4353.652,2991.61,Vulnerable
Happen nature,Actinopterygii,Primates,4608.006,2835.87,Vulnerable
Concern east,Amphibia,Squamata,3054.353,2737.18,Vulnerable
Pm pick,Mammalia,Carnivora,2253.518,1045.66,Extinct in the Wild
Line pretty,Reptilia,Carnivora,3083.29,1593.75,Critically Endangered
Certain nor,Reptilia,Anura,1306.262,1842.38,Least Concern
Sure it,Actinopterygii,Passeriformes,416.358,2184.97,Least Concern
Certainly feeling,Actinopterygii,Carnivora,2542.988,711.46,Vulnerable
Everything manage,Mammalia,Squamata,240.555,394.58,Vulnerable
