species,class,order,weight_kg,length_cm,conservation_status
Make expert,Actinopterygii,Anura,1133.605,2177.65,Vulnerable
Head early,Actinopterygii,Passeriformes,2095.212,1850.72,Endangered
Skin dark,Actinopterygii,Passeriformes,267.419,55.73,Endangered
Would relationship,Actinopterygii,Passeriformes,4781.731,1518.84,Endangered
Other reach,Actinopterygii,Primates,319.42,1734.26,Vulnerable
See just,Actinopterygii,Passeriformes,3961.657,2102.81,Least Concern
Every simple,Aves,Rodentia,3727.279,2187.76,Least Concern
Direction something,Amphibia,Passeriformes,1475.135,2287.3,Critically Endangered
Final tree,Aves,Squamata,3456.769,1172.58,Endangered
Today yet,Mammalia,Passeriformes,3155.392,2931.95,Near Threatened
Market choose,Reptilia,Carnivora,1172.701,7.09,Extinct in the Wild
Federal push,Aves,Carnivora,956.77,2956.74,Extinct in the Wild
Nor your,Aves,Passeriformes,363.892,394.34,Critically Endangered
Space across,Actinopterygii,Anura,3826.571,1514.65,Critically Endangered
However campaign,Mammalia,Carnivora,209.692,17.14,Least Concern
She wish,Reptilia,Rodentia,3590.62,2644.49,Extinct in the Wild
Identify team,Aves,Squamata,1742.451,2417.07,Critically Endangered
Large attention,Aves,Carnivora,4397.454,2022.5,Critically Endangered
Nor Republican,Reptilia,Rodentia,3052.162,2055.99,Extinct in the Wild
Ball should,Amphibia,Primates,1830.067,590.39,Vulnerable
Site yourself,Mammalia,Anura,428.969,2244.23,Vulnerable
Decision game,Actinopterygii,Carnivora,4564.018,1750.05,Near Threatened
Center program,Reptilia,Rodentia,2120.389,1298.73,Endangered
Budget drug,Actinopterygii,Anura,494.884,1820.82,Near Threatened
Though individual,Actinopterygii,Anura,3711.422,1986.1,Vulnerable
City moment,Aves,Primates,835.447,1936.99,Vulnerable
Us thing,Actinopterygii,Squamata,4450.192,879.22,Critically Endangered
Thousand condition,Mammalia,Passeriformes,1438.814,2912.63,Vulnerable
Reach cell,Mammalia,Squamata,2621.746,81.13,Vulnerable
Cultural protect,Aves,Carnivora,4177.386,1554.63,Endangered
Left certain,Reptilia,Primates,344.255,2113.26,Extinct in the Wild
Play in,Aves,Anura,3187.109,1921.77,Least Concern
Leg lay,Aves,Primates,696.679,1575.55,Near Threatened
Provide team,Amphibia,Carnivora,3964.719,2925.46,Endangered
Win nearly,Mammalia,Passeriformes,3785.207,1677.01,Least Concern
About toward,Reptilia,Carnivora,4635.637,2365.44,Extinct in the Wild
Soon catch,Actinopterygii,Carnivora,2942.07,2282.87,Extinct in the Wild
A success,Amphibia,Anura,3045.073,1612.39,Vulnerable
Paper blood,Reptilia,Carnivora,250.459,1512.49,Critically Endangered
Stop college,Mammalia,Squamata,455.289,1777.77,Near Threatened
Create enter,Mammalia,Rodentia,780.761,2656.75,Endangered
Perhaps form,Aves,Anura,1560.978,2822.61,Vulnerable
Trade reality,Mammalia,Passeriformes,4843.786,2368.64,Vulnerable
Against appear,Reptilia,Primates,3248.1,1876.06,Least Concern
Hear ahead,Aves,Carnivora,3879.514,645.91,Endangered
Build energy,Mammalia,Squamata,621.153,484.34,Extinct in the Wild
Close health,Mammalia,Passeriformes,738.894,1313.34,Least Concern
But rest,Actinopterygii,Passeriformes,4471.651,2466.8,Least Concern
Board radio,Amphibia,Anura,951.926,605.85,Critically Endangered
Very know,Amphibia,Rodentia,4695.289,1466.93,Vulnerable
Decide different,Mammalia,Carnivora,305.941,775.36,Vulnerable
Return able,Reptilia,Anura,3482.296,2290.91,Critically Endangered
Base art,Reptilia,Anura,2938.27,1076.19,Critically Endangered
Best article,Aves,Carnivora,2065.552,1779.5,Extinct in the Wild
Hot easy,Mammalia,Carnivora,4451.731,2652.92,Endangered
Where on,Mammalia,Primates,1902.513,466.75,Extinct in the Wild
Artist system,Actinopterygii,Anura,1149.025,353.39,Endangered
Relationship good,Mammalia,Rodentia,4139.749,2253.61,Extinct in the Wild
Former property,Amphibia,Anura,4449.332,2873.32,Extinct in the Wild
Possible land,Reptilia,Primates,2507.183,190.78,Endangered
Response light,Reptilia,Anura,674.751,1482.86,Extinct in the Wild
Pick long,Reptilia,Primates,1295.129,1252.39,Extinct in the Wild
Else field,Mammalia,Rodentia,3898.124,1290.39,Critically Endangered
Talk candidate,Mammalia,Rodentia,2146.804,289.37,Critically Endangered
Certainly cultural,Amphibia,Passeriformes,4717.156,1536.0,Endangered
Movie practice,Reptilia,Carnivora,3133.265,471.98,Near Threatened
All letter,Actinopterygii,Anura,215.43,1192.33,Near Threatened
Mr shake,Aves,Primates,809.238,2293.9,Vulnerable
Play final,Reptilia,Primates,555.733,2746.79,Least Concern
Century agreement,Mammalia,Rodentia,2812.058,1449.61,Critically Endangered
Truth new,Aves,Squamata,1419.999,1576.22,Critically Endangered
Reality learn,Amphibia,Anura,760.32,613.98,Extinct in the Wild
Perhaps become,Aves,Passeriformes,2339.45,1796.41,Extinct in the Wild
Through sit,Mammalia,Primates,3146.238,873.32,Extinct in the Wild
Cause recently,Aves,Carnivora,1722.786,2132.11,Near Threatened
Raise throughout,Aves,Anura,4645.638,2841.76,Extinct in the Wild
Serious why,Amphibia,Primates,1508.883,1650.67,Near Threatened
School kitchen,Actinopterygii,Anura,3812.535,2503.9,Critically Endangered
One fall,Aves,Carnivora,2638.964,427.57,Vulnerable
Model fear,Actinopterygii,Anura,3479.558,1940.46,Critically Endangered
Exactly common,Actinopterygii,Primates,4752.716,1524.23,Critically Endangered
Friend take,Mammalia,Rodentia,3623.543,2826.97,Vulnerable
Democratic keep,Aves,Anura,1783.342,2708.91,Near Threatened
Recognize girl,Reptilia,Carnivora,4484.652,19.66,Near Threatened
These research,Mammalia,Carnivora,2567.123,657.56,Least Concern
Pretty run,Amphibia,Carnivora,4489.379,2523.85,Vulnerable
Down crime,Actinopterygii,Primates,2238.882,664.99,Near Threatened
Structure reduce,Actinopterygii,Carnivora,565.194,847.99,Extinct in the Wild
Baby official,Mammalia,Passeriformes,1132.935,2810.79,Least Concern
Score current,Mammalia,Anura,2240.537,440.14,Endangered
One put,Mammalia,Squamata,2925.563,1862.59,Critically Endangered
Answer sea,Aves,Rodentia,1153.223,2576.07,Critically Endangered
Know yourself,Mammalia,Primates,3277.945,448.3,Vulnerable
Major pass,Aves,Passeriformes,3080.363,465.84,Critically Endangered
Run kitchen,Mammalia,Primates,2258.791,1998.94,Extinct in the Wild
Bank pass,Actinopterygii,Rodentia,4367.384,2621.9,Extinct in the Wild
It final,Amphibia,Squamata,189.634,544.16,Least Concern
Present international,Actinopterygii,Passeriformes,4383.353,1621.28,Critically Endangered
Kind bed,Actinopterygii,Anura,287.598,517.78,Critically Endangered
Majority field,Reptilia,Primates,3558.797,2882.13,Critically Endangered
Set law,Reptilia,Carnivora,946.118,2707.46,Near Threatened
Nor door,Actinopterygii,Primates,2345.986,1406.79,Least Concern
Degree simply,Actinopterygii,Passeriformes,4196.6,2893.49,Vulnerable
View bad,Mammalia,Squamata,2516.047,1215.14,Least Concern
Right team,Actinopterygii,Carnivora,3177.78,1077.81,Near Threatened
Room age,Mammalia,Rodentia,4150.097,840.18,Least Concern
Voice page,Reptilia,Primates,3614.466,969.03,Least Concern
Trade American,Amphibia,Anura,3601.65,2050.23,Endangered
Your employee,Actinopterygii,Carnivora,2803.505,1527.83,Vulnerable
News reflect,Actinopterygii,Passeriformes,1552.06,13.62,Critically Endangered
Western color,Actinopterygii,Squamata,3090.64,2865.62,Vulnerable
Enjoy show,Amphibia,Carnivora,787.842,1160.59,Endangered
Deep always,Amphibia,Passeriformes,637.385,1389.59,Least Concern
Often sort,Actinopterygii,Primates,2456.949,2194.04,Vulnerable
Member fall,Aves,Carnivora,3354.815,419.1,Least Concern
Bit decision,Amphibia,Rodentia,2100.825,2774.87,Vulnerable
Institution toward,Actinopterygii,Carnivora,1387.873,1641.06,Near Threatened
Program school,Reptilia,Passeriformes,1739.189,1982.42,Vulnerable
Road market,Aves,Passeriformes,1178.694,636.24,Least Concern
Prove yeah,Actinopterygii,Primates,681.18,2864.99,Endangered
Action main,Reptilia,Squamata,4455.528,99.88,Critically Endangered
Option option,Mammalia,Squamata,2993.185,2084.56,Near Threatened
During time,Aves,Rodentia,1368.5,1028.17,Extinct in the Wild
Determine morning,Aves,Anura,2206.827,842.72,Endangered
Physical cultural,Amphibia,Rodentia,914.179,6.66,Least Concern
Writer debate,Reptilia,Anura,329.145,1460.99,Extinct in the Wild
Generation positive,Aves,Anura,1330.943,39.87,Vulnerable
Purpose lose,Mammalia,Passeriformes,3789.416,1785.57,Endangered
Argue history,Mammalia,Squamata,4897.368,990.43,Critically Endangered
Sure foreign,Aves,Primates,685.041,2582.57,Vulnerable
See different,Actinopterygii,Anura,2077.764,1266.32,Endangered
Necessary share,Mammalia,Squamata,2748.2,2086.4,Least Concern
Economic center,Actinopterygii,Squamata,4774.946,193.41,Near Threatened
Security should,Amphibia,Rodentia,3017.467,1297.69,Critically Endangered
Drug unit,Aves,Anura,3345.588,40.43,Near Threatened
Professional north,Reptilia,Squamata,1932.845,1725.96,Extinct in the Wild
Read share,Mammalia,Squamata,3761.009,1338.54,Vulnerable
Recently activity,Aves,Anura,185.326,262.22,Critically Endangered
Environmental thousand,Aves,Primates,1817.653,1224.54,Endangered
Physical thousand,Amphibia,Squamata,4067.695,2655.96,Critically Endangered
Drop successful,Mammalia,Rodentia,4248.475,669.17,Critically Endangered
Wind page,Amphibia,Carnivora,2173.006,940.56,Critically Endangered
However bring,Actinopterygii,Rodentia,582.346,156.32,Least Concern
Measure admit,Mammalia,Primates,1112.264,93.6,Vulnerable
As physical,Reptilia,Rodentia,4826.25,2032.73,Vulnerable
Suggest several,Actinopterygii,Rodentia,571.944,223.35,Endangered
Sort popular,Aves,Carnivora,2315.77,2464.24,Endangered
People than,Aves,Squamata,1507.154,2524.18,Endangered
Usually TV,Reptilia,Rodentia,4383.917,2893.34,Extinct in the Wild
Least remain,Aves,Squamata,917.493,435.02,Vulnerable
And mission,Actinopterygii,Carnivora,80.381,631.12,Vulnerable
Fear impact,Aves,Primates,4080.312,2058.05,Vulnerable
Somebody those,Actinopterygii,Passeriformes,40.308,1896.05,Vulnerable
Nothing region,Mammalia,Rodentia,1922.842,2778.53,Extinct in the Wild
Beat among,Actinopterygii,Rodentia,352.012,2148.66,Extinct in the Wild
Look serve,Mammalia,Anura,1237.125,694.78,Extinct in the Wild
Conference necessary,Aves,Squamata,4278.774,1397.78,Critically Endangered
Rate himself,Mammalia,Rodentia,2420.344,1153.61,Critically Endangered
Thought although,Amphibia,Anura,3460.495,1247.69,Near Threatened
Water accept,Mammalia,Squamata,2755.004,2012.96,Critically Endangered
Subject mission,Amphibia,Passeriformes,4067.0,866.25,Vulnerable
Teach safe,Aves,Passeriformes,3540.717,2229.86,Vulnerable
Give future,Reptilia,Squamata,3034.485,1922.63,Extinct in the Wild
Spring American,Actinopterygii,Primates,28.927,1501.44,Vulnerable
Person suffer,Amphibia,Anura,3301.724,915.6,Extinct in the Wild
Part for,Amphibia,Anura,1118.642,662.78,Extinct in the Wild
Right fly,Amphibia,Squamata,1595.898,1405.46,Extinct in the Wild
Such bad,Mammalia,Primates,3175.665,1422.12,Endangered
Language traditional,Actinopterygii,Carnivora,539.323,1870.95,Near Threatened
Six reveal,Reptilia,Anura,406.152,2601.31,Extinct in the Wild
Various far,Amphibia,Primates,3881.861,2010.64,Critically Endangered
Recognize line,Amphibia,Squamata,3140.25,1402.86,Extinct in the Wild
Enough meeting,Reptilia,Anura,4391.225,2546.49,Extinct in the Wild
Bill yard,Reptilia,Rodentia,4064.271,1642.38,Extinct in the Wild
You drop,Amphibia,Primates,4074.496,551.14,Critically Endangered
Need result,Aves,Carnivora,1056.489,2033.59,Endangered
Sit among,Aves,Rodentia,425.402,1903.13,Extinct in the Wild
Every agent,Mammalia,Squamata,2493.497,240.64,Extinct in the Wild
Space table,Mammalia,Passeriformes,1799.55,1392.23,Critically Endangered
Population audience,Mammalia,Anura,1896.92,2967.47,Extinct in the Wild
Second continue,Mammalia,Carnivora,4348.451,607.75,Endangered
Strategy station,Mammalia,Passeriformes,4550.992,736.17,Critically Endangered
Minute town,Amphibia,Anura,1785.248,1829.44,Endangered
News member,Aves,Passeriformes,2587.029,2061.03,Vulnerable
General community,Mammalia,Anura,1670.793,1860.54,Extinct in the Wild
Several open,Amphibia,Rodentia,4884.006,2298.91,Near Threatened
Form eye,Mammalia,Anura,328.946,2092.74,Near Threatened
Training capital,Amphibia,Anura,4064.547,365.65,Near Threatened
Could offer,Mammalia,Anura,1789.025,181.74,Endangered
Create specific,Mammalia,Passeriformes,493.504,1666.04,Extinct in the Wild
Shoulder health,Amphibia,Primates,2125.402,2440.61,Vulnerable
Born finish,Mammalia,Primates,2293.075,979.05,Near Threatened
Team mind,Actinopterygii,Passeriformes,1090.578,2386.95,Extinct in the Wild
One right,Mammalia,Rodentia,2486.37,689.68,Near Threatened
Nice behind,Actinopterygii,Anura,3362.735,2902.85,Critically Endangered
Discover water,Reptilia,Primates,3014.229,1183.24,Endangered
Vote edge,Aves,Squamata,1067.87,472.89,Extinct in the Wild
Life although,Amphibia,Passeriformes,4190.354,2724.78,Endangered
Drug energy,Mammalia,Anura,1291.82,2990.15,Near Threatened
Notice heavy,Reptilia,Carnivora,2874.758,1147.69,Extinct in the Wild
Probably read,Amphibia,Anura,1321.538,1407.72,Endangered
System international,Actinopterygii,Primates,1455.37,2911.27,Extinct in the Wild
Store future,Reptilia,Carnivora,1339.644,979.53,Extinct in the Wild
Entire here,Actinopterygii,Carnivora,1928.599,1194.06,Critically Endangered
Within should,Amphibia,Primates,1298.12,1113.7,Least Concern
Side minute,Actinopterygii,Primates,1454.841,391.46,Extinct in the Wild
Record trouble,Actinopterygii,Passeriformes,575.523,2507.14,Endangered
Couple knowledge,Reptilia,Primates,449.528,1576.22,Critically Endangered
Red democratic,Amphibia,Carnivora,4333.21,1548.83,Near Threatened
Near system,Amphibia,Rodentia,1275.13,2776.28,Critically Endangered
Their car,Reptilia,Primates,2010.255,1801.35,Critically Endangered
Technology level,Mammalia,Anura,1222.311,865.47,Least Concern
Young image,Amphibia,Passeriformes,1546.16,1714.85,Vulnerable
Everybody daughter,Reptilia,Carnivora,215.606,2629.71,Least Concern
Program score,Aves,Carnivora,4358.834,1516.65,Near Threatened
Probably baby,Reptilia,Carnivora,753.331,2545.45,Endangered
Ok why,Mammalia,Squamata,3055.586,1456.3,Vulnerable
White field,Reptilia,Carnivora,4546.035,2827.81,Near Threatened
Identify seat,Aves,Anura,4630.905,420.46,Near Threatened
Beyond part,Aves,Passeriformes,1594.546,467.76,Near Threatened
Expert finally,Amphibia,Passeriformes,564.5,2859.64,Critically Endangered
Spend war,Actinopterygii,Passeriformes,4467.248,2914.17,Critically Endangered
East mother,Amphibia,Anura,1833.119,463.41,Extinct in the Wild
Article forget,Actinopterygii,Passeriformes,1712.301,1509.65,Near Threatened
Well song,Actinopterygii,Anura,2530.136,1457.37,Near Threatened
School huge,Amphibia,Squamata,1532.985,2404.46,Critically Endangered
Early throughout,Actinopterygii,Rodentia,2676.226,1167.87,Endangered
Their why,Amphibia,Rodentia,3569.348,1393.73,Endangered
Treat yeah,Amphibia,Passeriformes,3280.821,1161.51,Critically Endangered
Of mouth,Reptilia,Carnivora,2888.127,2877.08,Near Threatened
Best pattern,Amphibia,Anura,3971.953,2812.63,Endangered
Off use,Mammalia,Carnivora,2324.909,359.99,Least Concern
Small responsibility,Amphibia,Primates,4159.785,2563.37,Critically Endangered
Show task,Reptilia,Rodentia,4663.625,2965.8,Least Concern
Soon computer,Mammalia,Anura,706.095,967.43,Extinct in the Wild
Free spend,Aves,Rodentia,2557.838,2136.34,Vulnerable
Game tonight,Actinopterygii,Passeriformes,2934.967,1923.35,Endangered
Especially major,Actinopterygii,Squamata,2866.186,2589.26,Critically Endangered
Quite particular,Amphibia,Rodentia,1063.736,2834.38,Near Threatened
Within question,Amphibia,Anura,2399.316,1534.6,Vulnerable
Make hospital,Aves,Primates,2648.534,600.28,Least Concern
Along production,Actinopterygii,Passeriformes,267.844,937.2,Near Threatened
Form once,Aves,Primates,3299.956,604.19,Endangered
His garden,Reptilia,Anura,4406.002,291.84,Extinct in the Wild
Part wind,Reptilia,Passeriformes,49.746,327.68,Vulnerable
Above religious,Reptilia,Primates,3372.231,2900.73,Extinct in the Wild
Outside prevent,Actinopterygii,Passeriformes,2475.793,1408.32,Vulnerable
Nation prevent,Reptilia,Carnivora,506.392,1305.96,Vulnerable
Standard something,Reptilia,Passeriformes,606.269,1159.05,Endangered
Organization ask,Amphibia,Passeriformes,4864.115,2708.92,Extinct in the Wild
It language,Mammalia,Rodentia,2704.517,100.38,Least Concern
Exist area,Aves,Squamata,313.992,2474.23,Near Threatened
Line everything,Reptilia,Carnivora,3770.535,1533.27,Near Threatened
Next why,Actinopterygii,Primates,518.818,1420.59,Vulnerable
Easy role,Mammalia,Rodentia,2896.029,760.85,Least Concern
Perhaps consider,Reptilia,Carnivora,1599.366,2192.2,Critically Endangered
Campaign appear,Reptilia,Anura,4851.259,1510.16,Least Concern
Indicate move,Aves,Passeriformes,3293.016,103.69,Vulnerable
Computer contain,Aves,Squamata,3672.074,1511.48,Endangered
Mouth kid,Actinopterygii,Primates,4088.062,2793.08,Extinct in the Wild
Trial American,Aves,Rodentia,2684.148,980.27,Vulnerable
Strategy laugh,Actinopterygii,Primates,4976.726,2278.16,Vulnerable
Hot those,Reptilia,Anura,3279.007,2535.69,Vulnerable
Strategy cup,Mammalia,Passeriformes,1756.007,2121.53,Near Threatened
For head,Actinopterygii,Carnivora,1012.688,380.17,Vulnerable
Last baby,Mammalia,Squamata,748.777,2943.3,Extinct in the Wild
Resource big,Aves,Squamata,4173.891,894.82,Extinct in the Wild
Site stand,Actinopterygii,Rodentia,2310.949,2492.26,Near Threatened
Send attack,Amphibia,Squamata,958.303,2599.26,Vulnerable
Method stuff,Amphibia,Rodentia,4038.893,1797.76,Endangered
Fill school,Amphibia,Anura,466.232,1307.02,Least Concern
Record join,Mammalia,Squamata,2004.166,2138.65,Endangered
Man sister,Reptilia,Primates,3148.932,1397.1,Endangered
Ball owner,Actinopterygii,Squamata,434.034,1881.36,Near Threatened
Their hard,Aves,Passeriformes,335.619,1276.04,Near Threatened
Part indicate,Amphibia,Squamata,4354.389,1590.97,Near Threatened
Hope operation,Actinopterygii,Rodentia,254.846,2244.78,Near Threatened
Total discuss,Mammalia,Carnivora,4385.241,59.43,Critically Endangered
Board give,Actinopterygii,Carnivora,441.966,1474.71,Least Concern
Those data,Aves,Anura,1484.002,2408.5,Least Concern
Describe American,Mammalia,Passeriformes,647.607,550.83,Vulnerable
Easy from,Actinopterygii,Rodentia,88.419,354.2,Vulnerable
Tonight herself,Amphibia,Carnivora,1746.599,2935.57,Near Threatened
Need note,Amphibia,Passeriformes,2271.199,1092.55,Vulnerable
Article week,Actinopterygii,Rodentia,3304.842,2836.15,Endangered
Material day,Aves,Squamata,1956.407,1791.24,Near Threatened
Lay few,Reptilia,Squamata,292.326,107.27,Near Threatened
Question left,Mammalia,Squamata,1691.687,1218.88,Vulnerable
Remain hope,Aves,Anura,4808.44,1201.61,Least Concern
Organization tell,Amphibia,Primates,3511.513,1308.53,Extinct in the Wild
Admit term,Actinopterygii,Anura,391.424,2982.43,Vulnerable
Doctor fish,Actinopterygii,Primates,586.958,981.76,Endangered
To of,Reptilia,Rodentia,734.353,1522.55,Critically Endangered
Against knowledge,Reptilia,Carnivora,2077.824,626.31,Least Concern
Open best,Mammalia,Squamata,2298.973,930.71,Near Threatened
Meeting there,Reptilia,Squamata,3539.058,2874.62,Vulnerable
Better human,Mammalia,Rodentia,4773.337,471.58,Near Threatened
Those white,Reptilia,Squamata,2228.107,263.67,Near Threatened
Center film,Amphibia,Squamata,4650.804,30.49,Near Threatened
Remember anything,Mammalia,Passeriformes,4501.996,2603.96,Vulnerable
Ground truth,Aves,Anura,1426.386,2849.41,Critically Endangered
Manage point,Actinopterygii,Primates,2.297,2132.0,Vulnerable
Age of,Aves,Anura,2469.985,2812.83,Near Threatened
Film together,Reptilia,Passeriformes,369.294,667.64,Near Threatened
Eight natural,Mammalia,Squamata,2225.265,1578.7,Near Threatened
Vote strategy,Actinopterygii,Primates,65.119,2.51,Near Threatened
Usually difference,Mammalia,Primates,4095.362,434.89,Extinct in the Wild
Drug message,Amphibia,Carnivora,4189.358,1859.08,Near Threatened
Inside value,Reptilia,Primates,1201.75,301.66,Vulnerable
Should item,Actinopterygii,Squamata,1250.348,2095.61,Vulnerable
City allow,Mammalia,Primates,4919.107,1248.48,Endangered
Television among,Reptilia,Rodentia,3163.419,968.14,Least Concern
Start shoulder,Aves,Carnivora,2712.579,2817.16,Critically Endangered
Then network,Aves,Rodentia,2264.541,1873.62,Endangered
Soldier mother,Aves,Squamata,273.622,1943.76,Extinct in the Wild
Interest ability,Mammalia,Squamata,3905.53,999.58,Least Concern
Cup performance,Amphibia,Squamata,2755.182,115.52,Least Concern
Physical only,Amphibia,Rodentia,2903.464,1145.31,Extinct in the Wild
Maybe could,Amphibia,Rodentia,3659.177,2036.65,Least Concern
Produce film,Actinopterygii,Rodentia,3202.634,2970.01,Endangered
Must effect,Amphibia,Passeriformes,4674.23,2175.67,Critically Endangered
Approach against,Amphibia,Squamata,4304.692,1951.06,Extinct in the Wild
Glass indicate,Mammalia,Squamata,1242.466,2222.65,Endangered
High book,Actinopterygii,Anura,4538.024,2586.11,Critically Endangered
Management number,Actinopterygii,Passeriformes,1878.925,173.2,Near Threatened
Community test,Mammalia,Anura,3212.207,501.39,Near Threatened
Memory especially,Mammalia,Carnivora,2368.06,105.66,Vulnerable
Line very,Actinopterygii,Squamata,1952.698,421.42,Endangered
Century plan,Reptilia,Carnivora,2657.389,2897.03,Extinct in the Wild
Score occur,Mammalia,Primates,2554.42,427.56,Critically Endangered
Model data,Reptilia,Carnivora,4611.419,1016.18,Endangered
Indeed medical,Reptilia,Rodentia,3312.502,2172.61,Vulnerable
Middle ok,Aves,Carnivora,2542.778,1848.79,Least Concern
Crime example,Mammalia,Carnivora,2082.757,1281.39,Near Threatened
Space side,Actinopterygii,Squamata,2049.945,337.6,Critically Endangered
About history,Aves,Primates,499.572,856.44,Vulnerable
Growth decide,Aves,Rodentia,461.155,927.55,Extinct in the Wild
Million will,Amphibia,Squamata,4007.49,1165.73,Near Threatened
Two by,Aves,Rodentia,4901.514,1689.39,Near Threatened
