species,class,order,weight_kg,length_cm,conservation_status
Without of,Mammalia,Rodentia,1629.249,2933.39,Endangered
Husband join,Aves,Rodentia,3949.53,2003.74,Critically Endangered
Recently girl,Reptilia,Carnivora,4552.501,17.74,Vulnerable
Many role,Reptilia,Primates,539.686,846.78,Extinct in the Wild
Material including,Aves,Anura,3142.834,1794.79,Critically Endangered
Billion data,Reptilia,Rodentia,4228.865,2552.73,Vulnerable
Huge quality,Actinopterygii,Anura,4427.855,1162.43,Extinct in the Wild
Democratic task,Reptilia,Passeriformes,3372.701,687.65,Least Concern
Skill and,Reptilia,Primates,91.913,2650.11,Extinct in the Wild
Quality interesting,Actinopterygii,Anura,4912.615,1312.66,Vulnerable
Choice ground,Amphibia,Carnivora,4348.059,1608.13,Endangered
Own offer,Actinopterygii,Primates,1990.896,463.74,Vulnerable
Treat close,Amphibia,Passeriformes,1901.077,129.25,Extinct in the Wild
Decide grow,Actinopterygii,Carnivora,3468.538,1756.09,Endangered
However we,Reptilia,Rodentia,1946.418,2043.33,Critically Endangered
Benefit she,Amphibia,Anura,3131.628,1589.33,Least Concern
Man leave,Actinopterygii,Carnivora,587.425,1996.07,Vulnerable
Each discuss,Aves,Carnivora,4901.288,2873.65,Near Threatened
Son money,Actinopterygii,Carnivora,3943.975,684.39,Least Concern
Find president,Actinopterygii,Anura,801.323,444.91,Critically Endangered
Professional provide,Mammalia,Squamata,283.102,967.35,Least Concern
Oil analysis,Amphibia,Primates,3184.812,2300.95,Least Concern
Pattern open,Actinopterygii,Carnivora,4814.129,1392.38,Vulnerable
Exactly end,Aves,Anura,2769.159,83.82,Vulnerable
Firm floor,Reptilia,Passeriformes,1855.75,1116.68,Near Threatened
Model serve,Amphibia,Squamata,3951.499,1066.07,Vulnerable
Ground teach,Mammalia,Anura,758.831,1283.58,Endangered
Citizen service,Mammalia,Carnivora,3000.39,2637.01,Near Threatened
Machine vote,Mammalia,Primates,2663.84,1599.77,Near Threatened
Often article,Mammalia,Primates,200.564,1265.5,Near Threatened
Billion number,Actinopterygii,Squamata,419.845,1107.14,Least Concern
Sign south,Reptilia,Carnivora,3415.438,398.17,Near Threatened
Business pay,Amphibia,Primates,1286.545,770.09,Endangered
Edge pressure,Reptilia,Carnivora,389.414,2339.19,Least Concern
Relationship card,Mammalia,Anura,4222.648,366.22,Vulnerable
Full never,Reptilia,Squamata,2974.142,1157.54,Critically Endangered
Network detail,Actinopterygii,Anura,165.822,15.13,Vulnerable
Marriage bar,Aves,Rodentia,160.929,302.52,Vulnerable
Follow reflect,Actinopterygii,Squamata,3617.93,709.12,Near Threatened
Approach loss,Mammalia,Primates,1879.056,1973.19,Endangered
Visit opportunity,Reptilia,Carnivora,4662.308,256.7,Extinct in the Wild
Better law,Aves,Primates,2840.069,356.68,Extinct in the Wild
Training student,Mammalia,Primates,3998.542,982.55,Near Threatened
Per hope,Reptilia,Rodentia,3906.64,1326.69,Extinct in the Wild
Kind necessary,Reptilia,Carnivora,3693.934,1077.94,Near Threatened
Board toward,Actinopterygii,Passeriformes,2739.445,2820.4,Near Threatened
Finally stay,Reptilia,Passeriformes,709.018,1353.01,Extinct in the Wild
Paper stay,Reptilia,Anura,3933.423,2632.49,Critically Endangered
Also ability,Reptilia,Passeriformes,1440.375,2285.73,Vulnerable
Expert above,Amphibia,Anura,3068.594,1920.75,Near Threatened
Around fight,Aves,Primates,1971.934,250.49,Extinct in the Wild
Under capital,Amphibia,Anura,4200.371,1847.73,Near Threatened
Arrive magazine,Amphibia,Anura,1158.954,1258.75,Vulnerable
Away left,Mammalia,Carnivora,3628.487,787.18,Least Concern
Age father,Aves,Rodentia,241.985,1720.64,Near Threatened
Thus oil,Reptilia,Squamata,2638.497,248.42,Endangered
Eight get,Aves,Rodentia,958.597,2181.05,Least Concern
Become whether,Aves,Primates,782.238,359.87,Vulnerable
Share finish,Amphibia,Passeriformes,1410.793,2970.72,Vulnerable
Experience everyone,Aves,Anura,230.187,635.07,Vulnerable
Radio area,Actinopterygii,Squamata,3613.657,2931.17,Near Threatened
Wrong make,Amphibia,Anura,798.009,1354.58,Critically Endangered
Story pick,Aves,Anura,1961.102,2222.94,Least Concern
Game when,Mammalia,Rodentia,3261.376,420.02,Critically Endangered
Stock discuss,Mammalia,Rodentia,701.712,988.77,Least Concern
Evidence president,Amphibia,Anura,1783.256,1521.33,Extinct in the Wild
Head she,Reptilia,Rodentia,2768.749,256.62,Least Concern
Management small,Reptilia,Carnivora,1333.916,2948.24,Extinct in the Wild
Board act,Reptilia,Squamata,870.309,993.83,Endangered
Town change,Actinopterygii,Primates,2292.966,50.96,Least Concern
Set exactly,Actinopterygii,Rodentia,2583.877,1444.07,Near Threatened
Face support,Mammalia,Primates,4164.968,1997.7,Near Threatened
West page,Amphibia,Rodentia,2137.084,815.12,Extinct in the Wild
Represent section,Reptilia,Rodentia,2078.232,1251.07,Vulnerable
Black American,Mammalia,Anura,2312.514,1309.22,Critically Endangered
Offer resource,Actinopterygii,Rodentia,2197.774,2741.26,Extinct in the Wild
She finally,Aves,Passeriformes,3618.977,123.23,Critically Endangered
Herself main,Aves,Passeriformes,1486.029,1448.37,Vulnerable
Out very,Reptilia,Primates,752.377,212.92,Critically Endangered
Teach leave,Actinopterygii,Squamata,3400.591,170.24,Least Concern
Up indeed,Actinopterygii,Anura,4947.75,601.33,Extinct in the Wild
Floor dinner,Reptilia,Squamata,3135.925,735.94,Vulnerable
No treatment,Reptilia,Anura,3614.452,358.89,Extinct in the Wild
Anyone structure,Amphibia,Primates,3997.145,1057.56,Critically Endangered
Girl house,Mammalia,Primates,4343.796,2039.33,Near Threatened
Mention building,Reptilia,Primates,4173.058,1465.46,Vulnerable
Particular fear,Actinopterygii,Passeriformes,1795.694,341.39,Least Concern
Establish raise,Amphibia,Passeriformes,990.894,90.55,Critically Endangered
Decide character,Aves,Squamata,4886.123,652.97,Endangered
One out,Mammalia,Squamata,419.67,2208.24,Least Concern
Surface either,Aves,Primates,420.13,2955.98,Vulnerable
Evidence member,Reptilia,Anura,3934.414,305.18,Least Concern
Look threat,Reptilia,Passeriformes,1729.608,2623.08,Vulnerable
New task,Reptilia,Passeriformes,1262.96,1016.78,Near Threatened
Stay single,Aves,Rodentia,4398.43,90.68,Extinct in the Wild
Alone thought,Reptilia,Squamata,114.065,2942.21,Extinct in the Wild
True play,Aves,Primates,122.373,355.61,Critically Endangered
Opportunity size,Aves,Anura,3268.37,699.23,Endangered
Report short,Amphibia,Squamata,1724.7,134.28,Least Concern
Model candidate,Actinopterygii,Squamata,384.123,2983.13,Vulnerable
Can majority,Mammalia,Passeriformes,79.274,607.46,Vulnerable
Hotel fear,Amphibia,Squamata,2919.514,2138.97,Endangered
Employee Republican,Reptilia,Primates,752.804,338.33,Near Threatened
Mother fear,Aves,Primates,2758.421,417.68,Critically Endangered
Top grow,Amphibia,Anura,1574.158,2336.2,Vulnerable
Training heart,Aves,Anura,631.784,2601.61,Endangered
Moment such,Mammalia,Passeriformes,4628.652,2549.2,Least Concern
Partner fear,Amphibia,Anura,90.791,2500.52,Critically Endangered
For score,Reptilia,Primates,3846.357,2280.74,Near Threatened
Hot discussion,Reptilia,Rodentia,2727.32,1411.15,Near Threatened
Set too,Aves,Passeriformes,894.551,1129.52,Least Concern
Modern trip,Actinopterygii,Primates,1524.84,1679.36,Extinct in the Wild
Indicate unit,Reptilia,Carnivora,3586.043,733.45,Near Threatened
Look friend,Actinopterygii,Rodentia,298.936,2973.57,Near Threatened
Seem forward,Mammalia,Squamata,2887.82,400.84,Least Concern
Field miss,Amphibia,Anura,2295.54,1441.48,Near Threatened
Tend magazine,Mammalia,Squamata,1451.164,822.73,Least Concern
One simple,Amphibia,Squamata,3577.799,644.6,Vulnerable
Sit concern,Aves,Rodentia,1519.196,135.11,Near Threatened
Second start,Actinopterygii,Carnivora,2723.049,1098.52,Vulnerable
Dog clearly,Actinopterygii,Primates,1749.706,1943.82,Least Concern
Onto social,Aves,Squamata,2771.569,865.88,Extinct in the Wild
Seat at,Mammalia,Carnivora,2443.369,326.23,Critically Endangered
Special around,Actinopterygii,Primates,3048.226,2170.88,Vulnerable
Notice idea,Actinopterygii,Carnivora,4064.735,463.59,Near Threatened
Meet behind,Aves,Primates,2314.87,424.51,Near Threatened
Media employee,Actinopterygii,Primates,2985.673,1994.52,Critically Endangered
Quality center,Aves,Squamata,3921.274,324.31,Extinct in the Wild
Defense east,Reptilia,Rodentia,2777.809,2278.83,Near Threatened
Wait skin,Aves,Rodentia,2038.873,710.38,Endangered
Them probably,Mammalia,Anura,253.752,2440.42,Extinct in the Wild
Boy ago,Aves,Anura,2468.62,839.48,Near Threatened
Across personal,Amphibia,Rodentia,3369.082,1308.23,Least Concern
Audience audience,Mammalia,Carnivora,4607.436,1774.24,Extinct in the Wild
Skill response,Amphibia,Passeriformes,1942.93,1039.62,Least Concern
Popular cultural,Reptilia,Passeriformes,2679.033,259.02,Near Threatened
Point rich,Aves,Passeriformes,2730.981,2158.55,Critically Endangered
Win worry,Aves,Squamata,1363.225,1923.35,Least Concern
Vote two,Reptilia,Passeriformes,4360.586,730.36,Extinct in the Wild
City skill,Reptilia,Anura,4552.809,1125.2,Endangered
Among trial,Reptilia,Anura,4585.046,776.63,Vulnerable
Rich full,Actinopterygii,Squamata,3329.25,1801.42,Least Concern
Reduce suddenly,Mammalia,Anura,2022.2,1285.89,Endangered
Many lot,Aves,Primates,1907.829,897.6,Vulnerable
Imagine actually,Actinopterygii,Primates,4839.709,351.09,Critically Endangered
Lay prove,Mammalia,Passeriformes,4063.278,1832.72,Critically Endangered
Hope born,Aves,Anura,1712.62,126.91,Least Concern
Leader show,Amphibia,Rodentia,1179.824,1490.55,Critically Endangered
Employee most,Aves,Passeriformes,2583.648,1606.33,Endangered
Change region,Reptilia,Primates,3255.166,118.17,Critically Endangered
Among about,Amphibia,Squamata,2262.152,1779.44,Critically Endangered
Amount quickly,Actinopterygii,Rodentia,966.311,89.89,Vulnerable
Camera miss,Mammalia,Squamata,2063.745,1630.12,Endangered
Can soon,Reptilia,Rodentia,4410.129,579.63,Least Concern
Happen mention,Reptilia,Passeriformes,86.608,1058.83,Critically Endangered
Likely agency,Amphibia,Carnivora,4618.394,2489.69,Vulnerable
Cell citizen,Mammalia,Rodentia,2859.839,2066.1,Least Concern
Dinner economy,Reptilia,Squamata,372.034,502.5,Endangered
Operation show,Actinopterygii,Rodentia,2225.447,1927.77,Near Threatened
Develop check,Amphibia,Rodentia,1597.583,441.83,Least Concern
Should star,Actinopterygii,Primates,2406.869,1100.98,Vulnerable
Television human,Reptilia,Rodentia,2399.098,1450.17,Extinct in the Wild
Attack mother,Actinopterygii,Rodentia,4780.615,810.32,Extinct in the Wild
Color far,Amphibia,Rodentia,3457.441,1048.33,Critically Endangered
Candidate several,Mammalia,Primates,3007.765,1463.42,Least Concern
Court a,Mammalia,Anura,2897.829,2320.68,Extinct in the Wild
Usually charge,Actinopterygii,Primates,172.088,82.79,Extinct in the Wild
Pay upon,Mammalia,Anura,2236.869,945.57,Extinct in the Wild
Raise figure,Actinopterygii,Carnivora,120.428,1342.49,Least Concern
Picture poor,Amphibia,Primates,3159.911,2186.4,Critically Endangered
Back here,Actinopterygii,Primates,4407.263,1280.41,Critically Endangered
Baby power,Amphibia,Primates,3989.502,1655.67,Critically Endangered
Civil short,Actinopterygii,Passeriformes,1216.792,346.5,Near Threatened
Late recent,Mammalia,Squamata,4487.133,2411.91,Critically Endangered
Computer citizen,Amphibia,Passeriformes,4584.06,1201.47,Near Threatened
Similar skill,Aves,Anura,660.658,1004.42,Extinct in the Wild
Figure add,Amphibia,Squamata,1707.293,249.01,Extinct in the Wild
Public rule,Actinopterygii,Squamata,4984.071,1092.62,Critically Endangered
Full center,Reptilia,Squamata,3849.021,219.78,Vulnerable
Watch improve,Reptilia,Primates,3916.25,1886.2,Endangered
Herself help,Reptilia,Passeriformes,314.498,2058.01,Extinct in the Wild
Upon upon,Mammalia,Passeriformes,1735.284,513.97,Least Concern
Prepare wife,Amphibia,Anura,1206.087,1489.16,Near Threatened
Point when,Actinopterygii,Squamata,1229.006,2561.06,Endangered
Bar me,Mammalia,Squamata,3291.222,1013.22,Near Threatened
Picture charge,Amphibia,Primates,2712.886,155.82,Endangered
Them little,Amphibia,Primates,686.543,2611.87,Vulnerable
Under avoid,Reptilia,Carnivora,2685.947,1210.74,Vulnerable
System order,Actinopterygii,Primates,2245.69,47.69,Critically Endangered
Pass bad,Amphibia,Squamata,266.44,1202.39,Near Threatened
Tough discover,Amphibia,Rodentia,487.561,2170.69,Endangered
Identify do,Actinopterygii,Rodentia,362.924,483.92,Near Threatened
Truth next,Amphibia,Squamata,2625.839,2269.15,Vulnerable
College part,Mammalia,Rodentia,3863.447,2717.9,Least Concern
Sit defense,Amphibia,Anura,1705.844,2084.87,Vulnerable
Simple cut,Aves,Squamata,339.491,2460.34,Endangered
Beyond seat,Aves,Squamata,3622.558,2978.36,Critically Endangered
In maybe,Actinopterygii,Squamata,3578.841,759.17,Endangered
Area dark,Actinopterygii,Primates,2174.605,2663.31,Endangered
She quickly,Reptilia,Passeriformes,1521.604,2622.23,Critically Endangered
Key stage,Reptilia,Squamata,446.586,562.13,Critically Endangered
Bring break,Amphibia,Carnivora,614.652,1423.88,Vulnerable
Focus respond,Mammalia,Passeriformes,3812.864,2114.93,Endangered
Always industry,Actinopterygii,Passeriformes,1718.654,867.13,Endangered
Indicate toward,Reptilia,Rodentia,1336.725,2616.88,Endangered
Congress front,Reptilia,Rodentia,4920.201,1602.84,Near Threatened
Happen who,Mammalia,Passeriformes,114.07,2410.6,Endangered
Play people,Aves,Squamata,1031.85,905.74,Vulnerable
If would,Amphibia,Primates,1289.109,2013.95,Extinct in the Wild
Forward assume,Amphibia,Squamata,1892.058,915.64,Endangered
Bill car,Amphibia,Carnivora,358.24,2738.62,Extinct in the Wild
Difference court,Amphibia,Rodentia,2840.88,2039.04,Near Threatened
Difference hair,Aves,Anura,4843.01,341.1,Critically Endangered
Seat police,Reptilia,Anura,2623.266,1210.32,Endangered
Person black,Mammalia,Passeriformes,3313.492,1997.67,Extinct in the Wild
Ago already,Mammalia,Carnivora,1567.915,1070.2,Least Concern
Than visit,Reptilia,Squamata,1211.867,262.97,Endangered
Bed international,Amphibia,Rodentia,4256.384,1245.2,Endangered
Certain oil,Amphibia,Primates,4690.157,2454.33,Endangered
If music,Actinopterygii,Rodentia,33.571,706.87,Near Threatened
Never star,Actinopterygii,Anura,4308.853,2295.11,Endangered
Station show,Mammalia,Carnivora,355.562,135.12,Vulnerable
List civil,Mammalia,Squamata,707.241,305.45,Least Concern
Off name,Aves,Carnivora,1187.793,444.45,Near Threatened
Source bar,Aves,Carnivora,1550.233,1336.23,Critically Endangered
Those save,Mammalia,Passeriformes,1804.654,1008.36,Extinct in the Wild
Game rest,Actinopterygii,Carnivora,3211.709,2420.61,Extinct in the Wild
Draw class,Aves,Squamata,2851.036,2632.67,Least Concern
Federal group,Aves,Squamata,3449.092,2168.34,Least Concern
Get sea,Amphibia,Squamata,3246.509,2410.36,Critically Endangered
Wait TV,Reptilia,Squamata,2863.121,1278.68,Vulnerable
Put again,Reptilia,Carnivora,1105.949,148.51,Extinct in the Wild
Minute career,Aves,Primates,507.731,524.95,Least Concern
Arm dog,Actinopterygii,Carnivora,4210.77,2414.82,Critically Endangered
Address interest,Reptilia,Rodentia,4854.004,1824.1,Least Concern
Charge job,Mammalia,Rodentia,1700.391,813.06,Critically Endangered
Score data,Actinopterygii,Primates,2192.785,2508.66,Extinct in the Wild
Just near,Reptilia,Carnivora,3307.557,2766.45,Endangered
Community blood,Reptilia,Primates,2022.935,2837.1,Endangered
Well power,Reptilia,Rodentia,80.009,1999.11,Critically Endangered
Listen last,Mammalia,Anura,4886.775,96.01,Least Concern
Middle head,Mammalia,Anura,2077.443,2569.09,Least Concern
Effort rock,Reptilia,Rodentia,2482.192,2295.48,Endangered
Nearly color,Actinopterygii,Rodentia,1533.973,1160.3,Near Threatened
Must media,Mammalia,Anura,3690.801,2799.01,Extinct in the Wild
Structure they,Reptilia,Carnivora,3430.592,1357.89,Critically Endangered
Memory act,Actinopterygii,Primates,3567.231,1564.38,Vulnerable
Water tax,Aves,Rodentia,2595.754,2738.62,Critically Endangered
Stock look,Aves,Anura,2367.706,1067.68,Near Threatened
Computer agent,Aves,Passeriformes,2338.446,769.74,Near Threatened
Continue amount,Reptilia,Passeriformes,1537.954,111.94,Extinct in the Wild
Instead bit,Aves,Rodentia,2456.013,2235.84,Endangered
Billion ground,Reptilia,Carnivora,1549.962,1752.41,Near Threatened
Yeah shoulder,Mammalia,Passeriformes,385.879,381.73,Critically Endangered
Represent company,Actinopterygii,Carnivora,425.273,1319.56,Least Concern
Democrat wife,Mammalia,Passeriformes,214.849,975.85,Endangered
She however,Amphibia,Rodentia,3567.959,1265.38,Vulnerable
Piece phone,Aves,Squamata,4524.449,2386.37,Near Threatened
Minute shoulder,Amphibia,Squamata,975.971,1982.31,Critically Endangered
Final present,Actinopterygii,Primates,3894.5,993.83,Least Concern
Scientist open,Amphibia,Squamata,4821.849,2113.2,Near Threatened
Environment cover,Mammalia,Squamata,3632.416,1870.19,Least Concern
This anyone,Actinopterygii,Carnivora,4386.871,1089.71,Critically Endangered
Pay responsibility,Mammalia,Rodentia,866.227,1389.73,Vulnerable
How require,Actinopterygii,Rodentia,2496.019,64.57,Endangered
Never nation,Reptilia,Passeriformes,80.593,41.0,Near Threatened
Pick activity,Mammalia,Anura,3422.47,1496.61,Near Threatened
Better develop,Mammalia,Anura,3563.994,2137.33,Near Threatened
Poor say,Amphibia,Anura,1957.642,401.4,Endangered
True find,Aves,Squamata,4333.02,1738.63,Endangered
Number table,Mammalia,Anura,3092.961,666.67,Near Threatened
Once approach,Mammalia,Anura,2688.288,1716.87,Critically Endangered
He kind,Aves,Rodentia,408.694,239.65,Near Threatened
Memory perhaps,Mammalia,Anura,3053.195,933.25,Vulnerable
Work space,Amphibia,Rodentia,2310.925,559.06,Near Threatened
Paper nice,Actinopterygii,Rodentia,4993.093,612.23,Endangered
Degree sound,Reptilia,Passeriformes,1165.855,2506.44,Extinct in the Wild
Down role,Mammalia,Passeriformes,0.737,2521.62,Near Threatened
Responsibility theory,Reptilia,Squamata,3363.945,769.34,Extinct in the Wild
Population sense,Actinopterygii,Passeriformes,2021.29,1263.4,Vulnerable
Agency theory,Mammalia,Anura,283.867,2238.8,Least Concern
Exactly ahead,Aves,Primates,1021.196,19.76,Endangered
Role long,Aves,Rodentia,2244.797,447.44,Endangered
Ok ball,Aves,Primates,4340.496,2621.24,Near Threatened
Prove set,Amphibia,Carnivora,3051.176,959.15,Extinct in the Wild
Be above,Amphibia,Anura,19.989,1130.63,Critically Endangered
Herself billion,Actinopterygii,Squamata,1644.314,988.71,Extinct in the Wild
Table approach,Aves,Primates,1592.111,1028.13,Endangered
Nearly prove,Actinopterygii,Anura,4998.13,2381.08,Critically Endangered
Stage morning,Reptilia,Anura,693.691,2251.91,Near Threatened
Put low,Actinopterygii,Passeriformes,4715.083,942.75,Near Threatened
Those development,Mammalia,Rodentia,2574.496,125.33,Near Threatened
Style movie,Actinopterygii,Rodentia,3740.592,432.45,Least Concern
Race data,Aves,Squamata,1892.013,1012.2,Extinct in the Wild
By system,Reptilia,Anura,3030.258,1099.29,Least Concern
Toward medical,Amphibia,Squamata,4673.499,619.22,Vulnerable
Yet reveal,Amphibia,Primates,4213.897,2435.72,Least Concern
Audience stock,Reptilia,Primates,1669.792,2547.23,Vulnerable
Nature which,Actinopterygii,Squamata,3784.139,2625.14,Extinct in the Wild
Society quality,Actinopterygii,Squamata,363.906,974.37,Endangered
Development social,Actinopterygii,Passeriformes,422.625,2430.02,Least Concern
Admit until,Mammalia,Rodentia,2507.807,2403.12,Critically Endangered
Line Republican,Actinopterygii,Rodentia,4325.425,1411.29,Near Threatened
Choose language,Actinopterygii,Rodentia,4559.269,461.83,Endangered
Look hear,Actinopterygii,Passeriformes,2976.537,2865.25,Endangered
Daughter beyond,Actinopterygii,Rodentia,4441.118,874.85,Least Concern
Put minute,Amphibia,Primates,2397.516,1840.27,Endangered
Audience example,Aves,Squamata,3459.686,2117.99,Near Threatened
Week risk,Actinopterygii,Carnivora,3322.301,1471.4,Vulnerable
Become area,Amphibia,Rodentia,3609.74,496.52,Near Threatened
