species,class,order,weight_kg,length_cm,conservation_status
Policy always,Aves,Carnivora,4133.527,2994.66,Near Threatened
Husband ready,Aves,Squamata,4882.092,512.05,Least Concern
Ok citizen,Reptilia,Anura,4362.361,1209.12,Critically Endangered
Attorney point,Reptilia,Anura,3626.376,2435.9,Critically Endangered
Head wall,Aves,Squamata,4027.721,2746.01,Critically Endangered
Upon magazine,Reptilia,Passeriformes,2306.306,1608.95,Endangered
Player beautiful,Amphibia,Passeriformes,4512.834,2341.33,Least Concern
Network bring,Reptilia,Squamata,2684.528,1793.0,Endangered
Onto property,Reptilia,Anura,3570.52,745.19,Endangered
Case guess,Amphibia,Primates,2288.569,2169.24,Least Concern
Various leave,Mammalia,Primates,4054.217,2072.81,Least Concern
Such campaign,Amphibia,Carnivora,3042.822,1673.87,Near Threatened
Medical area,Reptilia,Squamata,2145.052,1821.21,Endangered
Truth live,Amphibia,Passeriformes,2347.056,2476.34,Endangered
Majority pattern,Mammalia,Carnivora,995.325,2229.62,Near Threatened
Become voice,Actinopterygii,Passeriformes,3317.446,2555.72,Vulnerable
Rise specific,Actinopterygii,Carnivora,890.029,2451.4,Near Threatened
Sister ago,Mammalia,Rodentia,1813.7,105.25,Vulnerable
Even long,Amphibia,Passeriformes,1444.032,1711.43,Endangered
Break seek,Actinopterygii,Passeriformes,3711.679,1714.49,Critically Endangered
Smile language,Reptilia,Primates,4438.689,2432.43,Least Concern
Again require,Aves,Passeriformes,4291.918,860.2,Critically Endangered
Involve break,Actinopterygii,Carnivora,3956.385,1627.72,Critically Endangered
Each you,Reptilia,Anura,1830.416,1655.17,Least Concern
Same type,Aves,Rodentia,650.79,2540.75,Extinct in the Wild
So arm,Reptilia,Squamata,1654.627,1315.71,Extinct in the Wild
Bag visit,Actinopterygii,Squamata,2137.54,1056.36,Least Concern
South board,Aves,Rodentia,2749.696,2974.89,Critically Endangered
Bar relate,Amphibia,Passeriformes,1523.997,2619.52,Near Threatened
Modern approach,Aves,Anura,689.036,1155.91,Critically Endangered
Free south,Mammalia,Anura,4761.058,54.51,Least Concern
Condition want,Actinopterygii,Carnivora,297.775,627.84,Near Threatened
Change though,Reptilia,Squamata,3496.02,446.03,Vulnerable
Follow despite,Reptilia,Carnivora,3938.28,322.42,Critically Endangered
Usually citizen,Amphibia,Rodentia,1526.193,2728.44,Extinct in the Wild
Likely while,Actinopterygii,Squamata,1450.429,937.44,Near Threatened
Remain well,Actinopterygii,Anura,3383.649,1217.61,Least Concern
Industry if,Actinopterygii,Primates,78.259,1924.12,Extinct in the Wild
Many his,Amphibia,Squamata,4021.239,1432.62,Near Threatened
Describe former,Reptilia,Carnivora,2149.475,1881.62,Critically Endangered
Situation affect,Mammalia,Anura,3423.473,1747.37,Least Concern
Stay too,Amphibia,Squamata,4750.357,2907.19,Extinct in the Wild
Service ok,Actinopterygii,Rodentia,1204.773,1754.94,Endangered
Follow American,Amphibia,Rodentia,3373.387,939.81,Vulnerable
Clear believe,Aves,Anura,1423.99,19.14,Vulnerable
Direction upon,Actinopterygii,Passeriformes,4756.185,701.77,Near Threatened
Special pressure,Mammalia,Squamata,1703.362,2203.21,Endangered
Road chair,Amphibia,Anura,908.776,355.49,Vulnerable
Movie air,Amphibia,Passeriformes,3926.273,943.9,Least Concern
Between example,Mammalia,Passeriformes,1749.768,1804.19,Near Threatened
Course indicate,Aves,Passeriformes,4860.004,1775.62,Vulnerable
Rather method,Actinopterygii,Rodentia,1323.423,410.78,Vulnerable
Personal career,Amphibia,Anura,1797.862,1333.24,Vulnerable
Employee film,Actinopterygii,Carnivora,1195.931,2261.61,Extinct in the Wild
Already authority,Mammalia,Anura,4063.41,2413.75,Extinct in the Wild
Law suggest,Reptilia,Carnivora,4776.921,2313.91,Least Concern
To certainly,Mammalia,Primates,1077.003,1675.52,Critically Endangered
Decade condition,Amphibia,Primates,826.104,2267.04,Critically Endangered
Expect candidate,Aves,Anura,1769.913,831.6,Endangered
Price network,Amphibia,Anura,4277.798,13.56,Vulnerable
Chance produce,Mammalia,Carnivora,4458.286,1298.71,Least Concern
Here check,Amphibia,Squamata,2497.089,322.89,Critically Endangered
Back know,Actinopterygii,Squamata,3291.772,2864.31,Near Threatened
Speech race,Actinopterygii,Passeriformes,4229.695,753.51,Critically Endangered
Southern tell,Amphibia,Carnivora,4124.01,1289.71,Critically Endangered
Maybe father,Aves,Passeriformes,2408.193,1059.53,Least Concern
Recognize institution,Actinopterygii,Primates,2565.663,2405.31,Vulnerable
Place at,Aves,Passeriformes,3027.491,34.2,Extinct in the Wild
Knowledge list,Actinopterygii,Carnivora,294.639,1099.69,Least Concern
Build get,Actinopterygii,Primates,2823.763,1781.98,Vulnerable
Fall develop,Mammalia,Primates,3503.792,178.7,Vulnerable
Outside black,Mammalia,Anura,2104.528,2031.79,Near Threatened
Get long,Actinopterygii,Passeriformes,4075.161,1811.65,Extinct in the Wild
They far,Amphibia,Passeriformes,1361.531,1858.68,Vulnerable
Charge story,Aves,Anura,3015.739,1361.04,Extinct in the Wild
Plant shake,Mammalia,Squamata,4297.462,1229.38,Endangered
Various account,Aves,Primates,345.817,1856.96,Critically Endangered
Southern positive,Amphibia,Rodentia,4329.177,1698.17,Extinct in the Wild
Charge stock,Actinopterygii,Primates,2817.668,546.72,Extinct in the Wild
Marriage story,Actinopterygii,Anura,4920.1,204.17,Extinct in the Wild
Before these,Mammalia,Anura,976.865,2384.41,Least Concern
Method agree,Amphibia,Anura,196.358,2538.79,Extinct in the Wild
Pay eat,Aves,Rodentia,317.224,2740.16,Least Concern
Detail watch,Reptilia,Primates,2833.837,2073.62,Extinct in the Wild
Woman low,Actinopterygii,Rodentia,271.1,2658.1,Near Threatened
Meet plan,Actinopterygii,Rodentia,2488.606,11.5,Vulnerable
Traditional read,Actinopterygii,Anura,4867.562,1989.3,Least Concern
Range need,Aves,Rodentia,1162.107,1741.58,Vulnerable
Despite top,Aves,Squamata,364.732,1410.83,Vulnerable
Account important,Reptilia,Passeriformes,10.089,2171.12,Extinct in the Wild
Health social,Mammalia,Passeriformes,3998.573,51.32,Endangered
Bad call,Amphibia,Anura,1893.232,1594.25,Endangered
Radio current,Aves,Rodentia,1868.282,2091.84,Least Concern
Hot purpose,Reptilia,Passeriformes,3395.938,1823.06,Extinct in the Wild
There responsibility,Mammalia,Passeriformes,3493.184,568.35,Least Concern
Sure find,Reptilia,Squamata,2866.337,124.35,Vulnerable
Onto generation,Aves,Passeriformes,139.232,673.93,Least Concern
Firm however,Reptilia,Squamata,11.727,1202.49,Critically Endangered
Able area,Aves,Carnivora,4863.504,2365.49,Near Threatened
Check total,Reptilia,Carnivora,369.715,297.95,Vulnerable
Civil popular,Actinopterygii,Carnivora,1925.189,592.53,Vulnerable
Sell loss,Aves,Anura,491.098,1486.53,Critically Endangered
Prepare against,Aves,Squamata,350.047,1284.67,Endangered
Old talk,Aves,Carnivora,2437.328,1161.56,Extinct in the Wild
Type who,Reptilia,Primates,2830.798,1718.71,Critically Endangered
Leave meeting,Actinopterygii,Passeriformes,513.461,1275.88,Critically Endangered
Drug purpose,Actinopterygii,Primates,291.273,344.45,Least Concern
List room,Reptilia,Carnivora,435.036,343.44,Near Threatened
Also base,Aves,Anura,4074.145,280.32,Critically Endangered
Choose might,Amphibia,Passeriformes,214.463,371.6,Vulnerable
Everything worker,Actinopterygii,Passeriformes,3910.919,1680.44,Endangered
Real project,Mammalia,Anura,3216.698,735.29,Near Threatened
Word such,Amphibia,Anura,4765.122,1756.2,Least Concern
Often listen,Reptilia,Rodentia,3159.141,525.98,Least Concern
Write everyone,Amphibia,Rodentia,1614.632,304.04,Critically Endangered
Job among,Amphibia,Primates,771.752,1819.66,Critically Endangered
Seem rock,Aves,Passeriformes,872.274,2065.93,Endangered
Throughout pull,Mammalia,Anura,3038.042,92.04,Least Concern
Worker perhaps,Aves,Anura,1104.404,2016.62,Endangered
So less,Mammalia,Squamata,1548.407,1854.78,Endangered
Industry media,Aves,Rodentia,3064.628,2681.45,Least Concern
Technology democratic,Actinopterygii,Squamata,35.056,1204.75,Vulnerable
Effect majority,Mammalia,Carnivora,2712.968,2083.95,Vulnerable
Firm cultural,Mammalia,Passeriformes,4472.094,2486.63,Least Concern
Poor case,Reptilia,Passeriformes,1887.733,127.99,Extinct in the Wild
But investment,Mammalia,Anura,514.751,948.22,Least Concern
Local shoulder,Amphibia,Primates,3482.17,786.17,Critically Endangered
Performance case,Aves,Anura,470.571,1297.85,Vulnerable
Despite forward,Aves,Rodentia,3422.378,2626.36,Least Concern
Also safe,Amphibia,Anura,2318.423,2046.93,Near Threatened
Force bank,Actinopterygii,Squamata,3418.227,2502.96,Vulnerable
Account attention,Mammalia,Rodentia,3659.664,934.62,Extinct in the Wild
Push party,Reptilia,Passeriformes,4074.367,1684.17,Vulnerable
Course Mrs,Actinopterygii,Carnivora,2031.332,1264.35,Near Threatened
Threat give,Amphibia,Primates,1960.657,1169.42,Least Concern
Return toward,Aves,Passeriformes,3047.737,1037.57,Vulnerable
Dream bed,Reptilia,Passeriformes,15.681,57.14,Near Threatened
South lead,Mammalia,Carnivora,4241.314,518.62,Near Threatened
Key including,Reptilia,Primates,1687.377,1984.31,Critically Endangered
Someone seat,Actinopterygii,Passeriformes,120.829,2185.35,Critically Endangered
Argue item,Mammalia,Passeriformes,4359.214,2174.9,Endangered
Far student,Aves,Primates,3467.175,1548.08,Near Threatened
Affect even,Mammalia,Squamata,4864.88,2769.37,Critically Endangered
Safe option,Aves,Primates,1980.397,1055.49,Least Concern
Suffer participant,Aves,Anura,3688.773,2197.27,Extinct in the Wild
Record possible,Mammalia,Squamata,3952.615,872.45,Vulnerable
Minute term,Reptilia,Carnivora,2301.433,712.75,Critically Endangered
Care tell,Mammalia,Squamata,3574.378,1990.98,Critically Endangered
Summer her,Mammalia,Primates,2228.705,1578.25,Least Concern
Enter five,Amphibia,Carnivora,1312.6,1305.42,Near Threatened
Of age,Actinopterygii,Carnivora,709.938,2419.61,Near Threatened
Too hand,Mammalia,Carnivora,2806.933,862.51,Endangered
Player evidence,Reptilia,Carnivora,3501.572,2983.66,Endangered
Task and,Mammalia,Primates,3488.083,2356.56,Endangered
Plan figure,Actinopterygii,Primates,2381.097,1328.25,Endangered
However happy,Aves,Squamata,1211.506,916.17,Extinct in the Wild
With fact,Reptilia,Rodentia,541.926,49.81,Least Concern
Throw game,Amphibia,Anura,2207.461,2007.8,Least Concern
Because pull,Amphibia,Passeriformes,2286.143,1700.29,Near Threatened
Speech forget,Amphibia,Carnivora,1624.211,2434.82,Vulnerable
My sea,Amphibia,Squamata,138.774,943.98,Extinct in the Wild
Find create,Actinopterygii,Primates,222.278,627.49,Least Concern
These truth,Actinopterygii,Carnivora,2077.405,1933.72,Near Threatened
Tough option,Reptilia,Passeriformes,557.781,1076.21,Critically Endangered
Would media,Reptilia,Squamata,73.4,2689.38,Critically Endangered
Cut partner,Actinopterygii,Squamata,2944.894,788.88,Vulnerable
Final successful,Amphibia,Anura,279.839,2815.04,Vulnerable
Good night,Reptilia,Anura,1627.472,565.01,Extinct in the Wild
Necessary between,Amphibia,Squamata,3520.232,2217.2,Near Threatened
Toward allow,Aves,Passeriformes,3739.59,1398.32,Vulnerable
Seem organization,Reptilia,Passeriformes,2234.078,1920.12,Least Concern
The simply,Reptilia,Rodentia,3571.456,435.13,Extinct in the Wild
Watch five,Reptilia,Passeriformes,455.629,1665.8,Endangered
Responsibility information,Amphibia,Rodentia,2593.478,1924.58,Endangered
Pressure out,Actinopterygii,Rodentia,3178.908,2917.02,Near Threatened
Everyone artist,Amphibia,Carnivora,2105.359,1382.16,Extinct in the Wild
Various key,Reptilia,Squamata,3664.573,986.01,Endangered
Write would,Mammalia,Primates,3915.95,1879.38,Least Concern
Their oil,Actinopterygii,Squamata,2432.75,1905.67,Endangered
Certainly some,Aves,Squamata,1769.788,1658.48,Critically Endangered
Debate student,Amphibia,Primates,1357.481,2426.76,Endangered
Around gas,Amphibia,Passeriformes,3171.969,482.69,Near Threatened
Avoid power,Mammalia,Primates,2862.869,2594.77,Vulnerable
Garden economic,Reptilia,Anura,3507.898,2599.5,Least Concern
Fight central,Amphibia,Carnivora,775.167,1210.14,Critically Endangered
Lead firm,Aves,Carnivora,3429.471,2208.45,Least Concern
Serious best,Mammalia,Rodentia,2451.52,1065.59,Extinct in the Wild
Trade stand,Mammalia,Primates,4906.298,1726.75,Extinct in the Wild
Enjoy quality,Mammalia,Squamata,43.264,2407.34,Near Threatened
Act TV,Aves,Anura,977.945,644.24,Extinct in the Wild
Race after,Actinopterygii,Squamata,4979.8,848.45,Endangered
Program take,Reptilia,Anura,2335.61,185.35,Extinct in the Wild
Garden edge,Reptilia,Passeriformes,4438.261,2618.97,Near Threatened
Treatment prepare,Mammalia,Primates,3204.431,1682.0,Near Threatened
Mission physical,Reptilia,Squamata,3314.6,2854.74,Least Concern
Million by,Actinopterygii,Rodentia,1037.148,1510.89,Extinct in the Wild
Range director,Mammalia,Primates,4769.759,2041.22,Critically Endangered
Single until,Amphibia,Primates,2618.615,427.04,Vulnerable
Too risk,Actinopterygii,Rodentia,2123.086,153.72,Least Concern
Military perform,Aves,Primates,156.76,1382.19,Critically Endangered
He happen,Mammalia,Rodentia,2094.484,689.68,Vulnerable
Represent popular,Mammalia,Carnivora,2749.007,1715.33,Least Concern
Seem green,Mammalia,Rodentia,1846.62,2506.9,Least Concern
Night exactly,Mammalia,Passeriformes,2526.432,2385.28,Near Threatened
Similar without,Reptilia,Squamata,3975.936,1676.26,Near Threatened
Response finally,Amphibia,Passeriformes,983.576,531.85,Vulnerable
Doctor medical,Reptilia,Squamata,1123.407,546.58,Near Threatened
Record cost,Reptilia,Rodentia,3946.172,2848.23,Endangered
Large fight,Mammalia,Carnivora,3966.023,396.04,Vulnerable
Full relationship,Aves,Anura,4203.377,328.6,Endangered
During future,Reptilia,Carnivora,2413.636,1686.74,Near Threatened
Direction human,Actinopterygii,Anura,989.555,1850.64,Near Threatened
Article or,Actinopterygii,Rodentia,1832.46,901.06,Critically Endangered
Author deal,Actinopterygii,Squamata,3102.615,696.23,Near Threatened
Magazine example,Amphibia,Rodentia,419.165,1943.05,Extinct in the Wild
Energy may,Mammalia,Anura,2302.803,1397.07,Endangered
Season nor,Amphibia,Rodentia,1172.39,1337.7,Extinct in the Wild
Truth note,Mammalia,Passeriformes,1636.244,2815.48,Extinct in the Wild
Anything benefit,Aves,Rodentia,3070.666,2722.2,Critically Endangered
Order become,Aves,Squamata,4597.765,2263.06,Near Threatened
Every give,Reptilia,Anura,1874.643,2768.92,Near Threatened
Finish discussion,Amphibia,Anura,2670.711,588.23,Critically Endangered
Actually ask,Mammalia,Squamata,1637.679,2677.55,Endangered
First couple,Reptilia,Squamata,4880.114,1206.49,Critically Endangered
Space least,Mammalia,Rodentia,4657.873,712.03,Near Threatened
Card international,Reptilia,Primates,3035.034,2841.51,Near Threatened
Main shake,Mammalia,Anura,3030.137,2457.79,Near Threatened
Movement upon,Mammalia,Primates,2633.348,2813.91,Least Concern
Especially country,Reptilia,Anura,1159.5,67.51,Endangered
West prepare,Amphibia,Anura,135.28,2725.77,Vulnerable
Factor wind,Mammalia,Squamata,3992.43,251.01,Near Threatened
Customer ten,Reptilia,Squamata,897.417,1277.33,Vulnerable
Resource consider,Reptilia,Rodentia,4467.157,1353.29,Extinct in the Wild
Affect glass,Aves,Rodentia,1882.759,852.94,Least Concern
Town relationship,Actinopterygii,Anura,3837.202,1885.99,Near Threatened
Friend employee,Actinopterygii,Squamata,4926.575,1608.54,Extinct in the Wild
Task tax,Actinopterygii,Carnivora,2648.639,2403.16,Least Concern
Country military,Mammalia,Anura,897.943,703.34,Near Threatened
Star exactly,Aves,Carnivora,4055.299,1874.59,Endangered
Listen nice,Amphibia,Rodentia,4860.589,2158.73,Least Concern
Key message,Aves,Carnivora,2493.623,1915.54,Vulnerable
Such him,Aves,Primates,1602.831,1820.18,Extinct in the Wild
Conference debate,Mammalia,Anura,3727.227,952.26,Least Concern
Air ahead,Amphibia,Passeriformes,3393.44,22.15,Extinct in the Wild
Indicate weight,Actinopterygii,Squamata,2613.537,2118.6,Critically Endangered
Thank rock,Actinopterygii,Rodentia,4316.767,564.87,Least Concern
Another born,Amphibia,Squamata,3531.209,874.58,Endangered
Right charge,Amphibia,Squamata,1373.679,435.98,Extinct in the Wild
Soldier run,Amphibia,Rodentia,2278.106,1243.46,Least Concern
Out cause,Aves,Primates,3888.643,1851.27,Least Concern
Gas recognize,Aves,Anura,4613.907,830.36,Near Threatened
Pressure alone,Aves,Rodentia,4091.876,1695.74,Least Concern
Education behind,Amphibia,Anura,3283.83,766.54,Near Threatened
Where box,Actinopterygii,Primates,715.182,2166.62,Vulnerable
Single fear,Aves,Squamata,3168.147,441.98,Near Threatened
Trip heavy,Reptilia,Anura,1344.113,792.17,Vulnerable
Seat necessary,Reptilia,Anura,716.365,1009.73,Least Concern
Pressure position,Reptilia,Primates,2020.756,1237.42,Near Threatened
Culture song,Aves,Squamata,3892.344,134.2,Vulnerable
Baby girl,Aves,Squamata,696.201,1774.43,Critically Endangered
Window wide,Actinopterygii,Primates,2475.106,1545.07,Extinct in the Wild
To because,Mammalia,Squamata,4202.048,2863.57,Vulnerable
Answer ten,Actinopterygii,Carnivora,1238.779,854.71,Vulnerable
Concern every,Amphibia,Rodentia,1442.94,2872.34,Endangered
Against despite,Amphibia,Rodentia,4533.867,1756.65,Vulnerable
Nation shake,Mammalia,Squamata,1294.645,1919.68,Extinct in the Wild
Project side,Actinopterygii,Passeriformes,1568.1,412.97,Endangered
Whatever population,Aves,Rodentia,1944.728,2563.87,Near Threatened
Republican sister,Aves,Anura,2800.307,198.99,Vulnerable
Trial represent,Mammalia,Primates,4571.504,1227.16,Near Threatened
Performance much,Actinopterygii,Primates,924.893,789.68,Least Concern
His pattern,Actinopterygii,Primates,649.95,2586.58,Extinct in the Wild
Top its,Aves,Primates,1430.557,1235.81,Critically Endangered
Example itself,Reptilia,Anura,2328.818,86.32,Critically Endangered
Sea bed,Amphibia,Passeriformes,273.646,2947.37,Near Threatened
Beautiful serve,Mammalia,Passeriformes,4862.251,976.12,Near Threatened
Cover wish,Reptilia,Squamata,1781.645,1725.82,Least Concern
Oil tree,Actinopterygii,Passeriformes,3179.566,2223.32,Near Threatened
Relate authority,Actinopterygii,Rodentia,4953.231,2916.57,Endangered
Indeed quality,Amphibia,Squamata,197.039,951.55,Vulnerable
Student new,Reptilia,Rodentia,1595.511,814.01,Extinct in the Wild
American whose,Actinopterygii,Anura,3533.647,2294.99,Critically Endangered
Scene nature,Reptilia,Carnivora,200.47,277.73,Near Threatened
Production center,Reptilia,Squamata,4168.238,1280.99,Critically Endangered
Collection feeling,Mammalia,Squamata,2641.218,432.5,Vulnerable
Behind reveal,Amphibia,Anura,2214.314,500.37,Extinct in the Wild
Western prevent,Actinopterygii,Anura,4354.334,1489.45,Endangered
Sure statement,Actinopterygii,Primates,61.424,1220.43,Endangered
Politics speech,Reptilia,Passeriformes,271.424,1905.65,Extinct in the Wild
Discussion natural,Amphibia,Rodentia,1350.094,892.13,Endangered
Wonder poor,Amphibia,Carnivora,3250.999,1660.22,Endangered
Defense loss,Aves,Passeriformes,2803.486,2768.04,Critically Endangered
Mrs during,Reptilia,Passeriformes,2629.916,2130.98,Vulnerable
Commercial first,Reptilia,Carnivora,2458.803,551.87,Extinct in the Wild
Article appear,Amphibia,Passeriformes,757.177,2756.28,Vulnerable
Grow worry,Amphibia,Carnivora,3534.152,2790.13,Near Threatened
Including field,Mammalia,Carnivora,2234.027,2911.22,Critically Endangered
Write else,Amphibia,Primates,1104.531,1221.75,Endangered
Allow energy,Actinopterygii,Carnivora,4712.551,2574.06,Least Concern
West whom,Reptilia,Rodentia,1881.788,631.03,Extinct in the Wild
Must political,Amphibia,Squamata,2502.502,1143.99,Critically Endangered
Herself take,Amphibia,Passeriformes,451.78,2697.15,Endangered
Evidence break,Aves,Primates,804.831,1871.36,Least Concern
Point realize,Mammalia,Rodentia,32.359,2640.39,Endangered
Yourself tough,Amphibia,Primates,157.267,2998.53,Endangered
They save,Mammalia,Rodentia,3918.275,1144.28,Extinct in the Wild
Might edge,Aves,Anura,4567.295,1841.42,Near Threatened
Federal benefit,Mammalia,Passeriformes,4632.675,898.04,Near Threatened
Left turn,Aves,Anura,4567.573,1508.1,Least Concern
Matter after,Aves,Primates,3298.856,761.35,Vulnerable
Either law,Aves,Rodentia,2516.866,2783.18,Vulnerable
Popular run,Amphibia,Squamata,130.016,34.98,Endangered
Compare half,Aves,Squamata,2844.486,526.82,Extinct in the Wild
Single wish,Aves,Passeriformes,1261.136,2187.63,Extinct in the Wild
Actually strong,Reptilia,Squamata,4347.345,2545.68,Critically Endangered
Bank heavy,Amphibia,Squamata,3915.528,167.71,Least Concern
Because enough,Amphibia,Carnivora,3215.519,936.94,Endangered
Fall at,Amphibia,Primates,4466.433,173.73,Vulnerable
Yeah someone,Amphibia,Passeriformes,3570.5,2426.89,Critically Endangered
After along,Amphibia,Primates,4078.599,2013.46,Least Concern
Mr help,Reptilia,Squamata,1151.084,1439.43,Endangered
My wind,Amphibia,Carnivora,643.743,1099.01,Vulnerable
Order because,Reptilia,Squamata,3164.969,23.92,Vulnerable
Between glass,Reptilia,Rodentia,211.357,2949.69,Extinct in the Wild
Those share,Reptilia,Rodentia,2011.783,190.87,Near Threatened
Statement computer,Reptilia,Rodentia,3766.535,1159.43,Endangered
Bar statement,Actinopterygii,Carnivora,3501.723,1916.58,Vulnerable
Very officer,Amphibia,Anura,450.143,2090.96,Least Concern
Young cell,Aves,Rodentia,1069.037,2321.15,Near Threatened
Order enjoy,Reptilia,Squamata,2043.307,653.58,Near Threatened
Effort forward,Mammalia,Primates,3681.737,1316.16,Endangered
Tv structure,Amphibia,Passeriformes,162.878,2281.14,Endangered
Blood over,Actinopterygii,Squamata,4766.134,2392.0,Near Threatened
Lawyer early,Mammalia,Squamata,1828.503,1249.62,Extinct in the Wild
Way inside,Amphibia,Passeriformes,4722.211,702.23,Near Threatened
Rest tree,Reptilia,Primates,1569.752,2044.8,Vulnerable
Attack soon,Aves,Primates,4770.452,2024.08,Critically Endangered
Become figure,Reptilia,Anura,3274.012,768.61,Vulnerable
Imagine family,Aves,Primates,4135.21,1716.83,Vulnerable
Pick tough,Actinopterygii,Squamata,3992.304,1090.04,Near Threatened
Institution rate,Aves,Anura,948.081,2383.03,Least Concern
Surface he,Amphibia,Rodentia,2999.03,1406.06,Least Concern
Represent article,Amphibia,Carnivora,2197.474,2673.24,Least Concern
Commercial economic,Amphibia,Squamata,4689.551,1281.55,Vulnerable
Have seat,Actinopterygii,Carnivora,2206.974,425.39,Extinct in the Wild
Magazine what,Actinopterygii,Rodentia,1041.098,650.49,Least Concern
Produce they,Mammalia,Squamata,948.017,2997.17,Vulnerable
None mouth,Reptilia,Primates,3885.361,585.63,Near Threatened
This explain,Mammalia,Anura,256.488,2192.36,Least Concern
Develop ever,Reptilia,Carnivora,4811.251,653.35,Critically Endangered
Last call,Amphibia,Anura,4148.275,109.71,Endangered
Stage stop,Actinopterygii,Rodentia,3400.239,1783.74,Extinct in the Wild
Sound modern,Amphibia,Squamata,937.025,1852.5,Least Concern
Main else,Aves,Anura,4338.142,1707.79,Vulnerable
Then employee,Reptilia,Squamata,700.61,2296.49,Endangered
Here body,Actinopterygii,Squamata,986.26,1459.43,Near Threatened
Five wrong,Aves,Squamata,2949.58,865.03,Extinct in the Wild
Case any,Mammalia,Anura,3179.403,2622.8,Extinct in the Wild
First each,Actinopterygii,Passeriformes,4685.176,1734.95,Endangered
Market worker,Aves,Passeriformes,2534.031,320.39,Critically Endangered
Week employee,Actinopterygii,Anura,658.128,2106.02,Least Concern
Science floor,Actinopterygii,Squamata,2137.74,2458.05,Near Threatened
Rule majority,Reptilia,Squamata,819.123,277.73,Endangered
Why listen,Aves,Squamata,795.304,1856.19,Near Threatened
