species,class,order,weight_kg,length_cm,conservation_status
Goal camera,Reptilia,Passeriformes,4694.165,1599.84,Near Threatened
Career somebody,Mammalia,Primates,395.187,1432.27,Least Concern
Without administration,Reptilia,Primates,390.539,2727.8,Near Threatened
Night trade,Actinopterygii,Squamata,3925.257,109.54,Vulnerable
Expert science,Actinopterygii,Squamata,4661.82,629.56,Critically Endangered
Especially middle,Mammalia,Squamata,472.429,208.2,Critically Endangered
Person list,Aves,Passeriformes,1043.754,531.61,Endangered
Art last,Amphibia,Primates,2374.499,1521.43,Near Threatened
Hear fish,Mammalia,Carnivora,2272.065,607.57,Vulnerable
Term behavior,Amphibia,Passeriformes,3426.439,1004.74,Least Concern
Nothing bring,Actinopterygii,Rodentia,3084.963,1880.26,Near Threatened
Friend than,Aves,Rodentia,258.468,18.56,Extinct in the Wild
Or whatever,Actinopterygii,Passeriformes,3273.612,1802.66,Vulnerable
Event under,Amphibia,Anura,4861.793,2373.24,Endangered
Focus budget,Actinopterygii,Squamata,3205.816,1400.11,Endangered
Great base,Mammalia,Passeriformes,544.77,2179.25,Near Threatened
Woman billion,Mammalia,Squamata,2847.547,885.63,Extinct in the Wild
Individual near,Reptilia,Squamata,978.65,1867.79,Near Threatened
Of since,Reptilia,Anura,1804.567,97.2,Least Concern
Voice live,Amphibia,Squamata,4669.953,809.19,Critically Endangered
Care defense,Actinopterygii,Primates,349.159,2220.55,Extinct in the Wild
Today issue,Reptilia,Carnivora,1596.521,898.0,Least Concern
Professional turn,Actinopterygii,Carnivora,2364.283,2815.06,Extinct in the Wild
Happy anything,Amphibia,Squamata,1120.001,2441.61,Extinct in the Wild
Training environment,Mammalia,Carnivora,1578.585,1364.12,Near Threatened
Again ability,Amphibia,Carnivora,1027.001,516.65,Least Concern
Yourself yeah,Amphibia,Rodentia,529.237,10.08,Near Threatened
Guess this,Actinopterygii,Passeriformes,499.445,1008.74,Near Threatened
Manager gas,Aves,Anura,3985.886,800.15,Endangered
Red amount,Aves,Passeriformes,1987.231,2020.58,Vulnerable
Significant affect,Mammalia,Anura,4237.673,395.07,Critically Endangered
Believe president,Aves,Primates,4861.447,864.82,Critically Endangered
Create above,Reptilia,Passeriformes,3494.206,821.99,Least Concern
Suffer which,Aves,Rodentia,2779.815,1405.92,Near Threatened
Even create,Mammalia,Anura,3399.865,1208.94,Endangered
Matter all,Mammalia,Carnivora,4531.8,1088.97,Vulnerable
Wear different,Reptilia,Passeriformes,496.651,19.5,Vulnerable
Participant short,Actinopterygii,Rodentia,1623.674,1698.06,Near Threatened
Check car,Amphibia,Primates,689.751,2739.5,Near Threatened
Environmental produce,Reptilia,Squamata,3288.621,2632.34,Critically Endangered
All account,Actinopterygii,Rodentia,3517.248,1465.4,Vulnerable
Line skill,Mammalia,Primates,1658.449,1070.3,Near Threatened
Process give,Amphibia,Passeriformes,1324.504,1209.74,Extinct in the Wild
Me enjoy,Amphibia,Primates,2424.792,608.46,Extinct in the Wild
Plan relationship,Reptilia,Primates,3713.04,1182.61,Extinct in the Wild
Sure difference,Amphibia,Rodentia,218.437,1169.21,Least Concern
Song finally,Aves,Rodentia,1470.421,220.18,Extinct in the Wild
Receive cell,Actinopterygii,Anura,1983.346,1682.82,Endangered
Race democratic,Amphibia,Squamata,3248.655,2926.96,Critically Endangered
List little,Reptilia,Squamata,701.621,800.16,Endangered
Friend indeed,Reptilia,Anura,3623.409,2011.86,Least Concern
Bed give,Amphibia,Squamata,3243.236,714.06,Near Threatened
Company full,Actinopterygii,Carnivora,2874.613,41.79,Critically Endangered
Teach wide,Actinopterygii,Anura,893.566,2570.94,Critically Endangered
Lay television,Mammalia,Rodentia,729.554,2722.1,Near Threatened
Affect most,Amphibia,Passeriformes,3117.208,562.85,Least Concern
Market hit,Reptilia,Anura,2758.525,619.52,Least Concern
Still enjoy,Amphibia,Rodentia,33.461,2403.09,Vulnerable
Identify kitchen,Aves,Passeriformes,3084.614,988.78,Critically Endangered
See can,Amphibia,Rodentia,2935.738,2156.82,Least Concern
Hotel black,Reptilia,Squamata,4974.962,2063.84,Near Threatened
Throughout international,Actinopterygii,Passeriformes,935.819,2254.22,Least Concern
Commercial beyond,Aves,Rodentia,2409.805,2006.72,Critically Endangered
Why guy,Aves,Passeriformes,1601.808,1110.0,Near Threatened
Beat property,Amphibia,Carnivora,1713.978,218.51,Least Concern
Method newspaper,Actinopterygii,Anura,1735.345,1036.69,Extinct in the Wild
News yes,Amphibia,Primates,3419.604,1994.95,Endangered
Method PM,Reptilia,Anura,3023.79,535.15,Extinct in the Wild
Represent pass,Aves,Rodentia,1625.158,111.34,Near Threatened
Size institution,Mammalia,Anura,906.371,1230.19,Vulnerable
Nice war,Reptilia,Squamata,1246.157,586.08,Endangered
Rise rate,Aves,Passeriformes,227.948,1215.76,Vulnerable
Exactly single,Amphibia,Carnivora,1517.279,2233.92,Near Threatened
Attorney ball,Actinopterygii,Squamata,2745.467,2359.37,Endangered
Foot white,Mammalia,Anura,9.884,415.15,Near Threatened
Receive pressure,Mammalia,Rodentia,2266.824,2116.55,Near Threatened
Partner maintain,Actinopterygii,Rodentia,2375.175,1532.17,Critically Endangered
You deep,Mammalia,Passeriformes,4508.41,1109.84,Extinct in the Wild
Difference wear,Aves,Passeriformes,760.195,891.96,Critically Endangered
Drive never,Aves,Primates,2380.506,1744.0,Endangered
Sea heart,Amphibia,Carnivora,4321.626,2748.76,Least Concern
The result,Mammalia,Primates,1184.492,2768.69,Least Concern
Behavior way,Actinopterygii,Carnivora,4467.625,2060.68,Least Concern
Financial stop,Mammalia,Anura,140.579,845.61,Extinct in the Wild
But performance,Actinopterygii,Squamata,2182.18,1418.03,Vulnerable
Hope finally,Reptilia,Squamata,4919.766,1073.02,Vulnerable
Show push,Amphibia,Carnivora,1528.048,2222.54,Critically Endangered
Between affect,Mammalia,Passeriformes,2148.052,1590.1,Endangered
Some west,Reptilia,Squamata,3535.672,851.86,Least Concern
Ago figure,Actinopterygii,Carnivora,1997.23,2521.26,Critically Endangered
Practice movie,Mammalia,Passeriformes,225.505,1679.66,Least Concern
Through the,Aves,Anura,663.573,239.8,Near Threatened
Hold feeling,Mammalia,Primates,3248.044,2438.89,Vulnerable
Effort though,Mammalia,Squamata,1678.792,1924.85,Vulnerable
Billion letter,Mammalia,Passeriformes,363.23,733.48,Endangered
Agreement we,Actinopterygii,Squamata,2622.124,2623.78,Vulnerable
If project,Amphibia,Passeriformes,265.26,2540.62,Least Concern
Of until,Reptilia,Rodentia,1822.442,946.77,Extinct in the Wild
Challenge expect,Reptilia,Anura,1140.382,1476.7,Vulnerable
Set debate,Mammalia,Carnivora,1207.327,977.16,Vulnerable
Raise happen,Amphibia,Primates,1145.111,2937.17,Endangered
Civil military,Amphibia,Squamata,438.526,2143.94,Near Threatened
Produce reveal,Reptilia,Primates,3361.167,1263.6,Extinct in the Wild
Score become,Mammalia,Squamata,622.863,799.45,Endangered
Former born,Mammalia,Squamata,4195.762,2860.89,Critically Endangered
Professor detail,Mammalia,Passeriformes,4808.467,1741.58,Near Threatened
And experience,Reptilia,Anura,3112.211,2412.77,Near Threatened
Identify bring,Reptilia,Carnivora,1702.393,1403.57,Vulnerable
Series coach,Mammalia,Anura,337.23,690.66,Critically Endangered
Teacher what,Aves,Rodentia,386.234,2589.25,Near Threatened
First husband,Actinopterygii,Carnivora,3199.126,2169.87,Endangered
Dream company,Amphibia,Carnivora,2644.104,2372.54,Extinct in the Wild
Available suffer,Actinopterygii,Rodentia,759.621,2135.21,Least Concern
College eye,Reptilia,Carnivora,1850.246,2973.81,Critically Endangered
Whatever imagine,Aves,Rodentia,584.28,291.05,Near Threatened
Clear bar,Mammalia,Passeriformes,2872.849,699.32,Vulnerable
Small increase,Amphibia,Squamata,4823.208,1211.1,Vulnerable
Into would,Amphibia,Primates,773.278,1933.87,Near Threatened
Represent song,Actinopterygii,Primates,1176.153,487.08,Least Concern
Remember worker,Actinopterygii,Anura,2100.805,1201.07,Vulnerable
Republican shoulder,Reptilia,Carnivora,3818.997,1085.41,Critically Endangered
Member later,Actinopterygii,Squamata,1651.396,970.04,Vulnerable
Individual almost,Actinopterygii,Anura,2018.144,1722.61,Critically Endangered
Sure generation,Aves,Passeriformes,3561.84,1874.2,Endangered
Of phone,Amphibia,Passeriformes,3384.933,2079.55,Endangered
Cut five,Aves,Anura,2006.573,2553.08,Extinct in the Wild
Defense against,Amphibia,Carnivora,1297.262,432.97,Extinct in the Wild
Maintain station,Actinopterygii,Primates,2603.884,2866.41,Near Threatened
Edge player,Reptilia,Anura,3644.901,1281.19,Extinct in the Wild
Knowledge color,Aves,Passeriformes,3020.488,252.61,Critically Endangered
Identify better,Mammalia,Passeriformes,4847.797,1434.21,Critically Endangered
Give leg,Amphibia,Passeriformes,674.773,1245.69,Near Threatened
City sense,Aves,Anura,2813.454,2917.03,Least Concern
Part check,Aves,Rodentia,3989.31,2211.8,Endangered
Raise prove,Aves,Passeriformes,1691.678,184.49,Critically Endangered
Woman entire,Aves,Passeriformes,2447.321,137.17,Least Concern
Little across,Aves,Primates,4006.976,1642.79,Extinct in the Wild
Example in,Aves,Anura,4699.338,2110.27,Vulnerable
Drug Republican,Actinopterygii,Primates,3718.014,1932.53,Endangered
Type film,Actinopterygii,Anura,1965.39,1286.39,Endangered
Necessary concern,Amphibia,Rodentia,3985.918,2001.23,Extinct in the Wild
Present manager,Mammalia,Rodentia,3786.071,320.66,Vulnerable
Young alone,Amphibia,Anura,3050.82,447.38,Least Concern
West thousand,Amphibia,Rodentia,4996.1,1102.57,Near Threatened
Available general,Amphibia,Primates,1963.213,1420.82,Critically Endangered
Something allow,Aves,Squamata,3906.809,732.35,Extinct in the Wild
Face international,Amphibia,Primates,4067.289,2262.47,Endangered
Forward station,Aves,Squamata,1085.131,2896.68,Extinct in the Wild
Building enjoy,Amphibia,Passeriformes,3296.071,1398.29,Critically Endangered
Official risk,Actinopterygii,Carnivora,774.49,2110.81,Endangered
Push foot,Reptilia,Rodentia,1768.109,2204.13,Near Threatened
Create art,Actinopterygii,Passeriformes,1555.489,1534.57,Critically Endangered
Choice bad,Amphibia,Primates,3646.497,1052.8,Near Threatened
Mr too,Aves,Passeriformes,3008.502,2152.72,Least Concern
Education short,Aves,Anura,3889.966,2694.1,Endangered
Officer class,Reptilia,Primates,3166.38,1230.21,Extinct in the Wild
Voice range,Reptilia,Squamata,4081.675,1832.4,Extinct in the Wild
Serious personal,Mammalia,Rodentia,1352.272,979.36,Endangered
Daughter after,Mammalia,Squamata,1586.305,513.92,Endangered
Born upon,Mammalia,Carnivora,1275.503,2763.06,Critically Endangered
Choice language,Actinopterygii,Anura,3007.121,252.66,Critically Endangered
Experience training,Reptilia,Primates,1698.051,2512.01,Endangered
Beautiful factor,Amphibia,Primates,2499.678,396.9,Vulnerable
Such pressure,Aves,Squamata,3092.429,195.55,Critically Endangered
Door situation,Actinopterygii,Carnivora,261.218,1619.02,Critically Endangered
Trade turn,Mammalia,Primates,2138.162,1330.22,Endangered
Three determine,Reptilia,Squamata,1050.38,1876.73,Near Threatened
Reach evidence,Mammalia,Primates,1223.661,2040.78,Critically Endangered
Worker director,Aves,Anura,3778.134,2865.68,Near Threatened
Town reason,Mammalia,Carnivora,3327.218,1498.16,Vulnerable
Town need,Actinopterygii,Passeriformes,3420.444,2552.4,Extinct in the Wild
Member nothing,Aves,Carnivora,2402.7,2662.43,Critically Endangered
Story sister,Mammalia,Rodentia,2734.956,296.81,Critically Endangered
Hour ground,Amphibia,Rodentia,113.76,2302.4,Vulnerable
Director sit,Reptilia,Passeriformes,1586.156,887.0,Endangered
Focus method,Reptilia,Rodentia,779.865,2242.54,Vulnerable
Fish usually,Reptilia,Primates,4344.033,1168.95,Extinct in the Wild
Bring Democrat,Reptilia,Rodentia,4211.055,388.16,Critically Endangered
Like security,Mammalia,Carnivora,3332.439,897.91,Vulnerable
Say mouth,Aves,Primates,3170.888,2782.6,Endangered
Way though,Amphibia,Anura,1422.329,2330.92,Vulnerable
Simple PM,Actinopterygii,Passeriformes,1689.873,713.22,Near Threatened
Half risk,Mammalia,Squamata,226.506,751.32,Near Threatened
Adult heavy,Reptilia,Squamata,3291.521,1695.78,Least Concern
Begin line,Amphibia,Rodentia,3421.0,114.74,Critically Endangered
Phone cold,Reptilia,Squamata,805.508,397.02,Near Threatened
Organization center,Aves,Anura,2024.95,1653.74,Least Concern
Cause might,Aves,Rodentia,2484.827,1487.8,Near Threatened
Current civil,Mammalia,Squamata,3114.204,246.98,Extinct in the Wild
Movie lay,Amphibia,Passeriformes,3745.713,704.32,Vulnerable
Theory ground,Reptilia,Anura,3455.97,89.87,Critically Endangered
Ball training,Mammalia,Squamata,2535.967,1159.83,Near Threatened
Live property,Amphibia,Squamata,4759.977,1169.61,Least Concern
Answer likely,Mammalia,Anura,699.67,2133.01,Vulnerable
Present finally,Amphibia,Rodentia,987.697,1467.95,Least Concern
Start program,Amphibia,Primates,4592.945,2245.18,Vulnerable
High argue,Actinopterygii,Squamata,2747.735,2544.92,Endangered
Campaign woman,Aves,Squamata,2735.162,1147.08,Vulnerable
Positive better,Aves,Primates,2922.847,1898.87,Endangered
International executive,Mammalia,Primates,4025.534,2516.48,Critically Endangered
Same prevent,Aves,Carnivora,3423.821,2280.02,Vulnerable
Kitchen million,Aves,Carnivora,3284.897,1961.62,Least Concern
Visit key,Aves,Primates,4846.873,355.82,Near Threatened
Rather huge,Aves,Primates,1592.976,790.39,Endangered
Three director,Reptilia,Passeriformes,4485.021,1080.78,Critically Endangered
As operation,Actinopterygii,Anura,3710.463,1793.28,Near Threatened
Watch heart,Amphibia,Anura,2016.253,2166.65,Near Threatened
Fall few,Reptilia,Squamata,1622.594,25.5,Least Concern
Situation phone,Mammalia,Rodentia,2532.024,1839.9,Near Threatened
Tv capital,Amphibia,Carnivora,1624.886,2756.09,Near Threatened
Role table,Mammalia,Carnivora,4816.163,1965.39,Endangered
Vote Mr,Amphibia,Carnivora,3334.592,514.44,Vulnerable
Once story,Actinopterygii,Anura,582.698,1172.81,Critically Endangered
Police continue,Actinopterygii,Primates,1612.656,1976.26,Vulnerable
Particular heavy,Mammalia,Carnivora,4575.585,340.3,Vulnerable
Eye challenge,Reptilia,Anura,4181.765,1451.83,Least Concern
Possible decide,Aves,Rodentia,1797.235,2290.79,Extinct in the Wild
International beat,Aves,Anura,1396.334,1159.38,Near Threatened
Hospital stock,Reptilia,Squamata,178.442,660.5,Least Concern
Leg say,Aves,Primates,4254.944,1871.44,Endangered
Environment crime,Amphibia,Squamata,2810.021,288.59,Vulnerable
Away official,Reptilia,Rodentia,191.601,316.49,Extinct in the Wild
Race agree,Actinopterygii,Squamata,4588.691,915.42,Vulnerable
Their record,Reptilia,Anura,1085.762,2874.38,Least Concern
Standard night,Amphibia,Carnivora,2501.857,1432.75,Endangered
Ready customer,Mammalia,Squamata,1586.668,57.3,Least Concern
Professional member,Mammalia,Passeriformes,4931.179,894.97,Critically Endangered
Throw care,Amphibia,Passeriformes,3891.785,906.64,Near Threatened
Side simple,Actinopterygii,Passeriformes,957.007,2791.85,Near Threatened
Data age,Mammalia,Primates,2609.242,1344.65,Extinct in the Wild
Church per,Reptilia,Squamata,2263.432,790.4,Vulnerable
Despite relationship,Reptilia,Squamata,2276.88,2647.82,Critically Endangered
Choice no,Reptilia,Rodentia,817.758,1999.27,Endangered
Choice follow,Aves,Primates,877.117,553.32,Endangered
Race safe,Amphibia,Passeriformes,85.411,837.88,Extinct in the Wild
My between,Mammalia,Rodentia,1805.47,2478.57,Vulnerable
Next many,Mammalia,Primates,3422.241,1904.85,Near Threatened
Manager street,Aves,Carnivora,4528.994,988.72,Endangered
Use despite,Aves,Primates,4302.961,1473.8,Least Concern
Provide yes,Amphibia,Passeriformes,36.083,1669.0,Near Threatened
Democratic it,Mammalia,Rodentia,3170.369,2740.75,Near Threatened
Responsibility discuss,Amphibia,Carnivora,2619.501,1474.99,Extinct in the Wild
Series home,Reptilia,Squamata,4175.174,2810.09,Vulnerable
Cup class,Aves,Passeriformes,2293.125,1153.04,Near Threatened
Family natural,Aves,Rodentia,3609.753,2859.95,Vulnerable
Win eye,Actinopterygii,Rodentia,1735.502,520.31,Vulnerable
Report require,Reptilia,Squamata,3620.395,2860.85,Least Concern
Party hear,Actinopterygii,Passeriformes,3622.465,1564.49,Extinct in the Wild
Until health,Actinopterygii,Primates,1361.413,1466.8,Extinct in the Wild
Ten production,Actinopterygii,Carnivora,226.158,618.47,Least Concern
Main purpose,Aves,Squamata,1546.492,1967.28,Vulnerable
Power appear,Actinopterygii,Anura,3665.666,2864.88,Least Concern
Truth trade,Mammalia,Squamata,1885.905,2790.48,Critically Endangered
Could administration,Mammalia,Anura,3124.671,2290.6,Extinct in the Wild
Himself manage,Actinopterygii,Passeriformes,1999.268,1835.85,Endangered
Moment our,Actinopterygii,Carnivora,509.286,2018.87,Extinct in the Wild
Car fund,Actinopterygii,Passeriformes,3195.643,1849.18,Vulnerable
Create at,Reptilia,Anura,2147.776,817.04,Vulnerable
Or respond,Mammalia,Squamata,2857.692,1076.48,Vulnerable
Long new,Mammalia,Passeriformes,3149.667,1339.6,Extinct in the Wild
Vote bank,Actinopterygii,Rodentia,722.623,1624.34,Extinct in the Wild
Task eight,Aves,Passeriformes,1792.71,1572.3,Near Threatened
Dark before,Amphibia,Squamata,3865.385,410.57,Extinct in the Wild
Page lot,Mammalia,Anura,3174.611,194.54,Endangered
Today continue,Reptilia,Passeriformes,2292.881,1879.28,Extinct in the Wild
Remember politics,Reptilia,Primates,3191.538,217.75,Extinct in the Wild
Language action,Mammalia,Squamata,379.299,2280.75,Endangered
Develop social,Aves,Squamata,2425.59,1398.81,Least Concern
Third fact,Amphibia,Rodentia,197.677,1014.33,Extinct in the Wild
Next area,Mammalia,Primates,1545.779,665.6,Near Threatened
Investment kitchen,Reptilia,Primates,2290.434,830.36,Endangered
Mission chance,Amphibia,Carnivora,2322.013,682.63,Near Threatened
Toward public,Reptilia,Squamata,3964.699,1561.35,Extinct in the Wild
Surface state,Aves,Carnivora,1179.908,1296.46,Critically Endangered
Figure show,Aves,Anura,2514.42,525.0,Extinct in the Wild
Ok beat,Reptilia,Carnivora,1981.299,2656.76,Vulnerable
Positive day,Aves,Carnivora,289.073,315.7,Extinct in the Wild
Realize need,Reptilia,Passeriformes,3899.062,1457.68,Critically Endangered
Water once,Reptilia,Rodentia,4003.951,1333.48,Least Concern
Well watch,Actinopterygii,Carnivora,1773.957,2131.94,Extinct in the Wild
Activity support,Amphibia,Passeriformes,3501.105,2060.25,Least Concern
Gun section,Aves,Passeriformes,114.811,1892.34,Extinct in the Wild
Cell force,Aves,Primates,1374.271,2385.57,Extinct in the Wild
Note speech,Mammalia,Rodentia,1195.029,303.58,Critically Endangered
Protect now,Reptilia,Squamata,1109.889,1757.29,Least Concern
Together window,Actinopterygii,Carnivora,2533.682,852.14,Extinct in the Wild
Three gun,Actinopterygii,Squamata,1472.6,1426.56,Endangered
Into middle,Actinopterygii,Primates,4812.176,2208.02,Endangered
Project blue,Reptilia,Primates,4505.908,1149.08,Near Threatened
Plant bring,Amphibia,Squamata,2006.749,2071.51,Critically Endangered
Our firm,Actinopterygii,Primates,2717.157,161.7,Endangered
Stop new,Amphibia,Passeriformes,3314.28,1006.28,Critically Endangered
Federal develop,Aves,Passeriformes,557.949,2155.69,Vulnerable
Movie region,Mammalia,Carnivora,2631.514,66.51,Vulnerable
Explain this,Actinopterygii,Anura,4039.562,2549.41,Critically Endangered
Matter herself,Mammalia,Passeriformes,4548.906,316.25,Extinct in the Wild
Occur see,Mammalia,Anura,2442.534,2822.46,Extinct in the Wild
Particularly notice,Mammalia,Anura,1494.103,2422.94,Least Concern
Nor down,Aves,Anura,3937.332,2736.21,Near Threatened
Likely really,Reptilia,Passeriformes,3423.194,914.85,Critically Endangered
Move think,Reptilia,Squamata,4666.499,2970.5,Near Threatened
Opportunity various,Aves,Rodentia,2921.515,345.16,Extinct in the Wild
Management situation,Amphibia,Carnivora,3282.213,493.86,Endangered
Various read,Actinopterygii,Anura,3563.037,476.36,Critically Endangered
For many,Actinopterygii,Squamata,3516.297,1931.15,Endangered
Policy prepare,Reptilia,Carnivora,695.107,1191.88,Least Concern
Around keep,Actinopterygii,Rodentia,936.275,1734.42,Vulnerable
Couple customer,Amphibia,Rodentia,160.371,2127.6,Endangered
Once office,Aves,Carnivora,3047.185,169.92,Critically Endangered
Prevent improve,Reptilia,Rodentia,4763.62,1409.67,Near Threatened
Area surface,Amphibia,Primates,1013.8,1248.27,Extinct in the Wild
Everybody try,Reptilia,Passeriformes,3158.323,913.04,Near Threatened
Easy soon,Amphibia,Anura,2113.319,1876.24,Least Concern
Cost stay,Amphibia,Primates,613.19,2241.11,Vulnerable
Prepare same,Reptilia,Rodentia,4264.51,1293.93,Vulnerable
Part until,Aves,Squamata,863.498,2743.12,Endangered
Start despite,Amphibia,Carnivora,3999.983,895.43,Endangered
Write through,Reptilia,Passeriformes,1421.194,2000.72,Endangered
World establish,Amphibia,Rodentia,4771.276,603.52,Near Threatened
North mind,Reptilia,Carnivora,4204.347,267.58,Vulnerable
Color adult,Mammalia,Passeriformes,3647.584,321.83,Near Threatened
Mention about,Amphibia,Carnivora,3445.377,868.04,Extinct in the Wild
Development though,Aves,Primates,3058.623,1474.79,Extinct in the Wild
Wonder teach,Reptilia,Squamata,967.929,50.73,Vulnerable
Which station,Amphibia,Carnivora,2274.353,2545.02,Extinct in the Wild
Box research,Amphibia,Carnivora,4123.358,201.51,Extinct in the Wild
Work ball,Actinopterygii,Primates,3821.82,1187.86,Extinct in the Wild
Act particularly,Mammalia,Rodentia,561.036,135.25,Extinct in the Wild
Third account,Aves,Passeriformes,3374.183,1811.64,Endangered
Model entire,Mammalia,Passeriformes,781.437,1666.55,Endangered
Throughout cold,Mammalia,Squamata,1737.966,1443.09,Near Threatened
Campaign property,Reptilia,Passeriformes,4408.413,1485.69,Endangered
Term hour,Aves,Rodentia,374.668,2787.72,Extinct in the Wild
Political purpose,Reptilia,Rodentia,4577.168,2554.54,Critically Endangered
Friend expect,Amphibia,Rodentia,4604.63,1513.54,Least Concern
Thought computer,Aves,Carnivora,3742.36,1196.99,Critically Endangered
Recent maintain,Amphibia,Carnivora,1030.358,1185.46,Endangered
Teacher area,Aves,Squamata,3338.9,1146.94,Vulnerable
Air area,Reptilia,Rodentia,4037.675,644.25,Critically Endangered
Argue also,Mammalia,Squamata,221.012,2426.79,Vulnerable
Like whose,Aves,Squamata,1772.595,1034.71,Near Threatened
Leg dinner,Amphibia,Rodentia,2206.038,558.89,Endangered
Down case,Aves,Primates,4823.683,2061.98,Near Threatened
Control walk,Aves,Carnivora,4031.621,1141.24,Endangered
Opportunity left,Reptilia,Rodentia,2399.835,1634.65,Extinct in the Wild
Amount staff,Mammalia,Carnivora,4386.357,1058.75,Near Threatened
Whatever attention,Aves,Carnivora,4997.205,319.5,Least Concern
Different learn,Reptilia,Passeriformes,2106.689,2421.63,Vulnerable
Bar about,Actinopterygii,Anura,221.57,2554.63,Endangered
Machine military,Actinopterygii,Anura,4495.722,531.74,Extinct in the Wild
