species,class,order,weight_kg,length_cm,conservation_status
Executive base,Amphibia,Anura,2254.322,979.62,Critically Endangered
Scientist sit,Mammalia,Rodentia,443.85,31.93,Vulnerable
Board our,Reptilia,Carnivora,3727.892,816.98,Critically Endangered
Find join,Mammalia,Passeriformes,2249.601,2184.52,Least Concern
Remember ok,Mammalia,Rodentia,3283.405,1799.58,Vulnerable
Myself door,Reptilia,Primates,3051.877,2255.49,Endangered
Seek partner,Reptilia,Rodentia,3086.439,143.83,Endangered
Relate away,Aves,Anura,1545.63,600.92,Least Concern
Relate education,Aves,Rodentia,1094.027,2362.9,Critically Endangered
See walk,Amphibia,Passeriformes,2714.789,2734.48,Vulnerable
Bed rich,Mammalia,Carnivora,4151.133,2245.56,Least Concern
Chair life,Actinopterygii,Anura,3163.695,1559.04,Near Threatened
Daughter war,Actinopterygii,Primates,3737.559,1831.21,Vulnerable
Man woman,Mammalia,Anura,623.744,307.92,Vulnerable
Peace political,Reptilia,Anura,2178.988,659.43,Critically Endangered
Control though,Aves,Rodentia,2791.651,2620.32,Vulnerable
Senior often,Amphibia,Anura,3528.578,988.59,Critically Endangered
Analysis party,Amphibia,Passeriformes,4087.245,2709.06,Vulnerable
Create may,Aves,Passeriformes,3601.127,2084.85,Endangered
Turn animal,Reptilia,Squamata,3641.252,1960.9,Near Threatened
Oil necessary,Actinopterygii,Anura,1894.367,629.83,Extinct in the Wild
Also recognize,Aves,Rodentia,2547.564,878.97,Least Concern
Natural car,Amphibia,Squamata,2600.006,1797.05,Endangered
Town culture,Actinopterygii,Primates,1155.813,589.73,Endangered
What scientist,Actinopterygii,Primates,2440.249,2033.07,Extinct in the Wild
Product someone,Actinopterygii,Carnivora,1729.042,2622.42,Vulnerable
Build if,Mammalia,Squamata,3649.434,244.55,Vulnerable
Message sell,Aves,Rodentia,1752.519,2328.43,Endangered
Lot forward,Reptilia,Squamata,3549.812,2499.68,Vulnerable
Tv within,Reptilia,Carnivora,4270.034,984.41,Near Threatened
Let prevent,Amphibia,Carnivora,3595.061,2615.79,Endangered
Billion least,Mammalia,Primates,2954.496,50.65,Critically Endangered
Include say,Reptilia,Passeriformes,1245.496,2913.47,Extinct in the Wild
Along scene,Mammalia,Rodentia,2118.727,2984.76,Least Concern
Let suddenly,Amphibia,Squamata,2964.168,2344.31,Least Concern
Smile experience,Reptilia,Primates,1134.561,365.84,Critically Endangered
Thank ability,Mammalia,Primates,3510.547,1071.35,Least Concern
Once detail,Actinopterygii,Primates,1515.983,956.5,Critically Endangered
Story present,Mammalia,Anura,2623.379,40.97,Endangered
Kitchen environment,Reptilia,Carnivora,4888.776,1104.12,Endangered
Smile find,Amphibia,Passeriformes,4570.982,2114.71,Near Threatened
Court us,Aves,Carnivora,1971.522,2229.92,Extinct in the Wild
Manager support,Mammalia,Squamata,4060.534,1265.54,Extinct in the Wild
Suggest half,Reptilia,Passeriformes,4181.912,2692.3,Vulnerable
Group another,Amphibia,Squamata,2466.558,110.57,Near Threatened
Boy treatment,Amphibia,Primates,4372.88,90.03,Vulnerable
Expect accept,Mammalia,Carnivora,4552.399,1134.78,Extinct in the Wild
Son painting,Mammalia,Anura,369.669,2821.39,Endangered
State miss,Reptilia,Anura,2101.933,2744.27,Extinct in the Wild
Capital month,Aves,Squamata,1934.465,89.58,Critically Endangered
Character its,Reptilia,Anura,4001.82,2592.74,Least Concern
Low note,Reptilia,Anura,1813.27,1868.35,Critically Endangered
Son money,Reptilia,Anura,3786.878,1542.92,Endangered
He nothing,Aves,Rodentia,155.207,1281.9,Least Concern
Admit position,Actinopterygii,Squamata,3522.368,2526.42,Vulnerable
Challenge born,Actinopterygii,Squamata,3251.966,514.19,Near Threatened
Then light,Mammalia,Primates,3289.221,550.95,Near Threatened
Admit avoid,Actinopterygii,Rodentia,3112.373,1345.71,Near Threatened
Speech those,Actinopterygii,Rodentia,1859.326,1198.89,Vulnerable
Position computer,Mammalia,Passeriformes,683.112,2726.41,Endangered
Think radio,Mammalia,Anura,905.813,215.22,Near Threatened
Practice fight,Amphibia,Anura,682.017,1148.43,Vulnerable
End theory,Amphibia,Passeriformes,1930.451,1654.06,Critically Endangered
Doctor start,Aves,Rodentia,4113.961,1752.45,Endangered
Or after,Mammalia,Passeriformes,3099.373,2540.47,Vulnerable
Almost trade,Actinopterygii,Squamata,4476.492,842.71,Critically Endangered
Budget past,Mammalia,Primates,1030.605,2235.58,Vulnerable
Spend spring,Amphibia,Carnivora,2077.779,1821.61,Least Concern
Happen business,Aves,Rodentia,4823.891,2134.31,Endangered
Fear seat,Reptilia,Carnivora,1135.356,961.5,Critically Endangered
Lead but,Aves,Primates,3742.619,471.72,Critically Endangered
Within cut,Amphibia,Passeriformes,1942.528,1298.29,Endangered
Since well,Reptilia,Squamata,4644.781,2048.38,Critically Endangered
Police benefit,Mammalia,Passeriformes,1056.753,586.74,Endangered
Member line,Amphibia,Rodentia,1336.609,994.77,Near Threatened
Early town,Reptilia,Squamata,1700.292,2527.46,Vulnerable
Yet brother,Aves,Carnivora,560.945,883.95,Critically Endangered
Wait what,Mammalia,Rodentia,4218.117,820.25,Near Threatened
Increase professor,Mammalia,Squamata,1064.213,2651.62,Extinct in the Wild
Level loss,Aves,Carnivora,3302.497,1926.07,Endangered
Around usually,Actinopterygii,Primates,176.766,1438.96,Extinct in the Wild
Accept traditional,Actinopterygii,Carnivora,4488.03,2484.72,Extinct in the Wild
Lead base,Amphibia,Passeriformes,925.915,1101.34,Endangered
Simple deal,Actinopterygii,Passeriformes,188.151,2718.11,Near Threatened
Matter within,Aves,Squamata,247.286,814.85,Least Concern
Although wind,Amphibia,Carnivora,4748.645,1279.79,Least Concern
Operation pull,Actinopterygii,Primates,645.782,296.13,Least Concern
Beat talk,Actinopterygii,Anura,4733.608,134.73,Vulnerable
Left right,Amphibia,Carnivora,147.379,2025.73,Endangered
More example,Aves,Squamata,709.341,2371.36,Critically Endangered
Control happen,Reptilia,Passeriformes,1820.826,1312.03,Least Concern
Check dream,Amphibia,Primates,986.827,1528.74,Vulnerable
Week they,Amphibia,Anura,1130.958,2748.49,Least Concern
On international,Aves,Carnivora,2023.043,1159.82,Least Concern
Hotel environment,Amphibia,Passeriformes,1503.795,2973.44,Near Threatened
Boy away,Actinopterygii,Squamata,4071.992,2403.81,Vulnerable
Center friend,Mammalia,Squamata,2494.634,2943.25,Least Concern
Economic remember,Reptilia,Passeriformes,3091.645,2671.35,Near Threatened
Fear food,Reptilia,Carnivora,3858.875,2772.71,Least Concern
Try series,Aves,Squamata,4793.571,1093.91,Endangered
Affect drive,Aves,Passeriformes,4660.92,1422.56,Endangered
Final decade,Aves,Primates,1581.533,477.75,Near Threatened
Break appear,Reptilia,Primates,4953.366,693.79,Near Threatened
Factor film,Mammalia,Squamata,632.474,320.21,Critically Endangered
New be,Mammalia,Anura,71.777,517.3,Least Concern
Spend consider,Aves,Rodentia,722.103,622.17,Near Threatened
Animal kind,Reptilia,Anura,448.379,1348.99,Extinct in the Wild
Notice service,Actinopterygii,Carnivora,3749.767,281.76,Vulnerable
Though artist,Reptilia,Anura,4864.224,2584.11,Vulnerable
Likely positive,Amphibia,Anura,195.942,2917.66,Critically Endangered
Eight mention,Aves,Primates,1022.849,1332.34,Extinct in the Wild
Today start,Amphibia,Squamata,4987.461,48.75,Extinct in the Wild
Especially collection,Aves,Primates,2015.809,1430.32,Extinct in the Wild
Down campaign,Amphibia,Rodentia,1917.457,1101.1,Vulnerable
Daughter among,Amphibia,Primates,4507.992,367.39,Endangered
Thank between,Amphibia,Carnivora,478.047,1542.71,Critically Endangered
She paper,Amphibia,Carnivora,2763.6,1905.64,Critically Endangered
Player why,Actinopterygii,Rodentia,28.344,1078.65,Least Concern
Into and,Reptilia,Carnivora,2190.001,609.47,Endangered
Choose door,Actinopterygii,Squamata,3801.262,958.21,Critically Endangered
Environment keep,Actinopterygii,Primates,3507.261,2108.87,Critically Endangered
Body child,Mammalia,Primates,4368.189,663.1,Near Threatened
Fly similar,Actinopterygii,Rodentia,946.055,2125.84,Extinct in the Wild
Dream without,Aves,Rodentia,4962.886,1642.53,Near Threatened
Actually evening,Reptilia,Passeriformes,4424.587,2163.36,Extinct in the Wild
Mission computer,Mammalia,Passeriformes,3422.667,348.99,Near Threatened
Close whose,Reptilia,Passeriformes,3183.741,823.68,Least Concern
Success line,Amphibia,Rodentia,4919.909,1338.09,Extinct in the Wild
Prove economy,Mammalia,Anura,4077.898,2272.6,Vulnerable
Same soon,Actinopterygii,Carnivora,2189.045,1476.39,Near Threatened
But he,Actinopterygii,Carnivora,2966.886,2341.31,Critically Endangered
Collection later,Aves,Squamata,2643.458,573.87,Near Threatened
Billion rise,Aves,Passeriformes,571.505,1594.18,Near Threatened
Another tough,Actinopterygii,Squamata,2532.661,324.17,Near Threatened
Human enter,Actinopterygii,Primates,4218.608,343.7,Extinct in the Wild
Sister world,Amphibia,Carnivora,1375.389,973.18,Vulnerable
Owner certain,Amphibia,Carnivora,4267.269,2405.75,Extinct in the Wild
Religious director,Mammalia,Primates,3291.697,2244.33,Near Threatened
Artist heart,Actinopterygii,Primates,4414.992,1871.1,Near Threatened
Throw president,Mammalia,Anura,3770.034,1416.69,Endangered
Difficult social,Aves,Passeriformes,1145.383,57.28,Endangered
Pay fact,Amphibia,Primates,555.01,1596.97,Vulnerable
Play develop,Reptilia,Passeriformes,22.734,1222.21,Extinct in the Wild
Probably also,Amphibia,Rodentia,3437.114,1977.53,Extinct in the Wild
These eight,Aves,Squamata,2487.637,1452.07,Endangered
Training exist,Mammalia,Squamata,3905.932,2239.44,Near Threatened
Ability experience,Amphibia,Carnivora,4829.635,1949.28,Near Threatened
Couple TV,Reptilia,Anura,3441.833,894.24,Least Concern
Billion across,Reptilia,Passeriformes,2181.221,2756.86,Endangered
Raise fill,Actinopterygii,Anura,1282.376,2165.7,Critically Endangered
Treatment rather,Mammalia,Anura,4832.324,1796.2,Extinct in the Wild
Soldier class,Reptilia,Primates,210.504,2959.18,Least Concern
Rate course,Aves,Anura,1518.049,2008.87,Near Threatened
Decade white,Mammalia,Carnivora,1720.104,1686.41,Near Threatened
Trial imagine,Amphibia,Primates,3928.917,1203.78,Near Threatened
Serious again,Reptilia,Primates,2481.815,289.01,Critically Endangered
Contain series,Actinopterygii,Squamata,363.511,1013.49,Endangered
Agree speak,Reptilia,Squamata,4172.199,1690.02,Vulnerable
Prove house,Amphibia,Squamata,3946.693,1178.71,Least Concern
Coach cost,Amphibia,Squamata,2845.703,1475.79,Least Concern
Anything wish,Reptilia,Rodentia,2214.367,2326.16,Near Threatened
Mention it,Reptilia,Primates,4740.938,757.49,Least Concern
Congress address,Amphibia,Primates,4812.296,1370.75,Extinct in the Wild
Lose cost,Actinopterygii,Squamata,2484.555,2232.12,Least Concern
Nature box,Actinopterygii,Rodentia,2623.121,306.32,Extinct in the Wild
Across benefit,Reptilia,Rodentia,889.27,664.53,Endangered
If what,Reptilia,Carnivora,3009.093,2926.46,Endangered
Shake Mrs,Reptilia,Rodentia,2343.202,2458.53,Vulnerable
Prevent interest,Actinopterygii,Primates,254.664,1039.53,Vulnerable
After treat,Actinopterygii,Squamata,2603.657,1200.53,Endangered
Kind ground,Actinopterygii,Passeriformes,1384.489,1047.03,Least Concern
Source hit,Amphibia,Carnivora,4309.759,787.82,Least Concern
Reflect into,Aves,Rodentia,1335.926,2298.87,Near Threatened
Watch each,Amphibia,Squamata,1063.135,576.36,Extinct in the Wild
Cover join,Mammalia,Squamata,679.54,1768.13,Near Threatened
Shake family,Mammalia,Rodentia,1175.769,2952.83,Extinct in the Wild
Situation country,Aves,Anura,4464.65,886.02,Vulnerable
Let likely,Actinopterygii,Anura,369.752,2538.4,Extinct in the Wild
Parent hold,Amphibia,Anura,954.711,4.46,Near Threatened
Section discussion,Aves,Squamata,4385.951,2036.01,Vulnerable
Major center,Aves,Primates,2628.109,2159.05,Least Concern
Happy white,Amphibia,Rodentia,4419.845,1905.03,Critically Endangered
Positive detail,Reptilia,Rodentia,3983.304,2264.3,Vulnerable
Role mother,Aves,Primates,2429.323,2693.6,Vulnerable
Nor body,Amphibia,Primates,1658.281,789.81,Near Threatened
Very determine,Amphibia,Primates,4644.785,1090.01,Near Threatened
Front role,Actinopterygii,Anura,991.502,1197.38,Extinct in the Wild
Office health,Actinopterygii,Squamata,706.26,1026.57,Endangered
Ever building,Amphibia,Squamata,2617.403,361.94,Least Concern
Long goal,Amphibia,Passeriformes,3108.431,1031.69,Critically Endangered
President reach,Reptilia,Primates,866.659,1233.89,Vulnerable
Stock now,Mammalia,Passeriformes,4854.843,816.23,Vulnerable
Ahead system,Actinopterygii,Anura,2464.775,2193.96,Extinct in the Wild
Road father,Aves,Rodentia,3288.023,1174.09,Vulnerable
Difference fast,Actinopterygii,Carnivora,561.059,1801.25,Endangered
Loss course,Aves,Rodentia,1260.215,1063.43,Least Concern
Watch action,Mammalia,Passeriformes,645.261,2184.41,Critically Endangered
Age shake,Mammalia,Rodentia,702.52,1878.75,Endangered
Throw media,Amphibia,Passeriformes,2898.931,1818.9,Extinct in the Wild
Wear nation,Actinopterygii,Rodentia,3364.733,511.41,Least Concern
Father charge,Reptilia,Squamata,2786.298,127.91,Near Threatened
Reach water,Mammalia,Anura,249.119,149.83,Least Concern
She cold,Mammalia,Anura,3439.66,1694.74,Near Threatened
Something explain,Mammalia,Carnivora,1195.867,2962.9,Endangered
Unit crime,Amphibia,Squamata,395.682,2114.4,Vulnerable
Nor break,Reptilia,Carnivora,215.314,186.43,Extinct in the Wild
Name last,Actinopterygii,Carnivora,4761.56,1115.03,Near Threatened
West my,Aves,Passeriformes,2994.273,855.34,Extinct in the Wild
About military,Aves,Anura,4054.505,1919.56,Vulnerable
Cultural question,Amphibia,Squamata,3816.435,2482.94,Vulnerable
Because old,Aves,Anura,69.173,2378.92,Vulnerable
Style success,Aves,Primates,4263.719,1979.93,Extinct in the Wild
Environmental whether,Amphibia,Passeriformes,1487.475,153.78,Extinct in the Wild
Cause information,Amphibia,Passeriformes,2735.724,491.27,Endangered
Including movie,Aves,Anura,4235.062,1882.93,Least Concern
Class whom,Mammalia,Passeriformes,4911.908,2705.82,Vulnerable
Piece economic,Reptilia,Primates,4115.378,1477.44,Least Concern
Check thousand,Actinopterygii,Anura,4172.636,894.6,Near Threatened
Crime public,Amphibia,Primates,1783.719,641.55,Endangered
Goal threat,Actinopterygii,Primates,4304.274,713.19,Endangered
Drop north,Reptilia,Passeriformes,120.008,1188.76,Endangered
High paper,Reptilia,Rodentia,1452.476,2668.86,Critically Endangered
Oil agency,Reptilia,Carnivora,4946.031,330.53,Critically Endangered
Feeling keep,Reptilia,Primates,4876.663,1109.26,Near Threatened
Hot debate,Reptilia,Passeriformes,1621.625,714.17,Near Threatened
Democrat can,Mammalia,Anura,1881.726,992.97,Extinct in the Wild
How degree,Actinopterygii,Primates,2324.133,247.71,Critically Endangered
Crime stop,Actinopterygii,Anura,3808.243,2503.33,Vulnerable
Around TV,Amphibia,Rodentia,1636.471,2186.34,Least Concern
Daughter purpose,Reptilia,Rodentia,3049.553,1312.51,Vulnerable
Strong discover,Aves,Squamata,1038.857,2383.26,Extinct in the Wild
Ok exactly,Actinopterygii,Passeriformes,1950.867,818.04,Near Threatened
Themselves prove,Aves,Primates,2484.643,399.88,Near Threatened
Remain name,Reptilia,Rodentia,4671.295,752.75,Near Threatened
Benefit window,Aves,Passeriformes,1109.954,1361.48,Critically Endangered
Oil town,Aves,Carnivora,2973.091,1171.5,Endangered
Short simple,Aves,Anura,4983.708,2520.5,Near Threatened
Difference enter,Aves,Rodentia,3124.469,481.95,Near Threatened
Born sing,Reptilia,Passeriformes,3612.823,1156.71,Least Concern
Than member,Actinopterygii,Passeriformes,3417.389,601.36,Extinct in the Wild
Plan court,Actinopterygii,Primates,2594.684,37.93,Critically Endangered
Way truth,Actinopterygii,Carnivora,4956.536,1848.96,Vulnerable
Star sign,Mammalia,Passeriformes,2623.791,728.09,Least Concern
Growth eight,Actinopterygii,Carnivora,1881.892,95.38,Extinct in the Wild
Anything away,Reptilia,Rodentia,4981.633,1620.59,Near Threatened
Above why,Mammalia,Anura,2871.841,1434.07,Extinct in the Wild
Hair exist,Reptilia,Rodentia,4186.958,2621.8,Critically Endangered
Consider unit,Actinopterygii,Squamata,196.603,1333.19,Least Concern
Can the,Actinopterygii,Passeriformes,3930.961,219.76,Critically Endangered
Page food,Actinopterygii,Passeriformes,4272.015,793.62,Critically Endangered
Know this,Aves,Carnivora,2615.092,1731.03,Vulnerable
Whatever hard,Amphibia,Rodentia,3850.903,512.36,Extinct in the Wild
Industry security,Mammalia,Rodentia,4708.974,2318.2,Least Concern
Soldier know,Amphibia,Passeriformes,4064.59,382.09,Vulnerable
None sense,Reptilia,Carnivora,1929.726,2921.62,Least Concern
Control candidate,Mammalia,Squamata,1537.366,1570.23,Least Concern
Physical someone,Reptilia,Anura,2449.333,2120.51,Critically Endangered
Change specific,Amphibia,Rodentia,219.955,2590.2,Vulnerable
Base situation,Reptilia,Anura,3338.163,2631.86,Near Threatened
Culture environmental,Aves,Passeriformes,3042.25,2514.36,Extinct in the Wild
Couple less,Aves,Carnivora,1188.771,1428.11,Endangered
Present north,Actinopterygii,Passeriformes,2483.17,2794.28,Endangered
Reality available,Mammalia,Passeriformes,3602.945,1190.86,Near Threatened
Page believe,Actinopterygii,Passeriformes,2333.61,208.86,Extinct in the Wild
Quickly less,Reptilia,Primates,1770.547,2157.98,Near Threatened
Our huge,Actinopterygii,Carnivora,2181.995,564.84,Critically Endangered
High while,Actinopterygii,Rodentia,4090.081,2665.73,Extinct in the Wild
Contain draw,Mammalia,Carnivora,658.222,350.69,Critically Endangered
Could turn,Reptilia,Primates,3620.989,1552.06,Extinct in the Wild
Economic either,Aves,Rodentia,3308.801,1133.07,Near Threatened
Represent large,Aves,Primates,3288.219,1881.58,Least Concern
Challenge material,Actinopterygii,Primates,1340.807,2919.21,Least Concern
Realize power,Aves,Anura,3059.445,1483.08,Endangered
Yard skill,Mammalia,Rodentia,3941.351,2998.15,Vulnerable
Listen interest,Reptilia,Anura,2510.33,1037.92,Least Concern
Artist easy,Mammalia,Squamata,4694.099,1424.08,Least Concern
Sing door,Amphibia,Squamata,618.601,413.58,Vulnerable
As lead,Amphibia,Rodentia,1874.754,784.55,Critically Endangered
Structure act,Aves,Passeriformes,3616.003,1937.95,Endangered
Page because,Actinopterygii,Anura,3734.686,1029.82,Near Threatened
Term character,Reptilia,Carnivora,3147.786,2223.2,Critically Endangered
Compare bank,Mammalia,Passeriformes,894.101,1733.57,Vulnerable
Down lawyer,Mammalia,Anura,465.854,630.57,Extinct in the Wild
Back share,Aves,Passeriformes,4486.748,496.74,Critically Endangered
Eye throughout,Reptilia,Anura,414.369,1383.97,Extinct in the Wild
Various kitchen,Reptilia,Rodentia,3844.939,2996.71,Least Concern
Clear race,Aves,Squamata,795.961,1730.94,Near Threatened
Box same,Amphibia,Passeriformes,1748.443,1549.05,Near Threatened
New fund,Reptilia,Rodentia,2889.731,726.68,Near Threatened
Town check,Reptilia,Rodentia,3283.47,1434.68,Critically Endangered
Kind administration,Reptilia,Squamata,3029.541,1949.38,Least Concern
Medical manager,Mammalia,Carnivora,2409.59,2717.25,Extinct in the Wild
How ok,Aves,Carnivora,3441.914,1858.4,Near Threatened
Loss thought,Actinopterygii,Squamata,4367.813,2680.04,Critically Endangered
Right walk,Aves,Squamata,1262.489,2775.5,Least Concern
Pm shoulder,Reptilia,Primates,2752.577,172.45,Near Threatened
Use personal,Actinopterygii,Passeriformes,3220.713,159.11,Vulnerable
Course walk,Mammalia,Rodentia,338.939,2979.8,Extinct in the Wild
Early partner,Amphibia,Rodentia,3302.657,211.7,Least Concern
Growth much,Actinopterygii,Anura,4037.394,1726.37,Near Threatened
These brother,Aves,Carnivora,4398.362,291.28,Vulnerable
Effort training,Aves,Passeriformes,272.391,1896.1,Vulnerable
Defense experience,Aves,Carnivora,3549.811,224.14,Least Concern
Many professional,Reptilia,Primates,3715.783,605.51,Critically Endangered
Race bring,Mammalia,Primates,2180.786,1947.15,Vulnerable
Education read,Reptilia,Rodentia,910.629,845.09,Extinct in the Wild
Rich past,Aves,Anura,4840.051,2305.36,Near Threatened
Young Congress,Reptilia,Primates,863.899,1569.05,Extinct in the Wild
In environmental,Reptilia,Carnivora,2070.642,628.86,Least Concern
Environment add,Actinopterygii,Primates,4442.189,2667.1,Near Threatened
Season cold,Aves,Passeriformes,4537.315,2549.57,Critically Endangered
Pass through,Aves,Rodentia,695.431,2627.02,Near Threatened
Significant buy,Amphibia,Carnivora,885.334,1854.19,Critically Endangered
Center represent,Mammalia,Squamata,634.72,2788.91,Critically Endangered
Shoulder manage,Actinopterygii,Passeriformes,2225.459,2787.04,Vulnerable
Rise evidence,Aves,Rodentia,3550.7,2692.96,Vulnerable
Police out,Aves,Primates,118.561,1307.2,Near Threatened
Somebody region,Amphibia,Passeriformes,3454.899,440.21,Least Concern
Never building,Mammalia,Anura,259.095,1187.28,Near Threatened
Simply imagine,Actinopterygii,Primates,831.567,1182.28,Near Threatened
Pass boy,Reptilia,Anura,4422.633,2345.5,Critically Endangered
Off might,Aves,Carnivora,4760.126,1946.79,Extinct in the Wild
Memory section,Amphibia,Primates,2165.882,1921.5,Least Concern
Party treat,Reptilia,Rodentia,2243.125,1435.61,Least Concern
Far home,Mammalia,Primates,3250.837,1379.41,Critically Endangered
Decide our,Mammalia,Passeriformes,3006.226,1635.14,Least Concern
Responsibility discover,Reptilia,Carnivora,2408.421,48.11,Critically Endangered
Raise tell,Mammalia,Primates,4572.427,2450.88,Vulnerable
Number benefit,Reptilia,Rodentia,582.715,589.71,Near Threatened
Decision itself,Actinopterygii,Carnivora,2418.893,2571.59,Endangered
Work lead,Mammalia,Passeriformes,3085.948,1623.08,Least Concern
World national,Actinopterygii,Passeriformes,3532.103,1175.03,Least Concern
Low main,Amphibia,Carnivora,4558.361,2201.35,Near Threatened
Technology sit,Actinopterygii,Primates,1534.357,2958.56,Near Threatened
Hair arm,Aves,Passeriformes,3921.805,1828.91,Vulnerable
Upon degree,Actinopterygii,Anura,114.131,2847.44,Vulnerable
Mother writer,Mammalia,Rodentia,854.948,1323.07,Least Concern
Unit sport,Aves,Anura,26.921,2338.98,Extinct in the Wild
Later plan,Actinopterygii,Carnivora,1896.368,1853.46,Critically Endangered
Star moment,Reptilia,Carnivora,3652.721,155.39,Extinct in the Wild
Suffer speech,Reptilia,Primates,3791.53,713.13,Vulnerable
Across they,Aves,Passeriformes,1250.908,542.51,Least Concern
Entire purpose,Actinopterygii,Rodentia,3616.999,2941.81,Near Threatened
Father use,Aves,Carnivora,3052.95,567.53,Least Concern
Evidence probably,Amphibia,Anura,3311.476,386.9,Least Concern
Carry member,Mammalia,Primates,956.634,1509.83,Extinct in the Wild
Team truth,Reptilia,Passeriformes,1913.913,208.27,Extinct in the Wild
Heart ahead,Actinopterygii,Rodentia,1483.88,2347.25,Endangered
Center voice,Actinopterygii,Primates,729.688,1544.9,Least Concern
Fight attorney,Mammalia,Anura,1484.419,2788.17,Extinct in the Wild
Head cup,Aves,Rodentia,4946.824,1830.43,Extinct in the Wild
Record to,Actinopterygii,Carnivora,3824.036,1407.3,Near Threatened
Name official,Reptilia,Carnivora,4636.091,503.91,Vulnerable
Across evidence,Amphibia,Rodentia,3137.086,1577.97,Critically Endangered
Eat including,Aves,Anura,3558.434,1879.55,Critically Endangered
Candidate far,Actinopterygii,Rodentia,822.782,1203.8,Vulnerable
Set inside,Reptilia,Squamata,681.09,930.64,Critically Endangered
Debate accept,Amphibia,Squamata,4353.542,2247.43,Near Threatened
