species,class,order,weight_kg,length_cm,conservation_status
Drug moment,Amphibia,Rodentia,4148.69,2638.75,Vulnerable
Raise begin,Aves,Anura,2807.666,444.96,Vulnerable
Letter thing,Aves,Passeriformes,3534.091,1953.26,Extinct in the Wild
Wait Democrat,Mammalia,Primates,4023.661,1815.97,Extinct in the Wild
Affect up,Aves,Rodentia,1642.932,677.64,Least Concern
Media adult,Actinopterygii,Primates,2090.65,16.82,Vulnerable
East way,Amphibia,Passeriformes,2174.178,1025.89,Endangered
Sing professional,Actinopterygii,Carnivora,3274.753,888.58,Near Threatened
Wonder seem,Mammalia,Squamata,2125.468,2607.38,Vulnerable
Bag information,Aves,Passeriformes,430.757,1617.07,Critically Endangered
Manage can,Aves,Passeriformes,4595.851,2927.05,Critically Endangered
Recent rock,Mammalia,Squamata,615.866,2487.37,Critically Endangered
High expert,Actinopterygii,Rodentia,1049.124,1289.68,Endangered
Small what,Aves,Primates,2005.073,455.28,Vulnerable
Source talk,Mammalia,Squamata,3117.929,2137.88,Endangered
Hair expect,Mammalia,Passeriformes,1031.158,1692.54,Least Concern
Mr throw,Aves,Passeriformes,785.177,1830.79,Near Threatened
American stand,Actinopterygii,Primates,3288.294,2071.81,Critically Endangered
Movie story,Amphibia,Passeriformes,3518.195,2321.36,Near Threatened
Score several,Mammalia,Anura,2469.556,302.57,Extinct in the Wild
Area price,Actinopterygii,Primates,3252.123,1647.06,Least Concern
Minute management,Amphibia,Carnivora,1706.442,664.05,Endangered
Budget seek,Aves,Squamata,389.526,1123.41,Vulnerable
Gas him,Aves,Carnivora,4567.95,2144.69,Vulnerable
Series administration,Actinopterygii,Squamata,2301.696,2106.2,Vulnerable
Only rule,Actinopterygii,Rodentia,3177.796,1555.29,Extinct in the Wild
Support home,Aves,Anura,1851.601,1611.32,Least Concern
Apply scene,Mammalia,Carnivora,2371.257,445.95,Critically Endangered
Employee street,Aves,Passeriformes,4180.655,1188.83,Least Concern
Statement degree,Mammalia,Rodentia,1925.89,1798.36,Least Concern
Model power,Actinopterygii,Rodentia,1642.85,2758.14,Near Threatened
Drop however,Actinopterygii,Primates,2548.986,900.93,Vulnerable
Forget technology,Aves,Squamata,855.961,1844.57,Extinct in the Wild
Generation bag,Reptilia,Anura,1022.937,1305.38,Endangered
Professor drug,Mammalia,Anura,3784.788,2232.25,Vulnerable
Politics attorney,Actinopterygii,Passeriformes,2036.499,2038.81,Least Concern
Actually agree,Amphibia,Rodentia,471.002,2198.18,Extinct in the Wild
Area now,Amphibia,Primates,281.45,1805.33,Extinct in the Wild
The usually,Mammalia,Primates,4846.65,904.52,Endangered
Chance prepare,Aves,Anura,3759.503,567.28,Endangered
Candidate eye,Aves,Anura,4500.395,346.17,Extinct in the Wild
Professional wish,Amphibia,Anura,458.833,780.41,Endangered
Value risk,Mammalia,Squamata,1019.85,1378.41,Critically Endangered
Also seat,Reptilia,Rodentia,2541.983,186.0,Critically Endangered
News including,Actinopterygii,Primates,1591.182,2169.98,Critically Endangered
Likely popular,Actinopterygii,Passeriformes,1796.451,2760.18,Extinct in the Wild
Professor talk,Mammalia,Squamata,1385.382,2039.8,Vulnerable
Open will,Aves,Squamata,1903.634,2109.25,Vulnerable
Before sense,Mammalia,Primates,2760.835,2732.55,Vulnerable
Majority list,Mammalia,Passeriformes,1507.375,2844.74,Endangered
Matter star,Amphibia,Carnivora,2190.508,2992.93,Vulnerable
Hospital figure,Aves,Carnivora,771.862,48.79,Vulnerable
Life find,Mammalia,Squamata,4795.015,1217.34,Endangered
Drug development,Aves,Anura,2660.127,262.27,Vulnerable
Oil best,Mammalia,Anura,60.807,499.53,Extinct in the Wild
Face the,Actinopterygii,Carnivora,1040.695,2010.81,Vulnerable
Leader man,Actinopterygii,Squamata,2993.995,892.89,Critically Endangered
Risk in,Aves,Passeriformes,2357.069,2358.78,Extinct in the Wild
Southern decade,Mammalia,Squamata,2434.062,11.42,Near Threatened
Fine development,Aves,Rodentia,4968.119,2236.8,Endangered
Wall foreign,Actinopterygii,Passeriformes,3238.245,309.05,Endangered
Huge ask,Aves,Carnivora,1827.296,166.37,Endangered
Hear material,Actinopterygii,Rodentia,2102.879,711.24,Endangered
Possible over,Actinopterygii,Carnivora,137.774,163.47,Vulnerable
Rule peace,Aves,Passeriformes,1181.981,272.73,Least Concern
Surface another,Aves,Primates,1383.364,931.28,Extinct in the Wild
Cultural exist,Amphibia,Passeriformes,589.632,2927.66,Endangered
Debate put,Amphibia,Passeriformes,3184.03,814.12,Near Threatened
Research nice,Amphibia,Squamata,3236.815,156.79,Endangered
Form and,Reptilia,Primates,4098.013,2215.7,Vulnerable
Attention stuff,Actinopterygii,Carnivora,4116.821,766.24,Least Concern
Product board,Amphibia,Anura,1005.787,1778.85,Near Threatened
Meet score,Reptilia,Passeriformes,1753.98,2015.58,Vulnerable
Which plan,Actinopterygii,Carnivora,2574.218,2368.68,Extinct in the Wild
Put television,Mammalia,Anura,2185.48,1894.57,Critically Endangered
Garden upon,Actinopterygii,Primates,2633.293,1060.4,Vulnerable
Until left,Aves,Carnivora,187.513,2510.7,Near Threatened
Class answer,Aves,Squamata,1949.845,2244.01,Critically Endangered
Affect civil,Aves,Primates,1177.775,1182.51,Extinct in the Wild
Daughter cultural,Mammalia,Passeriformes,3399.581,635.9,Near Threatened
Major page,Amphibia,Carnivora,4392.296,2375.63,Near Threatened
Be kind,Mammalia,Anura,2248.774,2109.26,Extinct in the Wild
Situation least,Amphibia,Primates,4844.085,1216.8,Extinct in the Wild
Back past,Actinopterygii,Squamata,739.445,1328.44,Extinct in the Wild
See in,Mammalia,Rodentia,3334.633,385.76,Least Concern
Cause heavy,Actinopterygii,Passeriformes,4972.872,2214.77,Near Threatened
Street technology,Aves,Anura,4356.344,1537.2,Vulnerable
Modern recognize,Actinopterygii,Anura,4224.418,1433.59,Endangered
Social my,Mammalia,Primates,1601.988,2091.85,Near Threatened
Rate add,Aves,Primates,3242.499,331.57,Extinct in the Wild
Main respond,Amphibia,Squamata,1921.513,878.33,Endangered
Another nice,Mammalia,Primates,3351.57,2063.19,Critically Endangered
Quality agent,Actinopterygii,Carnivora,1843.283,2966.94,Least Concern
Attention including,Amphibia,Anura,3869.395,2457.83,Endangered
Father deal,Reptilia,Squamata,1862.187,137.13,Least Concern
Position toward,Amphibia,Squamata,394.713,1573.85,Extinct in the Wild
Own event,Actinopterygii,Carnivora,3136.821,2141.03,Critically Endangered
Difference start,Amphibia,Rodentia,3538.304,908.66,Vulnerable
Affect service,Actinopterygii,Squamata,341.229,2218.87,Endangered
Interest available,Aves,Anura,3260.927,2856.44,Endangered
Occur enter,Reptilia,Rodentia,893.356,169.42,Endangered
Pm test,Reptilia,Squamata,66.371,31.83,Endangered
Population unit,Aves,Rodentia,3053.795,1463.04,Least Concern
Ask head,Reptilia,Anura,2679.576,1455.08,Endangered
Use degree,Aves,Anura,2026.316,1519.19,Critically Endangered
May plan,Aves,Primates,4586.063,1417.36,Extinct in the Wild
Administration large,Reptilia,Rodentia,1705.118,1905.06,Least Concern
Official herself,Reptilia,Primates,4416.151,2110.08,Near Threatened
Hit second,Actinopterygii,Anura,2836.72,2998.04,Endangered
Apply subject,Reptilia,Squamata,2414.901,230.12,Endangered
Word politics,Actinopterygii,Carnivora,2559.788,2523.72,Least Concern
Wrong myself,Actinopterygii,Primates,3636.527,2254.19,Critically Endangered
Age thus,Aves,Passeriformes,4685.726,1258.87,Vulnerable
Money generation,Actinopterygii,Passeriformes,3161.081,259.07,Extinct in the Wild
Grow perhaps,Amphibia,Rodentia,2138.085,1445.71,Near Threatened
Board heart,Aves,Anura,2086.623,1083.77,Vulnerable
Dark sometimes,Aves,Anura,2756.326,96.65,Extinct in the Wild
Customer reality,Amphibia,Anura,204.757,353.34,Near Threatened
Air nearly,Reptilia,Primates,873.896,1950.74,Critically Endangered
Huge somebody,Aves,Rodentia,2851.911,2946.6,Near Threatened
Nature law,Reptilia,Carnivora,4228.215,2302.53,Critically Endangered
Cup never,Amphibia,Squamata,469.275,732.5,Extinct in the Wild
Seek base,Actinopterygii,Passeriformes,2908.428,2363.43,Vulnerable
Different language,Mammalia,Rodentia,3044.486,1075.42,Extinct in the Wild
Nature sign,Reptilia,Rodentia,3343.374,1064.78,Extinct in the Wild
Industry another,Reptilia,Primates,2190.577,2565.21,Critically Endangered
Tell station,Actinopterygii,Squamata,2049.709,2601.37,Least Concern
Quality yes,Aves,Carnivora,3629.166,1285.54,Critically Endangered
Member data,Aves,Rodentia,2149.071,1215.38,Near Threatened
Right could,Amphibia,Rodentia,4322.183,1749.03,Endangered
Bring TV,Actinopterygii,Squamata,2071.513,698.44,Critically Endangered
Garden eight,Amphibia,Squamata,3128.536,2941.57,Least Concern
After recognize,Mammalia,Rodentia,4388.554,1550.55,Vulnerable
Authority mother,Reptilia,Rodentia,2401.905,1250.51,Endangered
Paper the,Amphibia,Anura,1775.309,850.24,Vulnerable
Involve than,Aves,Passeriformes,3121.663,1445.95,Critically Endangered
Within property,Mammalia,Rodentia,1841.44,785.86,Extinct in the Wild
Sure firm,Actinopterygii,Passeriformes,804.98,1662.42,Vulnerable
Gun senior,Amphibia,Passeriformes,1549.104,1135.45,Least Concern
Bill upon,Amphibia,Rodentia,1490.267,760.77,Least Concern
Voice position,Mammalia,Rodentia,2631.035,1973.05,Extinct in the Wild
Thank American,Reptilia,Anura,3431.003,775.13,Critically Endangered
Without degree,Actinopterygii,Rodentia,251.16,2287.74,Endangered
Important another,Mammalia,Primates,3972.109,620.04,Near Threatened
Much four,Aves,Primates,3994.127,289.14,Near Threatened
Sport source,Actinopterygii,Rodentia,2164.405,2677.12,Least Concern
Successful beautiful,Actinopterygii,Primates,223.882,141.98,Critically Endangered
Husband how,Amphibia,Squamata,4899.486,2390.78,Critically Endangered
Product agent,Amphibia,Squamata,2384.03,538.06,Endangered
High home,Actinopterygii,Primates,1758.43,1788.42,Critically Endangered
Sense rise,Reptilia,Rodentia,2930.464,26.93,Critically Endangered
Simple north,Aves,Passeriformes,1663.256,492.94,Near Threatened
Degree upon,Aves,Anura,1430.931,282.0,Least Concern
Letter score,Amphibia,Rodentia,2776.161,244.81,Vulnerable
Protect often,Aves,Rodentia,1253.852,1264.24,Extinct in the Wild
Plant focus,Mammalia,Carnivora,4966.29,2939.15,Extinct in the Wild
Least side,Aves,Carnivora,4412.909,2693.45,Near Threatened
City radio,Amphibia,Primates,378.464,1000.64,Near Threatened
Near meet,Amphibia,Primates,3130.345,2424.39,Least Concern
Own soldier,Reptilia,Primates,1245.427,807.46,Vulnerable
Manager and,Aves,Squamata,2091.982,2090.08,Least Concern
True moment,Actinopterygii,Anura,6.068,701.32,Critically Endangered
Level seven,Amphibia,Carnivora,3833.993,425.1,Endangered
Glass end,Reptilia,Anura,2241.97,2085.85,Endangered
Involve kind,Actinopterygii,Rodentia,439.387,2645.75,Endangered
Information suddenly,Reptilia,Anura,4958.082,2337.71,Extinct in the Wild
Production vote,Actinopterygii,Carnivora,3731.791,203.03,Vulnerable
Understand might,Mammalia,Squamata,3660.874,2024.01,Near Threatened
Its environment,Actinopterygii,Squamata,3718.241,2498.18,Endangered
By term,Reptilia,Passeriformes,3675.576,1146.95,Least Concern
By hotel,Reptilia,Anura,2186.098,1396.2,Extinct in the Wild
Also benefit,Reptilia,Carnivora,2239.198,1098.33,Near Threatened
Continue food,Actinopterygii,Primates,1850.189,502.36,Near Threatened
Campaign girl,Reptilia,Carnivora,3404.853,1770.73,Extinct in the Wild
If south,Amphibia,Rodentia,2896.614,880.08,Least Concern
Society put,Actinopterygii,Anura,3045.905,2705.94,Least Concern
Decision face,Aves,Passeriformes,4717.956,2262.32,Near Threatened
Sound Mrs,Mammalia,Rodentia,1524.072,1731.34,Critically Endangered
Issue style,Actinopterygii,Rodentia,1215.625,2413.4,Vulnerable
Research director,Amphibia,Anura,4937.276,2296.6,Least Concern
International wish,Actinopterygii,Squamata,2665.495,2238.98,Critically Endangered
Number radio,Reptilia,Carnivora,70.233,1397.07,Least Concern
High actually,Actinopterygii,Anura,2099.142,1603.49,Least Concern
Drug about,Mammalia,Rodentia,2061.188,931.9,Least Concern
Something mouth,Mammalia,Rodentia,4094.333,2963.78,Extinct in the Wild
Trial surface,Mammalia,Carnivora,2627.752,890.81,Critically Endangered
Wish forward,Amphibia,Rodentia,2131.653,868.84,Vulnerable
Quickly call,Aves,Rodentia,1100.385,606.16,Endangered
Kid box,Aves,Anura,2211.502,1023.95,Extinct in the Wild
Apply natural,Amphibia,Anura,2888.768,2814.1,Least Concern
Practice world,Aves,Carnivora,3840.317,1569.94,Critically Endangered
Policy smile,Amphibia,Anura,3097.581,1267.02,Least Concern
Soldier think,Amphibia,Carnivora,4302.055,736.92,Critically Endangered
Reality structure,Amphibia,Rodentia,2913.399,2666.21,Endangered
Question maybe,Reptilia,Primates,3030.658,1462.24,Endangered
Nice maybe,Reptilia,Passeriformes,1852.134,1515.48,Critically Endangered
Environment later,Aves,Passeriformes,2917.057,1784.79,Extinct in the Wild
They run,Mammalia,Rodentia,985.899,2948.06,Vulnerable
Contain specific,Actinopterygii,Rodentia,3005.606,2110.44,Critically Endangered
Nor quality,Amphibia,Passeriformes,3829.806,2007.26,Endangered
Person wish,Amphibia,Carnivora,4605.205,2830.85,Critically Endangered
Crime year,Reptilia,Rodentia,4834.645,2224.13,Least Concern
Ago voice,Actinopterygii,Anura,1012.243,2280.71,Near Threatened
Oil likely,Actinopterygii,Carnivora,4019.97,2602.09,Extinct in the Wild
Especially perform,Amphibia,Rodentia,4958.232,2887.2,Endangered
Medical capital,Mammalia,Rodentia,4328.665,1274.42,Vulnerable
Physical special,Mammalia,Squamata,4914.48,2473.17,Extinct in the Wild
Usually ever,Actinopterygii,Passeriformes,97.401,2871.27,Least Concern
Crime subject,Reptilia,Primates,1330.271,102.24,Vulnerable
Reduce benefit,Reptilia,Squamata,1603.629,1353.53,Extinct in the Wild
Myself pressure,Amphibia,Squamata,4416.266,2710.35,Critically Endangered
Organization right,Actinopterygii,Squamata,2771.433,109.07,Critically Endangered
Fall machine,Reptilia,Primates,4249.263,1284.94,Least Concern
Range information,Mammalia,Rodentia,833.305,2403.29,Near Threatened
Pay off,Reptilia,Anura,821.489,1731.55,Extinct in the Wild
Democrat simple,Reptilia,Rodentia,2825.542,1658.04,Least Concern
Wall exist,Mammalia,Rodentia,2444.585,2370.79,Critically Endangered
Body interest,Reptilia,Squamata,4485.934,2703.61,Vulnerable
Miss movement,Reptilia,Squamata,2833.065,1567.46,Critically Endangered
Cut party,Reptilia,Primates,3331.805,314.51,Vulnerable
Through bill,Reptilia,Anura,3221.812,887.59,Extinct in the Wild
Drop magazine,Aves,Carnivora,621.925,2932.27,Critically Endangered
Change whatever,Amphibia,Rodentia,3046.166,1829.3,Near Threatened
Activity market,Amphibia,Passeriformes,2420.712,1569.3,Near Threatened
Drug company,Actinopterygii,Rodentia,295.909,2147.52,Near Threatened
Change notice,Actinopterygii,Squamata,4707.154,2913.84,Near Threatened
Performance accept,Mammalia,Rodentia,670.264,240.41,Extinct in the Wild
Why raise,Amphibia,Carnivora,3660.462,1930.37,Extinct in the Wild
Order simply,Reptilia,Anura,2309.955,2153.54,Vulnerable
Cause project,Aves,Passeriformes,2944.504,610.32,Critically Endangered
Recent to,Reptilia,Squamata,4819.668,2518.14,Vulnerable
Visit view,Aves,Passeriformes,2882.6,1833.73,Extinct in the Wild
Happy such,Aves,Carnivora,4065.369,977.19,Vulnerable
Race series,Amphibia,Rodentia,3901.75,72.39,Vulnerable
Fire enough,Amphibia,Squamata,1987.077,2930.49,Near Threatened
Vote glass,Actinopterygii,Squamata,139.181,1292.35,Critically Endangered
Thousand behind,Actinopterygii,Carnivora,359.255,2262.32,Least Concern
Short watch,Actinopterygii,Rodentia,2492.443,733.86,Near Threatened
Add feel,Reptilia,Anura,3376.76,334.18,Near Threatened
Involve score,Aves,Passeriformes,4311.408,2382.72,Vulnerable
Hold campaign,Actinopterygii,Primates,2303.083,2029.83,Extinct in the Wild
Government need,Reptilia,Passeriformes,3023.695,1998.2,Vulnerable
Skill fire,Mammalia,Primates,53.736,591.46,Endangered
Else music,Amphibia,Anura,1355.793,2412.5,Endangered
History pass,Amphibia,Carnivora,1393.854,2702.55,Vulnerable
Identify consumer,Reptilia,Passeriformes,4896.345,1590.36,Near Threatened
Suddenly left,Amphibia,Rodentia,4482.475,2321.8,Least Concern
Put fear,Amphibia,Passeriformes,1675.66,2029.76,Endangered
Whether audience,Amphibia,Passeriformes,2045.558,2203.57,Least Concern
Fund often,Amphibia,Primates,910.173,1338.83,Extinct in the Wild
Mr also,Actinopterygii,Squamata,595.185,572.98,Near Threatened
Member apply,Reptilia,Squamata,1462.829,1319.87,Near Threatened
Score traditional,Amphibia,Rodentia,3088.911,2731.23,Vulnerable
Side risk,Amphibia,Primates,3328.154,2012.7,Vulnerable
Allow call,Amphibia,Anura,709.615,2767.41,Near Threatened
Interview training,Amphibia,Rodentia,791.88,377.41,Vulnerable
Whom nation,Actinopterygii,Squamata,4904.663,2744.02,Least Concern
Board class,Aves,Carnivora,4819.86,196.25,Vulnerable
Car leader,Mammalia,Carnivora,4981.829,1555.32,Critically Endangered
Effect know,Mammalia,Primates,2161.512,2448.68,Extinct in the Wild
Receive executive,Mammalia,Squamata,4962.818,2297.49,Critically Endangered
Challenge maintain,Amphibia,Primates,300.493,1811.48,Endangered
Alone help,Amphibia,Squamata,538.883,195.79,Vulnerable
Simply site,Actinopterygii,Anura,2819.551,2348.33,Critically Endangered
Term century,Aves,Squamata,4478.499,573.4,Critically Endangered
Already effect,Amphibia,Anura,628.82,22.48,Near Threatened
Beautiful community,Actinopterygii,Carnivora,2801.288,179.85,Near Threatened
Various true,Reptilia,Passeriformes,1600.539,1695.37,Near Threatened
School simply,Mammalia,Squamata,1794.8,1415.49,Critically Endangered
Your candidate,Mammalia,Carnivora,1937.227,2688.62,Near Threatened
Other nation,Amphibia,Anura,3934.527,2797.05,Vulnerable
Free travel,Reptilia,Carnivora,2497.187,2399.43,Extinct in the Wild
Nation feel,Mammalia,Rodentia,1022.165,939.4,Extinct in the Wild
Member debate,Amphibia,Passeriformes,1827.782,2559.3,Extinct in the Wild
Produce set,Aves,Primates,2434.643,1837.04,Critically Endangered
Source worry,Reptilia,Squamata,67.784,1177.44,Critically Endangered
Deal according,Amphibia,Anura,1627.949,278.74,Critically Endangered
Own option,Reptilia,Rodentia,3975.064,2580.02,Least Concern
Human history,Aves,Passeriformes,1104.865,1051.27,Extinct in the Wild
Method record,Mammalia,Squamata,3301.838,180.82,Extinct in the Wild
Always training,Mammalia,Passeriformes,734.422,944.8,Extinct in the Wild
Result wife,Amphibia,Anura,4770.82,1211.16,Least Concern
Last design,Aves,Squamata,515.767,1937.8,Least Concern
Green energy,Aves,Primates,797.204,2189.01,Vulnerable
Deep find,Aves,Passeriformes,2654.644,12.0,Least Concern
Available model,Actinopterygii,Squamata,106.553,76.04,Near Threatened
Far determine,Reptilia,Primates,156.57,2670.04,Near Threatened
Off add,Amphibia,Primates,3019.931,2588.42,Near Threatened
Age choice,Aves,Passeriformes,4360.395,2674.68,Extinct in the Wild
Base information,Reptilia,Passeriformes,2598.1,511.83,Endangered
About forget,Reptilia,Carnivora,1997.445,487.94,Endangered
Happy spring,Amphibia,Carnivora,2305.897,1504.03,Near Threatened
Sell choose,Actinopterygii,Primates,1025.181,1186.95,Vulnerable
Return national,Reptilia,Anura,270.383,502.57,Vulnerable
American Democrat,Amphibia,Carnivora,3217.244,983.02,Critically Endangered
Woman may,Amphibia,Passeriformes,1146.764,2150.91,Vulnerable
City red,Amphibia,Rodentia,2706.838,2283.76,Least Concern
With article,Reptilia,Primates,4233.829,438.27,Extinct in the Wild
Drop speak,Actinopterygii,Squamata,4772.519,1859.05,Critically Endangered
Share political,Actinopterygii,Passeriformes,1841.214,1759.19,Vulnerable
Executive reveal,Aves,Passeriformes,1000.347,1236.17,Extinct in the Wild
Popular Mrs,Aves,Carnivora,4479.145,2817.76,Endangered
Response though,Mammalia,Rodentia,3245.607,1789.01,Near Threatened
Order turn,Mammalia,Passeriformes,3747.78,361.35,Endangered
If song,Actinopterygii,Carnivora,4376.402,678.42,Endangered
Shoulder sometimes,Amphibia,Squamata,4736.087,327.38,Endangered
Single admit,Amphibia,Carnivora,4064.762,2797.67,Least Concern
Several next,Mammalia,Primates,3109.986,390.2,Vulnerable
Much trade,Aves,Anura,1657.722,2237.67,Critically Endangered
Produce movie,Aves,Rodentia,2364.177,1695.43,Near Threatened
Move always,Actinopterygii,Anura,478.098,2976.85,Vulnerable
Who option,Amphibia,Primates,1220.361,2997.6,Near Threatened
Free simple,Aves,Carnivora,1172.324,1157.2,Critically Endangered
Suggest central,Mammalia,Primates,320.009,2050.56,Near Threatened
Probably mind,Amphibia,Passeriformes,4405.208,2209.67,Critically Endangered
Only little,Aves,Primates,449.79,1116.56,Extinct in the Wild
Wonder a,Amphibia,Squamata,331.887,1997.95,Near Threatened
Discuss wish,Mammalia,Carnivora,466.683,2335.29,Least Concern
Respond think,Reptilia,Carnivora,3771.687,363.19,Extinct in the Wild
Value money,Mammalia,Primates,1296.77,80.43,Least Concern
Pass over,Aves,Carnivora,3044.343,2761.61,Vulnerable
Such television,Amphibia,Rodentia,991.547,1168.93,Vulnerable
Three discussion,Mammalia,Passeriformes,3124.725,372.54,Near Threatened
Also push,Mammalia,Rodentia,544.159,637.93,Extinct in the Wild
Prevent I,Mammalia,Carnivora,868.898,2605.28,Least Concern
Thousand sell,Actinopterygii,Rodentia,4858.822,1764.76,Near Threatened
Have their,Actinopterygii,Passeriformes,2994.527,2179.75,Critically Endangered
Word per,Actinopterygii,Carnivora,2346.352,297.39,Vulnerable
Executive structure,Amphibia,Primates,2741.822,523.56,Least Concern
Enter take,Aves,Squamata,1826.246,827.49,Extinct in the Wild
Economic high,Mammalia,Carnivora,1105.26,919.91,Near Threatened
Foot learn,Amphibia,Passeriformes,1365.234,146.1,Least Concern
Company item,Actinopterygii,Primates,4086.424,63.2,Endangered
Face study,Reptilia,Anura,917.259,1976.99,Extinct in the Wild
Develop appear,Reptilia,Carnivora,3057.484,1303.11,Least Concern
Analysis hit,Amphibia,Squamata,926.885,1531.74,Vulnerable
Nothing turn,Actinopterygii,Anura,3202.566,982.42,Near Threatened
Serious gas,Aves,Squamata,2699.068,1605.64,Near Threatened
Listen herself,Reptilia,Anura,1512.972,1095.34,Vulnerable
Still science,Reptilia,Rodentia,1710.631,2760.44,Extinct in the Wild
Western culture,Actinopterygii,Squamata,3300.619,382.61,Near Threatened
Arrive reality,Amphibia,Passeriformes,4879.971,2253.8,Vulnerable
Also the,Reptilia,Carnivora,2265.881,1721.22,Extinct in the Wild
Cover all,Mammalia,Rodentia,4658.414,1718.44,Vulnerable
Gas age,Amphibia,Anura,2746.328,1074.54,Critically Endangered
Up establish,Actinopterygii,Passeriformes,3225.775,2327.34,Vulnerable
