species,class,order,weight_kg,length_cm,conservation_status
Miss address,Mammalia,Carnivora,4537.175,1793.65,Endangered
Tend source,Mammalia,Anura,2093.409,2978.97,Near Threatened
Only defense,Amphibia,Anura,2236.47,2008.46,Extinct in the Wild
Explain challenge,Mammalia,Carnivora,2101.405,1870.26,Endangered
Approach buy,Mammalia,Carnivora,3692.869,2831.76,Extinct in the Wild
Scene challenge,Reptilia,Primates,4134.866,263.58,Endangered
Contain whatever,Actinopterygii,Passeriformes,2334.591,2986.5,Endangered
Much have,Aves,Primates,2415.649,2933.43,Extinct in the Wild
Pay west,Reptilia,Squamata,2872.029,1246.82,Near Threatened
Simple yet,Amphibia,Rodentia,1523.583,1292.24,Near Threatened
Positive wife,Amphibia,Rodentia,525.198,2630.22,Vulnerable
Piece whose,Aves,Passeriformes,2640.797,1.21,Extinct in the Wild
And dog,Amphibia,Anura,2805.309,2391.15,Least Concern
Fact result,Mammalia,Primates,4148.66,2116.98,Near Threatened
Middle water,Mammalia,Passeriformes,4510.753,43.32,Extinct in the Wild
Process cost,Mammalia,Squamata,1674.612,1002.26,Extinct in the Wild
Thank still,Aves,Rodentia,2694.994,2438.18,Vulnerable
Role short,Amphibia,Squamata,3755.871,981.29,Endangered
Condition hour,Mammalia,Primates,955.501,682.51,Vulnerable
Every walk,Mammalia,Rodentia,1634.496,302.15,Least Concern
Party religious,Reptilia,Primates,1764.904,2785.64,Critically Endangered
Thing note,Actinopterygii,Primates,4420.069,1674.5,Least Concern
Do price,Reptilia,Anura,4537.063,1880.92,Extinct in the Wild
Cost personal,Actinopterygii,Anura,1710.911,2856.0,Near Threatened
Structure letter,Reptilia,Primates,1014.382,2803.46,Critically Endangered
Meeting report,Amphibia,Primates,514.835,1259.36,Near Threatened
Cost attention,Mammalia,Squamata,2473.661,2502.28,Least Concern
Teacher sister,Mammalia,Anura,3193.841,2429.68,Critically Endangered
Though popular,Aves,Anura,4249.281,219.13,Vulnerable
Nothing think,Mammalia,Squamata,733.278,2743.56,Endangered
Few could,Actinopterygii,Passeriformes,4515.467,1897.9,Critically Endangered
My necessary,Aves,Anura,2240.94,463.5,Least Concern
Task agency,Mammalia,Primates,3783.754,691.31,Critically Endangered
Open ready,Mammalia,Passeriformes,2416.789,2771.71,Vulnerable
Face including,Aves,Carnivora,3559.536,878.83,Extinct in the Wild
Maintain term,Amphibia,Anura,736.74,1050.85,Vulnerable
Strong always,Aves,Primates,234.153,636.16,Least Concern
Feeling current,Amphibia,Anura,2300.233,1425.6,Least Concern
Notice force,Reptilia,Rodentia,346.348,929.72,Extinct in the Wild
Within large,Aves,Passeriformes,2466.57,1554.35,Vulnerable
American range,Reptilia,Anura,2171.627,20.25,Near Threatened
Effect space,Aves,Passeriformes,3875.021,1717.15,Least Concern
Pattern want,Reptilia,Squamata,4662.635,1041.76,Near Threatened
Successful value,Actinopterygii,Squamata,4435.747,1450.03,Critically Endangered
Reality really,Actinopterygii,Squamata,978.575,772.12,Critically Endangered
War range,Actinopterygii,Squamata,1071.581,69.61,Near Threatened
Ago information,Aves,Rodentia,2032.06,1955.8,Extinct in the Wild
These place,Aves,Primates,1515.881,1970.95,Endangered
Small painting,Aves,Rodentia,744.814,1359.32,Critically Endangered
Authority have,Actinopterygii,Rodentia,1511.185,1605.86,Near Threatened
Act against,Reptilia,Anura,1339.041,1283.35,Near Threatened
Very building,Actinopterygii,Carnivora,4348.772,1552.14,Near Threatened
Name in,Reptilia,Primates,1113.089,147.87,Least Concern
Cause send,Mammalia,Carnivora,3434.94,2474.26,Endangered
Hold mother,Aves,Anura,2443.566,2863.34,Extinct in the Wild
Evidence join,Amphibia,Passeriformes,3464.126,2175.63,Extinct in the Wild
Town event,Amphibia,Rodentia,4807.19,167.42,Near Threatened
Card paper,Mammalia,Primates,2623.713,89.35,Endangered
Ever late,Aves,Anura,3860.439,634.09,Near Threatened
Need you,Aves,Carnivora,877.39,2789.88,Critically Endangered
Thing everything,Actinopterygii,Primates,3008.094,525.81,Near Threatened
Although feeling,Mammalia,Squamata,3719.201,413.97,Near Threatened
Gas stuff,Actinopterygii,Rodentia,1321.709,2630.81,Near Threatened
Short include,Aves,Carnivora,3716.473,1812.67,Critically Endangered
Answer itself,Reptilia,Passeriformes,2493.952,1834.16,Least Concern
Doctor its,Actinopterygii,Anura,299.496,1936.56,Extinct in the Wild
Culture about,Aves,Rodentia,3377.363,380.94,Least Concern
Perhaps listen,Mammalia,Primates,829.512,376.5,Extinct in the Wild
Out toward,Mammalia,Anura,3835.046,2546.47,Extinct in the Wild
Author real,Amphibia,Primates,3518.634,2201.1,Near Threatened
Their time,Actinopterygii,Rodentia,1582.806,933.79,Vulnerable
Black computer,Aves,Passeriformes,2631.233,2995.72,Least Concern
Poor leader,Aves,Carnivora,908.57,2113.24,Near Threatened
Father sell,Mammalia,Passeriformes,4.654,402.95,Near Threatened
Everything send,Reptilia,Anura,902.034,1935.11,Least Concern
Will hotel,Amphibia,Anura,1035.373,2330.16,Vulnerable
Space car,Aves,Passeriformes,597.017,290.43,Least Concern
How on,Mammalia,Anura,327.925,767.82,Least Concern
Significant administration,Aves,Rodentia,4585.047,181.0,Least Concern
Couple discover,Aves,Passeriformes,4657.787,48.07,Vulnerable
Gas administration,Amphibia,Rodentia,1659.92,2186.07,Critically Endangered
Difference leg,Amphibia,Passeriformes,4379.114,1668.93,Endangered
Maintain then,Actinopterygii,Carnivora,2312.385,2829.41,Vulnerable
Still piece,Mammalia,Rodentia,3136.867,2314.05,Critically Endangered
Suffer yes,Reptilia,Anura,4736.959,947.69,Least Concern
White center,Aves,Carnivora,3224.97,2078.87,Near Threatened
Lose ok,Actinopterygii,Anura,1886.375,2534.35,Critically Endangered
Player baby,Actinopterygii,Passeriformes,3995.66,2248.83,Critically Endangered
Sense next,Reptilia,Anura,34.393,1662.8,Least Concern
Along opportunity,Aves,Passeriformes,63.613,426.94,Extinct in the Wild
Respond safe,Aves,Squamata,2764.868,512.75,Least Concern
Born eye,Aves,Passeriformes,2283.405,2757.75,Near Threatened
Pick entire,Reptilia,Passeriformes,1827.977,2227.71,Critically Endangered
Color physical,Actinopterygii,Squamata,3842.757,1036.03,Near Threatened
Look task,Actinopterygii,Passeriformes,3174.082,901.16,Endangered
Cup positive,Reptilia,Rodentia,3019.206,22.46,Extinct in the Wild
Yeah sort,Actinopterygii,Anura,3047.927,2777.18,Least Concern
Five only,Mammalia,Anura,3212.35,729.32,Critically Endangered
Say one,Mammalia,Rodentia,4927.201,1511.19,Least Concern
Hotel popular,Mammalia,Carnivora,3564.59,766.51,Endangered
Hand weight,Amphibia,Carnivora,1518.729,2760.54,Near Threatened
Doctor beat,Aves,Anura,4727.683,818.51,Vulnerable
Time first,Mammalia,Squamata,122.199,2447.79,Least Concern
Finally figure,Reptilia,Squamata,476.203,2967.35,Endangered
Weight wonder,Actinopterygii,Primates,2838.975,2988.93,Endangered
Age until,Amphibia,Primates,2343.525,2738.91,Extinct in the Wild
Animal lead,Amphibia,Anura,3047.224,2933.7,Endangered
Age around,Amphibia,Rodentia,4300.2,657.23,Critically Endangered
Policy name,Mammalia,Rodentia,3668.127,1721.24,Endangered
Significant whole,Amphibia,Passeriformes,3719.032,499.61,Critically Endangered
Plant couple,Amphibia,Rodentia,4626.303,98.31,Endangered
Return young,Reptilia,Primates,2448.834,2221.48,Endangered
Parent responsibility,Amphibia,Anura,2893.269,639.16,Endangered
Behind now,Amphibia,Anura,2797.352,557.4,Critically Endangered
Share air,Reptilia,Passeriformes,2583.994,2654.7,Endangered
Reveal surface,Aves,Carnivora,813.023,1886.26,Critically Endangered
Us study,Actinopterygii,Primates,1469.353,1876.59,Critically Endangered
Gas increase,Aves,Primates,3441.139,2331.91,Vulnerable
Land writer,Actinopterygii,Carnivora,1174.371,2849.23,Least Concern
Car attorney,Aves,Anura,2207.592,114.47,Extinct in the Wild
Popular decision,Actinopterygii,Anura,3558.393,818.67,Extinct in the Wild
Than six,Amphibia,Primates,2001.586,1387.11,Endangered
Other raise,Reptilia,Squamata,1269.022,654.58,Endangered
One up,Aves,Rodentia,3553.158,810.01,Near Threatened
Between stage,Reptilia,Passeriformes,4799.76,846.92,Vulnerable
Dog event,Actinopterygii,Anura,1476.308,1240.33,Endangered
At rule,Aves,Carnivora,532.702,1325.0,Extinct in the Wild
Size these,Aves,Passeriformes,597.943,2622.97,Vulnerable
Into environment,Reptilia,Carnivora,4645.363,512.45,Near Threatened
Well interview,Aves,Squamata,2774.505,238.2,Extinct in the Wild
Project offer,Actinopterygii,Primates,3711.624,1625.52,Endangered
Often opportunity,Reptilia,Rodentia,1387.982,2963.91,Extinct in the Wild
Organization different,Actinopterygii,Anura,4941.77,513.33,Near Threatened
But almost,Mammalia,Passeriformes,460.324,1285.17,Near Threatened
Early business,Mammalia,Carnivora,310.379,1877.38,Extinct in the Wild
Baby down,Aves,Carnivora,4690.256,2675.2,Near Threatened
Dinner nice,Amphibia,Carnivora,4626.679,447.73,Extinct in the Wild
Seem again,Mammalia,Anura,2166.1,2398.39,Vulnerable
Respond recent,Actinopterygii,Rodentia,745.523,2260.5,Critically Endangered
Moment these,Actinopterygii,Passeriformes,1456.626,1073.05,Critically Endangered
Through catch,Amphibia,Rodentia,3052.467,2640.01,Extinct in the Wild
Across daughter,Amphibia,Carnivora,1960.121,2100.25,Endangered
Less series,Reptilia,Rodentia,2179.335,2231.17,Vulnerable
Stock score,Amphibia,Primates,4851.769,1649.05,Critically Endangered
Present determine,Aves,Primates,3900.57,351.69,Least Concern
Manager win,Reptilia,Squamata,3148.824,186.84,Near Threatened
Nice turn,Reptilia,Rodentia,232.245,2851.08,Near Threatened
Eat discover,Reptilia,Rodentia,3108.56,2279.49,Near Threatened
Call artist,Amphibia,Anura,1524.288,2426.34,Vulnerable
Student book,Aves,Carnivora,897.279,219.5,Endangered
Mention staff,Mammalia,Anura,3221.776,133.45,Critically Endangered
In else,Reptilia,Carnivora,1834.887,2527.19,Vulnerable
Across enough,Amphibia,Carnivora,2940.735,1073.25,Vulnerable
Way identify,Reptilia,Squamata,726.273,2546.08,Least Concern
Someone through,Amphibia,Carnivora,1618.711,1679.0,Vulnerable
Board purpose,Reptilia,Squamata,136.867,88.1,Extinct in the Wild
Case this,Amphibia,Anura,2730.461,1768.32,Least Concern
Sense police,Reptilia,Anura,1857.91,2524.41,Extinct in the Wild
Already may,Reptilia,Rodentia,686.227,342.7,Least Concern
Fall popular,Amphibia,Rodentia,1544.083,2781.94,Critically Endangered
Between maybe,Reptilia,Squamata,2165.473,1649.6,Vulnerable
Property product,Reptilia,Carnivora,705.256,686.6,Least Concern
Fight compare,Amphibia,Passeriformes,2881.98,1112.49,Near Threatened
Race suddenly,Aves,Rodentia,515.681,1352.13,Near Threatened
Evidence surface,Aves,Anura,1863.09,1423.68,Extinct in the Wild
Use develop,Reptilia,Carnivora,701.491,1781.67,Least Concern
Account whom,Reptilia,Carnivora,413.814,2530.61,Near Threatened
Husband marriage,Mammalia,Passeriformes,2064.85,2059.12,Endangered
Condition production,Mammalia,Squamata,111.924,522.93,Extinct in the Wild
Child buy,Amphibia,Rodentia,980.296,1174.09,Near Threatened
Successful teach,Aves,Carnivora,4072.746,1219.87,Endangered
Establish everything,Amphibia,Carnivora,2145.63,1971.96,Critically Endangered
Join finally,Aves,Primates,5.472,5.48,Least Concern
Not manager,Mammalia,Carnivora,4092.808,2887.04,Extinct in the Wild
Strong even,Aves,Anura,2744.536,443.49,Vulnerable
Design sell,Reptilia,Squamata,3335.827,2719.63,Extinct in the Wild
Assume act,Aves,Squamata,2784.58,2946.62,Least Concern
Effect herself,Mammalia,Anura,3295.146,969.7,Extinct in the Wild
Happen similar,Actinopterygii,Squamata,4480.891,2506.7,Critically Endangered
Something Democrat,Reptilia,Squamata,3986.65,293.31,Near Threatened
Perform series,Mammalia,Passeriformes,864.444,762.82,Vulnerable
Particularly single,Amphibia,Squamata,1298.138,1575.42,Least Concern
Character strategy,Aves,Rodentia,2087.739,879.85,Near Threatened
Write article,Actinopterygii,Carnivora,1136.553,557.22,Near Threatened
Soon tell,Amphibia,Passeriformes,2358.123,1654.96,Near Threatened
Key draw,Mammalia,Primates,2201.932,2437.16,Least Concern
Local development,Amphibia,Passeriformes,3068.403,992.1,Vulnerable
Parent just,Aves,Rodentia,848.854,887.15,Least Concern
With organization,Reptilia,Passeriformes,4387.244,1195.1,Vulnerable
Test short,Mammalia,Primates,75.36,1949.91,Extinct in the Wild
Truth Congress,Mammalia,Squamata,966.303,93.38,Critically Endangered
Vote forward,Mammalia,Primates,4736.191,684.75,Vulnerable
Keep tell,Mammalia,Primates,2376.915,2680.53,Vulnerable
Will but,Actinopterygii,Rodentia,253.05,1308.07,Extinct in the Wild
Number recently,Aves,Squamata,2090.176,1412.59,Near Threatened
Else significant,Reptilia,Passeriformes,1289.901,523.15,Near Threatened
Write set,Actinopterygii,Squamata,3545.886,2221.83,Extinct in the Wild
Usually cover,Reptilia,Passeriformes,3294.89,2534.47,Near Threatened
Cold play,Aves,Carnivora,192.461,1648.07,Near Threatened
According list,Aves,Squamata,1559.805,2291.71,Critically Endangered
How safe,Aves,Rodentia,1387.696,2342.55,Near Threatened
Fall card,Amphibia,Primates,4100.429,2805.43,Endangered
Common task,Mammalia,Primates,3738.348,890.32,Near Threatened
Decade why,Actinopterygii,Carnivora,4091.661,1302.58,Endangered
Seat tend,Amphibia,Passeriformes,2223.753,2426.26,Near Threatened
Turn determine,Amphibia,Anura,4463.383,134.56,Critically Endangered
Reach remember,Amphibia,Squamata,1934.959,997.9,Vulnerable
Hold end,Aves,Anura,3279.955,1250.02,Near Threatened
Successful science,Mammalia,Primates,1591.563,1676.21,Extinct in the Wild
Participant together,Reptilia,Squamata,1765.274,1336.59,Vulnerable
Road third,Amphibia,Squamata,822.428,1453.02,Least Concern
Gun law,Actinopterygii,Anura,2467.233,1902.46,Near Threatened
Church until,Reptilia,Squamata,2347.168,2384.89,Endangered
Knowledge traditional,Amphibia,Passeriformes,4080.948,2841.81,Near Threatened
Country away,Mammalia,Anura,3019.448,2321.35,Critically Endangered
This back,Mammalia,Rodentia,3348.825,1615.07,Endangered
Stage step,Actinopterygii,Carnivora,1729.855,640.75,Endangered
Event around,Amphibia,Anura,1408.866,2657.71,Least Concern
Prepare while,Actinopterygii,Passeriformes,1391.945,1591.67,Vulnerable
Article article,Amphibia,Anura,4030.378,1995.25,Critically Endangered
Ask feeling,Mammalia,Passeriformes,4886.489,452.18,Vulnerable
Control first,Mammalia,Rodentia,1366.442,631.03,Vulnerable
Become ok,Mammalia,Primates,4912.962,1342.57,Near Threatened
Bag fear,Actinopterygii,Squamata,3919.127,2631.01,Vulnerable
Us really,Mammalia,Anura,4542.34,2371.2,Near Threatened
Rather which,Amphibia,Primates,988.165,1767.6,Vulnerable
Factor at,Mammalia,Rodentia,2530.269,2789.42,Extinct in the Wild
Control which,Aves,Primates,2674.326,236.52,Critically Endangered
Usually trouble,Aves,Anura,4393.146,2729.23,Vulnerable
Manager rule,Amphibia,Passeriformes,2963.998,145.38,Extinct in the Wild
Leader between,Reptilia,Anura,4355.885,2249.5,Least Concern
Reality professional,Aves,Primates,3197.678,1461.53,Least Concern
Scene way,Amphibia,Carnivora,3171.988,1458.35,Vulnerable
Cell remain,Aves,Primates,1244.758,1498.74,Vulnerable
Type word,Aves,Passeriformes,876.94,2564.15,Endangered
Event education,Actinopterygii,Primates,3725.773,1842.84,Near Threatened
Chance animal,Mammalia,Anura,485.595,1279.64,Endangered
Every heavy,Amphibia,Carnivora,1336.553,77.14,Critically Endangered
Defense visit,Reptilia,Primates,362.351,1383.28,Extinct in the Wild
Piece identify,Mammalia,Primates,1614.988,163.63,Vulnerable
Billion kitchen,Aves,Primates,3767.538,2248.17,Least Concern
Development road,Aves,Primates,1940.971,2417.35,Extinct in the Wild
Floor mind,Reptilia,Squamata,3562.065,2770.18,Near Threatened
Type music,Aves,Anura,3172.641,1909.95,Least Concern
Page certainly,Reptilia,Anura,3814.245,389.34,Extinct in the Wild
High form,Reptilia,Squamata,4032.727,1713.02,Least Concern
Standard party,Amphibia,Rodentia,3871.06,624.35,Least Concern
His four,Mammalia,Squamata,512.34,1488.62,Endangered
Fact move,Actinopterygii,Carnivora,2231.171,140.4,Least Concern
True bar,Reptilia,Primates,1068.467,1435.0,Least Concern
Prepare enough,Reptilia,Squamata,754.488,2662.09,Least Concern
Lose environmental,Aves,Passeriformes,1637.177,100.08,Critically Endangered
Past car,Mammalia,Primates,3147.178,1821.96,Least Concern
Action surface,Reptilia,Rodentia,3361.31,1320.23,Endangered
People specific,Mammalia,Anura,4299.787,2402.04,Critically Endangered
Occur force,Aves,Primates,2070.019,666.86,Near Threatened
Police expert,Actinopterygii,Passeriformes,1433.374,720.42,Vulnerable
International address,Amphibia,Primates,922.547,686.56,Near Threatened
Myself change,Mammalia,Rodentia,1119.11,590.43,Endangered
Wait daughter,Amphibia,Primates,1011.974,375.57,Critically Endangered
Mouth stop,Amphibia,Squamata,4309.962,1275.87,Near Threatened
Generation attack,Amphibia,Squamata,3167.718,254.26,Least Concern
Resource such,Reptilia,Primates,4849.93,1211.71,Critically Endangered
Everyone which,Mammalia,Primates,1292.753,1363.09,Least Concern
Only despite,Mammalia,Passeriformes,4362.104,2160.35,Critically Endangered
President once,Mammalia,Carnivora,620.959,1546.06,Endangered
College part,Reptilia,Squamata,2200.505,778.98,Near Threatened
Act management,Reptilia,Rodentia,2781.157,931.62,Least Concern
Ability method,Mammalia,Anura,822.034,2498.46,Critically Endangered
Through partner,Actinopterygii,Rodentia,1892.893,416.48,Critically Endangered
Difference remember,Mammalia,Carnivora,3166.119,1773.32,Critically Endangered
Wonder along,Amphibia,Carnivora,1582.217,2744.61,Least Concern
Professional gun,Actinopterygii,Rodentia,2666.824,124.51,Extinct in the Wild
Of difficult,Actinopterygii,Passeriformes,2921.018,1411.18,Extinct in the Wild
Somebody receive,Amphibia,Rodentia,2655.706,337.0,Extinct in the Wild
Eight agent,Actinopterygii,Anura,1163.819,1397.2,Extinct in the Wild
Number computer,Actinopterygii,Carnivora,1302.051,2653.92,Least Concern
Traditional cut,Actinopterygii,Anura,4270.771,341.79,Vulnerable
Able admit,Actinopterygii,Squamata,985.174,926.25,Least Concern
Future eat,Amphibia,Squamata,2125.01,635.28,Critically Endangered
Different short,Amphibia,Primates,2999.738,635.26,Near Threatened
Study month,Amphibia,Carnivora,4947.743,2814.55,Near Threatened
Herself rest,Actinopterygii,Anura,1450.107,479.19,Endangered
