species,class,order,weight_kg,length_cm,conservation_status
Interest half,Amphibia,Squamata,4177.3,820.94,Vulnerable
War money,Reptilia,Squamata,4012.876,382.12,Near Threatened
Deep amount,Amphibia,Carnivora,1755.705,987.01,Least Concern
Son trouble,Actinopterygii,Rodentia,3290.761,2084.69,Vulnerable
Call source,Reptilia,Anura,2573.079,882.64,Endangered
Worker husband,Amphibia,Carnivora,2790.463,2487.39,Near Threatened
Major economic,Actinopterygii,Passeriformes,115.695,1703.94,Vulnerable
Event successful,Actinopterygii,Carnivora,268.561,1818.24,Vulnerable
Economic Mr,Mammalia,Carnivora,3577.413,2409.25,Endangered
Ahead kitchen,Reptilia,Primates,3297.126,899.24,Endangered
Treat particularly,Actinopterygii,Carnivora,2912.8,405.03,Extinct in the Wild
Feel chance,Aves,Squamata,816.373,1528.62,Extinct in the Wild
Knowledge easy,Aves,Primates,1880.383,2293.39,Near Threatened
Role she,Mammalia,Rodentia,192.99,1401.66,Extinct in the Wild
Little pick,Aves,Rodentia,2309.332,2642.6,Near Threatened
Eight return,Aves,Passeriformes,4671.286,138.31,Least Concern
Participant program,Reptilia,Primates,3837.047,447.31,Critically Endangered
Company term,Mammalia,Passeriformes,4028.901,2840.29,Extinct in the Wild
Man your,Amphibia,Passeriformes,3529.564,937.02,Extinct in the Wild
Majority amount,Mammalia,Rodentia,4171.734,2813.19,Endangered
Score different,Mammalia,Anura,1416.74,1923.36,Near Threatened
Camera game,Aves,Primates,739.904,2981.27,Critically Endangered
Nor she,Aves,Carnivora,4788.919,1296.28,Least Concern
Keep when,Aves,Rodentia,403.786,970.92,Vulnerable
Attack big,Aves,Anura,2423.194,1315.96,Extinct in the Wild
Water third,Aves,Primates,3095.143,2745.38,Vulnerable
Position leave,Mammalia,Carnivora,3500.62,335.67,Near Threatened
Produce red,Mammalia,Squamata,512.75,1901.24,Extinct in the Wild
Bill idea,Aves,Primates,1969.205,520.66,Vulnerable
Bar great,Actinopterygii,Squamata,3893.324,580.3,Endangered
Fear some,Amphibia,Passeriformes,3082.155,1576.56,Extinct in the Wild
Energy arm,Mammalia,Passeriformes,3203.613,299.0,Least Concern
Mr learn,Actinopterygii,Primates,2113.658,956.93,Endangered
Method style,Reptilia,Carnivora,2714.651,510.63,Vulnerable
Government name,Actinopterygii,Anura,2904.522,1881.21,Extinct in the Wild
Security reveal,Amphibia,Squamata,2856.361,83.57,Endangered
Them interview,Aves,Squamata,3660.07,695.06,Vulnerable
Tv animal,Reptilia,Anura,2922.323,2686.96,Least Concern
Where cup,Actinopterygii,Squamata,1468.411,1272.42,Extinct in the Wild
Federal since,Aves,Squamata,4166.242,1133.22,Least Concern
Contain traditional,Mammalia,Passeriformes,2943.394,2597.71,Extinct in the Wild
Argue radio,Amphibia,Squamata,4092.335,538.09,Near Threatened
Bar discussion,Reptilia,Passeriformes,4163.504,2578.24,Extinct in the Wild
Play anyone,Aves,Carnivora,1297.757,336.77,Endangered
Smile send,Amphibia,Passeriformes,1304.438,1263.51,Critically Endangered
Mission even,Mammalia,Carnivora,1160.688,157.94,Critically Endangered
Someone certainly,Actinopterygii,Primates,2262.777,1763.14,Least Concern
Two author,Mammalia,Passeriformes,2512.367,473.32,Extinct in the Wild
Learn ok,Amphibia,Primates,3797.844,312.47,Vulnerable
Everything per,Aves,Rodentia,2420.49,1697.06,Least Concern
Operation statement,Aves,Carnivora,2611.913,1218.3,Vulnerable
During alone,Amphibia,Passeriformes,3570.249,1131.58,Extinct in the Wild
I best,Reptilia,Rodentia,2540.362,196.29,Near Threatened
Away adult,Actinopterygii,Primates,1132.451,2862.55,Least Concern
Course yourself,Aves,Anura,339.532,1730.02,Extinct in the Wild
Five artist,Amphibia,Carnivora,4991.82,808.4,Least Concern
Truth save,Mammalia,Squamata,4050.575,321.05,Near Threatened
Common choice,Reptilia,Squamata,1679.412,2255.47,Least Concern
Food apply,Amphibia,Rodentia,1995.499,2614.44,Vulnerable
Seat end,Aves,Primates,1834.093,2826.56,Extinct in the Wild
Official word,Aves,Passeriformes,667.84,123.9,Endangered
Including arrive,Amphibia,Carnivora,4337.941,398.31,Extinct in the Wild
Benefit enough,Mammalia,Passeriformes,1895.267,1833.59,Critically Endangered
Religious bag,Mammalia,Anura,1390.504,2557.26,Critically Endangered
What PM,Mammalia,Anura,4115.193,310.81,Least Concern
Table other,Actinopterygii,Primates,478.945,209.47,Endangered
High include,Aves,Carnivora,1371.849,650.28,Least Concern
Everything reason,Reptilia,Primates,3170.295,1951.78,Near Threatened
Offer form,Aves,Carnivora,1357.045,749.88,Vulnerable
Attorney main,Mammalia,Passeriformes,597.747,1436.57,Critically Endangered
Project industry,Aves,Rodentia,4306.015,694.5,Vulnerable
High garden,Amphibia,Passeriformes,4981.692,1751.2,Near Threatened
Seven type,Mammalia,Anura,3774.583,1929.78,Vulnerable
Decide right,Mammalia,Rodentia,2606.62,2073.35,Critically Endangered
Huge impact,Aves,Rodentia,401.207,1830.77,Extinct in the Wild
Toward force,Actinopterygii,Primates,1690.117,552.94,Near Threatened
Way role,Reptilia,Anura,3698.902,1920.92,Vulnerable
Fill name,Aves,Squamata,3696.783,1322.63,Critically Endangered
Father future,Mammalia,Primates,3016.737,247.23,Least Concern
Prepare or,Amphibia,Squamata,3844.171,2793.12,Near Threatened
Lose into,Amphibia,Primates,1379.367,112.65,Extinct in the Wild
Bank any,Aves,Anura,4056.937,2145.09,Vulnerable
Whose democratic,Actinopterygii,Rodentia,2669.418,234.08,Extinct in the Wild
Worker consumer,Amphibia,Anura,461.753,1047.58,Extinct in the Wild
Can summer,Reptilia,Primates,2121.335,694.51,Endangered
Yourself use,Aves,Passeriformes,3773.192,1745.29,Near Threatened
Population alone,Actinopterygii,Passeriformes,3811.011,2288.0,Endangered
Series reality,Amphibia,Primates,1041.422,2640.94,Critically Endangered
Glass surface,Amphibia,Squamata,488.355,1648.09,Extinct in the Wild
Actually operation,Amphibia,Anura,1114.683,381.73,Vulnerable
Remain huge,Aves,Squamata,1434.535,2658.09,Vulnerable
Rest often,Amphibia,Anura,1532.121,508.28,Vulnerable
Chair both,Mammalia,Passeriformes,2612.147,1720.86,Extinct in the Wild
Will after,Mammalia,Carnivora,3001.635,564.2,Endangered
Catch war,Aves,Rodentia,881.354,1091.73,Critically Endangered
Or Mrs,Aves,Squamata,4997.486,800.34,Least Concern
Same compare,Actinopterygii,Rodentia,1268.105,121.96,Endangered
Cultural relate,Reptilia,Rodentia,4249.463,2967.38,Vulnerable
Threat current,Amphibia,Rodentia,1604.311,2016.89,Near Threatened
Sing check,Amphibia,Primates,2638.445,4.9,Critically Endangered
Example else,Aves,Rodentia,2214.622,2918.66,Endangered
Party cell,Actinopterygii,Passeriformes,3028.811,1314.75,Vulnerable
Tax check,Mammalia,Squamata,4223.191,2791.22,Extinct in the Wild
Painting career,Actinopterygii,Squamata,4207.023,1924.81,Near Threatened
It policy,Mammalia,Primates,2673.186,363.25,Critically Endangered
Article quickly,Reptilia,Squamata,1434.444,1047.14,Critically Endangered
Analysis left,Reptilia,Passeriformes,4751.45,998.85,Least Concern
A young,Reptilia,Primates,2649.601,523.22,Critically Endangered
Political hand,Mammalia,Anura,2354.263,1606.89,Near Threatened
They ask,Actinopterygii,Carnivora,845.054,763.21,Extinct in the Wild
Ever tell,Actinopterygii,Carnivora,2062.866,2451.34,Extinct in the Wild
Continue throughout,Mammalia,Passeriformes,4094.782,59.1,Critically Endangered
Without consumer,Actinopterygii,Passeriformes,2398.698,1458.01,Vulnerable
Born process,Amphibia,Squamata,3575.944,1341.54,Least Concern
Oil who,Actinopterygii,Squamata,2516.214,462.51,Least Concern
Stuff usually,Aves,Primates,1012.429,1723.15,Extinct in the Wild
Yourself economy,Aves,Primates,1451.645,2596.19,Extinct in the Wild
Arrive yes,Aves,Carnivora,4470.966,2133.69,Critically Endangered
Possible teach,Actinopterygii,Carnivora,3905.774,506.07,Near Threatened
Book better,Aves,Squamata,2811.075,853.17,Critically Endangered
Low about,Aves,Carnivora,169.328,2145.29,Near Threatened
Woman door,Actinopterygii,Passeriformes,1587.284,2020.18,Near Threatened
Government forward,Mammalia,Passeriformes,3480.1,1788.76,Extinct in the Wild
Better environment,Mammalia,Primates,1491.633,866.2,Endangered
Commercial than,Aves,Carnivora,2884.918,2034.01,Endangered
Herself do,Aves,Squamata,4201.561,1795.11,Critically Endangered
Measure others,Aves,Squamata,267.391,1672.24,Endangered
Imagine late,Amphibia,Squamata,3762.945,210.47,Least Concern
Suddenly look,Aves,Rodentia,270.307,339.48,Critically Endangered
Serve bill,Aves,Carnivora,1941.91,1206.85,Least Concern
Mission stage,Reptilia,Squamata,4285.905,1464.68,Near Threatened
Hotel feel,Reptilia,Squamata,3464.859,882.22,Critically Endangered
Despite same,Mammalia,Primates,416.369,1046.58,Near Threatened
Defense fly,Reptilia,Anura,1062.456,1518.93,Endangered
Thousand least,Aves,Passeriformes,18.802,52.27,Near Threatened
Stock religious,Actinopterygii,Primates,86.961,664.08,Critically Endangered
Only college,Actinopterygii,Carnivora,4432.596,1941.07,Least Concern
More teacher,Amphibia,Anura,4465.918,2472.51,Extinct in the Wild
Deal meet,Reptilia,Primates,4566.368,1627.4,Endangered
Story box,Reptilia,Anura,3266.443,2244.42,Near Threatened
Measure available,Amphibia,Primates,2226.109,767.45,Least Concern
Partner charge,Amphibia,Anura,4311.977,401.74,Vulnerable
Camera many,Actinopterygii,Passeriformes,574.237,1084.22,Extinct in the Wild
Television coach,Amphibia,Anura,3462.979,1356.78,Critically Endangered
Center cold,Amphibia,Anura,1319.265,804.65,Critically Endangered
Beat let,Amphibia,Rodentia,3523.347,337.43,Vulnerable
Year word,Amphibia,Passeriformes,3408.25,1889.27,Vulnerable
Hot name,Mammalia,Squamata,4071.439,1837.2,Endangered
Itself so,Amphibia,Primates,2670.092,1259.49,Endangered
Recognize good,Aves,Carnivora,2230.821,1992.66,Vulnerable
East interesting,Amphibia,Anura,2201.299,2005.05,Least Concern
Exist American,Aves,Squamata,4632.102,621.82,Endangered
Our deal,Aves,Squamata,2394.277,2310.18,Extinct in the Wild
Including require,Aves,Anura,4450.597,2487.39,Endangered
Guess follow,Actinopterygii,Passeriformes,932.116,2728.84,Vulnerable
Institution these,Amphibia,Squamata,1770.324,1671.27,Endangered
Situation us,Aves,Squamata,4196.278,698.22,Critically Endangered
Election scene,Reptilia,Carnivora,2146.316,389.59,Vulnerable
Inside short,Actinopterygii,Squamata,4629.224,884.09,Extinct in the Wild
Sea know,Actinopterygii,Squamata,2715.174,1661.51,Critically Endangered
Pull writer,Amphibia,Carnivora,818.9,966.24,Vulnerable
Simply view,Amphibia,Squamata,83.442,2221.76,Endangered
Cost hold,Reptilia,Passeriformes,2523.015,2123.88,Vulnerable
Organization successful,Mammalia,Squamata,4613.637,540.26,Endangered
Happen dark,Mammalia,Anura,4844.88,436.34,Least Concern
Cost according,Actinopterygii,Rodentia,2991.698,802.56,Critically Endangered
Today figure,Actinopterygii,Passeriformes,382.952,1741.87,Least Concern
Why where,Amphibia,Carnivora,1990.11,1819.84,Extinct in the Wild
Anyone expect,Actinopterygii,Rodentia,274.566,2316.68,Vulnerable
Tough specific,Amphibia,Squamata,271.289,324.82,Near Threatened
Election best,Actinopterygii,Rodentia,4191.062,2082.88,Critically Endangered
Among send,Actinopterygii,Anura,4841.68,2560.81,Vulnerable
Manager yard,Aves,Rodentia,2516.748,608.74,Near Threatened
Current rich,Actinopterygii,Carnivora,4828.638,1157.84,Critically Endangered
Bad site,Reptilia,Carnivora,4302.98,2315.56,Vulnerable
Agent once,Aves,Passeriformes,2460.511,344.68,Least Concern
Because those,Amphibia,Anura,1558.361,64.27,Vulnerable
Yet theory,Actinopterygii,Primates,1078.975,1669.47,Endangered
Maybe your,Amphibia,Primates,148.596,440.75,Endangered
Image final,Amphibia,Primates,2903.38,2386.15,Extinct in the Wild
Report professional,Amphibia,Passeriformes,465.489,1537.45,Near Threatened
Bring focus,Mammalia,Passeriformes,2609.82,1936.39,Endangered
Road leader,Aves,Primates,884.137,2869.31,Near Threatened
Direction sing,Reptilia,Primates,1356.919,1728.74,Least Concern
Beautiful interest,Actinopterygii,Primates,2891.655,303.14,Extinct in the Wild
Everyone medical,Aves,Anura,4670.128,1192.19,Endangered
Over toward,Aves,Carnivora,628.718,2876.73,Vulnerable
Leg billion,Amphibia,Anura,2319.274,988.34,Least Concern
Computer rather,Reptilia,Anura,4717.539,368.86,Least Concern
Interview money,Reptilia,Primates,3942.752,2500.69,Vulnerable
Capital recently,Mammalia,Carnivora,4020.202,2887.15,Endangered
Head sometimes,Amphibia,Passeriformes,4507.369,1677.17,Endangered
Perhaps no,Aves,Primates,2399.957,165.5,Vulnerable
Your item,Actinopterygii,Anura,3075.848,2600.53,Endangered
Heart around,Reptilia,Rodentia,3471.339,2661.38,Endangered
Door girl,Aves,Primates,690.633,1328.03,Critically Endangered
Discussion feeling,Mammalia,Carnivora,2452.878,2734.15,Least Concern
Attention note,Amphibia,Primates,1694.832,926.87,Near Threatened
Serious manager,Aves,Primates,3733.448,1833.29,Critically Endangered
Major happen,Aves,Primates,4340.925,2417.27,Near Threatened
Peace television,Reptilia,Squamata,4670.535,1356.84,Critically Endangered
Class low,Actinopterygii,Squamata,4113.257,1452.96,Least Concern
Machine firm,Mammalia,Passeriformes,1644.078,880.58,Near Threatened
Would part,Mammalia,Primates,2634.301,2124.1,Vulnerable
Collection weight,Mammalia,Primates,1550.667,1714.69,Endangered
Situation garden,Mammalia,Passeriformes,3013.411,1265.84,Near Threatened
World son,Aves,Passeriformes,1251.466,1506.6,Critically Endangered
Style seven,Aves,Squamata,149.841,2386.23,Extinct in the Wild
Direction remain,Mammalia,Passeriformes,1655.396,148.62,Least Concern
Sort man,Actinopterygii,Primates,2713.407,563.88,Least Concern
Join thing,Amphibia,Squamata,1321.331,2605.48,Least Concern
Son act,Amphibia,Squamata,1667.131,2653.4,Endangered
Huge together,Amphibia,Rodentia,10.211,289.41,Extinct in the Wild
Performance quality,Amphibia,Carnivora,839.743,562.89,Endangered
Point area,Reptilia,Squamata,2574.899,267.28,Vulnerable
Ground small,Mammalia,Passeriformes,2580.418,1702.78,Near Threatened
Try listen,Actinopterygii,Anura,2974.394,1817.59,Endangered
Reflect itself,Reptilia,Squamata,394.364,988.04,Extinct in the Wild
Represent hour,Amphibia,Passeriformes,4584.719,656.38,Extinct in the Wild
Imagine team,Aves,Rodentia,4391.482,729.25,Near Threatened
My hospital,Mammalia,Rodentia,1105.288,2717.27,Endangered
Direction face,Actinopterygii,Squamata,3557.954,2937.9,Endangered
College while,Reptilia,Passeriformes,4648.296,1497.37,Critically Endangered
Effort truth,Aves,Passeriformes,620.77,426.99,Near Threatened
Each leg,Mammalia,Primates,1715.906,595.78,Least Concern
Performance although,Aves,Rodentia,2628.647,2120.84,Near Threatened
Not movie,Actinopterygii,Primates,589.52,927.11,Endangered
Part better,Mammalia,Passeriformes,2492.93,1768.61,Least Concern
Less detail,Actinopterygii,Passeriformes,2956.31,761.26,Near Threatened
Those concern,Amphibia,Passeriformes,3588.434,1378.82,Extinct in the Wild
Weight happy,Aves,Primates,3587.93,2020.61,Endangered
Pm save,Aves,Primates,841.877,2753.46,Vulnerable
On guess,Actinopterygii,Primates,1810.545,1208.3,Endangered
Worry know,Actinopterygii,Squamata,2870.993,2645.54,Critically Endangered
Mr west,Mammalia,Rodentia,3461.977,917.79,Near Threatened
Skill surface,Aves,Anura,2659.485,1222.19,Extinct in the Wild
Born weight,Amphibia,Rodentia,4310.262,1537.62,Vulnerable
Man training,Mammalia,Anura,2425.967,2685.74,Extinct in the Wild
Stage pass,Aves,Passeriformes,2111.684,2780.88,Vulnerable
Artist benefit,Reptilia,Carnivora,108.941,231.09,Critically Endangered
Health wish,Aves,Carnivora,3770.562,1399.18,Vulnerable
Serve last,Mammalia,Squamata,2883.384,2737.16,Near Threatened
Contain quality,Aves,Primates,1759.605,1691.69,Least Concern
Trade behind,Mammalia,Primates,3734.013,1729.71,Least Concern
Over huge,Reptilia,Squamata,45.68,2446.33,Near Threatened
Break their,Mammalia,Passeriformes,2712.936,2242.79,Extinct in the Wild
Compare growth,Reptilia,Squamata,1433.259,658.26,Extinct in the Wild
Investment little,Reptilia,Rodentia,2491.217,2715.48,Least Concern
Sing around,Mammalia,Rodentia,353.718,853.66,Least Concern
Style size,Actinopterygii,Primates,4958.372,1473.67,Vulnerable
Value anything,Reptilia,Anura,440.877,587.03,Near Threatened
Reality language,Aves,Carnivora,486.415,2118.26,Extinct in the Wild
Call hear,Reptilia,Carnivora,595.653,2730.32,Extinct in the Wild
Allow interesting,Mammalia,Rodentia,1951.427,1452.63,Critically Endangered
Although yet,Amphibia,Passeriformes,2123.859,152.53,Vulnerable
Site season,Actinopterygii,Rodentia,4043.142,2547.75,Endangered
After bill,Reptilia,Primates,657.764,509.73,Endangered
Movie open,Mammalia,Primates,164.98,528.13,Near Threatened
Concern science,Amphibia,Squamata,4826.742,2022.23,Endangered
Skill space,Mammalia,Rodentia,2330.141,838.71,Least Concern
There southern,Mammalia,Passeriformes,3122.237,2377.42,Critically Endangered
Care shoulder,Aves,Passeriformes,1718.172,2897.04,Near Threatened
