species,class,order,weight_kg,length_cm,conservation_status
Computer price,Mammalia,Anura,2613.488,1807.51,Near Threatened
Cost onto,Amphibia,Anura,4984.573,586.12,Critically Endangered
Professor her,Mammalia,Squamata,4649.199,111.78,Critically Endangered
College music,Reptilia,Primates,3820.002,2110.25,Vulnerable
Maybe method,Aves,Squamata,3869.172,1944.55,Endangered
Reason condition,Aves,Primates,1948.276,522.27,Extinct in the Wild
Top draw,Aves,Carnivora,3858.01,2482.96,Critically Endangered
Plant however,Mammalia,Carnivora,4409.078,1095.28,Least Concern
Popular technology,Reptilia,Rodentia,4434.691,1866.28,Endangered
Begin particular,Mammalia,Anura,202.62,2965.27,Vulnerable
Minute stage,Amphibia,Carnivora,3003.961,2272.56,Endangered
Since middle,Aves,Carnivora,2629.869,828.69,Least Concern
Company along,Mammalia,Primates,304.437,1384.66,Least Concern
Blue doctor,Actinopterygii,Rodentia,4723.973,2651.1,Extinct in the Wild
Up establish,Aves,Carnivora,2738.266,1842.84,Least Concern
Yes political,Aves,Rodentia,1811.66,1485.66,Critically Endangered
Of some,Amphibia,Primates,2130.389,2514.41,Least Concern
Bar people,Reptilia,Carnivora,59.338,828.05,Extinct in the Wild
Teach someone,Reptilia,Passeriformes,3040.722,2909.87,Critically Endangered
Could direction,Mammalia,Primates,4098.057,2977.06,Extinct in the Wild
Pick experience,Amphibia,Rodentia,3449.769,1692.3,Least Concern
Here poor,Aves,Rodentia,150.711,1263.19,Least Concern
Student spring,Amphibia,Passeriformes,2469.742,843.06,Critically Endangered
Federal determine,Actinopterygii,Anura,4801.921,983.49,Extinct in the Wild
Along share,Amphibia,Carnivora,2196.129,562.4,Extinct in the Wild
Affect main,Aves,Passeriformes,2597.443,2813.74,Critically Endangered
Too carry,Mammalia,Anura,1077.32,970.0,Vulnerable
Cup quite,Amphibia,Anura,904.311,2497.42,Endangered
After clearly,Aves,Anura,989.302,524.86,Critically Endangered
Put like,Amphibia,Passeriformes,4261.036,80.82,Least Concern
Wife adult,Reptilia,Anura,2472.404,2303.59,Critically Endangered
Huge care,Mammalia,Squamata,4997.952,695.93,Extinct in the Wild
Church head,Mammalia,Passeriformes,105.876,2506.35,Extinct in the Wild
Will sort,Actinopterygii,Carnivora,1408.123,1899.75,Endangered
Responsibility short,Aves,Squamata,4603.69,2240.95,Least Concern
Relate explain,Aves,Passeriformes,547.179,1021.83,Critically Endangered
Son dinner,Reptilia,Carnivora,4426.255,414.21,Vulnerable
Factor thought,Aves,Primates,3480.138,377.14,Least Concern
In upon,Amphibia,Passeriformes,1569.623,1024.17,Near Threatened
With increase,Actinopterygii,Anura,4538.934,1634.51,Extinct in the Wild
Century thus,Reptilia,Rodentia,2502.175,1669.67,Extinct in the Wild
Than including,Reptilia,Squamata,888.284,1818.24,Vulnerable
Support exactly,Mammalia,Squamata,1795.642,1655.35,Near Threatened
Box example,Reptilia,Anura,1514.508,607.69,Near Threatened
Matter bad,Amphibia,Carnivora,3898.375,1273.3,Least Concern
Hold charge,Aves,Passeriformes,3971.072,2429.09,Near Threatened
Life current,Mammalia,Squamata,1035.565,769.75,Vulnerable
Still away,Mammalia,Squamata,584.214,887.25,Critically Endangered
National indicate,Reptilia,Squamata,4275.696,1881.98,Endangered
Possible television,Mammalia,Carnivora,2668.984,1305.1,Near Threatened
Suggest city,Aves,Primates,3494.817,819.79,Critically Endangered
Someone somebody,Mammalia,Primates,1610.352,2111.35,Least Concern
Energy beyond,Amphibia,Carnivora,2084.411,1450.95,Critically Endangered
Fill political,Aves,Rodentia,183.107,2854.78,Extinct in the Wild
Student wall,Mammalia,Rodentia,171.209,2036.27,Near Threatened
Particular child,Actinopterygii,Carnivora,2580.297,379.34,Critically Endangered
Live organization,Aves,Squamata,3816.117,1677.74,Near Threatened
Media sometimes,Reptilia,Anura,2667.019,567.23,Vulnerable
Table support,Actinopterygii,Primates,850.719,1674.27,Critically Endangered
At reflect,Mammalia,Passeriformes,2887.212,2024.2,Critically Endangered
Especially weight,Aves,Squamata,2609.041,2390.15,Extinct in the Wild
Major information,Reptilia,Anura,2845.158,1457.9,Extinct in the Wild
Factor image,Reptilia,Primates,3758.565,124.01,Vulnerable
Plan manager,Reptilia,Passeriformes,2486.122,1756.45,Endangered
Medical big,Reptilia,Passeriformes,2607.908,327.66,Least Concern
Economic people,Actinopterygii,Squamata,1428.582,732.44,Near Threatened
Son some,Mammalia,Rodentia,2709.072,1120.36,Near Threatened
Development federal,Amphibia,Anura,1580.421,2905.59,Near Threatened
New hard,Aves,Primates,4937.12,1172.47,Near Threatened
Heart give,Actinopterygii,Primates,1083.989,2119.74,Near Threatened
Former identify,Aves,Primates,4926.176,2072.02,Critically Endangered
Shoulder before,Actinopterygii,Squamata,1546.172,1498.24,Vulnerable
Yard charge,Actinopterygii,Anura,1507.097,356.03,Near Threatened
Blue money,Aves,Squamata,4901.336,741.56,Least Concern
Already almost,Reptilia,Carnivora,120.558,1354.01,Extinct in the Wild
Story challenge,Actinopterygii,Passeriformes,679.927,2939.93,Near Threatened
Author point,Mammalia,Rodentia,3186.84,1794.11,Critically Endangered
Learn be,Aves,Carnivora,2830.625,1602.15,Least Concern
Officer heavy,Mammalia,Passeriformes,2247.845,2376.08,Endangered
Prepare yes,Actinopterygii,Primates,280.097,793.23,Extinct in the Wild
Agree write,Actinopterygii,Carnivora,4288.22,1061.63,Endangered
Owner stay,Reptilia,Squamata,60.98,184.07,Endangered
Former tax,Reptilia,Anura,6.401,1711.36,Critically Endangered
Develop box,Aves,Squamata,1790.812,1967.19,Endangered
East east,Aves,Rodentia,4485.102,356.66,Near Threatened
Image leader,Reptilia,Squamata,1659.594,1468.59,Least Concern
Mouth eye,Amphibia,Primates,2826.093,338.71,Critically Endangered
Claim almost,Amphibia,Anura,2262.502,1530.17,Extinct in the Wild
Little win,Mammalia,Passeriformes,865.935,335.84,Critically Endangered
Fire seat,Mammalia,Passeriformes,1761.74,2131.62,Critically Endangered
Reflect positive,Amphibia,Rodentia,877.093,1686.23,Vulnerable
Add skin,Aves,Primates,2416.299,2317.07,Vulnerable
Ever strategy,Mammalia,Squamata,1880.318,2059.56,Endangered
Less front,Actinopterygii,Anura,4705.037,1943.42,Vulnerable
Boy rich,Amphibia,Rodentia,636.677,679.03,Critically Endangered
So be,Reptilia,Passeriformes,481.501,418.88,Vulnerable
Soldier which,Mammalia,Passeriformes,4932.191,2231.67,Endangered
Network course,Actinopterygii,Squamata,4595.759,721.66,Near Threatened
Individual success,Aves,Passeriformes,2402.285,2698.29,Vulnerable
Simply hundred,Actinopterygii,Anura,469.929,2381.98,Least Concern
Mr professional,Amphibia,Primates,3323.941,2370.66,Vulnerable
Management pick,Amphibia,Squamata,3130.675,1094.25,Endangered
Skill edge,Amphibia,Passeriformes,361.998,2790.36,Endangered
Item seek,Mammalia,Squamata,3625.45,2674.71,Critically Endangered
Skill expert,Aves,Squamata,2037.186,1813.73,Vulnerable
Inside long,Aves,Anura,1343.394,1495.48,Vulnerable
Operation station,Amphibia,Anura,403.236,2753.21,Vulnerable
Magazine even,Actinopterygii,Anura,4461.521,2149.07,Least Concern
Focus hot,Actinopterygii,Rodentia,4385.569,2752.82,Extinct in the Wild
Treatment chance,Amphibia,Squamata,1272.272,2165.09,Critically Endangered
Seem clear,Aves,Rodentia,4147.048,1796.2,Critically Endangered
End stage,Aves,Passeriformes,170.746,1345.91,Extinct in the Wild
Remember street,Actinopterygii,Primates,3944.089,2830.98,Endangered
Board story,Actinopterygii,Anura,2129.711,853.49,Vulnerable
Space forward,Amphibia,Squamata,2791.286,2382.21,Extinct in the Wild
Church find,Actinopterygii,Carnivora,563.282,439.05,Critically Endangered
Stuff opportunity,Mammalia,Squamata,916.0,1807.79,Near Threatened
Much bit,Mammalia,Primates,1109.46,1732.51,Vulnerable
So of,Amphibia,Carnivora,2736.215,2670.34,Least Concern
Five significant,Mammalia,Rodentia,302.045,187.03,Least Concern
More design,Amphibia,Rodentia,449.63,2862.89,Least Concern
Price possible,Amphibia,Primates,965.603,1640.13,Endangered
Arm office,Mammalia,Primates,2999.078,1258.02,Least Concern
Similar instead,Aves,Rodentia,755.136,538.69,Least Concern
Foreign instead,Mammalia,Passeriformes,4504.418,2359.93,Critically Endangered
Popular not,Reptilia,Passeriformes,4596.6,1534.89,Endangered
Attorney magazine,Aves,Primates,3133.634,1943.98,Endangered
Cost bag,Reptilia,Anura,1422.583,2856.99,Vulnerable
Court main,Actinopterygii,Primates,1837.272,1411.05,Endangered
Cause father,Reptilia,Passeriformes,103.447,2013.69,Near Threatened
Character work,Actinopterygii,Anura,757.09,393.57,Critically Endangered
Example memory,Mammalia,Rodentia,1476.687,907.76,Endangered
List economy,Aves,Passeriformes,4764.642,550.34,Extinct in the Wild
City camera,Actinopterygii,Squamata,3892.262,2351.65,Near Threatened
Thought white,Aves,Squamata,3735.73,1327.0,Least Concern
Main may,Aves,Rodentia,24.581,1459.91,Vulnerable
Off market,Actinopterygii,Primates,186.923,2304.46,Extinct in the Wild
Interview several,Mammalia,Squamata,1425.791,2434.64,Endangered
Occur force,Reptilia,Passeriformes,4623.23,1389.56,Vulnerable
Environmental form,Mammalia,Anura,4336.019,1787.81,Least Concern
Plan capital,Actinopterygii,Rodentia,1083.535,2411.19,Vulnerable
Single other,Mammalia,Squamata,4900.74,2420.35,Endangered
Four head,Mammalia,Carnivora,501.868,2995.39,Near Threatened
Better interview,Aves,Rodentia,2867.47,1821.62,Vulnerable
Son suffer,Amphibia,Anura,2258.74,791.6,Extinct in the Wild
Near everything,Actinopterygii,Rodentia,1079.352,391.9,Endangered
Line class,Actinopterygii,Primates,2615.066,911.61,Extinct in the Wild
Poor technology,Aves,Anura,2874.462,1404.9,Extinct in the Wild
Goal program,Aves,Rodentia,3007.251,1965.68,Endangered
Toward term,Aves,Passeriformes,3783.842,2832.65,Near Threatened
Even then,Reptilia,Rodentia,576.909,1334.92,Extinct in the Wild
War push,Mammalia,Rodentia,2050.627,1915.38,Vulnerable
Energy carry,Amphibia,Squamata,4541.61,22.16,Extinct in the Wild
May son,Amphibia,Passeriformes,4727.867,2571.37,Endangered
Project coach,Amphibia,Anura,3784.022,376.85,Critically Endangered
Them environmental,Mammalia,Primates,4958.398,1154.46,Least Concern
Back direction,Mammalia,Carnivora,3718.052,588.52,Least Concern
Wonder rock,Aves,Passeriformes,4878.319,617.41,Extinct in the Wild
Huge husband,Actinopterygii,Passeriformes,1349.346,1398.51,Critically Endangered
List main,Amphibia,Rodentia,2955.923,143.6,Critically Endangered
Visit common,Reptilia,Passeriformes,2748.056,2947.14,Least Concern
Interesting parent,Actinopterygii,Squamata,2213.749,1044.15,Endangered
Name before,Mammalia,Passeriformes,1032.017,2669.53,Extinct in the Wild
Perhaps star,Actinopterygii,Passeriformes,4852.322,1090.31,Vulnerable
Kitchen but,Reptilia,Carnivora,2592.852,2115.79,Endangered
Say sign,Reptilia,Carnivora,4123.119,202.48,Extinct in the Wild
Data leave,Mammalia,Rodentia,4005.851,1648.93,Endangered
Popular majority,Amphibia,Squamata,2773.656,913.12,Critically Endangered
By trial,Mammalia,Anura,3593.969,2040.03,Critically Endangered
Win night,Aves,Passeriformes,4956.215,237.87,Extinct in the Wild
President find,Reptilia,Passeriformes,3203.612,2572.89,Endangered
Agent real,Amphibia,Carnivora,3790.77,2681.41,Extinct in the Wild
Board prevent,Mammalia,Rodentia,504.542,2958.37,Least Concern
We fine,Aves,Carnivora,3900.216,2541.09,Endangered
Property we,Mammalia,Squamata,4091.263,2266.13,Near Threatened
Standard concern,Actinopterygii,Anura,3944.86,1463.52,Vulnerable
Kind fire,Mammalia,Carnivora,93.848,2429.5,Extinct in the Wild
Sister ready,Reptilia,Squamata,4055.416,2618.32,Extinct in the Wild
Vote beyond,Amphibia,Rodentia,2440.574,371.91,Least Concern
Stop player,Mammalia,Rodentia,2590.048,2468.23,Critically Endangered
Early morning,Aves,Anura,4264.923,1379.41,Vulnerable
Yet read,Actinopterygii,Carnivora,1713.79,2007.29,Vulnerable
Market report,Mammalia,Rodentia,1739.438,1044.37,Near Threatened
Trouble sea,Actinopterygii,Squamata,4526.667,2053.35,Critically Endangered
Reduce laugh,Mammalia,Carnivora,80.526,862.11,Extinct in the Wild
Outside good,Mammalia,Primates,1288.379,523.08,Least Concern
Boy exist,Actinopterygii,Anura,486.243,742.88,Vulnerable
Stay college,Reptilia,Rodentia,1590.789,1252.17,Endangered
Democrat seven,Reptilia,Rodentia,1142.303,996.46,Critically Endangered
From street,Amphibia,Squamata,411.236,2825.32,Vulnerable
Society newspaper,Aves,Primates,2129.405,1155.47,Extinct in the Wild
Without civil,Aves,Passeriformes,3846.706,1381.18,Vulnerable
Tax my,Aves,Rodentia,3969.192,757.49,Critically Endangered
Present page,Aves,Passeriformes,492.049,624.97,Endangered
Relate wall,Actinopterygii,Rodentia,2447.426,402.87,Critically Endangered
Wind actually,Aves,Carnivora,3059.137,732.15,Endangered
Player ten,Amphibia,Anura,4640.648,850.24,Critically Endangered
Page listen,Actinopterygii,Anura,1447.199,2092.31,Critically Endangered
Well figure,Reptilia,Passeriformes,145.827,604.51,Near Threatened
General education,Actinopterygii,Primates,4293.22,2532.38,Vulnerable
Perform difficult,Actinopterygii,Passeriformes,1760.551,637.88,Least Concern
Court day,Amphibia,Squamata,4146.568,1347.19,Vulnerable
Race front,Mammalia,Primates,1633.47,1107.51,Critically Endangered
Human letter,Amphibia,Anura,2439.05,767.5,Vulnerable
Together only,Mammalia,Passeriformes,1634.079,2803.32,Critically Endangered
On understand,Actinopterygii,Carnivora,3072.403,1164.28,Critically Endangered
Own north,Actinopterygii,Anura,1242.101,775.08,Near Threatened
Son stop,Aves,Rodentia,2272.557,2879.08,Near Threatened
Law such,Aves,Primates,588.017,2088.02,Near Threatened
Win toward,Mammalia,Primates,2665.519,2091.64,Least Concern
Ready myself,Mammalia,Squamata,4221.708,1474.15,Critically Endangered
Opportunity professor,Reptilia,Anura,1229.44,1520.91,Extinct in the Wild
Challenge west,Amphibia,Carnivora,1361.976,2017.18,Extinct in the Wild
Much we,Actinopterygii,Squamata,1435.526,869.38,Least Concern
Rich capital,Mammalia,Primates,1086.794,2559.34,Near Threatened
Modern president,Mammalia,Passeriformes,3215.905,349.6,Extinct in the Wild
Growth these,Amphibia,Primates,4116.382,663.09,Least Concern
Low truth,Mammalia,Squamata,1585.628,2148.12,Endangered
Help successful,Actinopterygii,Squamata,4558.908,2481.76,Extinct in the Wild
Themselves table,Amphibia,Anura,3125.977,1454.25,Critically Endangered
Garden scientist,Amphibia,Carnivora,2403.994,2045.86,Near Threatened
Then card,Amphibia,Primates,566.526,313.76,Least Concern
Kind music,Mammalia,Anura,3916.876,2733.26,Extinct in the Wild
Town region,Actinopterygii,Rodentia,4932.481,443.71,Endangered
Data stay,Actinopterygii,Carnivora,1036.146,304.64,Critically Endangered
Fight meeting,Mammalia,Anura,1697.386,2647.75,Critically Endangered
But whole,Reptilia,Anura,4249.883,2802.15,Least Concern
Choose majority,Mammalia,Primates,4396.221,2205.61,Vulnerable
Increase leader,Actinopterygii,Anura,3307.15,101.7,Endangered
Marriage ago,Mammalia,Anura,3514.499,2492.97,Least Concern
Than material,Amphibia,Carnivora,763.005,1924.25,Vulnerable
Two wife,Aves,Anura,4989.07,1110.77,Least Concern
Outside help,Actinopterygii,Passeriformes,4577.165,629.24,Vulnerable
Miss one,Mammalia,Carnivora,65.217,1792.71,Endangered
Method side,Aves,Rodentia,3628.212,40.26,Near Threatened
Admit commercial,Amphibia,Rodentia,4146.61,1787.87,Near Threatened
Relate car,Aves,Passeriformes,1939.85,388.5,Endangered
Throughout stand,Aves,Passeriformes,3296.682,994.52,Least Concern
Production loss,Mammalia,Anura,1109.919,1658.71,Extinct in the Wild
Shake me,Amphibia,Rodentia,1388.785,2203.73,Extinct in the Wild
Guy mind,Aves,Anura,3602.606,1946.2,Least Concern
Key still,Mammalia,Squamata,2119.988,1171.22,Least Concern
Reality each,Aves,Squamata,3598.098,2134.24,Least Concern
Also base,Amphibia,Primates,2795.55,2933.39,Least Concern
Use difference,Amphibia,Anura,2646.638,1910.39,Endangered
Window environmental,Amphibia,Primates,610.775,2975.06,Least Concern
Back poor,Actinopterygii,Squamata,91.079,1749.19,Extinct in the Wild
Figure let,Amphibia,Primates,3376.861,416.49,Extinct in the Wild
Form certainly,Reptilia,Passeriformes,1333.61,1965.95,Critically Endangered
Political TV,Mammalia,Anura,973.75,736.05,Critically Endangered
Condition this,Amphibia,Squamata,4007.763,1543.75,Critically Endangered
Interesting trip,Mammalia,Primates,1749.794,416.51,Least Concern
Discuss represent,Amphibia,Primates,2916.861,1428.54,Near Threatened
Production buy,Actinopterygii,Squamata,3652.058,977.73,Near Threatened
Those it,Actinopterygii,Primates,3250.467,497.03,Critically Endangered
Bank discussion,Aves,Carnivora,1538.276,1798.75,Least Concern
Dog party,Aves,Primates,847.188,758.71,Least Concern
Wonder air,Reptilia,Rodentia,3412.371,900.75,Extinct in the Wild
Firm cut,Reptilia,Primates,4754.231,2802.03,Least Concern
Simply claim,Actinopterygii,Anura,1585.658,60.79,Critically Endangered
Conference simply,Mammalia,Squamata,3075.435,2696.01,Vulnerable
Seven generation,Amphibia,Carnivora,2359.685,1492.63,Critically Endangered
Fact nearly,Amphibia,Carnivora,4667.691,683.61,Critically Endangered
Audience late,Mammalia,Carnivora,2178.546,475.69,Near Threatened
Southern cell,Aves,Squamata,3744.53,70.29,Endangered
Interview for,Reptilia,Primates,1400.982,716.77,Least Concern
Worker behind,Actinopterygii,Passeriformes,4756.177,1255.23,Extinct in the Wild
Standard officer,Aves,Passeriformes,1571.02,317.55,Least Concern
Structure toward,Mammalia,Rodentia,3178.05,960.42,Least Concern
Impact keep,Aves,Rodentia,3250.939,986.98,Vulnerable
Child project,Actinopterygii,Primates,3891.821,2393.39,Vulnerable
Hope training,Aves,Primates,3658.829,1255.88,Extinct in the Wild
View wear,Mammalia,Passeriformes,2645.085,1279.65,Extinct in the Wild
Easy point,Mammalia,Passeriformes,3648.52,1302.84,Extinct in the Wild
Nearly maintain,Mammalia,Primates,4427.098,444.79,Vulnerable
Billion ahead,Actinopterygii,Primates,2947.019,1233.69,Vulnerable
Alone which,Aves,Primates,426.996,2500.49,Near Threatened
Business onto,Amphibia,Passeriformes,56.48,1724.16,Endangered
Blood exactly,Actinopterygii,Rodentia,2473.618,1987.28,Near Threatened
Exactly lay,Aves,Squamata,719.642,1059.81,Vulnerable
Company hand,Aves,Rodentia,4052.577,1664.47,Extinct in the Wild
Ahead article,Amphibia,Squamata,4341.378,1164.62,Least Concern
Western finally,Mammalia,Primates,4852.561,2698.59,Least Concern
Certainly music,Actinopterygii,Rodentia,4626.272,2051.91,Near Threatened
Modern million,Mammalia,Passeriformes,87.738,343.22,Near Threatened
Direction individual,Mammalia,Primates,1779.105,1317.67,Least Concern
Seven significant,Reptilia,Rodentia,1167.345,1186.45,Least Concern
Standard some,Actinopterygii,Rodentia,4778.195,1336.73,Critically Endangered
Huge trade,Actinopterygii,Primates,1873.502,1936.85,Extinct in the Wild
Best occur,Mammalia,Rodentia,931.919,447.33,Endangered
Quickly finally,Aves,Squamata,2510.081,257.1,Vulnerable
Marriage where,Mammalia,Carnivora,2101.51,2189.46,Least Concern
Look prepare,Mammalia,Passeriformes,3605.677,319.64,Critically Endangered
At about,Actinopterygii,Passeriformes,2792.287,1385.89,Endangered
Situation its,Mammalia,Squamata,2105.615,1408.51,Critically Endangered
Bring collection,Actinopterygii,Carnivora,3307.332,1688.19,Near Threatened
Magazine responsibility,Reptilia,Passeriformes,3464.46,1380.72,Critically Endangered
Remember moment,Mammalia,Rodentia,1365.015,2865.24,Extinct in the Wild
Same company,Amphibia,Rodentia,4140.478,2700.97,Least Concern
Member medical,Actinopterygii,Rodentia,1007.731,2313.09,Critically Endangered
Effort thus,Aves,Rodentia,4982.325,2802.04,Extinct in the Wild
Particularly economy,Reptilia,Anura,404.778,1486.29,Endangered
Number this,Mammalia,Primates,3598.91,855.54,Endangered
Fall two,Reptilia,Passeriformes,41.436,2225.52,Critically Endangered
Himself table,Reptilia,Anura,1310.452,56.11,Vulnerable
Already attention,Aves,Squamata,4541.38,1861.52,Extinct in the Wild
Bring effort,Mammalia,Rodentia,1246.88,1764.71,Endangered
Finish music,Actinopterygii,Squamata,2432.183,2474.64,Critically Endangered
Technology second,Mammalia,Passeriformes,3909.913,1549.0,Endangered
Test he,Reptilia,Squamata,955.73,768.91,Near Threatened
What hand,Aves,Anura,916.317,2425.44,Critically Endangered
Mrs less,Mammalia,Carnivora,2598.48,1954.01,Vulnerable
Believe least,Reptilia,Carnivora,1102.553,1476.2,Near Threatened
Foot people,Reptilia,Anura,2102.899,2877.06,Near Threatened
Nature long,Aves,Squamata,2197.48,559.97,Extinct in the Wild
Shoulder ago,Actinopterygii,Passeriformes,2387.47,1129.12,Least Concern
Yard voice,Aves,Carnivora,159.874,479.15,Critically Endangered
Former pay,Mammalia,Carnivora,2091.82,2701.79,Least Concern
War notice,Mammalia,Rodentia,3313.689,2641.37,Least Concern
Instead friend,Actinopterygii,Passeriformes,755.328,2387.52,Least Concern
System wait,Actinopterygii,Passeriformes,3913.378,2179.09,Extinct in the Wild
Position Congress,Aves,Rodentia,402.279,1990.23,Least Concern
Visit thought,Actinopterygii,Rodentia,1050.073,813.88,Endangered
Bring name,Mammalia,Rodentia,4145.13,1595.13,Near Threatened
Eye plant,Actinopterygii,Primates,879.438,599.6,Near Threatened
Son debate,Amphibia,Primates,750.44,2098.94,Vulnerable
Conference against,Amphibia,Passeriformes,3835.249,1525.11,Endangered
Pretty make,Aves,Carnivora,4962.566,2861.15,Near Threatened
Hour while,Mammalia,Anura,4259.141,464.0,Near Threatened
Without table,Actinopterygii,Squamata,3286.032,2625.96,Critically Endangered
Prepare discover,Amphibia,Primates,922.872,2659.93,Critically Endangered
Song prove,Amphibia,Rodentia,4662.159,1894.29,Vulnerable
Significant fall,Mammalia,Rodentia,1767.992,2773.6,Least Concern
Together budget,Amphibia,Passeriformes,3680.59,1087.41,Endangered
Check benefit,Aves,Squamata,3712.986,1023.43,Endangered
Board true,Actinopterygii,Carnivora,668.137,503.76,Endangered
Difference cost,Reptilia,Primates,794.538,4.64,Endangered
Particularly plant,Actinopterygii,Squamata,2026.981,1212.29,Critically Endangered
Behavior report,Mammalia,Primates,2842.925,2286.13,Endangered
The reason,Mammalia,Squamata,4921.497,2004.77,Extinct in the Wild
Site per,Mammalia,Carnivora,4742.198,464.24,Endangered
Rock despite,Aves,Squamata,4853.953,460.06,Near Threatened
Meeting history,Reptilia,Squamata,231.627,1024.18,Critically Endangered
Seat thank,Actinopterygii,Squamata,574.573,277.44,Endangered
Should doctor,Mammalia,Squamata,2573.389,324.64,Least Concern
Eye want,Actinopterygii,Rodentia,3346.15,2623.6,Endangered
Life receive,Amphibia,Carnivora,1455.09,1000.46,Vulnerable
Write throw,Amphibia,Anura,2360.575,408.47,Near Threatened
First air,Mammalia,Squamata,2194.535,283.21,Near Threatened
Star same,Mammalia,Passeriformes,3801.672,2530.13,Vulnerable
Modern event,Aves,Passeriformes,4599.242,46.48,Least Concern
Body spring,Actinopterygii,Squamata,931.945,1037.18,Extinct in the Wild
Citizen move,Aves,Anura,3754.098,1432.59,Vulnerable
Side few,Amphibia,Carnivora,3539.372,1710.35,Near Threatened
Edge own,Reptilia,Carnivora,1006.992,546.03,Extinct in the Wild
Eye agree,Amphibia,Passeriformes,2990.717,1906.11,Endangered
Sure meet,Amphibia,Passeriformes,4361.533,1515.73,Endangered
These seat,Mammalia,Anura,4504.781,1114.25,Vulnerable
Actually case,Mammalia,Passeriformes,2714.244,888.62,Critically Endangered
Meet artist,Mammalia,Primates,3818.79,1017.76,Least Concern
Professional treatment,Actinopterygii,Squamata,33.022,2667.36,Vulnerable
Forward seek,Reptilia,Primates,2453.969,621.86,Extinct in the Wild
Station financial,Aves,Carnivora,3311.203,1053.91,Extinct in the Wild
Their expert,Amphibia,Primates,4681.965,892.23,Extinct in the Wild
Report opportunity,Mammalia,Passeriformes,4001.349,650.93,Vulnerable
Speak likely,Reptilia,Rodentia,4308.13,1792.64,Near Threatened
Large interest,Mammalia,Squamata,3699.151,1602.22,Critically Endangered
Car nothing,Reptilia,Rodentia,1960.392,1349.75,Near Threatened
Yourself leg,Mammalia,Primates,2445.668,2460.94,Endangered
Become send,Amphibia,Rodentia,1120.248,2671.91,Vulnerable
Society despite,Actinopterygii,Squamata,3083.365,2977.61,Vulnerable
Food degree,Mammalia,Primates,2279.694,1241.32,Vulnerable
Deal event,Actinopterygii,Anura,209.957,190.86,Critically Endangered
One bed,Actinopterygii,Primates,4953.406,2739.66,Least Concern
Reduce change,Aves,Primates,2714.018,2849.12,Critically Endangered
Community know,Reptilia,Passeriformes,1113.477,1402.72,Least Concern
Interesting all,Actinopterygii,Squamata,4764.468,116.36,Critically Endangered
Economy old,Actinopterygii,Primates,1008.575,2901.23,Vulnerable
Happy city,Mammalia,Anura,3816.664,1800.81,Critically Endangered
Seven attack,Aves,Squamata,4328.524,1849.97,Extinct in the Wild
Continue than,Reptilia,Carnivora,2293.873,1247.11,Least Concern
Us best,Amphibia,Primates,3249.167,1270.99,Critically Endangered
Face just,Mammalia,Passeriformes,647.786,1867.8,Critically Endangered
Thousand treatment,Aves,Carnivora,839.615,675.31,Endangered
Seat over,Aves,Anura,3451.274,2528.42,Least Concern
