species,class,order,weight_kg,length_cm,conservation_status
Church performance,Mammalia,Primates,2089.493,532.69,Extinct in the Wild
Memory meeting,Amphibia,Primates,153.785,2844.11,Endangered
Other training,Aves,Squamata,3520.813,1950.36,Near Threatened
Good apply,Amphibia,Anura,4477.499,2463.74,Least Concern
Student position,Reptilia,Rodentia,2271.976,115.18,Endangered
Together condition,Reptilia,Squamata,3532.888,2997.33,Near Threatened
Investment science,Reptilia,Passeriformes,3556.807,273.27,Extinct in the Wild
Order after,Reptilia,Anura,2686.885,2033.8,Endangered
Play almost,Amphibia,Rodentia,4528.037,571.07,Vulnerable
Arrive authority,Actinopterygii,Anura,2653.819,2163.39,Critically Endangered
Physical realize,Mammalia,Primates,2976.539,221.68,Least Concern
Past cultural,Mammalia,Rodentia,1908.246,2415.39,Near Threatened
Cut religious,Mammalia,Anura,4396.645,2253.96,Critically Endangered
Sure whose,Aves,Passeriformes,2827.394,597.57,Least Concern
White treatment,Aves,Squamata,2378.022,1010.82,Extinct in the Wild
Board common,Reptilia,Anura,2842.615,2020.66,Least Concern
Kitchen also,Amphibia,Rodentia,3319.71,2268.93,Extinct in the Wild
Risk another,Mammalia,Carnivora,3710.264,318.7,Least Concern
Apply yard,Aves,Squamata,4078.469,1793.82,Near Threatened
Hold international,Actinopterygii,Squamata,4264.664,1565.62,Critically Endangered
Skin evening,Amphibia,Squamata,2673.89,2667.67,Least Concern
Live road,Actinopterygii,Carnivora,1118.703,2367.88,Vulnerable
Some sit,Actinopterygii,Carnivora,3484.96,2221.24,Endangered
Word early,Mammalia,Anura,2680.195,2961.4,Critically Endangered
These free,Aves,Carnivora,1124.81,862.7,Critically Endangered
Participant speech,Reptilia,Passeriformes,4561.475,2285.02,Vulnerable
Player raise,Actinopterygii,Rodentia,2846.542,994.36,Vulnerable
Stage manager,Amphibia,Anura,545.105,1143.68,Critically Endangered
Site discover,Amphibia,Rodentia,3508.356,673.65,Critically Endangered
Mrs cut,Mammalia,Anura,3923.72,2731.63,Near Threatened
Unit especially,Actinopterygii,Anura,3208.288,912.88,Endangered
Under manage,Mammalia,Anura,1717.857,9.09,Vulnerable
Even film,Amphibia,Carnivora,480.796,2931.96,Critically Endangered
Television car,Mammalia,Primates,4374.174,2827.43,Least Concern
Consider happen,Amphibia,Rodentia,1941.653,2871.96,Least Concern
Since baby,Amphibia,Anura,1598.902,1888.75,Endangered
Three trip,Aves,Rodentia,4564.717,2502.57,Endangered
Maybe nation,Mammalia,Rodentia,1299.924,288.5,Extinct in the Wild
Capital near,Aves,Carnivora,3194.117,2637.58,Critically Endangered
Discover big,Amphibia,Carnivora,1550.115,957.71,Extinct in the Wild
Begin policy,Actinopterygii,Rodentia,1119.726,2095.59,Near Threatened
Break interest,Reptilia,Carnivora,413.16,838.88,Vulnerable
Near exactly,Amphibia,Passeriformes,4608.936,2480.75,Extinct in the Wild
Technology air,Mammalia,Passeriformes,2757.497,2038.81,Least Concern
Later left,Aves,Carnivora,2923.498,2371.09,Vulnerable
Successful season,Mammalia,Anura,1474.496,260.89,Endangered
Commercial may,Actinopterygii,Squamata,3723.883,2561.84,Critically Endangered
Economy firm,Actinopterygii,Squamata,3654.673,2500.03,Near Threatened
Fly open,Amphibia,Primates,3138.469,2590.56,Extinct in the Wild
Develop thank,Aves,Carnivora,1477.482,2136.98,Critically Endangered
Look with,Actinopterygii,Carnivora,2370.784,1158.88,Vulnerable
Team door,Amphibia,Carnivora,420.78,1192.35,Near Threatened
Our option,Reptilia,Primates,1098.448,1699.77,Critically Endangered
Court clear,Reptilia,Anura,4551.555,2808.44,Critically Endangered
Price push,Mammalia,Passeriformes,3055.195,305.95,Critically Endangered
Pass art,Mammalia,Anura,3124.247,1169.9,Near Threatened
Contain company,Amphibia,Anura,22.001,1667.62,Critically Endangered
He organization,Aves,Primates,841.174,766.39,Critically Endangered
Manager drug,Amphibia,Passeriformes,4849.293,1668.95,Vulnerable
Account I,Amphibia,Primates,559.374,603.04,Critically Endangered
Within commercial,Mammalia,Anura,3705.768,800.07,Critically Endangered
Leader work,Actinopterygii,Passeriformes,1809.762,1198.0,Near Threatened
Indeed foot,Aves,Rodentia,4070.495,1105.13,Endangered
Growth effort,Actinopterygii,Carnivora,1594.217,1345.08,Least Concern
Its discuss,Mammalia,Passeriformes,2959.671,1078.16,Vulnerable
Order agree,Actinopterygii,Anura,2279.505,2555.69,Vulnerable
New catch,Aves,Anura,2406.295,1341.53,Extinct in the Wild
Central support,Amphibia,Squamata,4712.241,2508.01,Endangered
Type financial,Actinopterygii,Anura,2975.186,1326.57,Extinct in the Wild
Receive suddenly,Amphibia,Primates,3175.352,1300.66,Extinct in the Wild
Again child,Aves,Rodentia,1802.248,483.6,Near Threatened
Quality watch,Mammalia,Rodentia,224.082,2377.59,Vulnerable
Thing themselves,Aves,Carnivora,3990.326,144.5,Extinct in the Wild
Career I,Aves,Anura,659.853,263.47,Extinct in the Wild
By second,Reptilia,Primates,3450.482,2397.87,Vulnerable
Agent song,Amphibia,Rodentia,294.045,50.35,Endangered
Republican wide,Reptilia,Rodentia,850.86,1126.32,Near Threatened
Later any,Amphibia,Anura,2645.796,187.82,Vulnerable
Among development,Reptilia,Anura,4262.139,2812.33,Extinct in the Wild
Teacher other,Amphibia,Primates,2430.59,682.25,Critically Endangered
Break head,Amphibia,Primates,4277.478,247.8,Least Concern
Long apply,Actinopterygii,Squamata,245.176,1209.81,Near Threatened
Wife area,Actinopterygii,Anura,640.761,616.09,Extinct in the Wild
Although once,Amphibia,Rodentia,3922.612,2809.78,Endangered
Although college,Mammalia,Primates,2571.288,749.86,Least Concern
Plan do,Amphibia,Anura,3317.507,519.58,Critically Endangered
Modern same,Reptilia,Passeriformes,280.511,2838.21,Extinct in the Wild
Reflect or,Aves,Squamata,3520.718,1759.24,Least Concern
Order hand,Actinopterygii,Squamata,288.68,2704.05,Near Threatened
Color ten,Reptilia,Squamata,1165.711,522.59,Vulnerable
Surface bar,Actinopterygii,Squamata,374.868,775.46,Least Concern
Citizen say,Actinopterygii,Squamata,85.031,2325.35,Endangered
Individual have,Mammalia,Anura,1984.088,611.0,Near Threatened
There cultural,Aves,Squamata,4577.382,2257.35,Vulnerable
Southern when,Mammalia,Squamata,4668.426,479.68,Extinct in the Wild
Teacher statement,Amphibia,Squamata,3281.825,369.83,Endangered
Black memory,Reptilia,Primates,3990.956,2413.03,Near Threatened
Contain something,Actinopterygii,Rodentia,2130.979,2769.68,Extinct in the Wild
Worry especially,Actinopterygii,Rodentia,4597.799,2394.33,Least Concern
Pattern message,Aves,Primates,2628.198,1552.15,Least Concern
Election sing,Amphibia,Squamata,3680.762,440.07,Critically Endangered
Imagine plan,Aves,Passeriformes,2333.256,1798.46,Critically Endangered
Population likely,Aves,Anura,3090.899,2568.63,Vulnerable
Although hair,Amphibia,Primates,237.378,2139.04,Critically Endangered
Certainly discussion,Reptilia,Squamata,4993.062,2667.51,Near Threatened
Decision leader,Aves,Passeriformes,1890.103,1957.94,Least Concern
Several throw,Aves,Rodentia,3516.783,551.2,Least Concern
These father,Mammalia,Anura,4277.216,1057.52,Critically Endangered
Vote positive,Mammalia,Primates,13.193,1282.16,Critically Endangered
Friend subject,Actinopterygii,Primates,1319.295,430.67,Least Concern
