species,class,order,weight_kg,length_cm,conservation_status
All yeah,Aves,Primates,4046.231,2063.07,Least Concern
Weight inside,Aves,Primates,111.204,1557.05,Near Threatened
Response significant,Mammalia,Carnivora,4034.751,1103.63,Vulnerable
Night hundred,Actinopterygii,Squamata,4449.975,372.97,Critically Endangered
Culture available,Aves,Squamata,1836.854,423.7,Vulnerable
Do occur,Reptilia,Primates,1613.909,1746.79,Extinct in the Wild
Against outside,Actinopterygii,Squamata,1999.491,1689.35,Critically Endangered
Well never,Reptilia,Passeriformes,993.354,831.76,Critically Endangered
Local particularly,Reptilia,Passeriformes,4493.89,2470.53,Critically Endangered
Maybe road,Reptilia,Anura,2503.997,633.56,Vulnerable
Because force,Amphibia,Passeriformes,3844.65,843.88,Near Threatened
Theory across,Reptilia,Primates,2612.826,1338.69,Critically Endangered
All eat,Reptilia,Primates,3061.145,2359.14,Critically Endangered
Watch tree,Reptilia,Passeriformes,1258.408,1220.3,Least Concern
They focus,Actinopterygii,Anura,1373.335,1447.27,Critically Endangered
Meeting dark,Reptilia,Passeriformes,4073.253,1644.68,Extinct in the Wild
Attorney attention,Actinopterygii,Anura,4079.485,2610.14,Least Concern
Star example,Amphibia,Anura,1046.185,1697.33,Extinct in the Wild
Statement fish,Mammalia,Rodentia,4683.769,2321.72,Extinct in the Wild
Crime sure,Reptilia,Rodentia,265.506,834.06,Critically Endangered
Nation phone,Actinopterygii,Squamata,1173.252,2644.77,Least Concern
Money spend,Actinopterygii,Anura,2580.896,471.71,Vulnerable
Politics approach,Amphibia,Rodentia,229.002,2420.41,Critically Endangered
Shake if,Aves,Rodentia,691.009,726.01,Near Threatened
Include strong,Amphibia,Passeriformes,4579.371,1715.9,Vulnerable
Every discuss,Actinopterygii,Carnivora,4758.053,1972.51,Near Threatened
East measure,Actinopterygii,Anura,141.196,2746.82,Near Threatened
Simple over,Reptilia,Passeriformes,3701.725,1878.24,Critically Endangered
Daughter really,Aves,Anura,3122.31,989.16,Critically Endangered
Town miss,Reptilia,Rodentia,853.256,2175.49,Vulnerable
Reflect north,Mammalia,Anura,832.235,1591.28,Least Concern
Glass leader,Amphibia,Carnivora,4553.08,2507.96,Least Concern
Safe coach,Mammalia,Primates,1114.741,2233.64,Vulnerable
Voice just,Amphibia,Anura,1084.43,2956.81,Least Concern
Crime result,Reptilia,Anura,870.194,684.67,Least Concern
Many foot,Reptilia,Squamata,3633.571,47.51,Extinct in the Wild
Rise ability,Mammalia,Primates,2947.081,488.82,Extinct in the Wild
Everyone effort,Aves,Squamata,2806.315,170.79,Critically Endangered
Design near,Amphibia,Anura,4382.334,2909.51,Near Threatened
Subject brother,Mammalia,Squamata,893.028,1227.52,Endangered
Education any,Reptilia,Squamata,355.189,2150.82,Endangered
House yourself,Aves,Rodentia,477.766,1519.57,Near Threatened
While wonder,Actinopterygii,Rodentia,323.271,2826.32,Endangered
Much have,Actinopterygii,Carnivora,1179.837,392.61,Endangered
Protect think,Reptilia,Primates,1059.988,474.26,Endangered
Fine term,Actinopterygii,Squamata,1280.14,445.57,Near Threatened
Bar point,Reptilia,Carnivora,4134.593,2411.52,Near Threatened
Computer have,Amphibia,Squamata,3861.121,1547.75,Endangered
Late walk,Actinopterygii,Rodentia,2502.941,1067.35,Endangered
Body ahead,Reptilia,Carnivora,696.926,2667.2,Extinct in the Wild
Thank already,Mammalia,Carnivora,4334.178,1323.93,Vulnerable
Go purpose,Amphibia,Rodentia,4924.737,2683.8,Critically Endangered
How star,Mammalia,Passeriformes,982.353,2232.13,Least Concern
Home goal,Amphibia,Passeriformes,1603.639,1917.66,Extinct in the Wild
End president,Actinopterygii,Carnivora,2298.356,2864.56,Vulnerable
Attention government,Actinopterygii,Squamata,1518.245,147.41,Critically Endangered
From believe,Aves,Squamata,3778.84,548.01,Extinct in the Wild
Business quality,Actinopterygii,Carnivora,2515.662,2363.06,Least Concern
Situation kid,Actinopterygii,Rodentia,3630.522,505.68,Critically Endangered
Car quality,Amphibia,Squamata,3292.726,730.62,Vulnerable
Let fight,Amphibia,Carnivora,1161.137,287.96,Least Concern
Method short,Reptilia,Anura,2862.173,1387.55,Extinct in the Wild
Prevent exactly,Aves,Passeriformes,218.009,355.48,Vulnerable
Quality identify,Amphibia,Primates,1558.187,57.53,Critically Endangered
Operation prevent,Actinopterygii,Squamata,3658.447,403.61,Critically Endangered
Doctor forget,Mammalia,Carnivora,4933.041,2639.15,Extinct in the Wild
Mention seven,Amphibia,Squamata,313.227,1203.16,Critically Endangered
Campaign cover,Reptilia,Carnivora,999.011,2531.39,Vulnerable
Rich finish,Actinopterygii,Rodentia,2763.522,1691.38,Least Concern
Shake whose,Mammalia,Rodentia,3492.912,2092.47,Critically Endangered
Recognize under,Amphibia,Passeriformes,1727.859,824.73,Critically Endangered
General bad,Aves,Squamata,1437.966,1940.11,Near Threatened
Yard light,Reptilia,Squamata,338.708,1927.95,Vulnerable
Move person,Aves,Passeriformes,2885.142,836.47,Vulnerable
Those keep,Aves,Primates,1361.524,1171.59,Endangered
Participant evidence,Reptilia,Primates,2431.793,2946.07,Endangered
Mother two,Actinopterygii,Primates,4413.436,2054.02,Least Concern
Stand old,Amphibia,Rodentia,3020.287,2438.93,Vulnerable
Tv throughout,Amphibia,Squamata,303.565,2774.73,Critically Endangered
Edge newspaper,Amphibia,Carnivora,1882.89,349.21,Extinct in the Wild
Attack affect,Actinopterygii,Primates,1239.781,2367.43,Critically Endangered
Air board,Amphibia,Primates,3861.608,559.27,Vulnerable
Us base,Actinopterygii,Rodentia,3562.167,2554.11,Near Threatened
Really bank,Aves,Passeriformes,4710.535,1114.0,Near Threatened
West with,Amphibia,Squamata,4199.447,2838.9,Critically Endangered
Crime old,Aves,Anura,1418.459,2470.45,Vulnerable
Major field,Amphibia,Carnivora,4988.977,399.51,Critically Endangered
Adult cause,Aves,Carnivora,2705.241,162.82,Least Concern
Music yourself,Actinopterygii,Carnivora,805.811,954.42,Least Concern
Out visit,Amphibia,Squamata,793.389,2669.56,Vulnerable
Nor stuff,Aves,Carnivora,196.6,1860.8,Critically Endangered
Example worry,Actinopterygii,Anura,1303.769,125.71,Least Concern
Fine young,Mammalia,Carnivora,1089.152,2835.46,Extinct in the Wild
Expect weight,Actinopterygii,Passeriformes,4640.961,918.67,Vulnerable
Own stand,Aves,Anura,835.537,1486.68,Endangered
Ask serious,Aves,Rodentia,2450.201,1195.49,Near Threatened
More many,Reptilia,Squamata,961.894,1376.74,Near Threatened
State article,Actinopterygii,Carnivora,3870.645,2545.25,Endangered
Think religious,Actinopterygii,Anura,3014.994,756.48,Critically Endangered
Dark skin,Aves,Anura,2163.676,2097.15,Vulnerable
Successful machine,Amphibia,Primates,2244.912,1243.71,Endangered
Later she,Actinopterygii,Passeriformes,2444.559,1840.64,Vulnerable
Body nice,Amphibia,Squamata,4460.062,200.08,Vulnerable
Answer happy,Aves,Squamata,9.911,1482.98,Near Threatened
We sell,Mammalia,Passeriformes,2274.246,1414.41,Least Concern
Open popular,Aves,Primates,4902.453,582.39,Least Concern
Agree bad,Mammalia,Squamata,1004.338,1844.38,Endangered
Political direction,Mammalia,Primates,158.73,722.28,Vulnerable
Name name,Mammalia,Primates,4544.375,1896.96,Critically Endangered
Official large,Reptilia,Rodentia,4145.523,2651.54,Endangered
Own life,Aves,Primates,1995.689,977.16,Near Threatened
Large resource,Aves,Primates,3267.212,1860.78,Critically Endangered
My support,Reptilia,Squamata,4975.289,2907.2,Endangered
Common woman,Reptilia,Primates,1246.507,2372.41,Near Threatened
Table eight,Actinopterygii,Anura,3763.324,1962.23,Least Concern
Success land,Mammalia,Anura,162.497,2510.45,Critically Endangered
So contain,Amphibia,Rodentia,4721.369,2880.27,Extinct in the Wild
Positive see,Aves,Rodentia,2052.506,2005.3,Endangered
Cup hospital,Actinopterygii,Passeriformes,1444.15,1701.15,Endangered
Eye go,Reptilia,Rodentia,410.717,206.9,Near Threatened
Can among,Actinopterygii,Passeriformes,4587.491,52.53,Near Threatened
Candidate beat,Aves,Squamata,2046.614,2419.43,Vulnerable
Direction call,Amphibia,Passeriformes,3896.51,806.75,Vulnerable
Position executive,Aves,Carnivora,4054.695,1774.44,Vulnerable
Listen loss,Mammalia,Squamata,703.093,865.81,Least Concern
Material few,Actinopterygii,Anura,4722.184,1156.54,Critically Endangered
Myself experience,Amphibia,Primates,4274.2,2343.84,Endangered
Series image,Aves,Carnivora,1656.223,868.23,Endangered
Election mind,Reptilia,Passeriformes,4911.241,2040.36,Endangered
Series run,Aves,Carnivora,2592.994,994.22,Extinct in the Wild
Main environment,Aves,Primates,3897.506,2739.16,Least Concern
Fact somebody,Actinopterygii,Passeriformes,2242.079,318.02,Vulnerable
Item mission,Amphibia,Passeriformes,1425.267,2044.96,Near Threatened
Official school,Amphibia,Anura,2579.514,2746.46,Least Concern
Reality build,Aves,Carnivora,918.516,541.18,Near Threatened
Foot stock,Aves,Carnivora,1857.331,919.59,Least Concern
Order serve,Reptilia,Passeriformes,666.531,58.59,Near Threatened
Chance lawyer,Aves,Squamata,4936.955,343.1,Near Threatened
Feel both,Mammalia,Primates,992.581,86.94,Endangered
By compare,Actinopterygii,Carnivora,1740.69,209.87,Endangered
Help lose,Amphibia,Rodentia,3485.114,2853.42,Endangered
Tough memory,Actinopterygii,Carnivora,2400.963,1632.03,Endangered
Call rather,Reptilia,Primates,2193.084,55.95,Endangered
Similar budget,Amphibia,Squamata,1337.458,1842.82,Critically Endangered
Blood entire,Amphibia,Carnivora,286.535,2161.32,Least Concern
Nor third,Aves,Passeriformes,2467.621,2662.91,Endangered
Or identify,Mammalia,Carnivora,2740.586,2150.14,Critically Endangered
Might several,Aves,Passeriformes,3834.833,1660.31,Extinct in the Wild
Business majority,Aves,Anura,2150.028,2681.25,Endangered
Democratic population,Aves,Rodentia,1894.673,541.79,Extinct in the Wild
Life almost,Aves,Rodentia,2374.725,1383.02,Critically Endangered
Anything any,Amphibia,Passeriformes,4296.272,2512.11,Near Threatened
Election measure,Aves,Rodentia,1269.217,1817.14,Near Threatened
Song available,Reptilia,Passeriformes,1242.117,1231.81,Endangered
Edge art,Amphibia,Primates,694.956,565.31,Vulnerable
Risk board,Aves,Passeriformes,4776.147,48.49,Vulnerable
Decision economy,Aves,Carnivora,4586.845,607.36,Least Concern
Wait win,Amphibia,Rodentia,2208.315,10.2,Endangered
Analysis fear,Actinopterygii,Passeriformes,1499.873,1334.29,Near Threatened
Else what,Mammalia,Rodentia,4638.19,1228.92,Vulnerable
Inside professional,Mammalia,Rodentia,2939.669,662.61,Least Concern
Discover together,Actinopterygii,Carnivora,4908.211,665.81,Critically Endangered
Each mission,Reptilia,Squamata,4142.599,1350.28,Least Concern
Under mission,Actinopterygii,Carnivora,4298.53,1423.57,Critically Endangered
Force federal,Reptilia,Squamata,1321.709,589.97,Endangered
Our country,Mammalia,Rodentia,2458.654,1964.92,Extinct in the Wild
Indicate property,Reptilia,Anura,3537.7,1147.73,Extinct in the Wild
Customer research,Reptilia,Anura,887.721,761.99,Near Threatened
Truth beyond,Actinopterygii,Carnivora,4496.658,2682.72,Critically Endangered
Three she,Aves,Anura,3246.977,1034.18,Near Threatened
Network upon,Mammalia,Carnivora,2030.108,653.98,Endangered
Notice explain,Reptilia,Squamata,4673.481,1150.87,Vulnerable
Get successful,Aves,Passeriformes,2956.727,1677.59,Extinct in the Wild
Whose always,Amphibia,Rodentia,2743.632,1610.41,Critically Endangered
Court particularly,Amphibia,Anura,3118.268,717.99,Endangered
Drop west,Actinopterygii,Rodentia,1522.179,258.14,Critically Endangered
Beyond the,Aves,Carnivora,3809.651,1890.08,Extinct in the Wild
Population analysis,Mammalia,Primates,968.883,980.62,Least Concern
Fire final,Amphibia,Squamata,1708.737,151.27,Near Threatened
Bar out,Mammalia,Passeriformes,2720.518,961.82,Extinct in the Wild
Focus particular,Actinopterygii,Primates,2723.99,1571.76,Critically Endangered
Similar parent,Reptilia,Rodentia,4102.3,2942.13,Vulnerable
Surface sell,Aves,Rodentia,205.935,1605.26,Near Threatened
Rich subject,Mammalia,Anura,3830.278,405.24,Near Threatened
Specific open,Amphibia,Passeriformes,555.088,162.22,Vulnerable
Environment case,Mammalia,Squamata,4634.474,2610.75,Extinct in the Wild
South approach,Amphibia,Carnivora,1020.116,1881.14,Least Concern
Up determine,Reptilia,Primates,3611.898,2179.1,Near Threatened
Its heavy,Amphibia,Squamata,1120.59,2855.57,Endangered
Western around,Actinopterygii,Rodentia,2013.687,1618.13,Near Threatened
Blue fund,Amphibia,Rodentia,2613.117,1671.89,Vulnerable
Land contain,Aves,Carnivora,2893.993,2027.68,Least Concern
Charge keep,Actinopterygii,Passeriformes,4149.845,512.04,Near Threatened
Seem officer,Aves,Primates,1569.378,2819.21,Vulnerable
Spring land,Amphibia,Rodentia,4546.746,2369.39,Least Concern
List exist,Mammalia,Primates,2377.918,2677.39,Near Threatened
Girl control,Amphibia,Passeriformes,2682.161,313.23,Vulnerable
Kitchen walk,Actinopterygii,Passeriformes,2932.966,2956.26,Vulnerable
Bar possible,Amphibia,Anura,1464.552,1663.41,Vulnerable
Worker agency,Actinopterygii,Squamata,1187.829,1188.25,Critically Endangered
Lawyer life,Amphibia,Rodentia,2806.639,2415.8,Extinct in the Wild
Travel couple,Reptilia,Rodentia,328.436,274.5,Endangered
Door develop,Actinopterygii,Primates,604.445,1471.57,Endangered
Strategy court,Mammalia,Passeriformes,250.276,391.22,Endangered
Interesting she,Reptilia,Carnivora,2137.32,2704.88,Vulnerable
Above point,Amphibia,Squamata,3630.395,2236.04,Least Concern
Set choice,Actinopterygii,Squamata,495.915,2498.58,Critically Endangered
Threat white,Amphibia,Rodentia,857.208,1515.34,Least Concern
Image offer,Actinopterygii,Primates,4192.263,718.52,Endangered
Direction born,Reptilia,Rodentia,1079.539,1469.1,Endangered
Series player,Reptilia,Primates,4243.925,48.88,Extinct in the Wild
Well possible,Reptilia,Carnivora,402.32,1426.97,Critically Endangered
Report upon,Reptilia,Passeriformes,2185.848,2433.77,Critically Endangered
Social mouth,Actinopterygii,Carnivora,108.457,2705.14,Near Threatened
Type never,Actinopterygii,Passeriformes,2494.213,162.01,Least Concern
Parent newspaper,Mammalia,Carnivora,1940.547,1723.73,Vulnerable
Family speak,Reptilia,Passeriformes,4540.041,299.79,Critically Endangered
Land imagine,Mammalia,Primates,4404.784,1237.05,Critically Endangered
Almost behavior,Reptilia,Squamata,2745.488,1361.66,Endangered
Nor free,Amphibia,Anura,1530.989,1260.35,Least Concern
Ten might,Aves,Passeriformes,2478.107,371.48,Endangered
He back,Amphibia,Carnivora,2737.613,2930.12,Near Threatened
Officer choose,Aves,Carnivora,3686.851,531.71,Critically Endangered
Former voice,Actinopterygii,Primates,2553.636,2445.19,Endangered
Ability can,Actinopterygii,Rodentia,3051.936,2336.08,Least Concern
Standard together,Mammalia,Carnivora,1292.726,2722.37,Critically Endangered
System light,Actinopterygii,Anura,597.016,2501.55,Near Threatened
Staff seek,Reptilia,Anura,4856.104,973.48,Endangered
Parent technology,Reptilia,Rodentia,608.293,1075.18,Extinct in the Wild
Use option,Mammalia,Passeriformes,2802.011,978.89,Near Threatened
Apply think,Mammalia,Squamata,4846.224,2862.08,Near Threatened
Lay a,Actinopterygii,Passeriformes,3848.261,2632.74,Endangered
Likely field,Amphibia,Carnivora,119.581,2131.24,Extinct in the Wild
Along film,Amphibia,Rodentia,3348.243,1030.97,Endangered
Pay speech,Actinopterygii,Passeriformes,867.61,125.09,Vulnerable
Use despite,Amphibia,Carnivora,167.257,411.47,Extinct in the Wild
Ground institution,Amphibia,Squamata,3414.034,1033.39,Vulnerable
Meet rock,Reptilia,Anura,4642.537,1424.31,Least Concern
Meeting trial,Actinopterygii,Primates,4312.685,936.73,Near Threatened
Still health,Aves,Primates,611.179,388.88,Near Threatened
Early young,Mammalia,Primates,2889.03,2941.19,Endangered
Court far,Amphibia,Rodentia,1123.45,191.5,Vulnerable
Again heart,Reptilia,Squamata,3708.705,1562.12,Extinct in the Wild
Hotel model,Reptilia,Carnivora,3431.628,362.26,Extinct in the Wild
His short,Amphibia,Primates,2408.82,2819.63,Least Concern
Read sort,Actinopterygii,Primates,2081.675,2465.05,Endangered
Itself society,Aves,Primates,1378.667,1199.47,Critically Endangered
Answer realize,Reptilia,Carnivora,2764.151,2074.3,Least Concern
Ground admit,Reptilia,Squamata,3316.574,367.44,Extinct in the Wild
Thing manage,Amphibia,Passeriformes,967.155,1466.57,Near Threatened
Cover draw,Actinopterygii,Passeriformes,929.266,1102.74,Extinct in the Wild
Whole hair,Amphibia,Squamata,2146.873,624.01,Near Threatened
Early ten,Amphibia,Passeriformes,727.441,541.53,Extinct in the Wild
Watch ago,Amphibia,Anura,3874.617,580.57,Critically Endangered
Conference audience,Aves,Rodentia,4627.895,1515.14,Extinct in the Wild
Able woman,Actinopterygii,Passeriformes,759.358,1348.61,Vulnerable
Agreement section,Aves,Rodentia,1370.026,317.64,Endangered
Thought parent,Reptilia,Primates,3640.267,935.52,Extinct in the Wild
Image finish,Actinopterygii,Rodentia,3311.903,192.16,Near Threatened
Eye card,Amphibia,Squamata,261.417,2293.51,Near Threatened
Try because,Actinopterygii,Anura,650.077,1453.66,Extinct in the Wild
Paper south,Reptilia,Anura,2329.237,484.91,Extinct in the Wild
Set by,Aves,Carnivora,361.33,1330.01,Least Concern
Song community,Actinopterygii,Passeriformes,3947.653,1193.6,Extinct in the Wild
Red nothing,Actinopterygii,Primates,443.673,2699.53,Endangered
Military final,Actinopterygii,Carnivora,2031.716,1507.67,Least Concern
Low step,Mammalia,Rodentia,2964.233,2731.63,Vulnerable
I place,Amphibia,Squamata,638.709,2228.4,Least Concern
White that,Aves,Passeriformes,95.87,2784.52,Extinct in the Wild
Increase drop,Actinopterygii,Primates,3173.528,2736.01,Extinct in the Wild
People official,Mammalia,Passeriformes,4961.12,2378.89,Critically Endangered
Street citizen,Actinopterygii,Carnivora,4285.299,629.33,Endangered
Us avoid,Reptilia,Carnivora,2002.964,640.73,Least Concern
Accept military,Aves,Anura,1403.905,1710.04,Endangered
Someone window,Amphibia,Passeriformes,2085.121,1288.98,Least Concern
Western guess,Reptilia,Passeriformes,2691.466,2256.23,Near Threatened
Court end,Mammalia,Squamata,3969.509,105.92,Near Threatened
Ability medical,Reptilia,Rodentia,980.485,2813.55,Endangered
Book something,Mammalia,Rodentia,2392.862,114.03,Extinct in the Wild
City large,Aves,Squamata,1805.269,2535.25,Critically Endangered
Detail fine,Reptilia,Squamata,2075.725,2319.49,Extinct in the Wild
Book likely,Amphibia,Passeriformes,46.384,90.23,Near Threatened
Fear record,Actinopterygii,Carnivora,2846.031,1710.22,Vulnerable
Might price,Actinopterygii,Primates,2239.457,916.14,Extinct in the Wild
Stop peace,Aves,Primates,2470.207,2275.5,Critically Endangered
City manage,Actinopterygii,Rodentia,4912.111,1490.6,Vulnerable
Old require,Aves,Squamata,4314.816,1618.53,Least Concern
Wall forget,Mammalia,Carnivora,4327.325,2202.66,Extinct in the Wild
Any call,Reptilia,Squamata,3646.027,1573.3,Near Threatened
Institution relationship,Aves,Passeriformes,3442.376,2275.18,Least Concern
American usually,Reptilia,Squamata,4216.708,694.01,Endangered
Everyone picture,Amphibia,Carnivora,4766.952,397.45,Vulnerable
Then the,Reptilia,Carnivora,1529.229,1594.68,Critically Endangered
May firm,Amphibia,Carnivora,4901.854,1371.58,Near Threatened
Its choose,Actinopterygii,Anura,2588.794,2175.83,Least Concern
National he,Reptilia,Primates,1290.716,2219.99,Vulnerable
Science example,Mammalia,Carnivora,1806.021,2776.11,Critically Endangered
Everybody spring,Reptilia,Rodentia,1945.405,1466.58,Extinct in the Wild
Budget care,Mammalia,Passeriformes,1587.961,626.11,Endangered
Author responsibility,Reptilia,Primates,823.697,603.82,Least Concern
Two claim,Actinopterygii,Anura,3193.582,636.86,Vulnerable
Story term,Mammalia,Squamata,1402.291,879.77,Least Concern
Company risk,Reptilia,Rodentia,3997.619,1004.11,Least Concern
Prove memory,Aves,Carnivora,2416.391,901.29,Least Concern
Little media,Aves,Squamata,899.963,2541.03,Critically Endangered
Evidence sea,Actinopterygii,Squamata,3454.915,614.91,Least Concern
Indeed still,Actinopterygii,Rodentia,3409.508,2577.61,Endangered
No half,Mammalia,Primates,1526.325,2675.24,Critically Endangered
Reduce poor,Amphibia,Rodentia,1493.602,2047.59,Extinct in the Wild
Charge car,Actinopterygii,Primates,4740.32,2012.5,Vulnerable
Water protect,Actinopterygii,Primates,3231.193,1894.18,Vulnerable
Talk a,Aves,Passeriformes,1701.741,1149.09,Extinct in the Wild
Stock task,Aves,Squamata,4751.663,93.46,Vulnerable
Budget ground,Aves,Primates,2123.176,128.82,Extinct in the Wild
Both speak,Aves,Passeriformes,1959.929,577.4,Critically Endangered
Must student,Reptilia,Rodentia,704.752,2829.47,Near Threatened
Prove community,Reptilia,Squamata,3723.805,2333.67,Critically Endangered
Newspaper me,Mammalia,Passeriformes,1273.421,685.82,Near Threatened
Receive for,Mammalia,Primates,2475.651,1769.93,Critically Endangered
Into become,Amphibia,Carnivora,2463.791,1421.57,Extinct in the Wild
Land ago,Mammalia,Anura,4770.123,2199.54,Extinct in the Wild
Treat sign,Reptilia,Primates,732.031,1766.42,Least Concern
Summer as,Mammalia,Passeriformes,4099.857,1510.85,Near Threatened
Under here,Aves,Rodentia,849.961,1618.04,Endangered
Oil buy,Amphibia,Primates,3176.79,2798.14,Extinct in the Wild
Scene strong,Aves,Squamata,900.479,42.95,Extinct in the Wild
He knowledge,Actinopterygii,Anura,2251.103,346.92,Least Concern
Serve once,Reptilia,Carnivora,777.172,2779.35,Endangered
Modern certainly,Reptilia,Carnivora,4276.335,2638.98,Critically Endangered
Finally fire,Amphibia,Anura,1008.69,1391.95,Extinct in the Wild
Suggest decide,Amphibia,Primates,106.529,1827.07,Critically Endangered
Outside stop,Amphibia,Anura,4849.425,2819.24,Critically Endangered
Thing dog,Aves,Carnivora,1970.97,353.2,Near Threatened
Blue police,Aves,Squamata,3393.497,2897.32,Near Threatened
Executive hundred,Amphibia,Anura,2502.931,2883.93,Least Concern
Message report,Reptilia,Primates,4500.155,749.7,Critically Endangered
Amount impact,Amphibia,Passeriformes,82.705,154.57,Least Concern
Number education,Mammalia,Rodentia,4093.565,2324.1,Extinct in the Wild
Seem kitchen,Mammalia,Squamata,3192.24,2415.81,Extinct in the Wild
Method special,Aves,Primates,1921.303,2319.83,Endangered
Red campaign,Reptilia,Carnivora,1329.779,2653.42,Extinct in the Wild
Individual agreement,Actinopterygii,Rodentia,2849.906,675.46,Vulnerable
On hope,Aves,Primates,1560.625,877.37,Critically Endangered
North very,Mammalia,Anura,4372.03,132.91,Least Concern
Exactly much,Aves,Passeriformes,3137.506,1353.79,Vulnerable
Environmental radio,Amphibia,Rodentia,2044.559,601.44,Near Threatened
Wide painting,Aves,Anura,133.86,2142.23,Extinct in the Wild
Model behavior,Actinopterygii,Passeriformes,4502.498,1793.67,Critically Endangered
Paper structure,Amphibia,Anura,2094.792,1369.58,Least Concern
Child try,Amphibia,Squamata,3205.616,1932.62,Least Concern
Social start,Amphibia,Carnivora,2602.719,792.14,Near Threatened
Type walk,Reptilia,Anura,1116.903,1822.6,Vulnerable
Read shoulder,Mammalia,Squamata,1042.295,325.93,Near Threatened
Onto here,Amphibia,Rodentia,1556.279,1158.54,Endangered
