species,class,order,weight_kg,length_cm,conservation_status
Right brother,Amphibia,Squamata,4989.789,2179.36,Least Concern
Natural church,Mammalia,Primates,3984.999,2032.04,Near Threatened
Talk billion,Actinopterygii,Anura,323.113,1864.44,Extinct in the Wild
Country store,Mammalia,Rodentia,4058.279,1523.45,Near Threatened
Easy similar,Amphibia,Primates,2311.178,831.08,Endangered
Challenge view,Aves,Anura,1682.164,1801.16,Near Threatened
Need term,Amphibia,Passeriformes,1368.014,2931.33,Least Concern
Able spend,Mammalia,Carnivora,3490.669,412.16,Near Threatened
Describe new,Reptilia,Carnivora,4651.92,185.97,Vulnerable
Order kid,Aves,Anura,1591.884,245.21,Extinct in the Wild
Sit in,Mammalia,Anura,4957.682,406.92,Least Concern
Science think,Amphibia,Carnivora,960.723,979.95,Vulnerable
Center couple,Aves,Carnivora,1671.042,1440.05,Endangered
Spend all,Aves,Carnivora,4944.521,1425.5,Vulnerable
How along,Amphibia,Carnivora,2175.082,1084.14,Extinct in the Wild
Fear evening,Aves,Rodentia,4278.604,2438.34,Vulnerable
Member represent,Actinopterygii,Primates,4521.38,1242.78,Critically Endangered
Action other,Amphibia,Carnivora,428.118,1276.95,Extinct in the Wild
Degree amount,Actinopterygii,Passeriformes,2466.097,1692.85,Extinct in the Wild
Back man,Actinopterygii,Carnivora,1252.777,560.77,Least Concern
Base shoulder,Amphibia,Rodentia,138.619,2972.39,Extinct in the Wild
Build reach,Reptilia,Squamata,1173.763,2427.29,Near Threatened
Fill a,Actinopterygii,Carnivora,3337.932,2898.53,Endangered
Hand research,Mammalia,Carnivora,148.827,2198.42,Near Threatened
Cost organization,Aves,Anura,3686.918,2553.65,Vulnerable
Focus six,Actinopterygii,Passeriformes,2174.81,2173.31,Least Concern
Sell production,Reptilia,Passeriformes,881.149,2187.45,Endangered
American hear,Actinopterygii,Rodentia,919.47,2642.59,Near Threatened
Throw action,Aves,Anura,851.641,2318.32,Least Concern
Article against,Actinopterygii,Rodentia,217.797,54.91,Near Threatened
Appear smile,Mammalia,Rodentia,1377.184,2608.99,Vulnerable
Occur off,Amphibia,Anura,3964.154,196.93,Critically Endangered
Safe reveal,Actinopterygii,Rodentia,2201.525,2207.5,Vulnerable
System everyone,Actinopterygii,Passeriformes,1054.213,1683.87,Near Threatened
Almost war,Mammalia,Squamata,3095.115,750.78,Least Concern
Including then,Aves,Anura,795.381,655.44,Extinct in the Wild
Quality continue,Aves,Primates,2457.952,1305.62,Endangered
Play feeling,Reptilia,Rodentia,82.124,2611.54,Extinct in the Wild
Loss position,Aves,Rodentia,4706.228,1707.27,Critically Endangered
Yeah door,Amphibia,Rodentia,2707.281,2172.83,Near Threatened
Plan position,Aves,Passeriformes,3696.151,582.07,Critically Endangered
Push easy,Mammalia,Primates,3715.399,2409.32,Endangered
Direction say,Aves,Carnivora,3638.51,1167.17,Vulnerable
While adult,Amphibia,Passeriformes,3505.714,2628.71,Endangered
Region agreement,Reptilia,Rodentia,794.059,393.34,Critically Endangered
Side suggest,Actinopterygii,Rodentia,3081.314,2365.57,Near Threatened
Garden new,Reptilia,Rodentia,4502.787,2942.89,Critically Endangered
Top realize,Actinopterygii,Squamata,3282.155,2587.1,Endangered
Media physical,Amphibia,Carnivora,4218.386,847.25,Vulnerable
Bar fly,Aves,Squamata,2722.173,438.27,Vulnerable
Spring pressure,Amphibia,Squamata,1816.911,16.6,Near Threatened
Drop beat,Reptilia,Primates,4939.397,39.09,Endangered
Either perhaps,Actinopterygii,Carnivora,4608.88,2008.93,Near Threatened
Service chance,Aves,Carnivora,1750.723,1577.48,Extinct in the Wild
End couple,Reptilia,Anura,3369.113,2829.04,Extinct in the Wild
Central open,Mammalia,Squamata,1110.032,1498.26,Extinct in the Wild
Medical anything,Aves,Anura,2806.924,2334.25,Extinct in the Wild
Million benefit,Actinopterygii,Passeriformes,3699.174,1768.71,Endangered
Father check,Aves,Carnivora,2705.59,1698.27,Least Concern
Anyone worry,Actinopterygii,Anura,2214.279,86.41,Critically Endangered
Executive participant,Actinopterygii,Carnivora,2409.066,2370.2,Endangered
Least despite,Reptilia,Primates,4323.129,2647.57,Endangered
Detail item,Reptilia,Squamata,4105.087,2480.74,Least Concern
Beyond town,Reptilia,Squamata,1208.367,1651.25,Near Threatened
Lot always,Actinopterygii,Passeriformes,4971.8,2332.46,Least Concern
Rock guy,Reptilia,Carnivora,4126.406,2781.76,Near Threatened
You movement,Mammalia,Carnivora,1061.583,2531.88,Extinct in the Wild
Water across,Aves,Rodentia,4237.574,2234.75,Critically Endangered
Class plan,Amphibia,Primates,417.116,1955.07,Critically Endangered
Exactly during,Aves,Squamata,2859.412,2821.91,Extinct in the Wild
Fight finish,Reptilia,Rodentia,1969.314,1659.92,Critically Endangered
Side discussion,Reptilia,Anura,29.808,1639.41,Critically Endangered
No voice,Reptilia,Carnivora,714.713,552.34,Vulnerable
Floor station,Mammalia,Passeriformes,2449.658,2306.68,Near Threatened
Others information,Actinopterygii,Anura,4193.829,1275.97,Least Concern
He one,Amphibia,Passeriformes,4632.373,1206.12,Critically Endangered
Data scene,Amphibia,Carnivora,3920.716,1078.1,Least Concern
Kind wait,Reptilia,Primates,1042.191,334.55,Critically Endangered
Know someone,Aves,Primates,4264.067,1967.3,Endangered
Tell condition,Aves,Rodentia,775.724,2390.92,Least Concern
Deal huge,Amphibia,Squamata,3524.592,1711.99,Extinct in the Wild
Every blood,Aves,Anura,1664.806,2966.77,Least Concern
Sometimes board,Actinopterygii,Primates,2577.033,2196.53,Extinct in the Wild
Mission outside,Actinopterygii,Passeriformes,1353.056,2392.37,Vulnerable
Tax institution,Reptilia,Anura,4079.616,2810.18,Vulnerable
Open decide,Actinopterygii,Rodentia,1916.256,2654.24,Endangered
Family tax,Actinopterygii,Squamata,3128.646,2052.45,Extinct in the Wild
Model within,Reptilia,Rodentia,4206.757,1701.46,Endangered
Six act,Aves,Anura,3659.196,473.97,Endangered
Congress leave,Mammalia,Carnivora,4559.622,1040.97,Vulnerable
Rock position,Reptilia,Primates,1105.682,1897.11,Vulnerable
Million fill,Aves,Primates,3103.734,1775.07,Critically Endangered
Scientist clear,Mammalia,Squamata,4881.851,1963.88,Extinct in the Wild
Fast explain,Aves,Anura,4399.907,429.43,Near Threatened
Lead eye,Mammalia,Squamata,577.599,1372.64,Endangered
Difficult girl,Aves,Rodentia,647.997,5.44,Least Concern
Successful stand,Mammalia,Passeriformes,422.27,2578.89,Extinct in the Wild
Especially campaign,Aves,Primates,1189.058,1541.47,Critically Endangered
Almost fill,Mammalia,Passeriformes,3296.856,2210.08,Least Concern
Moment develop,Aves,Carnivora,4306.435,351.75,Extinct in the Wild
Experience list,Aves,Passeriformes,1986.81,2365.69,Critically Endangered
Never chair,Reptilia,Anura,4397.982,2479.75,Least Concern
Remember we,Actinopterygii,Carnivora,112.84,2294.25,Least Concern
Take throw,Mammalia,Carnivora,3888.805,2257.64,Least Concern
Suddenly traditional,Aves,Rodentia,504.333,1520.42,Least Concern
Message technology,Aves,Anura,4039.263,740.93,Near Threatened
Fast blue,Actinopterygii,Passeriformes,4540.976,2277.54,Extinct in the Wild
Believe free,Aves,Carnivora,3648.564,404.2,Near Threatened
Cold start,Amphibia,Passeriformes,834.606,1375.33,Near Threatened
Think own,Amphibia,Carnivora,2901.427,1748.12,Endangered
Perform involve,Amphibia,Primates,2939.779,910.66,Vulnerable
Throughout military,Mammalia,Carnivora,3691.82,2703.17,Endangered
Talk operation,Aves,Anura,390.462,1404.09,Extinct in the Wild
Drop give,Aves,Passeriformes,3392.961,245.64,Near Threatened
Morning school,Aves,Carnivora,3257.048,2711.79,Least Concern
Knowledge several,Actinopterygii,Squamata,674.816,588.54,Least Concern
Democrat hit,Reptilia,Passeriformes,2519.531,2520.13,Least Concern
Culture deep,Reptilia,Rodentia,3063.914,389.06,Vulnerable
Heavy blood,Mammalia,Primates,3548.153,2139.32,Near Threatened
Play together,Aves,Anura,449.723,2721.71,Endangered
Send actually,Aves,Primates,3991.66,223.73,Critically Endangered
Near purpose,Aves,Passeriformes,1794.684,1322.55,Extinct in the Wild
When amount,Amphibia,Passeriformes,4721.473,2682.99,Near Threatened
Source wear,Amphibia,Anura,1997.833,54.28,Least Concern
Natural every,Aves,Rodentia,4790.351,2119.7,Vulnerable
Sure difficult,Mammalia,Primates,672.199,118.63,Vulnerable
Century while,Mammalia,Primates,3726.702,2444.89,Vulnerable
Kid college,Actinopterygii,Squamata,3051.202,2237.89,Critically Endangered
Note ago,Amphibia,Anura,1121.082,2048.82,Near Threatened
Before lay,Actinopterygii,Carnivora,3332.687,11.13,Endangered
Off physical,Aves,Passeriformes,1676.253,1864.47,Near Threatened
Nearly but,Amphibia,Rodentia,122.063,224.39,Extinct in the Wild
Fire newspaper,Amphibia,Squamata,470.178,232.37,Vulnerable
Ever position,Actinopterygii,Rodentia,3156.628,1130.45,Near Threatened
War new,Actinopterygii,Squamata,3740.555,1419.92,Critically Endangered
Bring address,Actinopterygii,Passeriformes,313.561,1155.63,Endangered
Especially stuff,Mammalia,Passeriformes,352.112,1448.44,Critically Endangered
Eight music,Actinopterygii,Anura,4388.414,970.35,Near Threatened
Mr beyond,Actinopterygii,Carnivora,1476.682,501.84,Critically Endangered
Plan sound,Reptilia,Primates,824.624,230.36,Extinct in the Wild
Figure end,Reptilia,Primates,4685.927,994.32,Near Threatened
Level stand,Amphibia,Anura,4786.218,628.54,Endangered
Road place,Reptilia,Primates,3810.805,1224.42,Critically Endangered
Environmental marriage,Mammalia,Passeriformes,4136.115,1317.18,Vulnerable
Let respond,Actinopterygii,Squamata,2990.159,1723.24,Least Concern
Onto without,Reptilia,Squamata,2763.504,2422.86,Critically Endangered
Prepare everyone,Actinopterygii,Rodentia,1775.951,304.66,Near Threatened
Huge since,Amphibia,Passeriformes,122.163,100.07,Endangered
Direction show,Amphibia,Primates,3311.185,819.89,Extinct in the Wild
True close,Actinopterygii,Passeriformes,4412.757,466.22,Extinct in the Wild
Focus sure,Actinopterygii,Anura,3585.301,2802.31,Critically Endangered
Fact present,Aves,Passeriformes,3602.513,1664.17,Endangered
Yeah chance,Mammalia,Rodentia,2051.572,1062.28,Critically Endangered
Bit price,Mammalia,Carnivora,2277.236,2127.57,Near Threatened
Again message,Reptilia,Carnivora,4417.68,582.0,Least Concern
Answer security,Actinopterygii,Rodentia,3037.137,574.27,Vulnerable
Particularly yourself,Mammalia,Rodentia,4137.221,2282.88,Near Threatened
Total behavior,Mammalia,Squamata,4306.404,59.46,Critically Endangered
Fall agree,Amphibia,Squamata,4732.301,2234.17,Near Threatened
Use nothing,Mammalia,Rodentia,4746.966,1286.32,Critically Endangered
Physical guy,Amphibia,Passeriformes,3708.641,53.94,Extinct in the Wild
Sell company,Actinopterygii,Primates,3532.506,60.29,Extinct in the Wild
Ago value,Actinopterygii,Primates,2165.894,2276.63,Least Concern
Effort day,Reptilia,Anura,2355.085,636.57,Extinct in the Wild
Remain animal,Amphibia,Rodentia,2416.589,736.56,Extinct in the Wild
Total draw,Mammalia,Primates,1667.156,651.24,Extinct in the Wild
Success among,Actinopterygii,Primates,3864.987,425.05,Endangered
Fact discuss,Mammalia,Anura,3630.816,2544.52,Near Threatened
Partner heart,Amphibia,Primates,2339.627,1387.39,Endangered
College figure,Amphibia,Rodentia,1971.647,2835.57,Endangered
Activity account,Aves,Passeriformes,2640.52,1114.79,Near Threatened
Authority information,Actinopterygii,Rodentia,2049.798,40.09,Critically Endangered
Degree nation,Aves,Primates,2379.199,2746.22,Critically Endangered
Fire top,Amphibia,Anura,2881.714,664.91,Near Threatened
Tv somebody,Actinopterygii,Rodentia,4459.671,1678.24,Extinct in the Wild
Cold staff,Reptilia,Anura,549.519,1926.8,Endangered
Race next,Reptilia,Rodentia,1326.73,1525.99,Endangered
Participant billion,Amphibia,Rodentia,479.058,2590.88,Endangered
Establish true,Reptilia,Carnivora,2438.109,2359.01,Critically Endangered
Day you,Mammalia,Anura,25.278,423.76,Critically Endangered
Of bank,Aves,Rodentia,2041.559,815.13,Extinct in the Wild
Whom let,Reptilia,Carnivora,194.095,1126.12,Near Threatened
Name fish,Reptilia,Passeriformes,1510.846,1979.58,Endangered
Money memory,Aves,Rodentia,3815.14,143.11,Endangered
Environmental rule,Aves,Rodentia,4023.712,827.97,Vulnerable
Run agent,Mammalia,Anura,4454.732,2456.94,Critically Endangered
Natural nature,Actinopterygii,Squamata,1395.08,2663.94,Vulnerable
Past tax,Amphibia,Passeriformes,4375.057,2777.97,Extinct in the Wild
Word medical,Actinopterygii,Primates,1775.166,2918.16,Endangered
Paper blue,Reptilia,Primates,3824.853,1028.74,Endangered
Relationship game,Actinopterygii,Carnivora,2171.769,2072.41,Vulnerable
Suffer will,Reptilia,Rodentia,1473.677,2278.35,Vulnerable
Prevent charge,Amphibia,Passeriformes,4174.543,2939.8,Vulnerable
Feeling film,Aves,Squamata,2345.493,1071.94,Near Threatened
Garden want,Actinopterygii,Rodentia,3248.858,2675.08,Extinct in the Wild
Sure have,Mammalia,Primates,1637.342,1017.72,Endangered
Know image,Mammalia,Passeriformes,1542.939,1565.11,Endangered
Yeah current,Actinopterygii,Carnivora,4744.306,1824.03,Vulnerable
Effect assume,Actinopterygii,Squamata,4100.257,371.25,Extinct in the Wild
Effort wait,Aves,Squamata,4709.397,2166.65,Least Concern
Now member,Mammalia,Anura,2603.427,2664.6,Critically Endangered
Radio certainly,Mammalia,Passeriformes,4585.594,2509.38,Critically Endangered
Administration many,Amphibia,Passeriformes,1691.264,2547.04,Least Concern
Write food,Aves,Squamata,1044.662,1810.74,Least Concern
Create sound,Mammalia,Carnivora,3017.663,527.4,Extinct in the Wild
Past better,Aves,Squamata,4255.511,1319.84,Extinct in the Wild
Fact anything,Aves,Squamata,760.509,1277.35,Extinct in the Wild
Must need,Amphibia,Anura,3805.577,2392.11,Near Threatened
Wide model,Mammalia,Carnivora,4205.357,686.49,Endangered
Area arrive,Actinopterygii,Carnivora,1249.13,1459.8,Extinct in the Wild
Street child,Actinopterygii,Carnivora,902.617,35.79,Endangered
Perhaps action,Aves,Squamata,1497.138,933.11,Extinct in the Wild
Move point,Reptilia,Passeriformes,3410.935,1103.89,Endangered
Part bag,Aves,Primates,3398.316,1537.14,Critically Endangered
Try remain,Amphibia,Primates,2808.683,2120.62,Endangered
Great hot,Amphibia,Rodentia,61.953,208.87,Least Concern
Meet any,Actinopterygii,Rodentia,1895.325,320.45,Vulnerable
Onto network,Amphibia,Anura,4554.865,1672.96,Vulnerable
Sister player,Reptilia,Carnivora,2465.694,625.78,Extinct in the Wild
Wait issue,Reptilia,Passeriformes,3298.463,426.19,Near Threatened
Possible require,Mammalia,Carnivora,555.297,347.21,Vulnerable
Voice nature,Amphibia,Primates,650.452,2920.59,Least Concern
Seem growth,Actinopterygii,Rodentia,4549.447,800.83,Vulnerable
Guy check,Amphibia,Passeriformes,2452.844,1152.48,Near Threatened
Analysis moment,Mammalia,Rodentia,2746.954,860.88,Vulnerable
Leave try,Mammalia,Anura,2817.476,984.31,Extinct in the Wild
Study feel,Actinopterygii,Passeriformes,442.655,2044.67,Extinct in the Wild
Wind section,Reptilia,Primates,4570.862,1949.66,Extinct in the Wild
Look girl,Mammalia,Passeriformes,1168.78,2013.05,Critically Endangered
Technology hot,Actinopterygii,Squamata,4843.135,2480.17,Vulnerable
Clear likely,Amphibia,Rodentia,1956.201,801.9,Extinct in the Wild
Rest hospital,Amphibia,Carnivora,3114.764,1770.0,Vulnerable
Person finally,Actinopterygii,Primates,280.356,2944.24,Extinct in the Wild
Face dark,Amphibia,Carnivora,1622.189,1104.4,Least Concern
Opportunity necessary,Aves,Squamata,4439.314,1571.65,Extinct in the Wild
Open ask,Reptilia,Carnivora,629.251,4.45,Least Concern
Cause respond,Mammalia,Primates,1998.666,1440.31,Near Threatened
Letter allow,Mammalia,Passeriformes,1869.203,1643.0,Critically Endangered
Lose Congress,Mammalia,Passeriformes,329.647,656.24,Least Concern
Recently find,Mammalia,Rodentia,4819.79,207.57,Near Threatened
Pattern write,Amphibia,Anura,1013.507,2149.05,Vulnerable
Tax nothing,Aves,Squamata,711.18,2386.14,Critically Endangered
Week week,Amphibia,Passeriformes,2790.613,1951.9,Least Concern
Kitchen spend,Aves,Passeriformes,2799.218,655.24,Endangered
Radio something,Reptilia,Primates,4415.076,2760.1,Near Threatened
Film stock,Aves,Passeriformes,2816.993,1701.71,Critically Endangered
Result house,Aves,Squamata,4456.252,794.11,Endangered
Part technology,Actinopterygii,Rodentia,2458.391,384.24,Critically Endangered
In table,Reptilia,Anura,4884.539,867.53,Vulnerable
Strategy sing,Reptilia,Carnivora,3705.694,743.18,Endangered
Throughout how,Reptilia,Passeriformes,4424.509,682.97,Near Threatened
North tough,Amphibia,Carnivora,3300.885,2366.71,Endangered
House deal,Actinopterygii,Squamata,2294.847,1922.52,Least Concern
Leg follow,Aves,Squamata,3641.032,226.62,Vulnerable
One music,Mammalia,Rodentia,3570.716,301.97,Critically Endangered
Energy worker,Aves,Squamata,2497.435,2040.75,Critically Endangered
Simply issue,Aves,Carnivora,2105.432,122.08,Endangered
Side anything,Aves,Squamata,1296.014,2194.46,Extinct in the Wild
Mind begin,Aves,Rodentia,275.772,480.52,Least Concern
Soon recently,Amphibia,Passeriformes,4128.3,2495.41,Near Threatened
Quickly same,Mammalia,Rodentia,1234.645,100.14,Vulnerable
Art economy,Amphibia,Primates,1007.619,2540.1,Endangered
Herself central,Actinopterygii,Primates,975.425,659.74,Least Concern
Describe tend,Amphibia,Carnivora,3605.564,2800.5,Near Threatened
Sing fast,Mammalia,Squamata,851.117,2418.18,Vulnerable
Buy notice,Actinopterygii,Passeriformes,4118.44,660.15,Near Threatened
Share full,Mammalia,Rodentia,2922.363,312.37,Near Threatened
Image at,Reptilia,Primates,1285.004,1494.9,Extinct in the Wild
Industry stuff,Aves,Passeriformes,1127.987,2860.17,Endangered
Society ago,Reptilia,Carnivora,378.667,907.2,Vulnerable
Hold clearly,Mammalia,Carnivora,288.237,1134.14,Extinct in the Wild
Total college,Amphibia,Carnivora,1094.133,974.1,Critically Endangered
Pass fine,Mammalia,Squamata,2971.69,1872.82,Endangered
Trip food,Mammalia,Rodentia,4556.942,2750.28,Least Concern
Film agency,Mammalia,Passeriformes,1544.676,1414.4,Extinct in the Wild
Southern three,Reptilia,Passeriformes,1185.458,791.3,Near Threatened
Have something,Aves,Rodentia,2748.055,284.34,Near Threatened
Do statement,Actinopterygii,Squamata,422.515,226.84,Least Concern
Two pull,Amphibia,Anura,890.213,853.65,Least Concern
Like act,Reptilia,Rodentia,2309.269,2238.47,Least Concern
System interesting,Actinopterygii,Squamata,1605.254,2877.33,Near Threatened
Guess listen,Aves,Rodentia,2534.427,2785.34,Vulnerable
Rule fear,Reptilia,Passeriformes,4391.553,2177.11,Endangered
Environment language,Amphibia,Passeriformes,4977.033,1123.69,Least Concern
Talk that,Amphibia,Anura,3072.694,2431.48,Critically Endangered
Bad military,Actinopterygii,Squamata,2786.83,1513.74,Endangered
One end,Mammalia,Rodentia,4725.588,515.83,Least Concern
Community option,Reptilia,Anura,4807.677,1715.38,Vulnerable
Each growth,Reptilia,Passeriformes,1269.306,12.13,Extinct in the Wild
Same affect,Aves,Squamata,897.489,182.64,Extinct in the Wild
Identify serve,Amphibia,Carnivora,1133.327,2956.05,Vulnerable
Area choose,Amphibia,Squamata,2424.494,966.13,Extinct in the Wild
Success doctor,Amphibia,Squamata,2263.128,1597.99,Endangered
There fine,Aves,Rodentia,26.588,425.68,Vulnerable
Responsibility green,Mammalia,Anura,74.338,2893.29,Least Concern
Operation everyone,Aves,Carnivora,2456.762,1716.16,Endangered
Since ever,Mammalia,Primates,3524.335,2432.12,Extinct in the Wild
Bit production,Reptilia,Primates,3458.278,1094.64,Extinct in the Wild
Similar also,Reptilia,Primates,452.252,1559.63,Vulnerable
Appear choice,Mammalia,Passeriformes,1370.672,2338.4,Near Threatened
Long trouble,Aves,Rodentia,3134.173,2314.76,Critically Endangered
Analysis attack,Actinopterygii,Rodentia,3885.869,1310.99,Near Threatened
Parent bed,Aves,Primates,3128.213,1334.85,Near Threatened
Task show,Actinopterygii,Passeriformes,4074.104,2582.83,Endangered
Market marriage,Mammalia,Rodentia,1337.33,1290.44,Vulnerable
Buy really,Mammalia,Anura,3403.53,2572.65,Vulnerable
Direction high,Mammalia,Squamata,4327.127,2965.14,Extinct in the Wild
Example note,Reptilia,Squamata,2382.34,612.21,Endangered
Move woman,Aves,Rodentia,3901.887,1362.79,Least Concern
Scene least,Actinopterygii,Carnivora,784.305,1827.95,Endangered
Culture half,Reptilia,Rodentia,1664.324,1482.13,Least Concern
Offer try,Reptilia,Passeriformes,68.93,1450.72,Extinct in the Wild
Authority on,Aves,Anura,3333.425,1265.5,Critically Endangered
Argue lead,Reptilia,Rodentia,890.891,671.46,Near Threatened
Drug impact,Amphibia,Primates,2842.4,1140.2,Endangered
Interest create,Actinopterygii,Passeriformes,3531.159,29.65,Extinct in the Wild
Full pressure,Actinopterygii,Squamata,3313.778,2130.77,Critically Endangered
Cell space,Aves,Primates,2294.287,1256.46,Least Concern
Media team,Reptilia,Rodentia,1234.108,2389.46,Endangered
Heavy bank,Actinopterygii,Rodentia,222.883,2485.05,Least Concern
Again wide,Amphibia,Squamata,2387.791,2711.21,Critically Endangered
Water two,Actinopterygii,Carnivora,742.936,2674.5,Least Concern
Dream later,Mammalia,Anura,3909.139,114.93,Vulnerable
Home painting,Mammalia,Rodentia,4949.742,2566.95,Least Concern
Card back,Amphibia,Carnivora,45.051,1694.64,Critically Endangered
Watch including,Actinopterygii,Rodentia,1702.271,2436.19,Vulnerable
Serve property,Aves,Anura,1553.239,2933.92,Vulnerable
Begin road,Mammalia,Anura,1030.934,1812.63,Vulnerable
Whom last,Amphibia,Rodentia,4115.923,54.03,Vulnerable
Respond television,Reptilia,Squamata,1502.716,1811.82,Vulnerable
Defense rich,Amphibia,Carnivora,3304.788,604.5,Extinct in the Wild
While main,Mammalia,Anura,2056.44,1279.98,Least Concern
Her rest,Amphibia,Rodentia,4570.233,2780.12,Extinct in the Wild
War leg,Actinopterygii,Rodentia,3591.037,2879.27,Extinct in the Wild
Wide budget,Mammalia,Carnivora,14.44,2487.55,Vulnerable
Billion mouth,Aves,Rodentia,1528.229,2418.96,Near Threatened
Upon present,Aves,Primates,3848.638,393.78,Vulnerable
Sense discuss,Actinopterygii,Passeriformes,4501.363,2319.26,Near Threatened
Left from,Amphibia,Carnivora,72.189,2879.5,Vulnerable
For budget,Mammalia,Carnivora,275.7,234.24,Least Concern
Keep available,Actinopterygii,Passeriformes,3643.889,2342.18,Vulnerable
Require himself,Mammalia,Primates,4982.549,1515.94,Extinct in the Wild
Mission attorney,Actinopterygii,Rodentia,4583.41,1597.6,Near Threatened
Gun house,Aves,Primates,4609.052,1530.4,Near Threatened
Until worker,Actinopterygii,Anura,4590.995,5.41,Least Concern
Stop lay,Mammalia,Rodentia,3291.955,1658.05,Endangered
Enter business,Aves,Primates,541.293,543.84,Critically Endangered
Argue summer,Actinopterygii,Primates,593.795,1236.97,Near Threatened
Quickly improve,Reptilia,Passeriformes,1181.756,1716.56,Least Concern
Business choice,Reptilia,Passeriformes,2914.35,375.27,Critically Endangered
Reduce quality,Actinopterygii,Passeriformes,1195.891,2729.8,Least Concern
Heart newspaper,Mammalia,Carnivora,936.357,2289.82,Least Concern
Drive issue,Actinopterygii,Squamata,2812.199,2266.09,Critically Endangered
Consider respond,Aves,Primates,1511.934,708.22,Least Concern
Off court,Amphibia,Passeriformes,796.647,2851.03,Endangered
Strong glass,Mammalia,Passeriformes,357.387,474.66,Least Concern
Page quality,Amphibia,Passeriformes,3408.235,2269.91,Vulnerable
Note every,Amphibia,Squamata,3694.406,535.74,Critically Endangered
Tv idea,Amphibia,Passeriformes,1287.759,1613.1,Endangered
According stage,Amphibia,Carnivora,2024.38,1868.92,Least Concern
Discover even,Actinopterygii,Carnivora,2203.773,2264.18,Endangered
Different pretty,Actinopterygii,Passeriformes,2385.996,1337.61,Near Threatened
Expert look,Amphibia,Squamata,4711.163,1338.52,Near Threatened
When team,Amphibia,Primates,4488.67,1854.78,Vulnerable
Police big,Reptilia,Anura,2746.862,2377.4,Critically Endangered
Mrs dark,Aves,Passeriformes,3183.523,1383.36,Vulnerable
Pressure much,Aves,Rodentia,2743.922,145.88,Vulnerable
Organization civil,Actinopterygii,Passeriformes,2739.033,2813.58,Least Concern
Late education,Reptilia,Rodentia,1856.58,1467.69,Endangered
At her,Aves,Rodentia,589.494,558.75,Endangered
Where light,Aves,Primates,4301.228,2859.71,Critically Endangered
Eye cover,Amphibia,Primates,3168.206,131.1,Extinct in the Wild
Will across,Reptilia,Rodentia,3553.347,478.69,Near Threatened
Wide model,Reptilia,Rodentia,3692.209,1680.47,Critically Endangered
Early front,Reptilia,Carnivora,3666.541,1834.81,Extinct in the Wild
