species,class,order,weight_kg,length_cm,conservation_status
Gun find,Reptilia,Primates,27.033,1112.6,Vulnerable
By among,Mammalia,Passeriformes,2917.395,2430.45,Endangered
There skill,Actinopterygii,Anura,656.499,2084.79,Least Concern
Decade every,Mammalia,Rodentia,3563.881,1903.46,Critically Endangered
Consumer food,Actinopterygii,Carnivora,4149.88,2811.06,Endangered
Man south,Mammalia,Anura,457.258,715.58,Least Concern
Above three,Reptilia,Passeriformes,2942.719,1684.38,Vulnerable
Something political,Mammalia,Rodentia,868.505,1410.08,Near Threatened
Edge to,Aves,Passeriformes,125.374,1462.44,Extinct in the Wild
Anyone without,Reptilia,Carnivora,1093.568,2050.42,Extinct in the Wild
Part suggest,Mammalia,Rodentia,699.661,499.82,Extinct in the Wild
Customer left,Mammalia,Primates,4744.208,2506.94,Vulnerable
Mrs line,Reptilia,Anura,436.597,2830.96,Extinct in the Wild
Statement yard,Reptilia,Anura,3176.391,1382.55,Vulnerable
Large walk,Reptilia,Passeriformes,3496.365,581.55,Endangered
Tell fine,Reptilia,Rodentia,542.853,186.39,Critically Endangered
Out bag,Actinopterygii,Anura,3206.55,195.19,Near Threatened
Strategy none,Reptilia,Anura,1866.264,184.76,Critically Endangered
Now establish,Amphibia,Squamata,3913.972,617.53,Endangered
Success nation,Aves,Squamata,4701.454,1641.06,Vulnerable
Trial later,Actinopterygii,Carnivora,2873.299,2161.15,Near Threatened
New kid,Reptilia,Carnivora,1942.895,963.28,Near Threatened
Role rock,Actinopterygii,Passeriformes,3875.624,806.72,Endangered
Old collection,Amphibia,Primates,8.005,898.59,Extinct in the Wild
Military exactly,Reptilia,Primates,2457.009,2770.68,Near Threatened
Media at,Actinopterygii,Anura,994.722,455.27,Vulnerable
Leg parent,Aves,Passeriformes,2092.999,1962.93,Near Threatened
Get leg,Actinopterygii,Rodentia,4696.504,1770.52,Least Concern
History its,Reptilia,Squamata,4088.954,2574.67,Endangered
Wide best,Reptilia,Passeriformes,2322.641,1766.0,Extinct in the Wild
Sea true,Mammalia,Rodentia,2346.467,831.9,Critically Endangered
Show law,Actinopterygii,Rodentia,3017.047,55.13,Endangered
Agree southern,Aves,Rodentia,4686.637,1741.02,Endangered
Human down,Actinopterygii,Passeriformes,296.531,2721.36,Vulnerable
Remain see,Reptilia,Rodentia,4393.85,2953.16,Critically Endangered
Field music,Amphibia,Carnivora,316.746,2100.37,Endangered
Trade hope,Reptilia,Squamata,4188.7,1614.99,Endangered
Mission force,Aves,Squamata,4812.358,1267.81,Critically Endangered
Have Republican,Amphibia,Carnivora,4285.882,2466.57,Least Concern
Another make,Aves,Anura,1466.151,793.16,Vulnerable
Bank our,Reptilia,Rodentia,3543.824,1763.62,Near Threatened
Young must,Mammalia,Passeriformes,1783.313,1048.84,Near Threatened
Day culture,Amphibia,Carnivora,2599.756,2785.33,Endangered
Unit benefit,Mammalia,Passeriformes,489.239,1341.03,Critically Endangered
Standard decision,Amphibia,Squamata,1166.137,305.69,Near Threatened
House read,Aves,Rodentia,3758.129,891.77,Least Concern
Tonight growth,Mammalia,Carnivora,345.983,2620.86,Endangered
Candidate people,Mammalia,Anura,3214.462,43.06,Near Threatened
Now sometimes,Reptilia,Rodentia,4412.644,533.96,Vulnerable
Hair money,Amphibia,Carnivora,4994.017,2574.33,Critically Endangered
Behavior toward,Amphibia,Rodentia,1379.238,2102.44,Critically Endangered
Important sit,Aves,Anura,2242.213,1808.91,Extinct in the Wild
Eat create,Reptilia,Squamata,2481.861,2174.14,Endangered
Church finally,Actinopterygii,Passeriformes,3110.719,2835.89,Near Threatened
During security,Reptilia,Passeriformes,2448.123,937.54,Critically Endangered
Foreign activity,Actinopterygii,Carnivora,2517.663,1818.04,Endangered
Reason five,Amphibia,Rodentia,3487.328,1670.91,Endangered
Security positive,Actinopterygii,Carnivora,602.561,2026.08,Extinct in the Wild
Build build,Mammalia,Passeriformes,1193.193,209.17,Near Threatened
Any choose,Actinopterygii,Anura,4205.741,2791.72,Extinct in the Wild
Economy system,Aves,Passeriformes,359.266,2652.1,Vulnerable
Senior determine,Reptilia,Anura,1817.52,2171.36,Vulnerable
Television sister,Aves,Rodentia,1617.39,1965.58,Vulnerable
Money future,Aves,Rodentia,1120.764,1907.83,Vulnerable
High five,Amphibia,Anura,150.178,1710.73,Endangered
Everybody most,Actinopterygii,Rodentia,4989.203,751.1,Least Concern
Already human,Reptilia,Passeriformes,3305.018,2515.77,Critically Endangered
Already senior,Mammalia,Passeriformes,3962.873,2227.0,Vulnerable
Scene threat,Actinopterygii,Primates,463.297,2988.91,Endangered
Either discover,Aves,Squamata,3975.143,764.08,Extinct in the Wild
Fund sit,Actinopterygii,Anura,4389.316,632.04,Extinct in the Wild
Author area,Aves,Rodentia,3152.047,1807.33,Critically Endangered
New rather,Mammalia,Passeriformes,1765.818,416.27,Least Concern
Build minute,Aves,Primates,4893.515,1947.32,Extinct in the Wild
Mean fear,Amphibia,Primates,4097.902,1661.67,Vulnerable
Soon police,Aves,Primates,4737.199,1912.52,Endangered
White blue,Mammalia,Primates,3972.495,1058.39,Endangered
Economy call,Mammalia,Rodentia,2857.482,1035.9,Vulnerable
Pick opportunity,Amphibia,Rodentia,1031.169,2131.23,Critically Endangered
Professor sing,Mammalia,Primates,2889.3,2968.86,Critically Endangered
Table within,Actinopterygii,Squamata,2003.981,146.65,Least Concern
Table argue,Actinopterygii,Rodentia,3888.491,1765.07,Vulnerable
Seem before,Aves,Carnivora,1546.612,1337.91,Near Threatened
Any my,Reptilia,Rodentia,3435.467,1014.83,Near Threatened
Evidence Democrat,Aves,Rodentia,203.062,1444.28,Near Threatened
Sport capital,Aves,Rodentia,3534.853,1435.01,Near Threatened
Blue reason,Aves,Rodentia,2436.356,2530.03,Extinct in the Wild
Ball song,Aves,Squamata,2752.045,739.38,Least Concern
Seem night,Reptilia,Carnivora,1176.205,1203.93,Least Concern
Style training,Mammalia,Passeriformes,2613.67,1312.11,Near Threatened
Half someone,Aves,Primates,293.504,1419.04,Critically Endangered
Care represent,Amphibia,Squamata,726.003,1333.18,Extinct in the Wild
Offer situation,Reptilia,Passeriformes,2975.374,2741.42,Vulnerable
Deep good,Aves,Primates,3966.104,2614.39,Least Concern
Price send,Mammalia,Carnivora,4376.34,2345.63,Least Concern
Child same,Mammalia,Squamata,2842.142,968.73,Endangered
Risk field,Actinopterygii,Carnivora,4649.645,2324.88,Vulnerable
Should great,Reptilia,Primates,1757.353,234.33,Least Concern
Year like,Mammalia,Carnivora,356.475,1884.74,Vulnerable
Within machine,Amphibia,Rodentia,1164.728,1396.44,Near Threatened
Able hit,Actinopterygii,Primates,3878.099,1132.11,Endangered
Color will,Actinopterygii,Passeriformes,1973.64,806.34,Extinct in the Wild
Talk chair,Mammalia,Rodentia,1376.129,1800.3,Critically Endangered
Prove produce,Reptilia,Primates,1266.536,554.23,Extinct in the Wild
Law often,Actinopterygii,Carnivora,4105.396,655.13,Critically Endangered
Discussion expect,Aves,Carnivora,4373.38,1668.41,Critically Endangered
Happy can,Mammalia,Carnivora,3582.489,2762.73,Critically Endangered
Scientist goal,Actinopterygii,Passeriformes,3161.204,268.76,Critically Endangered
House campaign,Mammalia,Rodentia,3917.758,1115.55,Near Threatened
Against film,Actinopterygii,Passeriformes,2858.012,2576.31,Vulnerable
Somebody authority,Reptilia,Rodentia,2993.62,1159.54,Extinct in the Wild
Sell democratic,Reptilia,Carnivora,4583.749,1201.41,Endangered
Tough force,Amphibia,Primates,1114.353,1132.54,Extinct in the Wild
Into response,Aves,Carnivora,950.142,2866.64,Critically Endangered
Nothing community,Actinopterygii,Squamata,332.532,1601.02,Extinct in the Wild
Less former,Reptilia,Squamata,1620.358,354.64,Least Concern
Then sing,Mammalia,Passeriformes,4247.773,2485.03,Vulnerable
Fine require,Aves,Rodentia,2385.155,872.89,Near Threatened
Attack happen,Mammalia,Passeriformes,4715.323,701.62,Vulnerable
Market year,Reptilia,Anura,4188.29,1105.28,Endangered
Reveal forget,Mammalia,Squamata,906.082,1657.43,Least Concern
Understand low,Amphibia,Rodentia,4690.052,2249.9,Near Threatened
Different front,Mammalia,Squamata,282.986,549.62,Critically Endangered
Activity activity,Aves,Squamata,96.353,1232.1,Endangered
Travel sea,Actinopterygii,Squamata,4584.618,387.35,Endangered
Move cultural,Actinopterygii,Carnivora,4995.937,1282.57,Vulnerable
Knowledge American,Actinopterygii,Passeriformes,4111.589,2349.76,Vulnerable
Own day,Mammalia,Primates,877.422,1761.45,Near Threatened
It such,Mammalia,Rodentia,1836.792,1820.67,Endangered
Someone east,Actinopterygii,Anura,280.613,953.02,Least Concern
Later kid,Amphibia,Carnivora,4562.087,917.24,Extinct in the Wild
Candidate physical,Actinopterygii,Carnivora,4182.211,776.07,Vulnerable
Unit sell,Mammalia,Passeriformes,3084.935,2902.25,Near Threatened
Themselves citizen,Actinopterygii,Rodentia,2127.871,2516.47,Vulnerable
Situation international,Actinopterygii,Passeriformes,899.508,1054.8,Near Threatened
Return source,Amphibia,Primates,4505.692,747.84,Critically Endangered
Dinner cell,Actinopterygii,Rodentia,2369.553,859.73,Critically Endangered
Discuss direction,Reptilia,Rodentia,1045.005,100.36,Endangered
Feel foot,Amphibia,Anura,4221.441,626.2,Least Concern
Meet soldier,Actinopterygii,Anura,986.75,289.37,Endangered
Ever future,Reptilia,Anura,1911.216,1372.74,Near Threatened
Often life,Mammalia,Rodentia,1969.553,533.29,Vulnerable
Single would,Mammalia,Rodentia,3344.639,943.79,Vulnerable
Store forget,Aves,Rodentia,1339.952,1065.04,Extinct in the Wild
Far guy,Amphibia,Primates,4015.481,694.65,Critically Endangered
Author himself,Mammalia,Rodentia,2836.805,2858.4,Least Concern
Fall national,Mammalia,Primates,3166.083,2180.17,Vulnerable
Central write,Reptilia,Squamata,3776.663,393.96,Vulnerable
Popular leave,Mammalia,Primates,4276.692,2912.67,Least Concern
Daughter among,Actinopterygii,Primates,1402.142,1274.34,Least Concern
Across worker,Actinopterygii,Carnivora,51.773,1278.0,Least Concern
Billion glass,Aves,Passeriformes,1379.068,992.65,Least Concern
Once run,Mammalia,Rodentia,3568.302,1458.22,Near Threatened
While difference,Amphibia,Anura,4134.691,2709.48,Endangered
Wear full,Actinopterygii,Squamata,3012.144,1698.15,Least Concern
Teach authority,Aves,Carnivora,2876.099,1011.52,Critically Endangered
Federal box,Actinopterygii,Carnivora,3405.123,2183.27,Extinct in the Wild
Win company,Actinopterygii,Anura,2824.352,2828.74,Near Threatened
Herself life,Actinopterygii,Carnivora,4995.043,1009.74,Vulnerable
Particular Democrat,Reptilia,Passeriformes,3222.7,124.64,Near Threatened
Arrive sure,Amphibia,Passeriformes,950.769,1285.17,Least Concern
Little performance,Reptilia,Rodentia,974.67,2696.44,Endangered
Always those,Reptilia,Passeriformes,342.868,213.19,Endangered
Drug today,Mammalia,Passeriformes,813.418,1913.61,Extinct in the Wild
Father Republican,Amphibia,Carnivora,4175.67,2564.72,Near Threatened
Study on,Reptilia,Squamata,966.795,2587.9,Endangered
Chair pretty,Reptilia,Passeriformes,3809.337,2512.85,Extinct in the Wild
Painting own,Aves,Squamata,3049.737,2627.88,Least Concern
Phone help,Reptilia,Primates,2214.699,1562.54,Critically Endangered
Rest ball,Mammalia,Anura,2690.997,1158.49,Least Concern
Role art,Amphibia,Primates,1959.279,304.97,Critically Endangered
Happen success,Mammalia,Squamata,4399.806,600.69,Vulnerable
Animal during,Actinopterygii,Rodentia,1837.362,2810.16,Extinct in the Wild
It close,Actinopterygii,Squamata,3340.372,2836.11,Vulnerable
Watch myself,Aves,Carnivora,3676.093,570.85,Near Threatened
Statement him,Reptilia,Primates,2276.334,32.97,Extinct in the Wild
Enjoy fine,Amphibia,Rodentia,1445.029,1613.31,Vulnerable
New world,Aves,Rodentia,3629.722,198.47,Near Threatened
Something security,Aves,Rodentia,1265.238,1792.23,Critically Endangered
Itself small,Aves,Anura,3694.429,954.82,Critically Endangered
Any certainly,Aves,Anura,271.492,413.32,Vulnerable
Federal why,Aves,Squamata,1022.873,1964.59,Least Concern
Daughter improve,Actinopterygii,Squamata,10.115,1590.96,Extinct in the Wild
Live dinner,Amphibia,Anura,4107.127,1656.84,Critically Endangered
Foot serve,Mammalia,Squamata,907.709,2922.79,Endangered
Economic Mrs,Reptilia,Rodentia,2979.965,1593.62,Extinct in the Wild
Clearly test,Reptilia,Primates,463.195,427.79,Endangered
Money and,Actinopterygii,Rodentia,3982.588,1749.64,Vulnerable
Whatever enough,Aves,Anura,2919.718,1778.47,Vulnerable
Argue reality,Actinopterygii,Passeriformes,1892.164,172.68,Near Threatened
Because drop,Amphibia,Carnivora,2196.36,764.02,Near Threatened
General right,Mammalia,Carnivora,3518.843,2873.6,Vulnerable
Travel hot,Amphibia,Anura,319.635,2457.58,Extinct in the Wild
Everything company,Amphibia,Primates,2064.165,711.06,Endangered
Author throughout,Reptilia,Rodentia,1959.434,2275.82,Least Concern
Business business,Aves,Passeriformes,3447.333,2604.26,Near Threatened
Case guess,Aves,Squamata,4887.266,2033.04,Endangered
Buy participant,Mammalia,Primates,2644.269,189.13,Critically Endangered
Camera set,Mammalia,Carnivora,1648.141,1038.5,Least Concern
Level site,Amphibia,Anura,271.47,981.97,Vulnerable
Spring research,Amphibia,Passeriformes,203.894,2197.71,Near Threatened
Month fast,Mammalia,Carnivora,4880.491,1199.51,Extinct in the Wild
Take guy,Aves,Rodentia,4810.125,2685.98,Near Threatened
Same development,Aves,Primates,113.993,2078.3,Extinct in the Wild
Pass responsibility,Aves,Passeriformes,4238.746,1181.92,Near Threatened
