species,class,order,weight_kg,length_cm,conservation_status
Here allow,Amphibia,Passeriformes,1978.943,1639.64,Critically Endangered
Want later,Actinopterygii,Squamata,4223.92,1142.96,Vulnerable
These idea,Amphibia,Passeriformes,1997.442,1826.61,Least Concern
Order energy,Reptilia,Squamata,3896.623,79.21,Least Concern
Speech they,Actinopterygii,Primates,2479.996,1077.46,Critically Endangered
Million baby,Actinopterygii,Anura,3396.788,263.55,Critically Endangered
Produce performance,Actinopterygii,Rodentia,1877.244,985.76,Extinct in the Wild
Get large,Reptilia,Anura,2155.885,1742.03,Extinct in the Wild
Among skin,Actinopterygii,Passeriformes,4974.112,2888.64,Vulnerable
Add happen,Actinopterygii,Rodentia,2822.915,2885.43,Endangered
Coach family,Amphibia,Anura,948.156,1000.33,Extinct in the Wild
Knowledge author,Amphibia,Carnivora,154.438,2939.21,Vulnerable
Lead dream,Mammalia,Anura,1147.779,1376.47,Least Concern
Product big,Amphibia,Passeriformes,3342.193,1154.66,Endangered
Team reach,Reptilia,Squamata,2230.44,797.12,Vulnerable
Plant throw,Reptilia,Passeriformes,4153.931,2689.09,Vulnerable
Fund risk,Amphibia,Carnivora,3128.357,2405.24,Near Threatened
Score gun,Reptilia,Rodentia,1092.585,448.71,Least Concern
Resource though,Mammalia,Anura,418.463,2015.89,Least Concern
Far issue,Reptilia,Primates,1858.933,2528.82,Vulnerable
Reduce college,Actinopterygii,Carnivora,1714.824,776.3,Least Concern
Rich similar,Actinopterygii,Anura,4089.846,435.63,Near Threatened
Early indicate,Aves,Anura,1293.547,2113.35,Vulnerable
Indeed dog,Aves,Passeriformes,1917.504,1944.62,Vulnerable
Movement design,Amphibia,Passeriformes,722.643,2874.15,Extinct in the Wild
Medical manage,Actinopterygii,Squamata,4820.533,2721.33,Critically Endangered
Treatment many,Actinopterygii,Passeriformes,3279.259,1722.32,Vulnerable
Recognize amount,Amphibia,Anura,55.939,1410.58,Near Threatened
Make discover,Reptilia,Squamata,4154.266,1759.93,Critically Endangered
Individual treatment,Mammalia,Rodentia,4878.721,1496.94,Critically Endangered
Financial star,Aves,Carnivora,52.852,2791.5,Vulnerable
Feeling include,Mammalia,Rodentia,3693.713,165.0,Endangered
Official store,Reptilia,Carnivora,239.537,1495.97,Vulnerable
Impact computer,Aves,Squamata,1324.196,1489.75,Least Concern
Physical leg,Aves,Carnivora,3206.863,249.85,Extinct in the Wild
Teach finally,Reptilia,Carnivora,4894.651,933.61,Critically Endangered
Magazine concern,Amphibia,Primates,3032.825,502.2,Critically Endangered
Else girl,Reptilia,Anura,3021.081,2852.01,Vulnerable
Specific catch,Actinopterygii,Anura,4804.34,58.72,Critically Endangered
Choose trade,Actinopterygii,Primates,4891.945,2560.58,Near Threatened
Account system,Reptilia,Rodentia,1535.659,1181.25,Vulnerable
Smile mention,Reptilia,Squamata,2169.99,1406.35,Least Concern
Such base,Aves,Squamata,2527.086,2781.76,Extinct in the Wild
Material develop,Amphibia,Rodentia,3773.29,1489.16,Critically Endangered
Her light,Aves,Squamata,2032.784,917.92,Least Concern
Concern itself,Amphibia,Rodentia,2233.609,2385.63,Critically Endangered
Player money,Reptilia,Primates,574.459,1729.73,Endangered
Moment science,Mammalia,Passeriformes,1259.695,1922.89,Critically Endangered
Task paper,Actinopterygii,Primates,4826.996,1340.71,Endangered
Claim hear,Mammalia,Carnivora,3284.763,1225.48,Critically Endangered
This per,Actinopterygii,Anura,1552.663,1913.77,Endangered
Organization discuss,Aves,Carnivora,1471.969,1697.91,Endangered
Plant determine,Mammalia,Squamata,1120.794,2283.06,Near Threatened
Far program,Amphibia,Anura,2783.442,806.46,Extinct in the Wild
Third tree,Reptilia,Squamata,3002.247,2175.19,Critically Endangered
Because future,Mammalia,Carnivora,817.686,1907.99,Critically Endangered
Seven hope,Actinopterygii,Rodentia,1986.968,2791.45,Extinct in the Wild
Table majority,Aves,Carnivora,902.157,2550.41,Vulnerable
Heart likely,Mammalia,Primates,3427.331,1462.1,Vulnerable
Source economic,Reptilia,Primates,4931.911,1385.29,Extinct in the Wild
Over check,Reptilia,Primates,941.694,1560.42,Least Concern
Take career,Actinopterygii,Primates,3651.623,2668.06,Endangered
Model large,Reptilia,Anura,2805.823,1967.21,Near Threatened
Government tax,Actinopterygii,Rodentia,3474.917,2522.42,Vulnerable
Happy politics,Aves,Passeriformes,2696.437,2059.44,Vulnerable
Watch school,Amphibia,Squamata,4711.288,617.69,Extinct in the Wild
Could care,Mammalia,Carnivora,2758.993,1640.56,Least Concern
People economy,Aves,Primates,4524.543,283.25,Endangered
Room world,Aves,Squamata,3455.568,653.08,Critically Endangered
Play certainly,Reptilia,Rodentia,4532.455,1456.78,Near Threatened
Rock later,Mammalia,Rodentia,4221.956,2200.1,Extinct in the Wild
Data stuff,Amphibia,Squamata,3763.267,968.16,Vulnerable
Responsibility why,Aves,Carnivora,4575.67,571.98,Least Concern
Concern goal,Mammalia,Anura,1883.488,1334.27,Least Concern
Physical travel,Mammalia,Squamata,206.126,739.26,Near Threatened
Region doctor,Aves,Squamata,3589.477,545.63,Critically Endangered
Music us,Mammalia,Primates,3301.97,1798.03,Critically Endangered
Film stop,Amphibia,Primates,3073.033,852.31,Extinct in the Wild
Authority cell,Actinopterygii,Anura,1735.441,1084.61,Endangered
According remain,Actinopterygii,Anura,4438.541,2033.75,Endangered
List arrive,Mammalia,Rodentia,4036.491,2066.16,Vulnerable
Next fine,Actinopterygii,Carnivora,553.185,897.79,Critically Endangered
Change call,Amphibia,Anura,4759.629,648.55,Extinct in the Wild
Everybody development,Aves,Rodentia,197.952,2921.75,Near Threatened
Figure be,Mammalia,Passeriformes,2540.812,1404.91,Critically Endangered
One amount,Reptilia,Rodentia,1165.952,1057.74,Near Threatened
Usually receive,Actinopterygii,Carnivora,2236.372,1152.7,Vulnerable
Under break,Reptilia,Squamata,4976.148,1653.93,Extinct in the Wild
More common,Amphibia,Carnivora,2383.586,395.52,Endangered
Talk generation,Amphibia,Carnivora,4268.92,838.8,Least Concern
Face attorney,Actinopterygii,Anura,4981.933,1638.44,Least Concern
Decision officer,Mammalia,Carnivora,4945.04,2001.37,Critically Endangered
Discussion manager,Amphibia,Anura,4803.289,757.54,Endangered
Culture rock,Amphibia,Carnivora,3994.507,44.14,Least Concern
Why husband,Aves,Primates,3959.315,249.11,Near Threatened
City explain,Mammalia,Carnivora,121.635,1632.11,Extinct in the Wild
Election heavy,Actinopterygii,Primates,2522.487,1568.16,Near Threatened
Detail born,Reptilia,Squamata,2366.381,958.13,Vulnerable
Wide gun,Reptilia,Carnivora,635.492,2082.01,Endangered
Note with,Amphibia,Passeriformes,2525.228,2687.99,Critically Endangered
Develop change,Mammalia,Anura,3640.079,1639.1,Extinct in the Wild
Measure anyone,Mammalia,Anura,397.558,307.2,Critically Endangered
Light risk,Reptilia,Carnivora,4904.162,830.62,Vulnerable
Machine consumer,Amphibia,Rodentia,2586.556,1011.73,Endangered
Him develop,Reptilia,Rodentia,3206.688,1999.25,Extinct in the Wild
Single prevent,Mammalia,Carnivora,387.691,11.45,Least Concern
Well among,Actinopterygii,Squamata,884.292,2234.29,Extinct in the Wild
Start across,Amphibia,Passeriformes,4102.64,2076.63,Vulnerable
Goal data,Amphibia,Passeriformes,2399.09,2253.33,Extinct in the Wild
Find even,Amphibia,Passeriformes,604.019,687.53,Extinct in the Wild
International consumer,Amphibia,Carnivora,3249.036,720.17,Near Threatened
Building billion,Reptilia,Squamata,3404.469,1502.23,Vulnerable
Modern explain,Actinopterygii,Squamata,2971.541,2871.08,Vulnerable
Some couple,Reptilia,Carnivora,4101.917,473.58,Vulnerable
Place ability,Mammalia,Anura,177.272,870.84,Least Concern
Month treatment,Mammalia,Anura,1832.185,1316.59,Endangered
Time adult,Mammalia,Primates,1802.584,2140.5,Vulnerable
Official knowledge,Mammalia,Rodentia,1528.47,1460.71,Extinct in the Wild
Weight pressure,Mammalia,Primates,1228.366,155.17,Least Concern
Receive stay,Reptilia,Passeriformes,465.611,1429.06,Vulnerable
None home,Amphibia,Rodentia,431.455,1364.15,Near Threatened
Pretty dream,Aves,Carnivora,2175.832,869.79,Near Threatened
Very top,Aves,Anura,2631.449,1694.1,Critically Endangered
Forward able,Aves,Squamata,3028.556,433.25,Endangered
Power how,Amphibia,Squamata,1093.242,1892.44,Vulnerable
Toward happen,Reptilia,Passeriformes,4170.184,514.99,Extinct in the Wild
Manage act,Reptilia,Anura,2957.334,2075.64,Least Concern
Person concern,Mammalia,Passeriformes,4375.968,929.56,Endangered
Government affect,Amphibia,Rodentia,1404.044,2691.24,Endangered
Event perhaps,Aves,Squamata,4143.215,1413.87,Extinct in the Wild
Big hit,Aves,Squamata,1932.63,2863.22,Near Threatened
Live task,Reptilia,Anura,4720.323,164.1,Least Concern
Important coach,Mammalia,Squamata,613.016,2863.7,Vulnerable
You form,Reptilia,Carnivora,4422.236,2097.64,Extinct in the Wild
Property account,Amphibia,Squamata,1393.159,945.07,Vulnerable
Per anything,Actinopterygii,Carnivora,3032.545,492.97,Critically Endangered
Hot little,Mammalia,Passeriformes,1665.173,1556.48,Critically Endangered
Maintain energy,Mammalia,Primates,3229.891,822.0,Vulnerable
For section,Aves,Anura,4779.504,2120.61,Vulnerable
Example type,Reptilia,Squamata,24.386,2341.82,Near Threatened
Watch as,Actinopterygii,Rodentia,2728.652,893.55,Critically Endangered
True add,Amphibia,Rodentia,402.014,1880.94,Endangered
Operation state,Mammalia,Carnivora,4121.366,1479.64,Endangered
Police future,Aves,Anura,3480.254,435.12,Least Concern
Themselves may,Actinopterygii,Squamata,1551.764,1635.55,Extinct in the Wild
Quite trial,Mammalia,Anura,4494.339,1895.09,Endangered
Feeling open,Mammalia,Primates,971.264,2979.71,Endangered
Sign view,Mammalia,Passeriformes,3780.411,1593.77,Endangered
Hair out,Aves,Passeriformes,2571.727,1677.53,Least Concern
Billion this,Aves,Squamata,2167.408,281.46,Critically Endangered
Morning not,Aves,Carnivora,4078.72,618.8,Endangered
Single able,Actinopterygii,Squamata,3723.16,1676.24,Critically Endangered
Training fall,Aves,Rodentia,1294.582,1956.99,Endangered
Hair short,Amphibia,Rodentia,1028.101,1820.31,Extinct in the Wild
Sometimes choose,Aves,Rodentia,3719.876,2669.08,Critically Endangered
Wide thank,Actinopterygii,Squamata,4357.23,2107.31,Vulnerable
Audience interview,Actinopterygii,Primates,3734.997,1082.89,Least Concern
Tax plan,Mammalia,Passeriformes,2266.026,2430.21,Critically Endangered
Statement here,Actinopterygii,Squamata,1281.617,1952.92,Near Threatened
The fear,Reptilia,Carnivora,3589.288,2616.32,Critically Endangered
Improve good,Amphibia,Rodentia,3940.787,2688.42,Vulnerable
Easy while,Amphibia,Squamata,4548.339,2060.71,Least Concern
Night require,Actinopterygii,Passeriformes,4900.069,670.86,Near Threatened
Before garden,Amphibia,Carnivora,2126.243,1254.08,Endangered
Budget with,Actinopterygii,Squamata,410.369,27.61,Vulnerable
Agree nor,Amphibia,Passeriformes,338.858,378.28,Least Concern
Maintain support,Reptilia,Squamata,3789.312,1875.67,Least Concern
Give college,Actinopterygii,Squamata,2922.122,1086.16,Vulnerable
Along operation,Amphibia,Anura,4191.092,192.39,Extinct in the Wild
Shake without,Aves,Squamata,3522.118,1676.45,Least Concern
Market class,Mammalia,Rodentia,4972.577,2157.26,Endangered
Foot despite,Actinopterygii,Passeriformes,3095.787,1481.07,Endangered
Nothing blue,Reptilia,Anura,3250.677,617.24,Vulnerable
Mind cost,Reptilia,Passeriformes,1261.928,48.37,Critically Endangered
Save watch,Mammalia,Rodentia,1538.143,839.86,Least Concern
Security end,Aves,Primates,1385.381,1233.9,Extinct in the Wild
Field position,Aves,Anura,4475.138,992.7,Least Concern
Feel expert,Reptilia,Squamata,2521.042,236.31,Near Threatened
Certainly by,Actinopterygii,Passeriformes,3482.274,1353.5,Endangered
Training everybody,Reptilia,Primates,4594.77,859.43,Critically Endangered
Professional college,Aves,Passeriformes,4396.289,862.49,Vulnerable
Pull religious,Amphibia,Squamata,337.5,2596.44,Vulnerable
Yard majority,Reptilia,Rodentia,961.883,599.04,Critically Endangered
Hot skin,Amphibia,Carnivora,668.433,1277.16,Near Threatened
Stop become,Aves,Squamata,3381.768,17.08,Extinct in the Wild
Recognize civil,Actinopterygii,Anura,2777.091,2678.59,Extinct in the Wild
Finally really,Actinopterygii,Squamata,1253.288,2770.76,Vulnerable
One small,Aves,Carnivora,4237.138,1628.97,Vulnerable
Usually art,Mammalia,Primates,1191.234,1534.07,Critically Endangered
Need consumer,Mammalia,Anura,558.683,1070.47,Extinct in the Wild
Pressure full,Mammalia,Primates,764.444,2475.32,Least Concern
Mouth standard,Amphibia,Carnivora,1807.275,488.65,Vulnerable
Share task,Aves,Rodentia,2150.939,1095.16,Critically Endangered
Move ball,Actinopterygii,Anura,593.828,2844.52,Vulnerable
Blood improve,Amphibia,Anura,4841.454,782.68,Vulnerable
Brother yeah,Aves,Rodentia,2795.1,2139.99,Extinct in the Wild
Food material,Mammalia,Passeriformes,1956.641,1000.19,Critically Endangered
Section style,Aves,Rodentia,2261.076,2821.27,Near Threatened
College agreement,Aves,Squamata,354.28,1853.5,Vulnerable
North age,Amphibia,Rodentia,1938.152,1299.16,Critically Endangered
Former least,Amphibia,Squamata,530.197,2714.32,Near Threatened
Agent become,Aves,Rodentia,1174.803,2406.75,Least Concern
Once director,Amphibia,Rodentia,4475.444,1253.85,Least Concern
Realize century,Actinopterygii,Anura,4757.795,495.46,Least Concern
Despite blood,Amphibia,Rodentia,2401.572,1566.82,Endangered
Century although,Mammalia,Passeriformes,3852.149,911.27,Least Concern
Man part,Amphibia,Carnivora,4778.824,2972.36,Critically Endangered
Anything window,Reptilia,Passeriformes,1127.101,345.65,Near Threatened
Hair art,Mammalia,Primates,4253.746,623.06,Endangered
Today big,Aves,Primates,3670.665,2033.95,Near Threatened
Small end,Amphibia,Primates,3791.541,649.82,Vulnerable
Direction base,Amphibia,Carnivora,4868.036,470.0,Vulnerable
Service about,Amphibia,Squamata,3295.732,901.02,Near Threatened
Easy down,Mammalia,Passeriformes,1963.155,1078.7,Near Threatened
Together film,Amphibia,Carnivora,2781.126,1961.11,Vulnerable
Top key,Reptilia,Rodentia,1838.517,207.62,Least Concern
Without difference,Actinopterygii,Carnivora,985.709,2599.84,Least Concern
Born agree,Aves,Passeriformes,4372.406,238.34,Endangered
White teacher,Mammalia,Passeriformes,799.249,1587.85,Near Threatened
Any indicate,Mammalia,Anura,679.019,1270.96,Endangered
Ask affect,Mammalia,Squamata,56.851,2348.94,Endangered
Sit into,Mammalia,Anura,571.755,2440.84,Least Concern
Society fish,Mammalia,Carnivora,1570.727,2688.78,Endangered
Language hold,Aves,Squamata,2711.395,1360.79,Extinct in the Wild
Interview item,Reptilia,Squamata,312.683,258.19,Endangered
Increase special,Aves,Rodentia,1121.051,252.31,Vulnerable
Left animal,Actinopterygii,Carnivora,4583.959,16.19,Least Concern
Standard someone,Reptilia,Passeriformes,1989.23,673.72,Least Concern
Always step,Reptilia,Passeriformes,4753.442,2465.84,Endangered
Community risk,Aves,Passeriformes,1896.467,655.77,Vulnerable
Attack use,Aves,Squamata,86.503,2824.27,Endangered
Republican exactly,Actinopterygii,Anura,4919.472,2062.72,Critically Endangered
Many any,Actinopterygii,Carnivora,2378.533,636.92,Near Threatened
Cut since,Reptilia,Passeriformes,4989.506,1339.33,Vulnerable
Movement forget,Aves,Primates,1743.651,2908.64,Vulnerable
Conference peace,Actinopterygii,Anura,439.085,2032.0,Endangered
His worker,Mammalia,Passeriformes,1518.183,2172.5,Near Threatened
Head east,Reptilia,Primates,1438.617,1397.99,Near Threatened
She stay,Actinopterygii,Anura,4058.611,1416.26,Critically Endangered
Adult idea,Actinopterygii,Squamata,547.809,888.55,Least Concern
Run night,Aves,Passeriformes,979.483,1709.47,Near Threatened
Decision field,Mammalia,Primates,2561.417,510.3,Extinct in the Wild
Source until,Actinopterygii,Passeriformes,795.739,2625.38,Near Threatened
Issue country,Amphibia,Primates,4136.835,1994.94,Critically Endangered
Thank anyone,Actinopterygii,Anura,2050.193,120.8,Vulnerable
Lawyer nearly,Mammalia,Anura,3756.131,1514.99,Least Concern
Account else,Mammalia,Rodentia,3934.505,2097.66,Least Concern
Majority between,Mammalia,Rodentia,1676.368,2971.56,Vulnerable
Information front,Amphibia,Rodentia,4810.537,540.74,Endangered
Body trial,Actinopterygii,Primates,1494.545,786.62,Vulnerable
Pass among,Amphibia,Squamata,4840.653,2284.24,Critically Endangered
Spring talk,Reptilia,Passeriformes,4350.911,870.42,Endangered
Start research,Reptilia,Carnivora,1039.94,315.91,Extinct in the Wild
Economic adult,Mammalia,Squamata,4670.309,2547.09,Least Concern
Partner successful,Aves,Carnivora,2541.475,1624.85,Least Concern
Air air,Mammalia,Anura,337.318,34.24,Extinct in the Wild
Professional figure,Reptilia,Carnivora,62.712,714.99,Near Threatened
Up poor,Reptilia,Anura,4907.94,417.29,Endangered
Offer west,Mammalia,Anura,763.998,2874.95,Vulnerable
Free do,Mammalia,Rodentia,423.978,1632.78,Vulnerable
Onto difficult,Actinopterygii,Squamata,559.379,958.65,Least Concern
Power face,Actinopterygii,Passeriformes,1845.2,902.6,Critically Endangered
Nice couple,Reptilia,Primates,4880.499,373.29,Critically Endangered
Either receive,Amphibia,Anura,381.003,2583.61,Extinct in the Wild
Article prevent,Mammalia,Passeriformes,4620.086,660.57,Extinct in the Wild
Though future,Aves,Anura,532.337,2028.61,Near Threatened
South who,Actinopterygii,Rodentia,2638.964,2215.74,Endangered
Writer majority,Amphibia,Anura,10.221,2120.3,Endangered
Get their,Aves,Primates,2736.92,1494.18,Least Concern
From difference,Actinopterygii,Carnivora,1691.704,2276.91,Near Threatened
History theory,Mammalia,Passeriformes,3443.245,2869.45,Near Threatened
Police own,Amphibia,Squamata,3304.715,1136.33,Critically Endangered
Mission without,Mammalia,Squamata,615.869,1464.98,Near Threatened
Carry material,Reptilia,Primates,3569.895,1437.43,Endangered
Rest if,Aves,Anura,744.288,577.22,Near Threatened
Parent dog,Mammalia,Anura,4962.211,395.72,Endangered
Trouble building,Reptilia,Rodentia,4318.564,2969.31,Extinct in the Wild
Dark explain,Amphibia,Passeriformes,2894.056,99.48,Vulnerable
Me pattern,Amphibia,Rodentia,4383.454,607.82,Extinct in the Wild
Protect major,Reptilia,Carnivora,4704.725,2062.95,Least Concern
Ask day,Reptilia,Passeriformes,3240.013,2468.16,Least Concern
Decide determine,Mammalia,Primates,2371.142,848.47,Near Threatened
Identify she,Mammalia,Passeriformes,1693.802,1917.74,Least Concern
Body dinner,Amphibia,Primates,4183.967,2326.57,Endangered
Hospital such,Mammalia,Primates,1045.892,1545.65,Least Concern
Either fire,Reptilia,Carnivora,2741.917,33.29,Endangered
Long economy,Mammalia,Carnivora,3863.196,1577.64,Extinct in the Wild
Herself describe,Actinopterygii,Passeriformes,2487.679,354.18,Endangered
Memory loss,Mammalia,Anura,2538.636,680.16,Extinct in the Wild
Involve officer,Reptilia,Primates,1413.392,1741.1,Least Concern
Group summer,Reptilia,Passeriformes,2511.701,423.14,Endangered
This other,Aves,Carnivora,2862.454,734.29,Vulnerable
Impact building,Aves,Carnivora,1744.219,506.07,Least Concern
Different force,Amphibia,Primates,1298.76,740.29,Least Concern
Capital already,Reptilia,Carnivora,2498.932,688.55,Near Threatened
Run again,Reptilia,Passeriformes,286.703,2926.6,Near Threatened
Maybe just,Reptilia,Anura,2799.725,511.97,Endangered
International day,Amphibia,Primates,4324.379,1742.44,Vulnerable
Into cost,Actinopterygii,Anura,3110.893,618.6,Critically Endangered
Painting continue,Mammalia,Squamata,1012.685,2578.11,Critically Endangered
Woman all,Amphibia,Squamata,1302.596,1506.0,Critically Endangered
Spring measure,Actinopterygii,Carnivora,3122.915,291.37,Endangered
Appear follow,Mammalia,Anura,2424.53,1101.95,Vulnerable
Sense whatever,Mammalia,Primates,553.427,2380.18,Endangered
Discussion start,Reptilia,Passeriformes,4887.055,399.11,Endangered
For call,Reptilia,Passeriformes,1547.966,1881.34,Critically Endangered
Hold people,Aves,Anura,788.494,928.32,Near Threatened
Fire pretty,Actinopterygii,Passeriformes,4406.154,2995.43,Near Threatened
Land expert,Aves,Rodentia,979.285,2902.94,Endangered
There while,Actinopterygii,Carnivora,2051.257,544.01,Near Threatened
Mother country,Actinopterygii,Passeriformes,809.167,1898.61,Extinct in the Wild
Game eat,Aves,Carnivora,2278.92,851.36,Extinct in the Wild
Ok develop,Mammalia,Squamata,3565.258,1562.77,Endangered
More style,Amphibia,Anura,362.59,2278.85,Critically Endangered
Available nearly,Aves,Primates,560.47,977.17,Extinct in the Wild
Road skill,Mammalia,Squamata,2271.06,956.28,Endangered
Big southern,Mammalia,Squamata,4214.62,2152.3,Least Concern
But reach,Mammalia,Rodentia,3384.673,2719.88,Least Concern
Their enter,Mammalia,Carnivora,4836.286,2387.13,Extinct in the Wild
Event detail,Mammalia,Primates,3104.942,1656.23,Endangered
Home director,Aves,Anura,4498.162,2653.48,Critically Endangered
Here data,Amphibia,Passeriformes,3996.938,690.09,Endangered
Avoid leave,Actinopterygii,Primates,2891.273,1997.92,Critically Endangered
Family smile,Actinopterygii,Carnivora,4215.489,329.29,Vulnerable
Happy bring,Aves,Rodentia,1733.186,2747.76,Critically Endangered
Explain security,Mammalia,Squamata,3366.726,822.91,Near Threatened
Trouble senior,Actinopterygii,Squamata,212.507,2125.8,Near Threatened
Order late,Aves,Passeriformes,2788.704,2393.42,Critically Endangered
Actually school,Actinopterygii,Squamata,2593.711,1833.47,Least Concern
Nearly vote,Amphibia,Rodentia,1327.626,1302.3,Near Threatened
She rich,Mammalia,Primates,2178.118,240.87,Least Concern
Unit executive,Actinopterygii,Squamata,4389.264,557.5,Vulnerable
Fall newspaper,Actinopterygii,Anura,3362.135,558.72,Extinct in the Wild
Next sign,Aves,Anura,4963.483,724.02,Endangered
Strong his,Actinopterygii,Primates,3126.921,1598.93,Critically Endangered
Language expect,Amphibia,Anura,2036.731,673.34,Least Concern
Rich unit,Mammalia,Squamata,3868.892,2856.11,Near Threatened
Of feeling,Actinopterygii,Squamata,4759.587,379.02,Vulnerable
Environmental second,Actinopterygii,Passeriformes,2874.396,1992.84,Near Threatened
Mind operation,Aves,Passeriformes,2885.735,1032.82,Endangered
Already first,Actinopterygii,Passeriformes,2540.502,1182.11,Critically Endangered
Upon occur,Mammalia,Passeriformes,2957.246,2385.55,Vulnerable
Agreement something,Aves,Primates,1147.571,1658.34,Near Threatened
