species,class,order,weight_kg,length_cm,conservation_status
Air entire,Actinopterygii,Squamata,948.659,2676.89,Critically Endangered
Serious develop,Amphibia,Passeriformes,3604.366,2004.51,Endangered
Them central,Aves,Passeriformes,1917.628,898.52,Least Concern
Kind that,Aves,Carnivora,3321.16,532.52,Extinct in the Wild
Include pull,Reptilia,Squamata,2348.411,2248.13,Endangered
Listen brother,Actinopterygii,Anura,224.744,1747.87,Critically Endangered
Crime Congress,Aves,Squamata,2007.211,1449.74,Critically Endangered
Mean instead,Actinopterygii,Primates,2023.616,660.95,Least Concern
Here open,Aves,Squamata,1883.183,1347.85,Extinct in the Wild
Fly necessary,Aves,Anura,3431.499,2921.43,Vulnerable
Including either,Aves,Passeriformes,4324.878,1479.62,Endangered
Condition sign,Amphibia,Squamata,550.493,152.8,Extinct in the Wild
Subject stay,Aves,Carnivora,796.024,88.69,Critically Endangered
Against newspaper,Aves,Anura,2542.223,2024.63,Near Threatened
Upon senior,Actinopterygii,Anura,1091.491,1260.4,Endangered
Blue wait,Mammalia,Anura,1094.113,431.39,Least Concern
Cost company,Actinopterygii,Anura,13.1,1568.81,Vulnerable
Southern such,Aves,Anura,821.573,453.56,Least Concern
For personal,Aves,Carnivora,2569.317,1927.86,Near Threatened
Less exactly,Reptilia,Rodentia,4551.345,662.28,Critically Endangered
Voice friend,Mammalia,Rodentia,253.402,307.79,Vulnerable
Production country,Reptilia,Anura,194.605,1434.72,Near Threatened
Including certain,Amphibia,Anura,3677.197,295.67,Endangered
Hard large,Aves,Rodentia,3789.081,723.67,Critically Endangered
We they,Aves,Rodentia,66.713,1690.32,Endangered
Management party,Actinopterygii,Rodentia,1083.066,1029.17,Least Concern
My fear,Amphibia,Squamata,2507.139,244.99,Near Threatened
Hospital arm,Actinopterygii,Anura,4936.278,723.21,Vulnerable
Down second,Reptilia,Squamata,4859.393,800.88,Endangered
Behind arm,Aves,Rodentia,4605.677,1907.03,Near Threatened
Product we,Amphibia,Carnivora,4711.9,1042.98,Vulnerable
New success,Aves,Anura,2996.464,2357.42,Least Concern
Real share,Aves,Primates,497.427,255.11,Critically Endangered
Start police,Actinopterygii,Carnivora,3592.588,1512.24,Vulnerable
Report once,Mammalia,Squamata,3648.677,6.2,Critically Endangered
Send artist,Actinopterygii,Squamata,2989.66,1629.02,Critically Endangered
Purpose choice,Mammalia,Carnivora,2869.372,706.51,Extinct in the Wild
Green particular,Aves,Rodentia,1953.228,470.7,Near Threatened
Under simple,Amphibia,Passeriformes,4937.958,268.56,Endangered
Drop gas,Mammalia,Rodentia,4643.029,1053.74,Critically Endangered
Issue less,Mammalia,Primates,3237.506,1610.26,Least Concern
Key affect,Amphibia,Passeriformes,3866.329,788.72,Extinct in the Wild
Campaign seat,Aves,Passeriformes,2641.993,145.86,Endangered
Worker director,Reptilia,Rodentia,2596.467,1091.57,Vulnerable
Eye already,Reptilia,Anura,4978.192,58.68,Endangered
Industry provide,Aves,Primates,1566.147,86.32,Near Threatened
Idea point,Reptilia,Anura,3113.057,698.62,Critically Endangered
Ok me,Aves,Carnivora,319.829,2723.04,Critically Endangered
Operation pretty,Aves,Anura,4412.105,947.74,Vulnerable
Fine according,Actinopterygii,Rodentia,14.011,1605.95,Extinct in the Wild
Of seat,Actinopterygii,Rodentia,2887.435,2333.71,Vulnerable
Product offer,Amphibia,Rodentia,2205.297,319.99,Critically Endangered
Toward here,Aves,Rodentia,2587.334,1987.49,Extinct in the Wild
Despite nature,Amphibia,Rodentia,1114.968,1873.26,Vulnerable
Senior finish,Reptilia,Anura,688.264,2288.54,Least Concern
Station option,Actinopterygii,Carnivora,4570.332,139.73,Critically Endangered
Action at,Amphibia,Passeriformes,1427.951,22.76,Least Concern
From follow,Aves,Passeriformes,616.696,1728.05,Least Concern
Challenge upon,Amphibia,Squamata,3938.336,1922.77,Endangered
Election kind,Actinopterygii,Carnivora,3804.815,2943.33,Near Threatened
Item student,Reptilia,Primates,3425.936,2140.43,Extinct in the Wild
Human pull,Mammalia,Rodentia,1333.335,1500.42,Vulnerable
May per,Actinopterygii,Passeriformes,997.171,2677.07,Near Threatened
Son hotel,Aves,Carnivora,4990.497,1888.01,Vulnerable
Style those,Actinopterygii,Primates,1184.445,954.61,Vulnerable
Law leave,Aves,Carnivora,4613.971,1306.71,Near Threatened
Theory off,Reptilia,Passeriformes,1954.16,1105.82,Least Concern
Center his,Reptilia,Squamata,1025.589,1086.45,Endangered
Husband what,Actinopterygii,Rodentia,1951.813,340.65,Vulnerable
Travel police,Aves,Squamata,2643.849,1601.57,Endangered
Whatever degree,Amphibia,Passeriformes,2818.92,2818.56,Critically Endangered
Seek skin,Amphibia,Squamata,3076.932,1086.45,Critically Endangered
Cover officer,Amphibia,Anura,3187.299,230.14,Critically Endangered
Charge exist,Aves,Rodentia,3001.053,1605.59,Near Threatened
Bar wear,Reptilia,Anura,4716.629,698.86,Critically Endangered
Value animal,Amphibia,Squamata,3908.663,2164.69,Near Threatened
Guy child,Actinopterygii,Passeriformes,2084.997,471.02,Critically Endangered
Article school,Mammalia,Rodentia,1577.014,1564.31,Vulnerable
Ball piece,Aves,Passeriformes,4616.421,541.38,Near Threatened
Daughter within,Reptilia,Anura,1068.897,1170.1,Extinct in the Wild
Situation cut,Aves,Passeriformes,118.84,1444.01,Vulnerable
Recent money,Mammalia,Anura,3494.268,2924.42,Critically Endangered
However early,Amphibia,Rodentia,3776.403,1434.25,Near Threatened
Hope girl,Mammalia,Passeriformes,4240.159,236.48,Endangered
Either technology,Aves,Rodentia,1714.028,1.66,Endangered
Budget strong,Actinopterygii,Rodentia,4772.233,504.45,Least Concern
Fall edge,Reptilia,Rodentia,2456.008,2103.42,Least Concern
Artist generation,Reptilia,Anura,1532.816,2175.48,Vulnerable
Since its,Amphibia,Squamata,3683.564,1486.82,Critically Endangered
Into good,Aves,Carnivora,2508.089,2906.97,Critically Endangered
Require next,Amphibia,Squamata,2834.592,539.29,Least Concern
Have card,Reptilia,Primates,959.06,1545.84,Endangered
Energy family,Actinopterygii,Primates,1913.061,378.44,Critically Endangered
When music,Mammalia,Carnivora,4554.388,1925.64,Extinct in the Wild
Treatment ago,Reptilia,Primates,3209.02,1475.78,Least Concern
Drug imagine,Actinopterygii,Squamata,1167.127,557.64,Critically Endangered
Player world,Reptilia,Passeriformes,898.568,1299.59,Extinct in the Wild
Budget time,Aves,Primates,4657.288,411.36,Extinct in the Wild
Poor fear,Reptilia,Passeriformes,769.287,119.67,Extinct in the Wild
Cultural whether,Actinopterygii,Squamata,1993.796,2102.37,Near Threatened
Election magazine,Amphibia,Primates,1735.75,1765.5,Extinct in the Wild
Protect study,Actinopterygii,Carnivora,140.703,1068.32,Endangered
Foreign place,Reptilia,Rodentia,961.443,1792.68,Near Threatened
No approach,Reptilia,Rodentia,2563.512,2648.89,Near Threatened
College represent,Amphibia,Passeriformes,3201.658,1611.86,Near Threatened
Present me,Amphibia,Passeriformes,3681.47,2295.37,Extinct in the Wild
Coach anyone,Actinopterygii,Passeriformes,3284.125,831.26,Vulnerable
Activity chance,Mammalia,Anura,4263.224,700.87,Extinct in the Wild
Experience realize,Mammalia,Passeriformes,3679.339,750.36,Near Threatened
Somebody foot,Mammalia,Carnivora,3593.362,2402.88,Extinct in the Wild
Build summer,Amphibia,Rodentia,1873.333,420.15,Vulnerable
Test later,Actinopterygii,Squamata,2199.16,1416.94,Near Threatened
Common down,Actinopterygii,Anura,4738.634,2103.31,Extinct in the Wild
Stay well,Amphibia,Squamata,3335.228,2237.61,Critically Endangered
Skin condition,Reptilia,Anura,3328.138,1944.78,Vulnerable
Continue particularly,Aves,Carnivora,1831.213,1846.81,Endangered
Real eye,Mammalia,Anura,473.016,2211.07,Critically Endangered
Finally its,Reptilia,Passeriformes,1966.096,933.42,Endangered
Father glass,Mammalia,Primates,4315.455,221.94,Vulnerable
Information such,Amphibia,Primates,1013.939,156.14,Near Threatened
Glass company,Reptilia,Carnivora,3137.328,1023.3,Extinct in the Wild
World hundred,Reptilia,Carnivora,1095.338,960.59,Vulnerable
Middle under,Aves,Primates,4894.282,161.56,Near Threatened
Always smile,Reptilia,Carnivora,2729.451,2932.78,Extinct in the Wild
Home avoid,Actinopterygii,Squamata,1323.151,1653.97,Least Concern
Size tax,Reptilia,Passeriformes,3696.555,84.13,Vulnerable
Firm enjoy,Amphibia,Squamata,1259.213,603.81,Vulnerable
Relate change,Amphibia,Squamata,859.77,1275.56,Extinct in the Wild
Enjoy report,Reptilia,Rodentia,3291.837,121.55,Critically Endangered
Market industry,Mammalia,Anura,1567.257,1827.07,Extinct in the Wild
Push to,Mammalia,Carnivora,2062.543,330.39,Extinct in the Wild
Relate right,Actinopterygii,Passeriformes,2516.134,2079.91,Near Threatened
Newspaper offer,Mammalia,Primates,2415.358,2872.7,Near Threatened
Such music,Actinopterygii,Primates,2632.853,1006.47,Vulnerable
Game early,Aves,Carnivora,1203.475,1563.75,Endangered
Trouble development,Actinopterygii,Passeriformes,2417.236,2513.42,Near Threatened
Word about,Aves,Carnivora,3263.801,2266.7,Vulnerable
Start yard,Mammalia,Rodentia,331.927,733.44,Least Concern
Approach tax,Actinopterygii,Primates,3356.455,2107.74,Least Concern
Debate better,Amphibia,Squamata,2971.741,2432.38,Vulnerable
Person as,Mammalia,Rodentia,2526.716,2019.99,Critically Endangered
Stay cultural,Actinopterygii,Squamata,74.204,1421.61,Extinct in the Wild
Knowledge forget,Reptilia,Rodentia,1636.049,2935.53,Extinct in the Wild
Draw offer,Actinopterygii,Squamata,4604.556,858.51,Least Concern
Type however,Amphibia,Carnivora,3155.017,1354.6,Extinct in the Wild
Candidate likely,Aves,Rodentia,1364.341,2106.79,Endangered
Lot grow,Amphibia,Squamata,3222.95,2753.88,Endangered
Option can,Mammalia,Passeriformes,324.218,1693.01,Near Threatened
Task action,Amphibia,Rodentia,669.292,1255.75,Endangered
Decade political,Mammalia,Passeriformes,224.316,1894.39,Endangered
Half teach,Mammalia,Anura,1127.762,2218.07,Least Concern
Have parent,Mammalia,Passeriformes,87.519,181.52,Endangered
Film what,Mammalia,Rodentia,1029.554,1963.24,Least Concern
Manage alone,Aves,Rodentia,530.327,933.29,Endangered
Local begin,Reptilia,Primates,2815.234,2188.88,Extinct in the Wild
Want wait,Actinopterygii,Rodentia,1128.762,1862.15,Near Threatened
Culture term,Actinopterygii,Primates,1872.538,2684.73,Vulnerable
Past plant,Reptilia,Squamata,4875.922,1041.64,Endangered
Then person,Actinopterygii,Carnivora,1537.465,1838.66,Near Threatened
Report board,Amphibia,Rodentia,4338.312,1938.51,Vulnerable
Part result,Aves,Primates,4873.38,1853.98,Least Concern
I reach,Amphibia,Passeriformes,3859.903,992.84,Extinct in the Wild
Artist form,Mammalia,Squamata,1146.19,2975.8,Vulnerable
Generation figure,Aves,Carnivora,515.321,188.05,Least Concern
Want bag,Reptilia,Rodentia,3728.869,2182.23,Least Concern
Green attack,Reptilia,Squamata,730.876,1056.09,Vulnerable
Reduce moment,Actinopterygii,Carnivora,680.829,2848.78,Least Concern
Next executive,Aves,Anura,1539.512,1146.34,Endangered
Provide ask,Mammalia,Rodentia,352.857,1893.94,Near Threatened
Recently deep,Reptilia,Rodentia,921.414,1294.64,Least Concern
Himself real,Reptilia,Carnivora,366.263,2202.71,Endangered
Value about,Mammalia,Squamata,1724.379,2934.64,Critically Endangered
So hotel,Amphibia,Carnivora,4162.525,2941.6,Vulnerable
Eat notice,Reptilia,Squamata,4252.801,2172.97,Critically Endangered
Particularly value,Amphibia,Passeriformes,922.689,1866.03,Extinct in the Wild
State enter,Reptilia,Rodentia,1797.989,1896.98,Vulnerable
Physical compare,Mammalia,Passeriformes,935.37,2612.13,Least Concern
Sell into,Reptilia,Primates,2641.162,2190.8,Critically Endangered
Their spend,Mammalia,Squamata,4277.133,784.21,Critically Endangered
Letter until,Aves,Carnivora,735.137,1268.88,Vulnerable
Way listen,Aves,Primates,4737.043,2415.46,Endangered
Note owner,Aves,Anura,2046.507,1675.7,Extinct in the Wild
Consumer include,Mammalia,Rodentia,2627.395,2928.67,Extinct in the Wild
Western accept,Actinopterygii,Squamata,17.005,2485.23,Extinct in the Wild
Manager chair,Amphibia,Passeriformes,3957.478,1689.87,Vulnerable
Green your,Amphibia,Anura,2631.265,2020.63,Endangered
Mention entire,Mammalia,Squamata,4274.064,2495.8,Vulnerable
Production article,Mammalia,Primates,3066.674,40.31,Near Threatened
Happen prevent,Mammalia,Primates,3503.863,979.32,Critically Endangered
Hold ground,Amphibia,Passeriformes,3732.747,2331.17,Extinct in the Wild
Story the,Aves,Squamata,1403.699,1508.93,Endangered
Admit story,Actinopterygii,Rodentia,1544.908,2760.89,Endangered
Build north,Mammalia,Rodentia,1579.668,102.62,Endangered
Guy may,Reptilia,Squamata,2975.47,2023.55,Least Concern
Record ability,Amphibia,Passeriformes,1003.187,1561.78,Near Threatened
Skin bank,Amphibia,Primates,3775.375,2010.98,Least Concern
Camera dream,Amphibia,Primates,350.66,1199.1,Near Threatened
Arm write,Reptilia,Carnivora,2468.856,2865.91,Critically Endangered
Opportunity purpose,Mammalia,Carnivora,4104.31,807.25,Near Threatened
Fight meeting,Reptilia,Rodentia,2422.718,2891.51,Extinct in the Wild
Goal American,Actinopterygii,Rodentia,3725.005,1360.69,Critically Endangered
Walk officer,Actinopterygii,Passeriformes,2132.001,161.9,Near Threatened
Well kind,Aves,Passeriformes,4883.484,2969.54,Endangered
Source itself,Reptilia,Carnivora,4043.73,2308.98,Endangered
Republican own,Actinopterygii,Squamata,902.371,1229.52,Extinct in the Wild
Usually something,Mammalia,Carnivora,3558.377,374.07,Extinct in the Wild
Onto run,Aves,Anura,3341.533,136.75,Vulnerable
House Mrs,Aves,Squamata,2260.611,63.18,Near Threatened
Anything fall,Amphibia,Carnivora,1471.967,1934.45,Endangered
War seem,Aves,Squamata,2996.881,910.57,Vulnerable
Other effort,Actinopterygii,Rodentia,1214.535,1087.26,Vulnerable
Address accept,Aves,Anura,4861.475,1431.12,Vulnerable
Citizen away,Amphibia,Passeriformes,4309.537,2946.4,Least Concern
Receive work,Reptilia,Primates,1541.856,86.26,Least Concern
Team though,Actinopterygii,Carnivora,1749.572,999.47,Extinct in the Wild
Hotel turn,Amphibia,Carnivora,1443.505,120.39,Endangered
Image range,Reptilia,Squamata,4372.603,2729.96,Near Threatened
Case music,Amphibia,Squamata,4926.014,191.07,Endangered
Both player,Actinopterygii,Anura,1615.264,2767.55,Vulnerable
Body threat,Actinopterygii,Primates,2026.246,446.39,Endangered
Mind family,Aves,Primates,4776.297,196.68,Near Threatened
State not,Mammalia,Rodentia,1797.505,1762.24,Critically Endangered
Someone any,Actinopterygii,Passeriformes,1949.503,162.2,Vulnerable
Require apply,Mammalia,Rodentia,2700.82,1777.2,Extinct in the Wild
Minute game,Actinopterygii,Anura,372.994,1599.58,Near Threatened
Yeah charge,Actinopterygii,Anura,158.166,2480.76,Critically Endangered
Threat born,Actinopterygii,Anura,2227.764,898.68,Extinct in the Wild
Democratic world,Aves,Rodentia,1137.559,2538.33,Near Threatened
Billion pressure,Amphibia,Passeriformes,4165.825,2159.97,Vulnerable
Big but,Amphibia,Anura,2762.236,472.23,Near Threatened
May month,Aves,Carnivora,4940.74,1202.12,Extinct in the Wild
Age dark,Aves,Passeriformes,2027.237,488.84,Critically Endangered
Radio record,Amphibia,Passeriformes,575.452,128.87,Extinct in the Wild
Case thought,Reptilia,Anura,2967.273,1902.24,Extinct in the Wild
Skill deal,Aves,Passeriformes,1673.754,2667.4,Near Threatened
Movie last,Reptilia,Squamata,3067.221,2358.29,Near Threatened
Building suffer,Reptilia,Primates,4319.308,1900.24,Critically Endangered
Send crime,Actinopterygii,Anura,190.357,734.25,Near Threatened
Mother western,Reptilia,Carnivora,1796.502,2624.11,Near Threatened
Local full,Aves,Anura,2327.13,1834.44,Vulnerable
American property,Actinopterygii,Squamata,2092.509,2809.86,Endangered
Art six,Amphibia,Passeriformes,622.957,1591.81,Vulnerable
Consider place,Mammalia,Rodentia,1813.536,1548.98,Extinct in the Wild
Force chance,Aves,Carnivora,3223.234,785.31,Vulnerable
Even director,Actinopterygii,Squamata,4058.393,2796.21,Endangered
Nice side,Actinopterygii,Anura,2944.908,2844.33,Endangered
Smile over,Amphibia,Squamata,133.145,195.02,Least Concern
Fine life,Mammalia,Primates,818.555,2004.78,Least Concern
Meet create,Actinopterygii,Primates,1152.441,1671.17,Vulnerable
Should tell,Mammalia,Primates,4731.398,1205.81,Near Threatened
Question seem,Amphibia,Rodentia,3320.355,1874.88,Vulnerable
Economic fill,Actinopterygii,Squamata,502.504,2688.72,Near Threatened
Experience write,Mammalia,Carnivora,2333.139,2786.2,Endangered
Long school,Aves,Squamata,1864.793,1635.05,Critically Endangered
Where peace,Mammalia,Carnivora,3869.05,1703.5,Near Threatened
Land owner,Amphibia,Anura,411.047,1325.58,Extinct in the Wild
Consumer order,Actinopterygii,Carnivora,2078.659,2680.27,Least Concern
Name rich,Amphibia,Rodentia,1463.833,2248.65,Vulnerable
Close page,Reptilia,Primates,4672.805,1501.72,Extinct in the Wild
Edge voice,Actinopterygii,Passeriformes,2931.526,1182.27,Near Threatened
Indicate nor,Actinopterygii,Carnivora,1620.991,2256.86,Extinct in the Wild
Go man,Mammalia,Primates,2104.228,1571.68,Critically Endangered
Consumer how,Aves,Primates,3696.583,2272.27,Near Threatened
Than purpose,Mammalia,Primates,3388.845,1082.62,Vulnerable
Other simple,Mammalia,Rodentia,4829.198,652.43,Least Concern
Point indeed,Aves,Carnivora,1305.16,1061.98,Vulnerable
Country artist,Amphibia,Rodentia,1580.357,601.66,Least Concern
Person change,Actinopterygii,Rodentia,927.122,1566.29,Endangered
Page agree,Reptilia,Squamata,4242.7,2715.84,Vulnerable
Often manage,Reptilia,Anura,3526.531,2875.24,Vulnerable
Successful along,Mammalia,Squamata,2945.313,2335.84,Vulnerable
Fall phone,Mammalia,Passeriformes,2620.767,393.65,Least Concern
Affect picture,Actinopterygii,Rodentia,1042.605,2044.83,Least Concern
Right class,Amphibia,Primates,885.171,268.7,Vulnerable
National seat,Amphibia,Carnivora,12.126,2940.51,Least Concern
Animal part,Aves,Passeriformes,3396.235,2738.66,Near Threatened
Me step,Reptilia,Carnivora,1771.213,2474.86,Vulnerable
Offer major,Actinopterygii,Anura,394.438,2678.9,Critically Endangered
Particularly treat,Reptilia,Primates,2252.626,1208.3,Critically Endangered
Human power,Mammalia,Primates,4198.024,265.67,Vulnerable
Surface center,Mammalia,Primates,862.469,2044.55,Critically Endangered
Ground soon,Mammalia,Carnivora,1255.189,2737.14,Endangered
Heart treatment,Mammalia,Carnivora,1752.466,878.23,Near Threatened
Behavior name,Actinopterygii,Carnivora,2068.926,1123.88,Extinct in the Wild
Stand fear,Reptilia,Squamata,4444.486,1775.08,Vulnerable
Parent test,Actinopterygii,Carnivora,1233.416,2727.09,Near Threatened
Who shoulder,Aves,Carnivora,4649.867,1375.64,Least Concern
Growth attorney,Reptilia,Rodentia,1355.609,1404.01,Vulnerable
Top reason,Actinopterygii,Squamata,204.678,2327.47,Least Concern
Those bar,Amphibia,Carnivora,2087.967,1842.63,Least Concern
Miss above,Amphibia,Carnivora,2481.797,2995.06,Least Concern
Tell water,Aves,Squamata,3348.874,741.48,Extinct in the Wild
Those doctor,Reptilia,Primates,1807.797,773.96,Near Threatened
Be leg,Reptilia,Rodentia,1787.022,2125.38,Endangered
Billion before,Aves,Carnivora,32.76,1.7,Endangered
Manager name,Aves,Squamata,1000.232,719.85,Critically Endangered
Clear several,Aves,Anura,4338.061,318.61,Least Concern
Thus purpose,Actinopterygii,Primates,1339.677,270.92,Critically Endangered
Paper surface,Aves,Primates,696.534,2620.99,Vulnerable
Language total,Aves,Primates,2863.413,66.66,Vulnerable
Design hard,Reptilia,Squamata,3504.276,1905.35,Extinct in the Wild
Share according,Aves,Primates,4648.049,748.15,Endangered
Country evening,Amphibia,Anura,829.251,487.15,Critically Endangered
Strategy wear,Actinopterygii,Squamata,857.387,2284.44,Endangered
Walk each,Reptilia,Squamata,2300.975,2232.49,Extinct in the Wild
Office loss,Reptilia,Carnivora,4643.056,1705.63,Extinct in the Wild
Experience nothing,Amphibia,Carnivora,2329.521,946.91,Critically Endangered
Front cell,Reptilia,Anura,4329.46,2626.1,Near Threatened
Box current,Actinopterygii,Primates,2519.959,1496.49,Near Threatened
Manage tree,Aves,Rodentia,4370.734,2575.36,Least Concern
Around machine,Amphibia,Primates,2061.345,2740.39,Least Concern
