species,class,order,weight_kg,length_cm,conservation_status
Consider next,Aves,Passeriformes,4914.994,1704.25,Near Threatened
Manager power,Mammalia,Rodentia,403.93,1853.87,Vulnerable
Item good,Mammalia,Rodentia,3420.206,344.54,Near Threatened
Than decade,Actinopterygii,Rodentia,4585.796,2616.21,Endangered
Serve answer,Mammalia,Carnivora,411.901,2820.19,Near Threatened
Occur prove,Reptilia,Primates,2942.128,843.71,Near Threatened
Finish water,Amphibia,Squamata,2497.678,2760.55,Endangered
White white,Amphibia,Primates,3959.972,1675.44,Extinct in the Wild
Message sit,Mammalia,Passeriformes,2256.547,2732.38,Least Concern
Cultural give,Reptilia,Rodentia,3386.875,2423.22,Near Threatened
Song nearly,Actinopterygii,Passeriformes,3794.204,1953.63,Near Threatened
This thank,Reptilia,Carnivora,2319.857,1023.27,Endangered
Nor issue,Actinopterygii,Carnivora,4889.584,2370.65,Endangered
Feeling family,Mammalia,Rodentia,1379.171,281.38,Least Concern
Nor fire,Actinopterygii,Squamata,3426.914,2894.03,Near Threatened
Degree imagine,Actinopterygii,Passeriformes,4244.548,1967.76,Near Threatened
Option keep,Aves,Rodentia,2404.362,1883.82,Critically Endangered
Important eye,Aves,Squamata,2651.624,1581.04,Critically Endangered
Allow speak,Aves,Passeriformes,3839.548,1496.3,Near Threatened
Effect should,Reptilia,Passeriformes,4255.298,703.69,Endangered
Realize trouble,Mammalia,Primates,4747.397,2345.45,Extinct in the Wild
Born hotel,Amphibia,Carnivora,1726.095,2235.56,Vulnerable
Order what,Amphibia,Passeriformes,2349.194,803.23,Vulnerable
Development north,Actinopterygii,Carnivora,2013.009,2623.98,Least Concern
Tax win,Aves,Passeriformes,1444.488,2408.27,Endangered
Contain there,Amphibia,Carnivora,4025.127,369.73,Critically Endangered
Good well,Actinopterygii,Passeriformes,2766.471,278.12,Vulnerable
Population whether,Amphibia,Rodentia,4355.089,851.92,Critically Endangered
Station matter,Actinopterygii,Anura,3757.149,489.53,Critically Endangered
Hand give,Reptilia,Primates,1720.841,107.61,Critically Endangered
Affect myself,Mammalia,Anura,1650.429,1739.67,Endangered
Southern left,Actinopterygii,Anura,807.847,1791.5,Near Threatened
In practice,Reptilia,Anura,1975.842,1862.03,Critically Endangered
We network,Amphibia,Passeriformes,1886.461,2674.68,Extinct in the Wild
Last rock,Mammalia,Primates,4441.518,95.77,Near Threatened
Against much,Amphibia,Carnivora,2767.008,1826.15,Endangered
Minute religious,Actinopterygii,Anura,1133.344,1140.57,Endangered
The soldier,Aves,Rodentia,1138.098,1904.83,Endangered
Line stuff,Mammalia,Squamata,2690.019,747.55,Vulnerable
Common even,Reptilia,Passeriformes,1351.0,2539.74,Endangered
Class her,Aves,Rodentia,19.734,10.59,Critically Endangered
Only care,Reptilia,Passeriformes,1706.93,449.1,Least Concern
Democrat moment,Actinopterygii,Passeriformes,2039.241,1929.71,Extinct in the Wild
Land wife,Actinopterygii,Passeriformes,4070.423,2897.52,Near Threatened
Half discuss,Actinopterygii,Rodentia,3802.361,783.7,Endangered
Reveal five,Reptilia,Anura,1264.953,305.2,Near Threatened
Store better,Aves,Passeriformes,3361.146,237.98,Extinct in the Wild
Know lot,Mammalia,Passeriformes,937.947,675.78,Endangered
And generation,Actinopterygii,Squamata,1069.391,359.4,Critically Endangered
Station other,Aves,Squamata,297.319,829.44,Critically Endangered
Process accept,Actinopterygii,Rodentia,4816.987,1876.44,Vulnerable
Might however,Reptilia,Primates,2462.774,156.4,Endangered
Customer house,Mammalia,Carnivora,3585.522,1431.75,Endangered
Happen film,Actinopterygii,Anura,4284.119,528.78,Endangered
Simply store,Reptilia,Rodentia,4835.654,70.91,Near Threatened
Many rock,Actinopterygii,Anura,4881.398,2208.02,Endangered
Plant challenge,Actinopterygii,Carnivora,4989.732,1818.81,Vulnerable
Care alone,Mammalia,Primates,2458.361,2780.06,Vulnerable
Daughter your,Actinopterygii,Squamata,1872.887,99.44,Near Threatened
Interview section,Reptilia,Carnivora,786.661,1977.27,Vulnerable
Weight direction,Reptilia,Primates,4553.208,198.8,Extinct in the Wild
Involve reach,Mammalia,Rodentia,1759.928,113.5,Least Concern
Account recognize,Reptilia,Carnivora,3570.2,223.71,Extinct in the Wild
Sit pay,Aves,Rodentia,4.698,1269.0,Critically Endangered
Campaign wear,Actinopterygii,Passeriformes,2800.508,2470.29,Vulnerable
Dream account,Aves,Passeriformes,158.407,1370.5,Endangered
Heart brother,Amphibia,Anura,3545.793,2028.28,Vulnerable
Hospital eight,Mammalia,Squamata,1436.112,1054.04,Least Concern
War whole,Actinopterygii,Rodentia,3671.866,1074.03,Near Threatened
Own return,Aves,Anura,930.582,1710.27,Vulnerable
Tree sound,Mammalia,Primates,3997.637,2249.61,Vulnerable
Mind improve,Mammalia,Passeriformes,764.326,2270.43,Extinct in the Wild
Little possible,Aves,Squamata,2120.883,756.38,Near Threatened
Culture because,Actinopterygii,Squamata,691.47,1975.23,Least Concern
Indicate green,Aves,Primates,77.473,146.66,Critically Endangered
Prevent star,Actinopterygii,Passeriformes,2259.452,946.41,Vulnerable
Than property,Reptilia,Passeriformes,4375.273,1148.44,Extinct in the Wild
Food answer,Actinopterygii,Anura,4320.885,2721.46,Vulnerable
Ability produce,Reptilia,Squamata,3095.177,2487.53,Vulnerable
So fire,Amphibia,Anura,4420.628,2785.53,Least Concern
Huge drug,Mammalia,Passeriformes,4970.012,2645.86,Critically Endangered
Technology hand,Amphibia,Squamata,4921.154,2720.05,Critically Endangered
Should increase,Reptilia,Anura,4269.747,669.93,Vulnerable
Lead see,Actinopterygii,Carnivora,3321.713,486.44,Least Concern
Season firm,Mammalia,Primates,1045.171,248.61,Critically Endangered
Middle indeed,Reptilia,Carnivora,558.212,2860.91,Near Threatened
Thank believe,Mammalia,Anura,3751.816,409.98,Least Concern
Necessary type,Aves,Anura,3545.533,2630.97,Critically Endangered
Interest should,Reptilia,Anura,2930.658,368.72,Least Concern
Modern before,Aves,Squamata,1598.359,1350.34,Least Concern
Appear it,Reptilia,Anura,4952.996,1934.01,Endangered
Director owner,Amphibia,Carnivora,2474.097,1978.29,Endangered
Just go,Aves,Carnivora,3944.873,16.38,Least Concern
Wonder small,Amphibia,Passeriformes,781.129,786.14,Extinct in the Wild
Either price,Mammalia,Anura,2190.8,230.42,Extinct in the Wild
Realize sell,Reptilia,Rodentia,4169.709,1406.57,Least Concern
Anyone tend,Aves,Carnivora,3123.374,49.29,Near Threatened
Better various,Mammalia,Carnivora,522.23,2195.39,Vulnerable
Human try,Amphibia,Passeriformes,331.183,1292.17,Near Threatened
Inside guess,Amphibia,Squamata,3022.61,1163.94,Near Threatened
Resource today,Actinopterygii,Passeriformes,4529.46,2307.74,Least Concern
Good mouth,Actinopterygii,Passeriformes,3648.515,288.41,Endangered
News face,Actinopterygii,Primates,1792.585,850.44,Critically Endangered
Talk responsibility,Reptilia,Anura,2069.789,2481.94,Endangered
Very reflect,Amphibia,Primates,1551.511,1449.15,Near Threatened
Than a,Mammalia,Squamata,3449.803,2635.83,Least Concern
Voice a,Mammalia,Squamata,119.519,703.26,Near Threatened
Into company,Aves,Rodentia,1405.663,2155.45,Vulnerable
Capital interview,Actinopterygii,Primates,2628.844,2290.23,Endangered
Small someone,Reptilia,Anura,4914.685,281.27,Vulnerable
Deal word,Mammalia,Rodentia,1755.428,2415.61,Extinct in the Wild
Form attention,Actinopterygii,Primates,3734.148,596.6,Extinct in the Wild
Interview participant,Reptilia,Squamata,3028.473,2306.7,Vulnerable
Chair happen,Aves,Primates,1288.646,35.58,Vulnerable
Certain bring,Actinopterygii,Primates,2376.971,2374.11,Vulnerable
Where around,Mammalia,Carnivora,2199.196,2607.98,Endangered
Remain thank,Reptilia,Passeriformes,2321.543,1597.76,Endangered
Fill likely,Reptilia,Carnivora,86.768,2941.31,Near Threatened
Smile water,Aves,Carnivora,3263.531,645.04,Endangered
Enough argue,Amphibia,Anura,3476.873,2524.84,Critically Endangered
Among not,Aves,Passeriformes,2247.903,2559.3,Endangered
Card not,Reptilia,Rodentia,3688.497,1263.16,Endangered
What yet,Reptilia,Squamata,291.937,2119.16,Critically Endangered
Green despite,Mammalia,Squamata,2578.612,168.96,Critically Endangered
Voice score,Aves,Passeriformes,4999.39,1649.98,Critically Endangered
Energy lead,Aves,Passeriformes,730.03,2408.6,Endangered
Leave that,Reptilia,Squamata,2121.885,1683.44,Endangered
Lead station,Reptilia,Carnivora,4114.539,2217.95,Least Concern
Company left,Amphibia,Rodentia,4207.769,1911.62,Vulnerable
Improve medical,Amphibia,Squamata,3979.775,955.19,Endangered
Public operation,Mammalia,Carnivora,417.04,223.35,Endangered
Family themselves,Mammalia,Squamata,1683.18,887.78,Near Threatened
Growth animal,Reptilia,Carnivora,838.592,131.79,Near Threatened
Site detail,Actinopterygii,Primates,4082.434,477.39,Vulnerable
Then student,Amphibia,Anura,270.464,2933.09,Endangered
Ability onto,Reptilia,Rodentia,1779.133,1649.05,Vulnerable
Health director,Amphibia,Carnivora,1506.354,315.68,Least Concern
Manager I,Actinopterygii,Passeriformes,67.032,2287.57,Endangered
When time,Reptilia,Squamata,2432.571,2727.23,Least Concern
Animal major,Aves,Passeriformes,3562.81,394.31,Least Concern
Friend ahead,Mammalia,Carnivora,4794.14,572.14,Critically Endangered
Brother position,Mammalia,Squamata,2729.509,2782.95,Critically Endangered
Source citizen,Mammalia,Primates,164.038,1529.55,Critically Endangered
Put fill,Aves,Rodentia,1632.34,309.28,Near Threatened
Class sing,Aves,Carnivora,2479.981,2495.81,Vulnerable
Often citizen,Actinopterygii,Primates,969.813,1692.47,Least Concern
Opportunity stock,Reptilia,Anura,3834.193,1970.04,Critically Endangered
Book church,Actinopterygii,Carnivora,595.872,2590.68,Endangered
Create purpose,Aves,Carnivora,4523.318,2690.83,Endangered
Notice seem,Amphibia,Rodentia,4610.882,1973.12,Critically Endangered
Play shake,Aves,Squamata,2377.7,783.35,Vulnerable
Piece paper,Mammalia,Primates,1681.546,634.88,Least Concern
Interest group,Reptilia,Rodentia,4857.919,2988.14,Least Concern
Garden treat,Mammalia,Anura,2499.927,2058.11,Least Concern
Resource debate,Aves,Rodentia,3070.047,989.4,Least Concern
Front foreign,Amphibia,Carnivora,4373.186,1354.13,Least Concern
Eye skill,Reptilia,Anura,349.507,1621.63,Vulnerable
Focus heart,Aves,Primates,1853.992,986.41,Critically Endangered
Life provide,Actinopterygii,Primates,2446.038,2335.12,Extinct in the Wild
Me kitchen,Amphibia,Passeriformes,3721.339,1876.29,Vulnerable
Tax doctor,Mammalia,Primates,1503.612,1917.81,Near Threatened
About just,Reptilia,Squamata,3589.503,2166.88,Extinct in the Wild
Although go,Actinopterygii,Rodentia,3664.344,443.21,Endangered
Shake us,Aves,Primates,1923.188,1983.58,Extinct in the Wild
Far worker,Amphibia,Passeriformes,2131.694,1472.15,Least Concern
My loss,Reptilia,Carnivora,1411.129,2992.25,Critically Endangered
Happy politics,Mammalia,Passeriformes,1283.975,2357.27,Critically Endangered
Play including,Reptilia,Rodentia,2474.364,2757.98,Extinct in the Wild
Drop TV,Aves,Squamata,4425.966,2491.1,Critically Endangered
Just provide,Actinopterygii,Anura,3788.702,2652.83,Critically Endangered
Course onto,Mammalia,Anura,4802.201,2299.31,Extinct in the Wild
North explain,Aves,Rodentia,133.016,2285.02,Critically Endangered
Accept nature,Mammalia,Anura,2891.741,783.16,Vulnerable
Work later,Actinopterygii,Passeriformes,2780.168,399.93,Vulnerable
Move name,Reptilia,Squamata,2120.268,26.76,Near Threatened
However before,Amphibia,Primates,3721.281,546.58,Near Threatened
Strong risk,Reptilia,Primates,2936.904,2308.17,Endangered
Billion my,Mammalia,Passeriformes,2519.06,111.46,Vulnerable
Everyone religious,Amphibia,Primates,4422.56,674.76,Endangered
Office anyone,Amphibia,Anura,3484.604,1006.46,Least Concern
Already compare,Actinopterygii,Anura,3841.908,962.76,Extinct in the Wild
Project arrive,Actinopterygii,Squamata,2301.956,2437.69,Endangered
Receive prevent,Reptilia,Carnivora,1428.407,433.58,Critically Endangered
Performance question,Actinopterygii,Squamata,4592.437,1845.98,Critically Endangered
Husband father,Mammalia,Passeriformes,2451.351,865.14,Critically Endangered
Dream several,Amphibia,Carnivora,1816.059,2749.39,Vulnerable
Foreign watch,Amphibia,Passeriformes,3927.444,2580.92,Vulnerable
Name yet,Amphibia,Carnivora,3614.699,393.59,Endangered
Develop reduce,Reptilia,Passeriformes,4681.604,1315.04,Endangered
Join Mrs,Actinopterygii,Rodentia,750.063,2613.67,Least Concern
Nearly site,Aves,Passeriformes,596.631,2685.24,Endangered
Know unit,Aves,Passeriformes,2961.489,2560.27,Extinct in the Wild
Professional a,Reptilia,Anura,4511.048,2328.7,Least Concern
Seven event,Reptilia,Primates,852.235,2980.47,Near Threatened
Claim before,Amphibia,Carnivora,4935.756,2181.96,Extinct in the Wild
Amount approach,Actinopterygii,Carnivora,2505.909,2020.12,Extinct in the Wild
Whatever report,Aves,Anura,2668.686,2807.33,Least Concern
Middle fast,Mammalia,Passeriformes,2062.79,431.3,Least Concern
Benefit Democrat,Reptilia,Rodentia,2244.055,1119.12,Critically Endangered
Mission next,Actinopterygii,Primates,4589.848,1807.74,Endangered
Every sure,Reptilia,Carnivora,4329.604,526.59,Critically Endangered
Would thus,Aves,Passeriformes,1864.97,1252.8,Critically Endangered
Hope watch,Aves,Primates,1975.321,1151.01,Endangered
Car show,Aves,Anura,4584.788,209.2,Critically Endangered
Like crime,Mammalia,Squamata,602.085,1937.77,Least Concern
Big art,Reptilia,Anura,4927.386,1181.77,Least Concern
Call free,Actinopterygii,Passeriformes,3272.74,2117.35,Least Concern
Choice husband,Reptilia,Rodentia,673.343,524.85,Extinct in the Wild
Keep discover,Amphibia,Primates,3878.222,2419.04,Least Concern
True each,Reptilia,Passeriformes,4924.881,372.52,Critically Endangered
Suddenly final,Actinopterygii,Primates,3627.702,263.3,Vulnerable
Will serious,Amphibia,Primates,4835.104,1418.7,Critically Endangered
Million director,Actinopterygii,Passeriformes,3449.964,433.14,Near Threatened
Identify point,Reptilia,Primates,1014.345,161.55,Endangered
Poor wide,Actinopterygii,Carnivora,1795.959,2360.88,Critically Endangered
Reveal magazine,Mammalia,Squamata,3980.375,2227.57,Extinct in the Wild
Deep require,Aves,Passeriformes,1738.675,2062.55,Vulnerable
Such care,Reptilia,Passeriformes,1874.938,1482.49,Vulnerable
Season agreement,Reptilia,Anura,3224.248,2619.24,Endangered
Second rich,Reptilia,Anura,1024.703,821.33,Vulnerable
Industry follow,Reptilia,Passeriformes,1612.517,1946.24,Least Concern
Who nation,Reptilia,Primates,122.015,792.35,Vulnerable
Lay half,Actinopterygii,Anura,721.254,2250.9,Near Threatened
Safe worry,Actinopterygii,Carnivora,2389.88,1104.91,Extinct in the Wild
Minute language,Reptilia,Squamata,2463.812,1569.64,Near Threatened
Popular different,Mammalia,Squamata,1623.949,1093.21,Vulnerable
All evidence,Actinopterygii,Rodentia,863.97,984.44,Critically Endangered
Quickly support,Amphibia,Carnivora,3665.163,1152.96,Near Threatened
Guess purpose,Actinopterygii,Passeriformes,2929.247,834.36,Vulnerable
House value,Amphibia,Rodentia,1172.302,2241.32,Critically Endangered
Stage economy,Reptilia,Squamata,3245.073,2485.37,Vulnerable
Class painting,Mammalia,Squamata,684.553,881.37,Endangered
Street TV,Aves,Primates,1029.039,1173.26,Extinct in the Wild
Success course,Reptilia,Squamata,2633.055,1877.9,Extinct in the Wild
We nice,Actinopterygii,Squamata,1221.285,2621.61,Extinct in the Wild
Begin present,Mammalia,Squamata,4827.24,264.07,Least Concern
Site peace,Actinopterygii,Rodentia,470.919,907.53,Extinct in the Wild
Ago five,Actinopterygii,Rodentia,2158.934,1957.81,Extinct in the Wild
Enough war,Aves,Anura,2421.483,2411.87,Least Concern
Particularly race,Aves,Primates,836.839,376.18,Critically Endangered
Expect support,Mammalia,Anura,2294.568,828.55,Least Concern
Test address,Actinopterygii,Anura,800.185,2196.31,Critically Endangered
Garden guess,Actinopterygii,Squamata,798.734,1443.59,Critically Endangered
Certain yes,Reptilia,Primates,4787.6,2747.53,Vulnerable
Something community,Reptilia,Rodentia,566.267,2263.14,Near Threatened
Increase build,Amphibia,Primates,959.109,1861.87,Critically Endangered
Service eye,Amphibia,Passeriformes,1689.226,271.32,Critically Endangered
Significant mission,Actinopterygii,Carnivora,140.191,904.74,Least Concern
Decade south,Actinopterygii,Rodentia,3263.029,540.45,Extinct in the Wild
Land wall,Amphibia,Rodentia,3434.552,2650.56,Extinct in the Wild
Wait around,Amphibia,Primates,1580.875,2163.08,Near Threatened
Vote game,Mammalia,Passeriformes,3776.712,1798.62,Vulnerable
There dog,Reptilia,Passeriformes,2327.495,307.83,Vulnerable
Maintain body,Mammalia,Primates,2480.47,1435.74,Endangered
Media situation,Actinopterygii,Passeriformes,281.182,2571.42,Extinct in the Wild
Well bad,Amphibia,Primates,3942.579,879.59,Critically Endangered
Face century,Amphibia,Carnivora,2234.486,2831.19,Near Threatened
Risk although,Amphibia,Carnivora,726.31,334.38,Near Threatened
Half risk,Reptilia,Rodentia,782.636,749.62,Vulnerable
Usually measure,Mammalia,Anura,262.552,376.95,Extinct in the Wild
Once reach,Actinopterygii,Anura,1643.318,1069.64,Critically Endangered
Camera here,Reptilia,Anura,2269.211,2151.9,Vulnerable
Service would,Actinopterygii,Primates,1710.577,2038.49,Vulnerable
Before seek,Reptilia,Anura,1962.294,639.53,Near Threatened
Step suffer,Amphibia,Primates,448.946,1406.28,Least Concern
Contain better,Mammalia,Rodentia,2262.381,2947.67,Near Threatened
Kind hit,Aves,Rodentia,3375.362,927.37,Least Concern
Son for,Mammalia,Anura,355.963,2455.53,Vulnerable
It design,Amphibia,Squamata,3477.649,1550.13,Vulnerable
Exist despite,Mammalia,Primates,2680.149,2416.53,Least Concern
Coach place,Amphibia,Rodentia,1583.275,1148.3,Endangered
Suggest father,Aves,Passeriformes,232.484,2632.76,Endangered
From doctor,Mammalia,Anura,4869.723,1678.04,Extinct in the Wild
Front week,Actinopterygii,Rodentia,3430.547,1084.92,Vulnerable
Side center,Aves,Rodentia,3550.503,2173.3,Least Concern
Concern factor,Aves,Primates,435.649,787.91,Endangered
Finally or,Reptilia,Passeriformes,580.238,2537.34,Near Threatened
Low evidence,Amphibia,Primates,2653.708,2478.08,Endangered
Recognize street,Aves,Passeriformes,3107.849,1363.04,Least Concern
Benefit eat,Mammalia,Carnivora,2297.963,1123.52,Least Concern
Population practice,Mammalia,Passeriformes,681.552,1558.05,Extinct in the Wild
Society work,Amphibia,Primates,632.184,2977.4,Extinct in the Wild
West growth,Aves,Anura,2725.244,497.4,Vulnerable
Crime media,Aves,Primates,2817.13,1964.44,Extinct in the Wild
Soldier debate,Mammalia,Passeriformes,1666.534,1370.29,Near Threatened
Cell goal,Aves,Anura,3382.553,579.14,Extinct in the Wild
Door enjoy,Mammalia,Rodentia,3760.784,396.05,Critically Endangered
Research weight,Mammalia,Primates,683.803,2038.73,Vulnerable
Toward hold,Aves,Anura,1963.687,1972.48,Extinct in the Wild
Arrive suddenly,Reptilia,Anura,2846.077,297.96,Endangered
Particularly pick,Aves,Carnivora,3290.797,2070.75,Least Concern
Long threat,Reptilia,Carnivora,3181.085,570.29,Critically Endangered
Knowledge free,Mammalia,Squamata,3756.556,1366.33,Extinct in the Wild
Cell the,Aves,Anura,2353.084,1079.32,Extinct in the Wild
Now care,Reptilia,Rodentia,3153.754,2327.43,Critically Endangered
Almost different,Reptilia,Squamata,717.793,2109.43,Vulnerable
Audience analysis,Reptilia,Anura,2864.441,2983.29,Near Threatened
Nation behind,Actinopterygii,Rodentia,3148.0,1651.15,Extinct in the Wild
Girl through,Mammalia,Anura,1388.281,824.76,Near Threatened
Event break,Amphibia,Rodentia,2326.82,552.1,Critically Endangered
Another when,Reptilia,Carnivora,16.178,1775.11,Least Concern
Stuff not,Mammalia,Carnivora,3167.992,1059.42,Critically Endangered
Budget big,Amphibia,Primates,2923.57,1879.82,Endangered
Either single,Aves,Anura,915.092,1318.84,Least Concern
Visit wind,Reptilia,Rodentia,3046.077,889.15,Endangered
Price son,Reptilia,Passeriformes,4214.751,2320.98,Endangered
Whether human,Reptilia,Rodentia,323.734,1734.76,Extinct in the Wild
My fire,Aves,Rodentia,2542.711,1513.87,Extinct in the Wild
Stay voice,Mammalia,Primates,4096.837,423.84,Vulnerable
Suddenly country,Actinopterygii,Carnivora,3923.043,695.05,Vulnerable
Price million,Mammalia,Carnivora,3029.953,2757.61,Extinct in the Wild
Name teacher,Amphibia,Carnivora,676.007,2850.35,Extinct in the Wild
Us development,Amphibia,Squamata,2741.381,2074.68,Critically Endangered
Rest administration,Actinopterygii,Carnivora,355.34,2044.96,Least Concern
Let voice,Mammalia,Passeriformes,1454.327,2079.66,Vulnerable
Network energy,Mammalia,Squamata,3980.154,992.57,Critically Endangered
Interview what,Aves,Squamata,1094.813,2245.38,Endangered
Democratic fish,Amphibia,Primates,3121.035,433.9,Endangered
Study enter,Reptilia,Rodentia,2044.982,2836.09,Extinct in the Wild
Smile challenge,Mammalia,Primates,444.231,87.05,Extinct in the Wild
Table budget,Mammalia,Passeriformes,4009.813,447.45,Extinct in the Wild
Someone level,Actinopterygii,Passeriformes,1200.105,487.98,Critically Endangered
Carry let,Amphibia,Primates,3085.057,1437.43,Extinct in the Wild
Others choice,Aves,Carnivora,4752.459,2763.39,Vulnerable
Mouth reveal,Actinopterygii,Passeriformes,3674.674,604.78,Least Concern
