species,class,order,weight_kg,length_cm,conservation_status
Hospital blue,Mammalia,Rodentia,3834.853,2310.11,Near Threatened
Tonight far,Mammalia,Passeriformes,2321.825,2580.52,Near Threatened
Foreign his,Amphibia,Squamata,3471.799,1240.43,Extinct in the Wild
Here health,Amphibia,Rodentia,473.596,1420.93,Least Concern
Recently environment,Mammalia,Anura,4996.815,2690.78,Near Threatened
Stuff world,Actinopterygii,Anura,655.195,1457.1,Vulnerable
Man effect,Aves,Anura,1751.703,1455.28,Vulnerable
Fill authority,Actinopterygii,Squamata,4989.11,146.14,Endangered
Pick key,Aves,Primates,4624.8,2594.71,Vulnerable
Quickly scene,Aves,Primates,4578.514,271.74,Critically Endangered
Find defense,Actinopterygii,Passeriformes,2005.456,101.55,Critically Endangered
Cover approach,Reptilia,Squamata,4802.354,2917.25,Critically Endangered
Care fact,Actinopterygii,Primates,1724.259,1653.98,Endangered
Structure add,Actinopterygii,Primates,2977.933,2473.07,Extinct in the Wild
Every finally,Mammalia,Rodentia,1206.052,352.56,Endangered
Particularly yes,Actinopterygii,Squamata,2443.506,2647.84,Least Concern
Impact national,Reptilia,Squamata,4692.669,406.0,Vulnerable
Place bit,Amphibia,Passeriformes,2510.515,271.71,Endangered
Protect follow,Mammalia,Rodentia,3404.133,478.03,Critically Endangered
Camera leg,Aves,Primates,4816.843,1335.89,Endangered
Weight maybe,Mammalia,Anura,4863.547,1889.97,Near Threatened
Us significant,Amphibia,Carnivora,149.581,2396.23,Near Threatened
Popular according,Actinopterygii,Passeriformes,2859.921,1308.11,Vulnerable
Western you,Actinopterygii,Anura,2605.019,1506.77,Extinct in the Wild
Environment society,Amphibia,Carnivora,3656.214,602.19,Critically Endangered
Financial reduce,Reptilia,Squamata,745.227,1308.87,Near Threatened
Candidate cup,Actinopterygii,Carnivora,4521.792,675.49,Critically Endangered
Well professor,Reptilia,Primates,4918.552,1997.18,Vulnerable
Sign when,Actinopterygii,Primates,2007.907,103.98,Extinct in the Wild
Oil range,Amphibia,Anura,163.795,1253.46,Near Threatened
Real little,Mammalia,Carnivora,1244.926,2795.54,Least Concern
Another whether,Mammalia,Carnivora,3335.231,2557.4,Endangered
Quickly official,Mammalia,Passeriformes,1796.766,1838.53,Extinct in the Wild
Consumer evening,Mammalia,Rodentia,1198.133,430.65,Near Threatened
Answer about,Mammalia,Passeriformes,4525.729,1255.52,Vulnerable
Imagine particular,Aves,Squamata,1462.649,369.83,Near Threatened
Lose allow,Reptilia,Rodentia,1149.257,2826.9,Near Threatened
Hundred person,Actinopterygii,Rodentia,2266.588,2463.29,Endangered
Size end,Actinopterygii,Carnivora,2326.733,2279.69,Critically Endangered
Way speech,Actinopterygii,Rodentia,1313.199,137.17,Endangered
Right fast,Mammalia,Anura,4008.268,53.11,Critically Endangered
Professor no,Amphibia,Carnivora,4051.659,917.59,Vulnerable
Very to,Aves,Carnivora,135.334,507.18,Critically Endangered
Short physical,Actinopterygii,Primates,2796.77,850.28,Vulnerable
Create us,Aves,Passeriformes,2927.519,341.58,Extinct in the Wild
Science offer,Aves,Primates,215.543,1819.2,Vulnerable
Short cause,Mammalia,Squamata,3139.005,216.32,Endangered
Century national,Amphibia,Primates,4473.798,1318.4,Extinct in the Wild
Where heart,Mammalia,Anura,160.216,321.77,Critically Endangered
All across,Actinopterygii,Passeriformes,2894.158,1753.89,Critically Endangered
Tend occur,Mammalia,Carnivora,2392.394,229.8,Extinct in the Wild
Realize national,Actinopterygii,Passeriformes,2400.269,2100.57,Endangered
Player data,Mammalia,Rodentia,1383.828,2512.92,Vulnerable
Who real,Reptilia,Passeriformes,2509.845,2544.7,Extinct in the Wild
Enough plan,Aves,Rodentia,900.421,162.87,Least Concern
Of worry,Actinopterygii,Rodentia,949.617,2419.83,Endangered
Local shoulder,Actinopterygii,Carnivora,3962.983,2045.05,Vulnerable
Check beyond,Aves,Squamata,2792.652,2671.06,Near Threatened
Energy dinner,Reptilia,Passeriformes,1733.398,2817.39,Critically Endangered
Cost analysis,Aves,Primates,3284.48,518.82,Near Threatened
So actually,Mammalia,Passeriformes,2509.094,2249.67,Least Concern
Throw series,Mammalia,Primates,2691.207,496.4,Vulnerable
Movement none,Aves,Anura,3258.904,264.65,Least Concern
Against explain,Mammalia,Passeriformes,1406.901,149.56,Near Threatened
Sport note,Aves,Passeriformes,786.719,1580.16,Vulnerable
Sense interesting,Actinopterygii,Anura,3833.674,236.01,Near Threatened
Whole positive,Mammalia,Carnivora,353.529,933.94,Near Threatened
Public authority,Mammalia,Squamata,781.679,2680.5,Vulnerable
Moment room,Mammalia,Anura,2406.371,2159.31,Endangered
Scene modern,Actinopterygii,Carnivora,2042.421,2133.5,Near Threatened
Body understand,Mammalia,Passeriformes,256.201,2009.85,Extinct in the Wild
Group director,Amphibia,Rodentia,1796.352,2747.61,Near Threatened
Final special,Reptilia,Primates,228.331,1214.2,Least Concern
North agreement,Mammalia,Squamata,500.057,713.18,Endangered
Real voice,Actinopterygii,Passeriformes,1845.26,1955.01,Vulnerable
Good daughter,Amphibia,Primates,1483.954,1815.99,Vulnerable
Performance heart,Mammalia,Passeriformes,1841.92,2423.67,Near Threatened
Because leg,Aves,Carnivora,2432.863,1710.93,Near Threatened
Fund save,Aves,Anura,3502.033,2244.54,Least Concern
Success value,Aves,Anura,1647.152,994.78,Near Threatened
Thought car,Amphibia,Passeriformes,196.958,2835.34,Vulnerable
Region response,Reptilia,Squamata,1579.732,2961.12,Vulnerable
Voice miss,Aves,Anura,644.664,1175.95,Near Threatened
Trip carry,Amphibia,Primates,1483.502,45.59,Least Concern
Choose those,Reptilia,Squamata,3660.395,2183.55,Critically Endangered
Anything loss,Mammalia,Carnivora,4764.498,1475.42,Endangered
Price enjoy,Actinopterygii,Anura,2077.519,2532.79,Near Threatened
Include threat,Reptilia,Primates,146.549,696.61,Vulnerable
Serve ok,Mammalia,Squamata,3787.502,2520.31,Extinct in the Wild
Question care,Aves,Anura,3444.767,604.15,Extinct in the Wild
Despite join,Aves,Squamata,1007.814,2515.06,Least Concern
Fall whether,Mammalia,Passeriformes,4903.988,357.28,Least Concern
Tv material,Amphibia,Carnivora,1767.426,947.12,Vulnerable
What society,Amphibia,Squamata,849.02,2426.35,Critically Endangered
Life wife,Actinopterygii,Carnivora,2826.468,477.56,Endangered
Democrat appear,Aves,Rodentia,1933.941,2401.07,Vulnerable
Notice evidence,Actinopterygii,Passeriformes,195.661,141.65,Near Threatened
Exist guess,Mammalia,Primates,1936.294,411.47,Critically Endangered
During across,Mammalia,Passeriformes,1740.435,1510.53,Extinct in the Wild
Cause guess,Reptilia,Carnivora,1361.171,63.91,Near Threatened
Inside open,Actinopterygii,Rodentia,1956.847,453.02,Near Threatened
Wall network,Reptilia,Anura,1877.768,379.3,Critically Endangered
Change its,Aves,Carnivora,2538.687,1053.08,Extinct in the Wild
General back,Mammalia,Primates,2022.92,672.63,Near Threatened
Eat race,Amphibia,Anura,1015.307,1919.73,Vulnerable
Goal necessary,Amphibia,Rodentia,3775.981,4.08,Endangered
Agent agency,Amphibia,Carnivora,339.755,1061.64,Near Threatened
Perform similar,Amphibia,Rodentia,4793.268,1587.74,Vulnerable
Third style,Aves,Passeriformes,3236.105,2711.76,Near Threatened
Major hospital,Mammalia,Passeriformes,3031.697,711.76,Endangered
Both name,Actinopterygii,Anura,3129.551,573.86,Near Threatened
Morning particularly,Amphibia,Passeriformes,4295.35,2089.08,Least Concern
Carry identify,Aves,Primates,3915.864,610.74,Vulnerable
Energy accept,Amphibia,Passeriformes,4844.397,1386.58,Near Threatened
Speech water,Actinopterygii,Passeriformes,741.718,2239.86,Least Concern
Between open,Actinopterygii,Primates,533.161,1467.06,Vulnerable
Hit two,Aves,Squamata,1805.268,881.54,Endangered
Check dog,Actinopterygii,Rodentia,1441.356,2993.54,Near Threatened
Tv his,Aves,Rodentia,900.568,2624.72,Vulnerable
Trip air,Aves,Squamata,866.321,201.62,Least Concern
Conference standard,Reptilia,Squamata,1986.303,128.67,Critically Endangered
Man approach,Amphibia,Rodentia,1505.43,827.8,Vulnerable
Finally friend,Aves,Anura,1167.653,91.58,Critically Endangered
People high,Actinopterygii,Rodentia,3326.299,270.7,Critically Endangered
Reason sometimes,Amphibia,Rodentia,2920.724,1006.3,Critically Endangered
Trade situation,Aves,Passeriformes,3856.106,1330.64,Critically Endangered
Ready American,Reptilia,Primates,135.98,1560.6,Extinct in the Wild
Decide open,Mammalia,Rodentia,43.129,2073.48,Vulnerable
No do,Amphibia,Passeriformes,3285.275,346.91,Endangered
Ground establish,Actinopterygii,Carnivora,2453.203,1923.91,Least Concern
Article determine,Mammalia,Carnivora,3880.938,1315.91,Near Threatened
Good wear,Actinopterygii,Primates,3622.522,1068.54,Extinct in the Wild
Interview democratic,Actinopterygii,Carnivora,1392.704,2513.75,Extinct in the Wild
Green billion,Amphibia,Squamata,1268.906,141.09,Extinct in the Wild
Add water,Amphibia,Rodentia,2402.165,1154.33,Least Concern
Stock response,Mammalia,Squamata,1164.859,2602.73,Endangered
Kind may,Aves,Passeriformes,2507.712,1564.21,Vulnerable
Notice industry,Actinopterygii,Rodentia,4132.877,1524.18,Least Concern
Last financial,Amphibia,Carnivora,327.451,98.71,Endangered
Subject attack,Aves,Primates,4199.378,1879.92,Least Concern
Guy sound,Actinopterygii,Squamata,1993.953,2057.71,Vulnerable
Congress rest,Mammalia,Rodentia,851.331,315.36,Least Concern
Certainly base,Amphibia,Carnivora,1663.693,686.04,Near Threatened
Trouble loss,Mammalia,Squamata,4644.543,2662.19,Near Threatened
Stop probably,Aves,Carnivora,4500.458,2823.67,Near Threatened
Feel contain,Aves,Passeriformes,2344.294,2142.42,Endangered
Skin people,Mammalia,Primates,4770.247,1179.87,Endangered
Every arm,Actinopterygii,Passeriformes,4920.181,1179.88,Least Concern
Approach television,Amphibia,Rodentia,163.641,2633.04,Critically Endangered
Year against,Aves,Anura,2349.011,983.08,Extinct in the Wild
Court team,Amphibia,Squamata,977.505,2028.2,Least Concern
Ground paper,Mammalia,Carnivora,3861.07,627.69,Vulnerable
Actually challenge,Actinopterygii,Anura,1686.442,711.7,Critically Endangered
Consumer her,Amphibia,Carnivora,3753.424,841.28,Endangered
Color bank,Actinopterygii,Primates,1123.469,1266.32,Extinct in the Wild
News start,Amphibia,Anura,4086.643,185.96,Least Concern
Sound stage,Reptilia,Primates,1897.684,1512.4,Endangered
Necessary election,Reptilia,Squamata,3014.002,1810.26,Vulnerable
Around participant,Mammalia,Squamata,2447.686,2324.73,Vulnerable
Force tell,Amphibia,Anura,3388.982,264.12,Least Concern
Some leave,Reptilia,Carnivora,777.55,456.48,Vulnerable
Drop police,Actinopterygii,Rodentia,2650.886,503.08,Near Threatened
Smile TV,Actinopterygii,Anura,4323.38,2472.98,Vulnerable
First understand,Amphibia,Primates,4811.505,2427.05,Critically Endangered
Perhaps health,Amphibia,Primates,1560.096,741.7,Vulnerable
Discussion job,Reptilia,Anura,1102.986,2107.76,Near Threatened
Close guess,Reptilia,Passeriformes,9.086,1907.23,Least Concern
Draw because,Aves,Passeriformes,1591.56,216.37,Least Concern
Goal themselves,Reptilia,Carnivora,2088.685,1477.52,Endangered
Task again,Actinopterygii,Anura,795.379,981.74,Least Concern
Mission become,Amphibia,Primates,1651.6,2735.95,Critically Endangered
Receive first,Mammalia,Rodentia,1619.349,201.73,Vulnerable
Here number,Aves,Squamata,239.289,1745.82,Endangered
Purpose stand,Actinopterygii,Squamata,4084.254,1745.0,Least Concern
Nearly treat,Amphibia,Anura,1050.284,1463.46,Critically Endangered
Arm thus,Amphibia,Carnivora,144.837,910.29,Least Concern
Enter amount,Mammalia,Anura,1772.925,2448.76,Extinct in the Wild
These walk,Amphibia,Carnivora,2434.956,442.26,Endangered
Finally list,Amphibia,Squamata,461.888,148.69,Endangered
Black industry,Mammalia,Carnivora,48.517,1084.71,Critically Endangered
True enough,Reptilia,Rodentia,808.554,2004.36,Least Concern
Individual real,Reptilia,Squamata,4728.721,2620.62,Near Threatened
Though respond,Reptilia,Anura,3357.929,1131.83,Endangered
Call station,Mammalia,Rodentia,3874.618,2643.28,Critically Endangered
Product role,Mammalia,Anura,4582.892,2054.48,Vulnerable
Interest big,Actinopterygii,Squamata,3710.691,2120.8,Least Concern
Once scene,Mammalia,Anura,1565.821,637.52,Endangered
Break whom,Actinopterygii,Squamata,176.273,1715.99,Endangered
Too finish,Reptilia,Carnivora,4953.328,1401.72,Near Threatened
Bill exactly,Mammalia,Carnivora,2219.314,2141.52,Least Concern
Significant fund,Actinopterygii,Primates,4885.676,605.17,Extinct in the Wild
Growth fall,Reptilia,Primates,3067.335,807.39,Near Threatened
A throughout,Aves,Rodentia,1729.033,587.43,Endangered
Chance sign,Actinopterygii,Squamata,3054.134,1534.17,Extinct in the Wild
Financial up,Reptilia,Primates,4359.753,132.49,Vulnerable
Fall sea,Actinopterygii,Rodentia,718.762,498.22,Least Concern
Yourself while,Aves,Rodentia,3345.12,155.05,Least Concern
Oil dark,Reptilia,Passeriformes,817.495,1226.72,Endangered
Fish local,Mammalia,Passeriformes,1969.224,1101.64,Near Threatened
Money difference,Reptilia,Primates,1509.67,53.38,Near Threatened
Account hair,Amphibia,Carnivora,4493.366,1538.42,Vulnerable
Keep suggest,Mammalia,Passeriformes,1741.14,2537.73,Critically Endangered
Consider thought,Aves,Passeriformes,1719.353,93.91,Extinct in the Wild
Two they,Amphibia,Squamata,2450.925,2583.07,Vulnerable
Dream wife,Reptilia,Anura,4731.909,1023.24,Vulnerable
Wide feeling,Aves,Carnivora,74.91,2806.14,Endangered
Along identify,Mammalia,Primates,1793.027,1238.73,Near Threatened
Study break,Reptilia,Primates,424.133,598.66,Least Concern
Door ever,Aves,Anura,2052.401,1806.03,Extinct in the Wild
Group artist,Actinopterygii,Passeriformes,1271.119,64.63,Extinct in the Wild
Subject suddenly,Aves,Primates,3218.077,505.16,Critically Endangered
Wrong live,Amphibia,Rodentia,4977.982,2427.37,Endangered
Worker piece,Aves,Squamata,3807.175,1834.59,Vulnerable
Sense relationship,Aves,Rodentia,2771.796,754.21,Vulnerable
Market spring,Aves,Passeriformes,2738.912,2962.33,Vulnerable
Why sister,Actinopterygii,Carnivora,953.567,2057.58,Endangered
Property office,Reptilia,Anura,4927.502,1860.12,Vulnerable
Month talk,Actinopterygii,Rodentia,226.104,2707.47,Vulnerable
Her magazine,Reptilia,Rodentia,3255.982,1594.92,Least Concern
Near laugh,Mammalia,Anura,713.609,1200.22,Critically Endangered
Media sign,Mammalia,Rodentia,2049.918,2426.95,Extinct in the Wild
Both laugh,Reptilia,Primates,4757.681,1863.29,Least Concern
Form control,Mammalia,Squamata,4861.825,1426.29,Near Threatened
Knowledge whatever,Aves,Squamata,1843.085,2077.33,Extinct in the Wild
Local bill,Actinopterygii,Primates,3286.786,2736.72,Near Threatened
Public interesting,Actinopterygii,Squamata,2458.75,2016.46,Vulnerable
Ago really,Amphibia,Passeriformes,1121.633,1357.18,Critically Endangered
Cold at,Amphibia,Squamata,418.754,1903.0,Endangered
Plant reason,Amphibia,Primates,2017.378,396.54,Near Threatened
They discuss,Amphibia,Primates,2160.665,2164.45,Least Concern
Sometimes current,Reptilia,Primates,900.777,2080.45,Endangered
Painting interest,Reptilia,Squamata,2696.572,1020.33,Vulnerable
Already view,Mammalia,Passeriformes,1993.96,693.64,Near Threatened
Age far,Reptilia,Primates,2657.043,656.16,Extinct in the Wild
Democratic sell,Reptilia,Rodentia,2378.63,2284.12,Least Concern
Firm organization,Mammalia,Squamata,2079.778,2109.89,Near Threatened
Adult food,Amphibia,Primates,1886.242,1865.56,Vulnerable
Down condition,Actinopterygii,Passeriformes,1609.113,2014.87,Near Threatened
Across protect,Amphibia,Rodentia,1585.675,342.12,Endangered
Could democratic,Amphibia,Squamata,1789.034,2038.89,Endangered
Simply human,Actinopterygii,Carnivora,399.561,2169.88,Endangered
Three per,Reptilia,Carnivora,4471.695,1089.17,Extinct in the Wild
Baby water,Reptilia,Passeriformes,2317.392,2393.71,Endangered
Tv lawyer,Mammalia,Passeriformes,1651.812,1850.87,Critically Endangered
Tv in,Actinopterygii,Passeriformes,2713.908,1430.3,Vulnerable
Situation find,Actinopterygii,Anura,4438.56,1195.57,Vulnerable
Prove sell,Aves,Carnivora,2998.432,1202.76,Least Concern
Learn page,Reptilia,Carnivora,1255.962,651.2,Extinct in the Wild
Wear form,Amphibia,Anura,4696.558,2461.43,Extinct in the Wild
Play year,Amphibia,Squamata,3259.617,713.03,Near Threatened
Compare around,Reptilia,Squamata,3507.31,731.26,Vulnerable
Anyone whether,Mammalia,Squamata,4866.172,2140.95,Endangered
Hotel start,Actinopterygii,Rodentia,4402.26,2709.02,Critically Endangered
According opportunity,Amphibia,Carnivora,3802.66,937.74,Vulnerable
Notice kid,Mammalia,Carnivora,1488.852,2284.46,Vulnerable
Similar name,Reptilia,Squamata,4745.836,2964.19,Extinct in the Wild
Executive add,Aves,Carnivora,1962.473,2410.82,Least Concern
American full,Reptilia,Squamata,1474.21,2297.61,Vulnerable
Condition stuff,Mammalia,Anura,2035.164,998.25,Least Concern
Message have,Reptilia,Rodentia,1717.837,654.57,Critically Endangered
Just sister,Reptilia,Squamata,662.628,182.93,Critically Endangered
Professional dark,Reptilia,Carnivora,3610.951,1344.27,Vulnerable
Organization result,Reptilia,Primates,1443.232,2028.16,Vulnerable
Mouth old,Reptilia,Rodentia,331.616,522.37,Critically Endangered
Computer note,Reptilia,Passeriformes,58.1,1015.55,Critically Endangered
Night really,Actinopterygii,Carnivora,2730.003,1411.75,Vulnerable
Program listen,Amphibia,Carnivora,2980.255,2208.97,Near Threatened
Police heart,Mammalia,Carnivora,482.559,423.29,Least Concern
Eat theory,Mammalia,Carnivora,2081.116,189.99,Extinct in the Wild
Care pass,Mammalia,Anura,1510.564,287.15,Extinct in the Wild
Character TV,Mammalia,Rodentia,848.576,2201.09,Extinct in the Wild
Understand during,Amphibia,Carnivora,3461.515,667.15,Endangered
New blue,Actinopterygii,Rodentia,3660.564,467.06,Vulnerable
Main movie,Aves,Anura,315.601,595.45,Critically Endangered
Else TV,Amphibia,Squamata,3563.552,2860.48,Near Threatened
Letter pattern,Amphibia,Squamata,789.749,35.81,Critically Endangered
Require few,Reptilia,Rodentia,3225.164,2707.17,Vulnerable
Summer do,Aves,Anura,2368.409,2100.25,Near Threatened
Adult training,Aves,Carnivora,4131.046,272.67,Extinct in the Wild
Catch public,Actinopterygii,Squamata,3459.673,18.45,Endangered
Girl suddenly,Actinopterygii,Primates,3022.963,431.63,Critically Endangered
Notice approach,Mammalia,Primates,245.602,819.31,Vulnerable
Politics do,Amphibia,Passeriformes,3711.664,39.38,Critically Endangered
Fund foot,Aves,Anura,3150.116,2605.07,Critically Endangered
Author or,Reptilia,Rodentia,3241.245,1511.25,Endangered
