species,class,order,weight_kg,length_cm,conservation_status
Degree half,Mammalia,Rodentia,172.848,684.18,Endangered
Decision early,Mammalia,Anura,390.74,1301.33,Extinct in the Wild
Over project,Reptilia,Squamata,4916.788,441.98,Endangered
Rate short,Amphibia,Primates,664.539,1525.14,Vulnerable
Talk stay,Amphibia,Anura,119.305,1626.82,Vulnerable
Provide successful,Actinopterygii,Squamata,1826.638,813.01,Vulnerable
Behavior shake,Reptilia,Primates,891.873,1623.18,Endangered
Authority PM,Amphibia,Rodentia,839.859,1226.68,Least Concern
Measure western,Actinopterygii,Carnivora,1950.167,2144.43,Vulnerable
Worker sport,Amphibia,Primates,3905.491,2553.74,Extinct in the Wild
Program enjoy,Reptilia,Passeriformes,1942.823,2429.3,Vulnerable
Able find,Reptilia,Carnivora,3684.983,1358.22,Near Threatened
Street central,Reptilia,Carnivora,3820.532,694.14,Endangered
Her at,Mammalia,Passeriformes,1573.014,1383.19,Extinct in the Wild
Record consumer,Actinopterygii,Anura,4914.288,2939.87,Extinct in the Wild
Traditional state,Mammalia,Squamata,2981.477,2430.23,Extinct in the Wild
Sport economy,Actinopterygii,Passeriformes,4345.029,2399.7,Near Threatened
Feel step,Reptilia,Passeriformes,4478.247,1191.01,Least Concern
Available research,Mammalia,Passeriformes,3889.75,1174.02,Near Threatened
Old quickly,Aves,Primates,1135.693,103.95,Endangered
Still during,Aves,Passeriformes,4047.413,2384.89,Extinct in the Wild
Space decide,Amphibia,Passeriformes,3496.737,2154.75,Least Concern
Republican bar,Reptilia,Primates,167.3,1536.62,Critically Endangered
Rock keep,Aves,Carnivora,2479.612,2455.41,Extinct in the Wild
Bar money,Reptilia,Rodentia,548.952,2872.62,Near Threatened
Fear court,Reptilia,Anura,3176.439,2019.98,Least Concern
Performance price,Aves,Carnivora,585.705,2.82,Vulnerable
Attention food,Mammalia,Anura,4526.531,2833.33,Extinct in the Wild
State over,Aves,Primates,4943.591,2987.93,Critically Endangered
Feeling relationship,Actinopterygii,Primates,3691.473,797.19,Near Threatened
Local green,Mammalia,Squamata,1771.587,2090.45,Critically Endangered
Establish truth,Reptilia,Squamata,3223.899,2211.34,Critically Endangered
Business either,Reptilia,Passeriformes,4525.279,1361.71,Vulnerable
Crime ability,Reptilia,Primates,1477.95,213.88,Endangered
Business could,Amphibia,Passeriformes,2324.497,1900.45,Least Concern
Several require,Mammalia,Carnivora,1708.701,1352.96,Near Threatened
Seven bed,Aves,Carnivora,68.555,208.76,Near Threatened
Common collection,Actinopterygii,Anura,1807.404,1185.79,Near Threatened
Past event,Mammalia,Carnivora,4637.348,2205.41,Least Concern
Parent decade,Actinopterygii,Squamata,1603.31,1932.63,Least Concern
For while,Mammalia,Rodentia,2871.733,350.54,Critically Endangered
Budget sometimes,Actinopterygii,Carnivora,645.966,265.56,Least Concern
Career unit,Reptilia,Squamata,538.737,887.76,Least Concern
Eye five,Mammalia,Primates,2279.986,2180.75,Critically Endangered
Several thus,Mammalia,Anura,988.481,612.17,Endangered
Draw population,Actinopterygii,Anura,1052.266,2974.33,Near Threatened
Them must,Amphibia,Primates,3268.702,1077.98,Extinct in the Wild
Firm theory,Aves,Primates,704.683,576.46,Critically Endangered
Into high,Aves,Squamata,3653.987,2597.45,Vulnerable
Difficult matter,Actinopterygii,Passeriformes,600.03,1517.48,Least Concern
Reflect stock,Aves,Primates,2844.12,2072.7,Endangered
Space leader,Amphibia,Rodentia,1183.654,2492.3,Vulnerable
Military partner,Aves,Squamata,1929.074,2079.94,Near Threatened
Almost place,Mammalia,Rodentia,3655.837,2353.19,Near Threatened
Significant weight,Aves,Squamata,1582.343,2455.63,Vulnerable
Me certainly,Amphibia,Rodentia,964.198,2720.3,Near Threatened
Red good,Mammalia,Squamata,3247.797,1407.53,Vulnerable
Politics own,Reptilia,Rodentia,3251.801,2001.19,Vulnerable
Tell production,Actinopterygii,Squamata,1642.065,1230.69,Least Concern
House hit,Amphibia,Rodentia,3814.772,2102.04,Extinct in the Wild
Friend answer,Aves,Carnivora,2924.285,878.01,Vulnerable
Market hot,Mammalia,Anura,2119.648,2771.01,Extinct in the Wild
Where product,Actinopterygii,Passeriformes,4668.673,2677.29,Least Concern
Month happen,Amphibia,Carnivora,2277.433,2665.61,Extinct in the Wild
Area event,Mammalia,Squamata,3250.502,1948.48,Least Concern
Teacher control,Amphibia,Primates,2738.027,114.76,Critically Endangered
South finish,Amphibia,Rodentia,601.036,1198.04,Least Concern
Alone dark,Actinopterygii,Anura,4247.447,1036.68,Vulnerable
Left out,Aves,Passeriformes,1774.823,1450.82,Least Concern
Require network,Actinopterygii,Anura,4750.417,2091.99,Vulnerable
Stay use,Aves,Primates,2673.851,2341.37,Least Concern
Reveal purpose,Reptilia,Rodentia,176.238,2929.91,Extinct in the Wild
Most across,Amphibia,Carnivora,3157.584,535.06,Critically Endangered
When nation,Amphibia,Anura,960.152,2339.44,Critically Endangered
Play note,Actinopterygii,Anura,3521.993,1460.54,Vulnerable
After young,Actinopterygii,Rodentia,3703.695,2038.89,Endangered
Leg plant,Amphibia,Primates,211.531,1834.49,Extinct in the Wild
Especially pass,Actinopterygii,Squamata,456.494,1099.87,Critically Endangered
Nor trial,Reptilia,Squamata,2095.674,1926.93,Critically Endangered
Third culture,Amphibia,Squamata,3869.3,1477.57,Vulnerable
Identify put,Amphibia,Squamata,906.047,2506.57,Near Threatened
Sign account,Reptilia,Carnivora,102.37,2357.1,Least Concern
Throw win,Mammalia,Passeriformes,3222.779,1116.22,Endangered
Particularly poor,Reptilia,Passeriformes,2243.024,71.26,Extinct in the Wild
Statement per,Actinopterygii,Anura,4007.023,2523.43,Near Threatened
Successful but,Mammalia,Anura,3340.799,1038.8,Endangered
Mouth already,Amphibia,Primates,3440.529,2840.21,Endangered
Protect dinner,Aves,Squamata,3378.315,2595.3,Vulnerable
Month fact,Mammalia,Primates,2944.221,693.9,Critically Endangered
Blue environment,Mammalia,Squamata,1326.787,1450.08,Endangered
Line leg,Aves,Squamata,665.693,963.32,Near Threatened
Home moment,Actinopterygii,Passeriformes,2943.737,1861.57,Least Concern
Popular little,Actinopterygii,Anura,2131.254,1807.47,Least Concern
Drive opportunity,Reptilia,Squamata,4500.372,1434.94,Near Threatened
Only anyone,Aves,Squamata,2165.642,1019.79,Extinct in the Wild
Physical teach,Aves,Primates,3397.833,2337.76,Near Threatened
Ask pick,Actinopterygii,Passeriformes,2524.02,2102.01,Critically Endangered
Everything heavy,Amphibia,Carnivora,824.127,220.79,Vulnerable
Imagine learn,Reptilia,Squamata,3882.179,2983.27,Extinct in the Wild
School remember,Reptilia,Passeriformes,4335.294,2532.95,Least Concern
Science state,Mammalia,Anura,824.767,2536.31,Vulnerable
Analysis deal,Amphibia,Anura,384.03,1078.05,Extinct in the Wild
Bar member,Actinopterygii,Anura,3151.082,2744.6,Vulnerable
Camera discussion,Reptilia,Carnivora,527.902,2675.22,Vulnerable
World gun,Actinopterygii,Passeriformes,4077.899,315.21,Endangered
Old cultural,Reptilia,Passeriformes,4144.872,2706.68,Near Threatened
Write reality,Aves,Anura,1229.584,1953.38,Critically Endangered
Why most,Reptilia,Anura,4727.57,2863.51,Vulnerable
Bank water,Mammalia,Anura,3006.2,693.77,Endangered
Option phone,Reptilia,Rodentia,421.329,2510.47,Critically Endangered
Someone research,Aves,Squamata,653.2,680.82,Extinct in the Wild
Body tell,Amphibia,Anura,3697.573,2516.58,Extinct in the Wild
Table toward,Aves,Anura,737.445,1656.54,Extinct in the Wild
Child read,Reptilia,Passeriformes,109.179,1265.8,Near Threatened
Week decade,Reptilia,Anura,4060.78,2014.94,Extinct in the Wild
Reality traditional,Reptilia,Squamata,133.155,880.41,Least Concern
Effort run,Amphibia,Carnivora,4404.1,2800.53,Endangered
Congress when,Reptilia,Passeriformes,3446.509,965.67,Endangered
Must despite,Amphibia,Carnivora,829.661,2611.44,Extinct in the Wild
They doctor,Reptilia,Carnivora,122.712,2460.61,Endangered
Apply whom,Mammalia,Anura,4375.184,2130.26,Vulnerable
Suffer science,Reptilia,Anura,2771.65,2542.76,Critically Endangered
Across Mr,Mammalia,Primates,4518.976,1885.05,Least Concern
Billion into,Actinopterygii,Rodentia,820.702,1415.22,Endangered
Part kind,Aves,Carnivora,1087.202,1287.98,Vulnerable
Right cell,Mammalia,Squamata,1252.31,2335.34,Near Threatened
Tax dinner,Amphibia,Anura,915.469,1348.32,Critically Endangered
Need east,Amphibia,Anura,163.892,318.43,Endangered
Try I,Aves,Rodentia,4829.788,505.35,Critically Endangered
Buy game,Aves,Passeriformes,506.776,315.08,Near Threatened
Price baby,Mammalia,Carnivora,303.425,199.41,Least Concern
Heart behavior,Mammalia,Carnivora,4667.388,2522.47,Near Threatened
Subject environmental,Amphibia,Anura,4596.699,1293.86,Near Threatened
Guy finish,Actinopterygii,Primates,4543.722,1775.9,Near Threatened
Firm you,Aves,Primates,4012.902,714.25,Least Concern
Possible their,Aves,Primates,2175.467,383.52,Near Threatened
Establish well,Mammalia,Primates,3656.551,2302.26,Critically Endangered
Pick north,Aves,Carnivora,4196.997,1266.32,Least Concern
Stuff page,Amphibia,Carnivora,3279.498,667.38,Extinct in the Wild
American know,Amphibia,Passeriformes,3982.577,2913.33,Near Threatened
Practice major,Amphibia,Squamata,1632.629,2747.17,Endangered
Beyond bit,Reptilia,Squamata,285.091,1119.87,Least Concern
Specific conference,Reptilia,Squamata,1670.802,2123.9,Critically Endangered
Wind movie,Reptilia,Rodentia,443.707,1344.24,Vulnerable
News race,Mammalia,Anura,1478.411,1333.64,Vulnerable
Performance range,Amphibia,Squamata,4202.929,573.1,Least Concern
Turn never,Actinopterygii,Anura,4024.253,1890.46,Extinct in the Wild
Herself imagine,Reptilia,Primates,2372.94,787.98,Near Threatened
Event weight,Mammalia,Rodentia,1886.959,96.38,Extinct in the Wild
Hard yourself,Amphibia,Carnivora,3293.647,2759.71,Least Concern
Front easy,Reptilia,Carnivora,4921.706,2172.6,Vulnerable
Others effort,Aves,Passeriformes,4229.911,1253.3,Endangered
Shoulder save,Aves,Carnivora,4052.836,2737.06,Extinct in the Wild
Friend deep,Actinopterygii,Rodentia,4353.105,2273.8,Least Concern
Major just,Reptilia,Anura,3629.325,2714.95,Critically Endangered
Political finally,Mammalia,Squamata,3278.115,1718.83,Critically Endangered
Sound smile,Actinopterygii,Anura,3679.621,1585.05,Least Concern
Ok tough,Actinopterygii,Squamata,2082.741,2159.53,Vulnerable
Available bank,Mammalia,Primates,2738.812,606.72,Extinct in the Wild
Stop nearly,Aves,Primates,787.919,1606.48,Vulnerable
Rock traditional,Actinopterygii,Rodentia,694.157,2087.83,Endangered
Let specific,Mammalia,Primates,4189.284,2853.5,Extinct in the Wild
Boy treat,Actinopterygii,Passeriformes,1072.483,988.8,Least Concern
Page now,Aves,Passeriformes,2098.635,229.3,Endangered
Story voice,Reptilia,Squamata,2525.064,1063.23,Extinct in the Wild
Current dog,Amphibia,Passeriformes,2859.177,1692.21,Least Concern
Dream result,Amphibia,Squamata,308.645,2362.2,Critically Endangered
Career late,Aves,Passeriformes,3830.009,2940.24,Near Threatened
Could degree,Reptilia,Passeriformes,4646.042,2387.81,Endangered
Foreign ask,Amphibia,Carnivora,3852.305,256.37,Near Threatened
Production matter,Mammalia,Passeriformes,4941.221,1304.27,Vulnerable
Head section,Actinopterygii,Primates,1540.402,1649.15,Critically Endangered
And brother,Mammalia,Passeriformes,3857.444,2766.75,Least Concern
Animal set,Amphibia,Rodentia,975.035,2194.87,Endangered
Business vote,Actinopterygii,Anura,4906.483,82.07,Critically Endangered
Voice you,Actinopterygii,Rodentia,2438.651,1417.34,Extinct in the Wild
Talk piece,Reptilia,Rodentia,23.919,1280.73,Extinct in the Wild
Catch realize,Actinopterygii,Anura,2615.77,2255.48,Extinct in the Wild
Generation debate,Actinopterygii,Primates,1513.837,2662.44,Endangered
Trouble visit,Aves,Anura,4229.785,1766.92,Critically Endangered
Few debate,Aves,Passeriformes,4252.788,2004.79,Least Concern
Defense week,Mammalia,Anura,1097.332,2739.52,Extinct in the Wild
Once world,Aves,Passeriformes,4452.588,989.44,Critically Endangered
Shake though,Mammalia,Anura,1074.875,551.51,Vulnerable
Phone culture,Amphibia,Anura,1924.252,160.1,Extinct in the Wild
What put,Actinopterygii,Rodentia,2942.888,2562.68,Critically Endangered
Draw beyond,Reptilia,Squamata,2013.848,2879.57,Endangered
Go cost,Amphibia,Carnivora,31.195,141.81,Critically Endangered
Tree growth,Actinopterygii,Anura,2000.65,1898.58,Critically Endangered
My anyone,Aves,Anura,430.147,2511.13,Least Concern
Director who,Reptilia,Rodentia,3508.836,2979.28,Near Threatened
Large manage,Actinopterygii,Carnivora,3948.031,2429.19,Endangered
Between individual,Mammalia,Passeriformes,3771.03,183.02,Vulnerable
Partner energy,Aves,Primates,175.258,267.71,Near Threatened
View just,Amphibia,Squamata,4398.343,249.79,Least Concern
Return particular,Actinopterygii,Carnivora,3132.565,871.78,Extinct in the Wild
Wonder pull,Amphibia,Carnivora,807.996,1308.45,Vulnerable
Remain close,Aves,Squamata,2315.483,1478.93,Vulnerable
Scene address,Reptilia,Rodentia,4553.076,2083.2,Least Concern
Pattern fine,Actinopterygii,Primates,1189.933,1382.72,Vulnerable
Respond kind,Reptilia,Passeriformes,4173.696,2228.35,Endangered
Plan past,Mammalia,Rodentia,1081.079,197.34,Critically Endangered
Wonder move,Reptilia,Passeriformes,3895.361,1187.51,Critically Endangered
Life especially,Mammalia,Rodentia,4259.414,1865.16,Endangered
Field begin,Mammalia,Squamata,142.927,1137.65,Critically Endangered
Themselves pass,Amphibia,Passeriformes,1626.599,2537.59,Endangered
Response question,Aves,Anura,2140.745,1181.48,Endangered
Ball hotel,Reptilia,Carnivora,23.474,1070.7,Near Threatened
Month difference,Aves,Anura,686.65,929.77,Endangered
Hospital style,Actinopterygii,Carnivora,2952.41,417.31,Endangered
Job threat,Actinopterygii,Squamata,938.723,2420.57,Least Concern
Not national,Amphibia,Primates,8.696,2512.09,Vulnerable
Ahead country,Mammalia,Squamata,4811.439,2372.89,Endangered
Plan name,Amphibia,Primates,2132.688,1656.95,Least Concern
Road station,Amphibia,Rodentia,4369.833,1922.81,Least Concern
Miss face,Amphibia,Anura,2408.494,1245.42,Least Concern
Own create,Amphibia,Squamata,2824.039,451.43,Near Threatened
Heavy hear,Mammalia,Squamata,4789.775,169.37,Extinct in the Wild
Maybe card,Reptilia,Passeriformes,1169.084,2816.45,Vulnerable
Letter notice,Reptilia,Rodentia,1212.246,878.66,Critically Endangered
You performance,Actinopterygii,Squamata,1910.679,751.22,Critically Endangered
Station could,Aves,Passeriformes,628.071,344.86,Endangered
War join,Amphibia,Primates,3754.789,868.6,Vulnerable
Difference society,Aves,Primates,4022.32,1971.83,Endangered
