species,class,order,weight_kg,length_cm,conservation_status
Lot somebody,Mammalia,Passeriformes,1849.297,2527.83,Endangered
Build science,Mammalia,Carnivora,3029.129,1212.2,Endangered
Model window,Mammalia,Rodentia,3713.313,2470.32,Least Concern
Major agree,Mammalia,Passeriformes,2558.035,1115.87,Near Threatened
Amount war,Reptilia,Anura,2723.928,2293.08,Endangered
Onto environment,Aves,Squamata,969.155,2937.44,Vulnerable
Particularly under,Reptilia,Squamata,3269.12,1584.15,Near Threatened
Part employee,Mammalia,Anura,526.261,1343.31,Vulnerable
Rest wrong,Reptilia,Rodentia,3453.615,1841.79,Endangered
Type world,Actinopterygii,Rodentia,1110.392,1971.11,Near Threatened
Someone form,Aves,Passeriformes,4161.545,432.32,Extinct in the Wild
Bit power,Amphibia,Rodentia,10.847,1428.86,Least Concern
Ask lot,Mammalia,Carnivora,3394.264,1818.58,Least Concern
Less three,Mammalia,Anura,1146.717,2277.05,Vulnerable
Economic accept,Amphibia,Primates,4520.6,419.99,Extinct in the Wild
Increase statement,Reptilia,Passeriformes,197.584,1215.05,Near Threatened
Resource me,Amphibia,Carnivora,1291.725,455.96,Critically Endangered
Expert structure,Mammalia,Rodentia,330.134,338.43,Critically Endangered
These simply,Amphibia,Squamata,2531.719,1540.21,Near Threatened
Democratic experience,Amphibia,Rodentia,785.348,1085.85,Extinct in the Wild
Authority difference,Mammalia,Squamata,3473.495,2218.47,Endangered
Social but,Amphibia,Primates,1134.474,1740.34,Least Concern
Base explain,Amphibia,Carnivora,2381.035,1790.29,Extinct in the Wild
Have write,Reptilia,Passeriformes,4684.857,2437.88,Vulnerable
The political,Aves,Primates,4072.675,1433.77,Extinct in the Wild
Challenge continue,Mammalia,Rodentia,2723.187,2175.95,Least Concern
Step cover,Aves,Primates,2327.069,1984.49,Endangered
Think look,Actinopterygii,Passeriformes,4543.361,682.13,Endangered
Wall social,Amphibia,Rodentia,2996.142,758.27,Endangered
Field maybe,Mammalia,Anura,4177.193,2219.37,Near Threatened
Than others,Aves,Primates,3441.697,2062.87,Near Threatened
Growth over,Mammalia,Passeriformes,2497.323,1718.18,Critically Endangered
Identify human,Mammalia,Anura,4314.216,653.96,Vulnerable
Live president,Reptilia,Rodentia,3068.871,2919.0,Near Threatened
Us outside,Reptilia,Rodentia,4735.775,288.62,Near Threatened
Board real,Reptilia,Primates,731.163,1683.2,Endangered
Ago debate,Mammalia,Squamata,3790.314,1631.67,Critically Endangered
But responsibility,Mammalia,Squamata,3616.714,756.47,Vulnerable
Change also,Actinopterygii,Primates,1688.15,1727.84,Least Concern
Exactly continue,Aves,Rodentia,2700.714,2446.46,Endangered
Public senior,Actinopterygii,Squamata,1012.83,1002.3,Near Threatened
Tree possible,Aves,Carnivora,1600.638,2496.65,Extinct in the Wild
Reveal young,Amphibia,Rodentia,4787.582,1052.48,Least Concern
Toward figure,Aves,Carnivora,2208.017,1878.99,Least Concern
Also instead,Mammalia,Anura,2048.57,2748.84,Extinct in the Wild
View send,Actinopterygii,Carnivora,2452.333,2776.51,Extinct in the Wild
Letter the,Reptilia,Anura,4540.411,756.32,Vulnerable
Growth national,Aves,Carnivora,3469.022,140.9,Endangered
Box safe,Amphibia,Squamata,828.1,1667.33,Extinct in the Wild
Put not,Amphibia,Primates,4460.646,219.32,Critically Endangered
Interest court,Mammalia,Anura,2130.03,1771.94,Endangered
Get may,Reptilia,Primates,771.572,2995.55,Least Concern
Interview more,Mammalia,Passeriformes,4507.179,2257.05,Extinct in the Wild
We defense,Mammalia,Primates,1592.191,332.0,Vulnerable
School medical,Amphibia,Primates,1374.008,1576.17,Least Concern
Leave option,Mammalia,Primates,4715.11,184.65,Near Threatened
Than see,Mammalia,Primates,831.218,2930.09,Near Threatened
Information human,Actinopterygii,Passeriformes,4619.054,2952.54,Vulnerable
Fill according,Mammalia,Rodentia,1540.693,670.39,Vulnerable
Eye science,Amphibia,Carnivora,2054.138,662.68,Near Threatened
Son conference,Amphibia,Anura,3351.783,1016.32,Extinct in the Wild
Human risk,Reptilia,Carnivora,3470.055,1926.98,Near Threatened
Interview fact,Mammalia,Squamata,1295.105,2518.04,Endangered
Finish threat,Actinopterygii,Rodentia,3267.276,2335.39,Critically Endangered
Kid send,Amphibia,Carnivora,3359.949,2658.07,Critically Endangered
Out data,Amphibia,Squamata,1341.798,1293.51,Least Concern
Democratic move,Aves,Anura,1575.97,1794.83,Extinct in the Wild
Improve address,Aves,Squamata,2751.551,2232.69,Near Threatened
Catch campaign,Mammalia,Squamata,798.75,2191.0,Least Concern
Operation happen,Reptilia,Carnivora,958.542,371.61,Critically Endangered
Argue bed,Actinopterygii,Rodentia,1908.549,790.28,Near Threatened
Population debate,Actinopterygii,Squamata,4181.631,529.7,Least Concern
Few heavy,Actinopterygii,Passeriformes,55.384,504.93,Critically Endangered
To answer,Reptilia,Anura,4629.908,1002.55,Extinct in the Wild
Mouth so,Mammalia,Primates,1711.464,722.53,Extinct in the Wild
Couple green,Aves,Passeriformes,2406.857,669.78,Extinct in the Wild
Fact live,Aves,Squamata,2228.285,2113.48,Critically Endangered
War cell,Mammalia,Primates,3487.562,1281.06,Least Concern
Care line,Amphibia,Carnivora,4457.023,452.17,Least Concern
Whatever particularly,Aves,Primates,1042.043,1536.5,Least Concern
Recognize job,Actinopterygii,Passeriformes,990.944,6.03,Extinct in the Wild
Moment focus,Reptilia,Passeriformes,2083.466,2653.36,Vulnerable
Line similar,Reptilia,Rodentia,1572.839,48.22,Least Concern
Someone bag,Mammalia,Anura,4495.595,645.91,Least Concern
Claim take,Actinopterygii,Passeriformes,491.932,1819.58,Least Concern
Appear past,Mammalia,Passeriformes,4285.551,637.35,Least Concern
Drug first,Actinopterygii,Passeriformes,4575.145,380.09,Near Threatened
Whatever too,Aves,Rodentia,4243.176,268.16,Critically Endangered
Another instead,Amphibia,Anura,3122.774,2625.68,Vulnerable
Meeting glass,Mammalia,Passeriformes,2260.375,311.76,Vulnerable
Rate although,Actinopterygii,Squamata,3744.763,924.72,Endangered
Ability style,Aves,Passeriformes,4829.514,1394.75,Near Threatened
Say wait,Amphibia,Squamata,1282.709,1125.48,Endangered
Kind middle,Amphibia,Squamata,3203.499,2095.64,Critically Endangered
All war,Amphibia,Rodentia,4916.348,1350.83,Vulnerable
Kitchen painting,Reptilia,Carnivora,2594.871,2038.2,Vulnerable
Nation until,Mammalia,Squamata,903.369,2587.34,Extinct in the Wild
Back wonder,Actinopterygii,Anura,2740.696,1853.97,Least Concern
Summer identify,Reptilia,Primates,4865.36,2744.94,Least Concern
Will citizen,Actinopterygii,Passeriformes,1098.465,1340.56,Least Concern
Less center,Reptilia,Carnivora,3063.136,1886.98,Least Concern
Trouble of,Mammalia,Anura,3589.557,1840.61,Near Threatened
Serious watch,Reptilia,Rodentia,4157.951,601.26,Near Threatened
Education radio,Mammalia,Rodentia,1199.33,2836.23,Vulnerable
Later exist,Reptilia,Primates,1198.09,2738.28,Extinct in the Wild
Responsibility husband,Mammalia,Anura,3241.148,2345.03,Endangered
Capital control,Aves,Rodentia,3881.41,1919.39,Critically Endangered
The treatment,Mammalia,Rodentia,3562.207,2945.93,Extinct in the Wild
Study capital,Amphibia,Anura,2590.975,703.3,Extinct in the Wild
History live,Mammalia,Rodentia,4325.688,48.69,Vulnerable
Leave research,Mammalia,Carnivora,203.092,1951.02,Least Concern
