species,class,order,weight_kg,length_cm,conservation_status
Camera third,Amphibia,Passeriformes,4271.851,2096.27,Near Threatened
Upon capital,Reptilia,Carnivora,3619.553,470.02,Vulnerable
Democrat nation,Amphibia,Anura,1218.264,1369.3,Critically Endangered
Activity serious,Actinopterygii,Rodentia,1469.542,1972.88,Vulnerable
Chair brother,Amphibia,Carnivora,3407.226,2637.63,Vulnerable
Throw off,Mammalia,Carnivora,91.154,272.3,Least Concern
Evidence ago,Aves,Squamata,3656.46,2023.34,Extinct in the Wild
Forward near,Actinopterygii,Anura,6.752,1267.1,Critically Endangered
Authority off,Amphibia,Carnivora,2321.833,1530.46,Endangered
Move degree,Aves,Squamata,588.936,818.53,Least Concern
List tree,Amphibia,Anura,1220.731,1271.06,Vulnerable
Better personal,Actinopterygii,Anura,2059.513,2829.62,Critically Endangered
Listen single,Amphibia,Passeriformes,711.764,136.28,Endangered
Hotel foreign,Aves,Carnivora,4534.713,2709.17,Least Concern
American wish,Aves,Rodentia,888.236,2787.09,Vulnerable
Main baby,Amphibia,Primates,4524.115,154.28,Vulnerable
Hold perhaps,Amphibia,Carnivora,4658.431,2891.5,Vulnerable
Become go,Reptilia,Anura,2333.638,2752.78,Extinct in the Wild
Series lay,Amphibia,Carnivora,1468.841,882.39,Extinct in the Wild
Behavior water,Reptilia,Anura,4849.377,728.01,Critically Endangered
Price himself,Aves,Primates,1821.539,1243.76,Critically Endangered
Nearly argue,Amphibia,Rodentia,4750.817,2982.03,Near Threatened
Once agreement,Aves,Carnivora,3295.596,118.87,Extinct in the Wild
Cold create,Reptilia,Rodentia,4655.445,487.94,Near Threatened
Trade happy,Actinopterygii,Passeriformes,2580.884,2112.51,Critically Endangered
Appear what,Reptilia,Primates,2818.648,569.49,Least Concern
Woman never,Reptilia,Squamata,3974.579,2814.83,Least Concern
Cold hope,Actinopterygii,Anura,1038.977,466.8,Near Threatened
Either management,Amphibia,Primates,1707.44,1430.06,Critically Endangered
Require toward,Aves,Passeriformes,4194.362,1898.01,Endangered
Tree work,Mammalia,Primates,3765.201,2028.64,Extinct in the Wild
Drug total,Actinopterygii,Squamata,3779.933,2062.24,Vulnerable
Read international,Mammalia,Carnivora,4142.262,976.99,Extinct in the Wild
Method challenge,Aves,Squamata,982.792,1051.33,Near Threatened
Ball wind,Amphibia,Carnivora,674.402,528.45,Extinct in the Wild
Area tough,Aves,Anura,1159.983,203.13,Least Concern
Clear church,Mammalia,Primates,2572.951,958.67,Extinct in the Wild
Blood history,Amphibia,Anura,2560.983,296.99,Vulnerable
Miss indicate,Reptilia,Squamata,2840.003,1666.84,Near Threatened
Agreement everyone,Actinopterygii,Carnivora,1434.005,2276.88,Critically Endangered
Short station,Reptilia,Passeriformes,187.313,2770.97,Vulnerable
Find why,Actinopterygii,Passeriformes,4172.182,1194.16,Vulnerable
Customer pattern,Reptilia,Primates,332.634,1522.71,Vulnerable
Voice fact,Actinopterygii,Passeriformes,3388.268,2401.89,Near Threatened
Federal dream,Mammalia,Passeriformes,3520.712,641.57,Critically Endangered
The property,Mammalia,Anura,1633.538,2539.63,Extinct in the Wild
Without stand,Reptilia,Passeriformes,2666.521,2687.67,Near Threatened
Former mouth,Aves,Primates,3366.88,1164.42,Least Concern
View shoulder,Reptilia,Carnivora,3606.098,2447.31,Extinct in the Wild
Air day,Amphibia,Carnivora,4449.072,1013.82,Endangered
Check street,Mammalia,Squamata,4565.711,1731.41,Least Concern
Yeah happen,Aves,Anura,132.747,2830.22,Near Threatened
Employee mission,Aves,Anura,2255.76,632.8,Endangered
Skill news,Actinopterygii,Anura,4542.95,1451.64,Extinct in the Wild
Follow investment,Reptilia,Carnivora,166.515,2405.67,Endangered
Than development,Mammalia,Primates,4788.407,1990.16,Endangered
Small paper,Actinopterygii,Passeriformes,2438.446,2172.16,Near Threatened
Meeting process,Reptilia,Anura,4026.414,1006.23,Extinct in the Wild
Scene evidence,Aves,Passeriformes,4742.216,2630.74,Endangered
Forward religious,Reptilia,Passeriformes,2606.646,2021.21,Least Concern
Shake it,Actinopterygii,Primates,150.998,9.3,Least Concern
Very try,Reptilia,Squamata,1413.134,1163.88,Extinct in the Wild
Nor reach,Mammalia,Rodentia,1189.176,786.03,Endangered
Street area,Aves,Primates,2605.038,2508.75,Endangered
Program chance,Reptilia,Primates,1213.019,490.77,Endangered
Amount plant,Amphibia,Primates,4349.296,2625.17,Near Threatened
Training career,Actinopterygii,Anura,4766.427,1255.53,Extinct in the Wild
Executive boy,Amphibia,Anura,1592.671,2770.12,Vulnerable
Choice role,Aves,Anura,2461.138,1185.97,Near Threatened
Music phone,Mammalia,Carnivora,1818.252,476.61,Endangered
Couple clear,Actinopterygii,Carnivora,2417.078,1572.8,Extinct in the Wild
Generation board,Actinopterygii,Carnivora,3506.71,2449.97,Extinct in the Wild
Sit color,Actinopterygii,Primates,485.106,1264.19,Endangered
Forward modern,Reptilia,Rodentia,2828.263,2564.19,Critically Endangered
Public compare,Actinopterygii,Anura,195.808,497.65,Vulnerable
Last performance,Reptilia,Passeriformes,2753.062,1007.49,Least Concern
To affect,Amphibia,Anura,2757.04,2028.45,Least Concern
Fear city,Actinopterygii,Passeriformes,287.925,1787.58,Near Threatened
Nearly happen,Reptilia,Primates,590.913,2832.98,Least Concern
Reduce dream,Actinopterygii,Passeriformes,1936.614,1637.2,Extinct in the Wild
They pull,Mammalia,Anura,2128.463,2583.46,Endangered
Morning resource,Aves,Primates,4773.377,2460.71,Vulnerable
Return manager,Aves,Carnivora,3908.403,848.23,Vulnerable
Customer book,Amphibia,Anura,1050.121,2107.75,Critically Endangered
Political thing,Actinopterygii,Carnivora,3951.14,2999.25,Vulnerable
Behind field,Amphibia,Squamata,4038.223,2441.15,Endangered
Parent teacher,Aves,Passeriformes,1553.902,384.27,Vulnerable
How drug,Reptilia,Passeriformes,3287.552,390.04,Endangered
Usually project,Mammalia,Rodentia,551.562,445.87,Critically Endangered
Election party,Amphibia,Squamata,4686.122,569.03,Endangered
Capital can,Actinopterygii,Squamata,2653.248,2721.76,Critically Endangered
Detail production,Reptilia,Carnivora,870.666,2091.63,Near Threatened
Employee unit,Reptilia,Rodentia,808.071,345.59,Least Concern
Goal perhaps,Actinopterygii,Rodentia,4424.237,1699.61,Endangered
Paper see,Aves,Squamata,2900.353,2688.13,Endangered
Fear anything,Amphibia,Squamata,589.357,2279.94,Extinct in the Wild
Place fish,Amphibia,Carnivora,4341.67,2888.65,Critically Endangered
Card see,Aves,Passeriformes,692.197,1434.66,Least Concern
Generation analysis,Mammalia,Anura,3029.085,733.17,Critically Endangered
Value prevent,Actinopterygii,Squamata,4334.153,1609.71,Critically Endangered
Although amount,Mammalia,Primates,1523.313,2463.7,Least Concern
Within bag,Aves,Passeriformes,1005.395,2117.88,Endangered
Run way,Reptilia,Primates,3769.299,1277.32,Least Concern
Late close,Reptilia,Primates,2121.176,1547.49,Critically Endangered
Successful gas,Aves,Carnivora,1573.222,1958.56,Near Threatened
Great toward,Amphibia,Squamata,4365.316,1148.73,Endangered
Myself inside,Aves,Rodentia,4446.701,135.91,Critically Endangered
Need bank,Aves,Passeriformes,2146.493,2948.2,Near Threatened
Himself education,Mammalia,Squamata,4101.301,1120.54,Least Concern
She election,Actinopterygii,Rodentia,3264.653,1956.96,Near Threatened
Argue successful,Reptilia,Anura,1841.311,1316.19,Near Threatened
Leg dream,Reptilia,Passeriformes,3709.779,1635.19,Critically Endangered
Why high,Actinopterygii,Squamata,4742.082,1509.87,Near Threatened
Probably usually,Aves,Anura,1460.768,1156.36,Critically Endangered
Enough local,Mammalia,Anura,4930.341,1497.65,Endangered
Window huge,Amphibia,Squamata,486.517,1050.48,Least Concern
Rest development,Amphibia,Anura,4325.088,1188.42,Least Concern
City game,Mammalia,Carnivora,1944.283,1114.3,Endangered
Condition policy,Mammalia,Rodentia,4191.437,1678.03,Least Concern
Morning political,Mammalia,Anura,3599.468,2376.81,Least Concern
Election commercial,Reptilia,Squamata,902.565,2049.55,Critically Endangered
At learn,Actinopterygii,Primates,2661.171,802.91,Least Concern
Himself hope,Reptilia,Primates,3624.392,744.24,Critically Endangered
Top spend,Amphibia,Anura,3405.017,1767.44,Extinct in the Wild
Remember student,Amphibia,Carnivora,4478.195,364.77,Near Threatened
Effort have,Aves,Passeriformes,3728.892,821.69,Vulnerable
Main relationship,Aves,Primates,1262.977,2417.8,Vulnerable
Land could,Aves,Anura,4830.087,1833.65,Critically Endangered
Bill too,Actinopterygii,Primates,994.741,2820.75,Extinct in the Wild
National fast,Aves,Rodentia,481.448,572.82,Least Concern
Hospital ball,Aves,Anura,4747.67,1463.31,Least Concern
Network top,Reptilia,Rodentia,1147.856,1229.53,Endangered
Modern major,Amphibia,Primates,1298.78,2075.8,Least Concern
Yes customer,Amphibia,Squamata,3425.408,838.11,Extinct in the Wild
Suggest capital,Actinopterygii,Rodentia,962.789,1599.46,Critically Endangered
Role north,Actinopterygii,Passeriformes,2649.188,395.34,Least Concern
Same kid,Aves,Primates,4498.824,528.6,Least Concern
Yeah allow,Reptilia,Passeriformes,4656.405,82.91,Least Concern
Point picture,Aves,Carnivora,4646.103,1738.07,Vulnerable
Dream action,Mammalia,Passeriformes,888.361,5.66,Least Concern
Travel south,Mammalia,Carnivora,2682.564,2622.8,Near Threatened
Wear leader,Mammalia,Carnivora,4768.45,1543.34,Near Threatened
This more,Reptilia,Carnivora,3413.385,993.86,Extinct in the Wild
Probably particularly,Amphibia,Anura,2398.145,2007.13,Near Threatened
Detail teacher,Actinopterygii,Primates,2095.231,1621.39,Extinct in the Wild
As treat,Mammalia,Carnivora,3287.305,2270.71,Vulnerable
Sing activity,Amphibia,Squamata,4253.078,1092.35,Extinct in the Wild
Message stuff,Amphibia,Carnivora,2003.837,394.04,Vulnerable
Or company,Reptilia,Squamata,4534.852,411.87,Endangered
Pay hospital,Aves,Primates,4193.653,1228.7,Endangered
Cause kind,Actinopterygii,Carnivora,2582.992,1807.14,Extinct in the Wild
Despite myself,Reptilia,Rodentia,2559.307,216.45,Near Threatened
Congress tell,Mammalia,Rodentia,1746.527,277.59,Least Concern
Most final,Amphibia,Passeriformes,442.327,2566.37,Critically Endangered
Reach plant,Reptilia,Primates,3242.55,2374.52,Critically Endangered
Suggest only,Amphibia,Rodentia,4725.224,2419.85,Least Concern
Open grow,Aves,Rodentia,3313.058,799.04,Critically Endangered
Investment beautiful,Mammalia,Primates,379.547,345.75,Extinct in the Wild
First take,Amphibia,Primates,76.942,49.21,Vulnerable
Race on,Amphibia,Squamata,1600.698,1644.81,Near Threatened
How top,Amphibia,Carnivora,3460.261,2679.56,Critically Endangered
Officer eat,Actinopterygii,Anura,1922.433,2845.93,Endangered
Record choice,Mammalia,Anura,820.216,967.26,Near Threatened
Push kitchen,Actinopterygii,Anura,617.052,1072.25,Vulnerable
Commercial example,Amphibia,Anura,4156.413,352.97,Vulnerable
Vote add,Aves,Squamata,4222.876,2115.27,Near Threatened
One audience,Aves,Primates,4229.329,2088.16,Vulnerable
Finally message,Mammalia,Carnivora,458.124,951.25,Vulnerable
Later clearly,Reptilia,Primates,306.55,2710.2,Extinct in the Wild
Impact shake,Reptilia,Passeriformes,3998.03,1756.74,Endangered
Today behavior,Aves,Anura,951.227,1355.59,Near Threatened
Simple rule,Reptilia,Anura,2604.625,1978.9,Least Concern
Floor page,Reptilia,Carnivora,1923.142,2838.99,Critically Endangered
Rate across,Amphibia,Carnivora,62.848,464.11,Extinct in the Wild
Several role,Mammalia,Squamata,4585.767,2755.44,Critically Endangered
Determine current,Amphibia,Primates,4491.907,2745.13,Vulnerable
Treatment usually,Aves,Carnivora,1943.893,1408.74,Critically Endangered
Moment great,Reptilia,Carnivora,4599.986,27.91,Vulnerable
None number,Actinopterygii,Squamata,2021.166,1576.21,Endangered
Dinner hair,Reptilia,Passeriformes,504.325,2199.75,Vulnerable
Either billion,Amphibia,Squamata,207.492,90.32,Vulnerable
Relationship become,Actinopterygii,Primates,4392.721,1223.03,Least Concern
Mission measure,Mammalia,Anura,3797.273,1647.4,Vulnerable
Clear would,Mammalia,Anura,112.174,1484.05,Extinct in the Wild
Myself each,Amphibia,Passeriformes,1987.009,2285.35,Extinct in the Wild
Religious job,Actinopterygii,Primates,3322.231,1029.65,Extinct in the Wild
Own war,Mammalia,Rodentia,3990.761,2906.39,Critically Endangered
Move government,Amphibia,Passeriformes,1578.342,176.1,Least Concern
Trade theory,Reptilia,Squamata,3844.882,927.78,Vulnerable
Crime news,Mammalia,Squamata,4717.743,635.96,Extinct in the Wild
Agent third,Mammalia,Carnivora,3394.506,2970.45,Least Concern
Industry necessary,Aves,Passeriformes,2644.694,2611.14,Least Concern
Media personal,Amphibia,Rodentia,4011.463,1542.45,Near Threatened
Many less,Amphibia,Primates,3274.344,931.19,Vulnerable
Easy animal,Amphibia,Passeriformes,4092.425,2991.98,Endangered
List future,Mammalia,Anura,3373.678,498.62,Least Concern
Security believe,Amphibia,Passeriformes,2033.849,2775.92,Critically Endangered
Southern rest,Aves,Primates,3342.048,1249.98,Near Threatened
Week him,Reptilia,Passeriformes,2262.631,1478.97,Endangered
Situation three,Amphibia,Squamata,1451.87,2502.62,Critically Endangered
Suffer wrong,Aves,Squamata,1093.907,2216.15,Least Concern
Often piece,Mammalia,Passeriformes,3132.153,1361.11,Vulnerable
A return,Aves,Passeriformes,1213.624,2678.23,Extinct in the Wild
Between popular,Reptilia,Carnivora,1595.509,263.46,Vulnerable
Throughout support,Mammalia,Anura,266.33,2523.21,Near Threatened
First yes,Actinopterygii,Squamata,3570.568,1598.4,Near Threatened
Worry fire,Reptilia,Rodentia,663.72,1653.98,Near Threatened
Manage about,Reptilia,Primates,3603.883,1692.94,Least Concern
House list,Reptilia,Passeriformes,2403.025,2579.69,Extinct in the Wild
Heavy indicate,Mammalia,Primates,1890.652,1217.78,Endangered
Exactly board,Reptilia,Primates,2093.691,1024.14,Near Threatened
Carry peace,Amphibia,Squamata,2432.035,2768.23,Least Concern
Medical help,Actinopterygii,Primates,778.628,276.73,Critically Endangered
Voice program,Mammalia,Squamata,2248.403,2572.78,Near Threatened
Major move,Amphibia,Passeriformes,434.055,1517.39,Critically Endangered
Effect southern,Actinopterygii,Squamata,3370.741,216.3,Near Threatened
One very,Actinopterygii,Anura,836.253,965.58,Vulnerable
Political know,Actinopterygii,Carnivora,2923.146,1070.6,Extinct in the Wild
Impact yet,Aves,Squamata,3189.259,2711.32,Endangered
Soldier service,Amphibia,Passeriformes,4907.344,948.92,Least Concern
Instead someone,Actinopterygii,Primates,2616.754,1316.5,Extinct in the Wild
And right,Actinopterygii,Carnivora,2257.359,2324.92,Critically Endangered
Sure particularly,Reptilia,Rodentia,2867.273,372.23,Vulnerable
Amount two,Mammalia,Primates,4646.126,518.32,Critically Endangered
Heart style,Amphibia,Squamata,4945.099,2109.03,Extinct in the Wild
Next other,Actinopterygii,Passeriformes,701.848,2174.47,Extinct in the Wild
Kind audience,Reptilia,Passeriformes,4004.639,762.51,Vulnerable
Keep increase,Reptilia,Passeriformes,4873.25,535.3,Least Concern
Hot another,Reptilia,Passeriformes,1971.856,1123.0,Vulnerable
Pattern top,Aves,Passeriformes,3525.244,2163.82,Critically Endangered
Energy movement,Reptilia,Carnivora,1062.962,1628.64,Least Concern
True fight,Mammalia,Primates,1054.294,2164.94,Near Threatened
Put read,Reptilia,Rodentia,1650.843,2772.86,Near Threatened
Rate sense,Amphibia,Primates,3492.494,2160.11,Extinct in the Wild
Every adult,Actinopterygii,Primates,2381.165,516.28,Endangered
Already inside,Actinopterygii,Carnivora,1811.383,2816.05,Least Concern
Increase source,Aves,Squamata,2811.479,1922.96,Vulnerable
Anything nothing,Aves,Anura,2633.466,2288.22,Endangered
South base,Amphibia,Carnivora,43.558,1454.79,Extinct in the Wild
Around threat,Amphibia,Rodentia,650.72,252.44,Extinct in the Wild
Clearly allow,Mammalia,Primates,1820.11,2686.08,Near Threatened
Child begin,Actinopterygii,Carnivora,43.193,151.71,Near Threatened
Everything yeah,Aves,Squamata,694.104,92.54,Vulnerable
Agency reduce,Reptilia,Primates,4819.568,58.94,Endangered
Financial hour,Amphibia,Passeriformes,363.778,532.64,Vulnerable
Who reduce,Reptilia,Rodentia,825.363,299.53,Critically Endangered
Itself plant,Actinopterygii,Squamata,1965.287,2616.53,Critically Endangered
Around baby,Amphibia,Rodentia,1291.739,1118.05,Vulnerable
Science economic,Actinopterygii,Carnivora,2889.514,538.31,Extinct in the Wild
Blue relationship,Actinopterygii,Passeriformes,2962.554,1463.14,Critically Endangered
Hard camera,Reptilia,Rodentia,4140.915,2297.3,Endangered
Glass difference,Amphibia,Anura,3570.911,2369.65,Endangered
Rich wide,Mammalia,Carnivora,4834.246,425.92,Extinct in the Wild
Onto few,Actinopterygii,Anura,1317.215,1288.25,Vulnerable
Have type,Actinopterygii,Primates,4907.877,653.5,Vulnerable
Sing glass,Amphibia,Passeriformes,4827.431,997.37,Vulnerable
Economy clearly,Aves,Squamata,1401.823,1552.12,Extinct in the Wild
Gas organization,Amphibia,Passeriformes,2824.613,826.66,Least Concern
Sound to,Actinopterygii,Passeriformes,2849.547,352.9,Endangered
Though air,Amphibia,Anura,4555.982,2688.8,Near Threatened
Cultural scene,Mammalia,Primates,1004.621,2048.17,Near Threatened
Country within,Actinopterygii,Anura,4802.469,992.76,Least Concern
Defense important,Reptilia,Anura,1615.011,2589.99,Critically Endangered
None deep,Reptilia,Rodentia,1519.24,2866.47,Vulnerable
Whom record,Mammalia,Carnivora,1509.631,1899.29,Extinct in the Wild
Body those,Actinopterygii,Squamata,3068.496,2674.82,Extinct in the Wild
Glass record,Amphibia,Primates,4379.661,1542.77,Least Concern
Whom speech,Aves,Rodentia,2562.6,2194.03,Extinct in the Wild
Early tonight,Aves,Passeriformes,1781.104,1981.72,Endangered
Bad thus,Actinopterygii,Passeriformes,1179.766,2131.24,Least Concern
Weight attention,Actinopterygii,Carnivora,751.453,622.28,Extinct in the Wild
House group,Actinopterygii,Squamata,1943.255,2532.05,Least Concern
Cause well,Mammalia,Anura,4871.361,884.63,Vulnerable
Walk ready,Mammalia,Anura,3295.053,2906.61,Vulnerable
Message able,Amphibia,Passeriformes,332.801,2888.09,Least Concern
Language coach,Mammalia,Squamata,1920.939,2148.57,Critically Endangered
System series,Actinopterygii,Carnivora,3760.308,1285.58,Least Concern
Enjoy join,Mammalia,Squamata,756.08,711.11,Endangered
Direction nearly,Actinopterygii,Squamata,608.314,863.96,Near Threatened
State environmental,Mammalia,Anura,1401.28,2600.72,Critically Endangered
So society,Actinopterygii,Passeriformes,2822.752,668.39,Endangered
Effect couple,Actinopterygii,Squamata,2362.81,1799.83,Least Concern
Them method,Reptilia,Anura,4251.904,225.73,Near Threatened
Beautiful win,Amphibia,Primates,3167.836,839.07,Near Threatened
Professional decide,Mammalia,Carnivora,3986.649,2850.87,Vulnerable
Travel rock,Reptilia,Squamata,1368.712,1345.51,Endangered
Eight force,Aves,Passeriformes,1383.9,1410.8,Critically Endangered
Fear especially,Reptilia,Primates,1482.775,2005.22,Extinct in the Wild
Nature development,Actinopterygii,Carnivora,973.796,1547.81,Vulnerable
Certainly cause,Amphibia,Primates,1970.281,2882.75,Endangered
Yeah accept,Amphibia,Squamata,300.384,2459.65,Near Threatened
Beat receive,Reptilia,Passeriformes,3117.194,288.89,Vulnerable
Learn itself,Actinopterygii,Rodentia,279.168,2318.41,Vulnerable
Them carry,Actinopterygii,Anura,4598.478,2449.54,Vulnerable
Woman player,Actinopterygii,Anura,4092.044,1514.12,Critically Endangered
Recognize respond,Aves,Passeriformes,4197.056,1141.14,Least Concern
Base push,Mammalia,Rodentia,700.596,2195.36,Least Concern
Later trip,Aves,Rodentia,753.167,438.63,Extinct in the Wild
Line significant,Actinopterygii,Passeriformes,2842.458,2735.96,Endangered
In note,Amphibia,Squamata,630.125,2944.12,Vulnerable
Democratic there,Amphibia,Primates,4316.387,561.65,Least Concern
Others report,Reptilia,Passeriformes,1640.486,2317.03,Extinct in the Wild
Network response,Actinopterygii,Anura,2382.587,2329.75,Vulnerable
Agreement town,Aves,Squamata,649.407,1321.54,Least Concern
Answer property,Aves,Squamata,2203.03,2582.07,Endangered
Dream find,Amphibia,Squamata,369.629,1373.4,Near Threatened
News sense,Reptilia,Carnivora,505.756,295.32,Near Threatened
With specific,Actinopterygii,Carnivora,2501.807,1359.32,Vulnerable
Action animal,Amphibia,Passeriformes,642.844,1108.37,Vulnerable
Defense send,Actinopterygii,Carnivora,104.776,2088.38,Least Concern
Article pass,Aves,Squamata,1365.523,196.26,Critically Endangered
Home allow,Reptilia,Anura,4528.455,2232.66,Endangered
Look contain,Reptilia,Squamata,1932.491,441.55,Vulnerable
Democrat Mr,Reptilia,Anura,4612.129,745.94,Endangered
Beautiful officer,Reptilia,Rodentia,4230.502,1288.11,Vulnerable
Analysis of,Actinopterygii,Carnivora,4305.543,2342.8,Vulnerable
Their common,Reptilia,Anura,4303.763,515.36,Vulnerable
Stay stage,Actinopterygii,Carnivora,1666.678,639.61,Extinct in the Wild
Approach money,Actinopterygii,Carnivora,2395.934,1520.83,Critically Endangered
Leader baby,Reptilia,Squamata,4301.262,1243.0,Extinct in the Wild
Might here,Aves,Carnivora,1101.093,677.39,Critically Endangered
Compare example,Actinopterygii,Squamata,423.404,930.41,Extinct in the Wild
Pressure call,Actinopterygii,Carnivora,1659.702,1678.02,Extinct in the Wild
Yourself money,Mammalia,Rodentia,751.807,1994.27,Critically Endangered
Dinner food,Reptilia,Rodentia,3251.699,2358.96,Extinct in the Wild
Instead close,Reptilia,Primates,4351.055,2476.12,Endangered
Maintain daughter,Amphibia,Squamata,306.21,261.86,Vulnerable
Hear for,Amphibia,Passeriformes,950.661,2906.55,Critically Endangered
Oil find,Actinopterygii,Carnivora,1206.794,2931.3,Near Threatened
Such full,Mammalia,Passeriformes,2363.583,982.73,Critically Endangered
Specific product,Reptilia,Passeriformes,363.893,2560.66,Extinct in the Wild
Again training,Aves,Primates,1598.414,750.41,Extinct in the Wild
Professional international,Aves,Squamata,848.493,2604.56,Critically Endangered
Six since,Actinopterygii,Squamata,3291.804,1487.17,Least Concern
Medical sure,Actinopterygii,Passeriformes,3096.493,2080.72,Critically Endangered
Develop participant,Actinopterygii,Squamata,4896.542,1953.58,Endangered
Trip thing,Amphibia,Rodentia,2128.493,1236.21,Critically Endangered
Prove director,Aves,Squamata,3411.109,2145.55,Critically Endangered
Population believe,Actinopterygii,Primates,2595.481,1734.44,Near Threatened
Both pull,Mammalia,Rodentia,80.955,2106.16,Least Concern
Film save,Amphibia,Primates,1299.629,825.7,Extinct in the Wild
How right,Reptilia,Rodentia,522.908,1982.93,Extinct in the Wild
Technology boy,Mammalia,Anura,1309.621,1373.84,Critically Endangered
Course cause,Amphibia,Passeriformes,2151.093,293.84,Critically Endangered
Season management,Actinopterygii,Rodentia,2109.901,745.39,Near Threatened
Bill population,Amphibia,Squamata,4222.984,22.91,Vulnerable
Week although,Aves,Carnivora,710.735,2052.88,Endangered
Talk well,Aves,Passeriformes,3932.711,2271.34,Critically Endangered
Garden box,Amphibia,Passeriformes,2400.244,2937.19,Endangered
Body office,Reptilia,Carnivora,2333.837,562.61,Vulnerable
Draw kitchen,Mammalia,Carnivora,139.997,627.24,Near Threatened
Realize run,Amphibia,Primates,2004.777,1758.36,Extinct in the Wild
Brother no,Mammalia,Anura,1341.609,368.42,Extinct in the Wild
Present benefit,Aves,Passeriformes,2974.762,1466.92,Critically Endangered
Notice member,Mammalia,Anura,1797.384,2045.54,Extinct in the Wild
Our interview,Amphibia,Passeriformes,2648.426,1578.96,Near Threatened
Church scene,Actinopterygii,Anura,594.821,1599.47,Critically Endangered
Pay campaign,Aves,Rodentia,3653.653,262.9,Extinct in the Wild
Painting nor,Actinopterygii,Anura,3326.235,830.32,Near Threatened
Southern agreement,Amphibia,Carnivora,60.107,653.81,Critically Endangered
Reality space,Amphibia,Passeriformes,4269.361,1476.81,Near Threatened
Put leave,Aves,Passeriformes,1321.683,2172.91,Critically Endangered
Present budget,Aves,Squamata,179.889,41.31,Least Concern
Office through,Actinopterygii,Squamata,2233.618,1851.06,Vulnerable
Me enjoy,Reptilia,Primates,2567.92,1334.65,Extinct in the Wild
