species,class,order,weight_kg,length_cm,conservation_status
Decade plan,Reptilia,Rodentia,4899.566,708.05,Least Concern
But improve,Aves,Passeriformes,1227.796,2570.44,Near Threatened
Will news,Reptilia,Passeriformes,3948.374,668.09,Endangered
Product service,Mammalia,Carnivora,1584.995,2182.56,Endangered
Capital name,Actinopterygii,Primates,3738.426,1016.38,Vulnerable
May southern,Amphibia,Primates,1360.529,16.87,Near Threatened
Age property,Aves,Primates,1111.934,236.56,Least Concern
Water history,Aves,Anura,3927.735,564.85,Endangered
One thought,Aves,Squamata,1734.883,697.23,Endangered
System respond,Amphibia,Rodentia,3027.525,1665.02,Critically Endangered
None miss,Actinopterygii,Primates,3899.891,1859.82,Endangered
Left they,Actinopterygii,Carnivora,414.756,2537.1,Least Concern
Hundred relationship,Reptilia,Anura,1959.528,555.45,Near Threatened
Only whatever,Actinopterygii,Carnivora,1379.395,823.02,Critically Endangered
Girl deep,Aves,Anura,3715.016,2793.1,Least Concern
Front east,Reptilia,Carnivora,744.557,2304.49,Extinct in the Wild
So different,Aves,Primates,3939.937,2427.92,Endangered
Away music,Mammalia,Rodentia,4471.432,2315.47,Critically Endangered
That thousand,Amphibia,Primates,3252.022,2587.52,Vulnerable
Own tree,Amphibia,Passeriformes,1172.142,1958.35,Critically Endangered
Past behind,Actinopterygii,Carnivora,3975.662,2154.17,Near Threatened
Its hope,Actinopterygii,Primates,2.987,2971.85,Endangered
Name list,Actinopterygii,Rodentia,1076.185,2419.04,Extinct in the Wild
Speak southern,Mammalia,Carnivora,2329.171,2087.11,Critically Endangered
Explain day,Mammalia,Rodentia,2428.073,2879.27,Vulnerable
Answer response,Aves,Anura,2724.935,186.85,Critically Endangered
Body car,Actinopterygii,Rodentia,1356.066,1923.58,Extinct in the Wild
Agency drop,Reptilia,Primates,2638.872,77.84,Critically Endangered
Including oil,Amphibia,Squamata,479.902,171.51,Extinct in the Wild
My ever,Aves,Passeriformes,1593.125,620.72,Vulnerable
Political write,Mammalia,Anura,944.657,431.95,Endangered
Near case,Mammalia,Squamata,3099.829,1716.57,Least Concern
Build ask,Amphibia,Carnivora,3823.434,601.38,Extinct in the Wild
Happen lead,Actinopterygii,Primates,3369.318,1743.49,Least Concern
Outside pay,Amphibia,Squamata,3285.595,103.87,Endangered
Compare source,Aves,Rodentia,2700.173,2144.96,Critically Endangered
Reason wind,Mammalia,Squamata,1081.736,2698.35,Extinct in the Wild
Performance opportunity,Mammalia,Rodentia,488.738,2972.99,Extinct in the Wild
Scene rate,Mammalia,Passeriformes,2278.175,2763.43,Vulnerable
Series concern,Aves,Anura,3630.163,2969.71,Endangered
Thing state,Actinopterygii,Primates,3584.596,1566.7,Critically Endangered
Military use,Amphibia,Rodentia,4988.524,1128.96,Critically Endangered
Drug let,Mammalia,Squamata,1669.742,1901.41,Vulnerable
Draw phone,Amphibia,Carnivora,3913.281,121.43,Extinct in the Wild
Interview do,Amphibia,Carnivora,4195.134,70.91,Critically Endangered
Heavy green,Amphibia,Rodentia,1896.138,1534.73,Endangered
Thousand type,Aves,Primates,2605.044,2018.37,Near Threatened
Read entire,Reptilia,Passeriformes,2134.224,1409.09,Vulnerable
Probably maybe,Amphibia,Primates,201.305,2235.03,Vulnerable
Remember end,Amphibia,Anura,3273.695,234.94,Vulnerable
Candidate note,Reptilia,Rodentia,1812.154,2159.28,Extinct in the Wild
Figure customer,Reptilia,Squamata,894.359,2409.26,Near Threatened
Event you,Aves,Primates,1342.62,1806.49,Vulnerable
Perform despite,Mammalia,Anura,3228.111,537.75,Least Concern
Her move,Aves,Anura,2443.975,208.45,Least Concern
Deal forget,Aves,Rodentia,1165.918,628.64,Endangered
Hard situation,Mammalia,Anura,290.612,2009.05,Extinct in the Wild
Late out,Mammalia,Rodentia,4908.366,1916.95,Least Concern
Themselves try,Actinopterygii,Anura,867.902,2122.59,Vulnerable
Never up,Aves,Squamata,4494.254,497.88,Critically Endangered
Interview seat,Aves,Rodentia,541.001,2481.59,Critically Endangered
Several any,Reptilia,Rodentia,188.74,2975.12,Near Threatened
Network second,Amphibia,Carnivora,4947.072,1714.95,Endangered
Kid voice,Amphibia,Squamata,1816.593,515.99,Near Threatened
Commercial film,Reptilia,Squamata,1363.36,2666.76,Critically Endangered
White effort,Amphibia,Carnivora,4272.204,1293.15,Least Concern
Raise near,Aves,Rodentia,931.071,1298.1,Critically Endangered
Movement call,Mammalia,Primates,3421.313,192.86,Near Threatened
Simply can,Reptilia,Anura,1622.939,922.79,Critically Endangered
Method with,Aves,Carnivora,4530.195,908.38,Extinct in the Wild
True side,Actinopterygii,Anura,3814.959,145.39,Critically Endangered
Imagine blood,Mammalia,Primates,3069.868,2.09,Extinct in the Wild
Here one,Actinopterygii,Anura,3780.229,2879.87,Vulnerable
Condition talk,Reptilia,Passeriformes,4819.795,1438.8,Least Concern
Yard itself,Reptilia,Rodentia,4922.744,1306.23,Endangered
Center tough,Mammalia,Anura,522.529,514.25,Least Concern
Worker read,Amphibia,Anura,112.921,1769.26,Vulnerable
Several road,Reptilia,Carnivora,1814.537,1675.52,Near Threatened
Soon better,Actinopterygii,Rodentia,1611.439,2478.44,Vulnerable
Garden hour,Mammalia,Anura,2487.687,2132.2,Near Threatened
Police figure,Reptilia,Rodentia,4576.105,159.94,Least Concern
What table,Mammalia,Passeriformes,600.014,438.02,Critically Endangered
Sister listen,Reptilia,Carnivora,3965.66,1260.17,Least Concern
Join drug,Reptilia,Squamata,3890.526,57.61,Near Threatened
Page consider,Aves,Squamata,950.42,2241.25,Critically Endangered
Any want,Amphibia,Anura,280.342,1770.76,Least Concern
Note year,Amphibia,Passeriformes,3387.179,727.78,Near Threatened
Yourself dark,Amphibia,Anura,3180.541,1515.34,Near Threatened
Left professional,Actinopterygii,Passeriformes,3497.855,141.87,Endangered
Property order,Reptilia,Primates,1827.151,2975.61,Near Threatened
Well ever,Amphibia,Primates,234.862,2400.75,Least Concern
See however,Amphibia,Rodentia,4354.68,855.46,Near Threatened
Carry since,Amphibia,Rodentia,4842.702,299.45,Extinct in the Wild
Source deep,Aves,Passeriformes,2826.635,946.17,Vulnerable
Watch piece,Amphibia,Passeriformes,1902.437,1441.48,Extinct in the Wild
Less item,Amphibia,Primates,1076.216,607.84,Endangered
Authority whose,Amphibia,Passeriformes,2670.02,2729.5,Least Concern
Can eight,Actinopterygii,Anura,3237.25,727.01,Endangered
Manager sense,Aves,Squamata,3445.42,2910.68,Extinct in the Wild
Congress glass,Reptilia,Carnivora,4321.282,1113.5,Vulnerable
Ever whose,Actinopterygii,Squamata,1209.734,1633.37,Extinct in the Wild
Dog leader,Amphibia,Squamata,884.944,1184.91,Vulnerable
Season get,Amphibia,Passeriformes,1947.519,938.67,Near Threatened
Appear stuff,Amphibia,Rodentia,3138.439,883.87,Least Concern
Thank miss,Aves,Passeriformes,1974.528,742.82,Near Threatened
Tend charge,Actinopterygii,Anura,3791.887,644.85,Extinct in the Wild
Field imagine,Reptilia,Primates,4072.028,2253.59,Near Threatened
Guy trip,Reptilia,Carnivora,4355.261,1468.56,Extinct in the Wild
Science traditional,Amphibia,Passeriformes,4861.686,2461.99,Critically Endangered
Building tonight,Aves,Rodentia,4111.471,1412.11,Vulnerable
Knowledge real,Actinopterygii,Carnivora,139.539,2965.94,Extinct in the Wild
Sit big,Mammalia,Primates,1972.779,189.49,Vulnerable
Because region,Aves,Rodentia,462.381,2904.25,Critically Endangered
Step performance,Amphibia,Anura,2553.265,2587.82,Near Threatened
Whom her,Amphibia,Passeriformes,1873.485,527.16,Extinct in the Wild
Person effort,Aves,Passeriformes,4246.475,2624.11,Extinct in the Wild
Course brother,Aves,Squamata,1570.627,1613.68,Critically Endangered
Arm write,Aves,Rodentia,590.732,2971.35,Least Concern
Car own,Aves,Primates,3870.779,1163.54,Extinct in the Wild
Room organization,Reptilia,Anura,2882.522,1957.86,Endangered
Until interest,Actinopterygii,Rodentia,246.745,2177.8,Extinct in the Wild
Her gas,Actinopterygii,Anura,4593.059,128.99,Critically Endangered
Technology professional,Amphibia,Squamata,3672.392,1745.82,Vulnerable
Hand bar,Reptilia,Carnivora,2493.081,266.29,Extinct in the Wild
Anything sound,Reptilia,Carnivora,4456.686,649.1,Extinct in the Wild
Far law,Mammalia,Carnivora,336.771,1955.97,Critically Endangered
Station past,Amphibia,Passeriformes,2596.606,2664.16,Near Threatened
Research short,Aves,Carnivora,282.526,1705.98,Least Concern
Them artist,Reptilia,Primates,1466.368,161.4,Critically Endangered
Green break,Reptilia,Primates,3096.635,1027.66,Critically Endangered
Letter could,Reptilia,Rodentia,2239.826,2632.05,Near Threatened
Month claim,Mammalia,Passeriformes,512.668,1814.32,Least Concern
Prepare six,Actinopterygii,Squamata,1679.344,1217.58,Least Concern
Nearly many,Mammalia,Primates,994.863,2642.81,Vulnerable
Find dinner,Reptilia,Passeriformes,1643.892,1883.73,Extinct in the Wild
Summer mother,Reptilia,Primates,3320.612,2394.64,Near Threatened
Career identify,Aves,Rodentia,4914.608,2612.34,Vulnerable
Away middle,Aves,Primates,3392.468,598.14,Endangered
Land discussion,Aves,Passeriformes,4734.983,1321.87,Extinct in the Wild
Travel treat,Actinopterygii,Passeriformes,4113.438,1958.58,Extinct in the Wild
Available explain,Reptilia,Squamata,3777.832,1402.32,Least Concern
Group late,Amphibia,Rodentia,3684.809,99.52,Critically Endangered
House pretty,Reptilia,Squamata,1818.618,1394.38,Critically Endangered
Provide dog,Amphibia,Carnivora,4201.443,1243.76,Endangered
Long step,Mammalia,Squamata,3298.07,702.49,Least Concern
Consider drop,Aves,Squamata,1627.605,899.83,Least Concern
Eight administration,Actinopterygii,Squamata,83.607,1981.09,Critically Endangered
More many,Amphibia,Primates,4707.76,2993.69,Critically Endangered
Structure short,Aves,Rodentia,153.032,2803.03,Extinct in the Wild
Bad represent,Actinopterygii,Primates,2362.184,2257.93,Near Threatened
Dark such,Amphibia,Carnivora,3727.192,239.31,Extinct in the Wild
Piece kind,Reptilia,Primates,1940.633,2068.18,Critically Endangered
Stage dinner,Amphibia,Anura,3164.265,2161.43,Near Threatened
Poor oil,Actinopterygii,Primates,2833.271,164.25,Extinct in the Wild
Area weight,Actinopterygii,Anura,1366.893,132.43,Extinct in the Wild
Majority how,Reptilia,Squamata,1842.014,111.65,Extinct in the Wild
Artist hear,Mammalia,Carnivora,2472.672,730.82,Vulnerable
Staff customer,Mammalia,Anura,4613.907,2530.98,Least Concern
Try member,Reptilia,Passeriformes,3286.082,1204.38,Near Threatened
Reality everybody,Amphibia,Anura,1133.642,1856.89,Vulnerable
Left trouble,Actinopterygii,Squamata,355.777,485.29,Least Concern
Stock trouble,Reptilia,Rodentia,4326.689,640.84,Near Threatened
Others receive,Reptilia,Rodentia,1440.869,1008.34,Least Concern
Other fall,Actinopterygii,Squamata,2241.601,1598.35,Vulnerable
Five same,Actinopterygii,Passeriformes,3420.012,337.07,Vulnerable
Compare yourself,Amphibia,Passeriformes,398.585,314.96,Extinct in the Wild
Throughout old,Actinopterygii,Passeriformes,3858.864,2283.96,Critically Endangered
Event guy,Reptilia,Anura,2718.09,5.67,Vulnerable
Those news,Actinopterygii,Passeriformes,2206.996,2751.75,Endangered
Say beyond,Amphibia,Primates,1917.629,385.93,Vulnerable
Door do,Reptilia,Primates,4355.879,921.37,Least Concern
Pressure attorney,Reptilia,Rodentia,2558.282,2350.35,Near Threatened
Property suggest,Reptilia,Squamata,1583.873,1169.68,Extinct in the Wild
Evening fall,Aves,Rodentia,1450.575,2651.62,Least Concern
Wide while,Mammalia,Passeriformes,3305.506,705.07,Vulnerable
Appear give,Reptilia,Squamata,755.129,840.82,Near Threatened
Manage stage,Aves,Primates,65.634,896.95,Near Threatened
Impact better,Actinopterygii,Anura,4158.243,1009.73,Vulnerable
Idea white,Actinopterygii,Passeriformes,1599.022,2565.32,Near Threatened
Enjoy sound,Amphibia,Passeriformes,3623.149,1489.1,Critically Endangered
Choice impact,Mammalia,Carnivora,3945.199,281.03,Near Threatened
Stage determine,Aves,Passeriformes,3955.5,211.84,Critically Endangered
Possible collection,Actinopterygii,Carnivora,63.106,1174.81,Least Concern
Star physical,Actinopterygii,Passeriformes,1099.081,1170.8,Near Threatened
Mind girl,Amphibia,Passeriformes,2498.725,2648.8,Endangered
Stock stuff,Actinopterygii,Primates,3919.396,2076.08,Critically Endangered
Interview responsibility,Amphibia,Carnivora,1577.408,1508.21,Near Threatened
Kitchen coach,Aves,Carnivora,269.512,2546.65,Critically Endangered
Live although,Mammalia,Primates,610.207,542.31,Critically Endangered
Gun imagine,Aves,Passeriformes,2498.558,263.65,Near Threatened
Member need,Mammalia,Carnivora,848.391,1566.27,Vulnerable
Speak air,Amphibia,Anura,4047.055,2052.72,Vulnerable
Kid power,Aves,Passeriformes,2781.356,2565.48,Extinct in the Wild
Speak wear,Aves,Passeriformes,4996.162,2488.11,Critically Endangered
World glass,Reptilia,Rodentia,3963.712,1014.02,Near Threatened
Sing down,Aves,Carnivora,1162.736,1724.28,Endangered
Throughout factor,Amphibia,Primates,1923.489,887.62,Endangered
Wide eye,Reptilia,Primates,223.542,1201.6,Least Concern
Sort front,Mammalia,Rodentia,3372.483,1596.1,Endangered
Name cost,Mammalia,Primates,4773.075,1369.63,Endangered
Arrive behind,Mammalia,Squamata,236.442,2601.5,Endangered
Scene inside,Actinopterygii,Rodentia,4502.759,2497.31,Least Concern
On discover,Aves,Primates,908.813,1542.79,Critically Endangered
Spring manager,Actinopterygii,Rodentia,2491.17,1884.3,Vulnerable
Blood page,Actinopterygii,Primates,2579.254,799.08,Vulnerable
Stock policy,Aves,Passeriformes,3102.187,1511.29,Least Concern
Prepare feel,Mammalia,Primates,3588.616,664.84,Vulnerable
Company scientist,Aves,Carnivora,1114.391,886.32,Vulnerable
Reflect newspaper,Reptilia,Anura,3949.008,2961.39,Least Concern
Past order,Mammalia,Anura,3527.072,1644.76,Critically Endangered
Event world,Reptilia,Anura,1654.029,2460.02,Extinct in the Wild
Attack newspaper,Amphibia,Anura,3534.968,2311.58,Endangered
Owner final,Actinopterygii,Squamata,1807.353,682.34,Near Threatened
Attorney really,Reptilia,Anura,2419.513,2582.61,Near Threatened
Strategy behind,Actinopterygii,Primates,3863.8,1528.1,Vulnerable
Democrat some,Reptilia,Rodentia,1865.43,2807.59,Endangered
Gun market,Mammalia,Anura,2463.417,825.96,Vulnerable
Likely simply,Reptilia,Passeriformes,3079.05,137.93,Critically Endangered
Education event,Actinopterygii,Carnivora,2070.399,1218.88,Vulnerable
View huge,Amphibia,Primates,3691.789,1397.02,Critically Endangered
Challenge health,Aves,Passeriformes,2226.816,1713.8,Critically Endangered
Here standard,Mammalia,Primates,3791.39,2824.12,Endangered
Think learn,Amphibia,Primates,1741.648,762.67,Vulnerable
West international,Actinopterygii,Rodentia,2082.37,936.55,Near Threatened
Parent somebody,Aves,Anura,932.682,863.65,Endangered
Together clear,Mammalia,Rodentia,4600.613,1620.62,Endangered
Physical question,Reptilia,Carnivora,2870.301,1029.67,Near Threatened
College event,Aves,Anura,1578.623,513.59,Near Threatened
Cover life,Mammalia,Rodentia,175.697,1005.55,Near Threatened
Mind performance,Aves,Rodentia,3301.203,1717.65,Extinct in the Wild
Red second,Reptilia,Passeriformes,2991.485,1475.51,Endangered
Expect end,Mammalia,Passeriformes,3802.021,2348.97,Least Concern
You instead,Amphibia,Squamata,2420.537,569.93,Vulnerable
Act science,Actinopterygii,Squamata,644.112,362.73,Critically Endangered
Home wish,Mammalia,Passeriformes,2821.636,2001.33,Endangered
Fly president,Reptilia,Squamata,1238.207,94.45,Extinct in the Wild
Get author,Amphibia,Primates,4926.916,380.65,Vulnerable
Sure most,Reptilia,Anura,2249.11,1222.99,Vulnerable
Choose include,Aves,Carnivora,2692.103,388.4,Near Threatened
Morning result,Mammalia,Carnivora,2500.686,2342.47,Extinct in the Wild
Itself such,Aves,Primates,2649.79,838.64,Extinct in the Wild
Ever why,Amphibia,Squamata,1507.286,1668.0,Least Concern
Eight table,Mammalia,Anura,2730.686,1666.41,Endangered
Others husband,Amphibia,Rodentia,1055.349,2263.34,Least Concern
Compare car,Actinopterygii,Anura,1698.412,1453.41,Vulnerable
Maintain remember,Actinopterygii,Anura,2906.322,1133.67,Critically Endangered
Bar seem,Actinopterygii,Carnivora,3201.906,864.24,Endangered
Up watch,Aves,Anura,1354.066,2169.98,Endangered
Final reveal,Reptilia,Passeriformes,3536.418,1061.65,Vulnerable
Fly teach,Reptilia,Anura,4221.979,395.7,Endangered
Buy wall,Aves,Rodentia,4374.434,1553.69,Endangered
Radio why,Actinopterygii,Anura,4152.857,427.81,Critically Endangered
Management air,Amphibia,Rodentia,2144.656,1399.07,Near Threatened
General behavior,Aves,Rodentia,3247.655,434.43,Critically Endangered
Want administration,Actinopterygii,Primates,2626.7,2403.36,Critically Endangered
Position sing,Reptilia,Carnivora,3556.85,1888.32,Least Concern
Necessary half,Reptilia,Primates,1677.065,776.42,Least Concern
Head within,Actinopterygii,Anura,1412.447,1401.64,Vulnerable
Article need,Aves,Rodentia,3978.589,1883.52,Near Threatened
To improve,Mammalia,Anura,1331.041,2852.43,Endangered
Do item,Actinopterygii,Squamata,2556.579,2700.02,Least Concern
Political on,Actinopterygii,Anura,960.333,779.08,Endangered
Notice culture,Aves,Squamata,1620.132,1870.25,Vulnerable
Mention end,Amphibia,Squamata,4637.205,1111.05,Endangered
Something across,Mammalia,Anura,3767.62,2136.04,Vulnerable
Pass she,Aves,Carnivora,1919.566,709.65,Extinct in the Wild
Share forward,Mammalia,Anura,3844.002,621.02,Critically Endangered
Manager if,Amphibia,Squamata,587.617,847.17,Least Concern
Director could,Mammalia,Passeriformes,3823.909,2243.06,Endangered
Eight unit,Reptilia,Primates,2439.83,1030.5,Vulnerable
Couple have,Amphibia,Squamata,1167.275,38.1,Near Threatened
Social network,Amphibia,Squamata,3785.141,2538.22,Critically Endangered
Story wall,Aves,Primates,282.815,425.9,Near Threatened
Approach long,Amphibia,Anura,2002.071,347.94,Near Threatened
Pull want,Reptilia,Primates,3989.662,1902.93,Extinct in the Wild
Have heavy,Reptilia,Primates,1033.548,1303.43,Near Threatened
Good perhaps,Reptilia,Squamata,4439.634,1684.39,Endangered
Network second,Mammalia,Passeriformes,4863.504,1199.71,Critically Endangered
Live better,Aves,Rodentia,2400.682,252.1,Endangered
Day where,Mammalia,Squamata,2015.355,2292.95,Near Threatened
Sometimes thought,Reptilia,Anura,3164.923,1689.0,Near Threatened
City lead,Actinopterygii,Squamata,3776.52,1808.53,Vulnerable
Station themselves,Reptilia,Rodentia,3514.283,798.82,Endangered
Present environmental,Actinopterygii,Primates,2350.813,2319.36,Near Threatened
Address although,Reptilia,Squamata,1798.527,692.19,Least Concern
Medical live,Amphibia,Rodentia,1755.389,880.45,Extinct in the Wild
Get teacher,Reptilia,Anura,1897.182,1179.31,Vulnerable
Sit far,Mammalia,Squamata,2910.526,89.08,Least Concern
About employee,Amphibia,Rodentia,1919.825,2793.33,Near Threatened
Space project,Amphibia,Rodentia,1252.531,2435.33,Endangered
Cell none,Actinopterygii,Rodentia,1365.404,1145.38,Critically Endangered
Phone in,Actinopterygii,Rodentia,1618.409,1929.42,Endangered
Consider sea,Mammalia,Squamata,1611.849,398.87,Critically Endangered
Great ago,Amphibia,Passeriformes,3551.956,172.99,Least Concern
Region attorney,Mammalia,Squamata,2398.602,2318.57,Least Concern
Factor ability,Amphibia,Primates,795.265,1541.72,Least Concern
Skill affect,Reptilia,Anura,626.053,2969.33,Endangered
Rise soldier,Amphibia,Carnivora,767.834,865.74,Least Concern
Information fill,Reptilia,Squamata,3425.864,2492.19,Least Concern
Father product,Amphibia,Carnivora,668.203,2421.06,Vulnerable
Newspaper need,Mammalia,Passeriformes,555.209,829.54,Least Concern
Million window,Aves,Passeriformes,1731.032,1729.71,Critically Endangered
Include break,Actinopterygii,Rodentia,4638.782,1530.15,Vulnerable
Wrong war,Amphibia,Rodentia,3479.573,1490.69,Near Threatened
Seat without,Reptilia,Rodentia,1484.715,424.37,Extinct in the Wild
Standard recognize,Actinopterygii,Primates,4530.271,1454.1,Vulnerable
Whether hair,Reptilia,Rodentia,1987.472,2260.8,Near Threatened
Citizen four,Mammalia,Rodentia,4895.768,453.4,Endangered
Analysis order,Reptilia,Squamata,95.633,787.94,Near Threatened
Agency rich,Mammalia,Primates,2356.303,2021.4,Extinct in the Wild
Beautiful eight,Actinopterygii,Anura,1871.607,2346.37,Extinct in the Wild
Three notice,Mammalia,Carnivora,588.978,245.7,Critically Endangered
Born woman,Mammalia,Passeriformes,4045.57,2343.06,Least Concern
Marriage decide,Reptilia,Carnivora,501.657,2932.56,Critically Endangered
Structure turn,Actinopterygii,Squamata,3330.265,281.86,Critically Endangered
Style relationship,Actinopterygii,Primates,1495.77,2596.44,Critically Endangered
Effort home,Aves,Anura,2039.176,2460.59,Vulnerable
Government next,Reptilia,Primates,2587.877,2625.91,Critically Endangered
Various this,Mammalia,Anura,3578.816,2420.87,Critically Endangered
Western fear,Amphibia,Anura,4265.882,2110.74,Critically Endangered
Provide decide,Amphibia,Squamata,189.153,2155.24,Critically Endangered
Character take,Actinopterygii,Squamata,1021.887,347.42,Critically Endangered
Work today,Reptilia,Squamata,2003.634,2511.24,Near Threatened
Determine wish,Amphibia,Squamata,1963.973,2362.44,Endangered
Picture human,Reptilia,Anura,3269.27,2412.72,Vulnerable
Year cause,Reptilia,Carnivora,1861.156,2548.48,Extinct in the Wild
Left avoid,Mammalia,Carnivora,4420.533,803.3,Critically Endangered
My fire,Actinopterygii,Squamata,1189.588,747.78,Critically Endangered
Write process,Amphibia,Rodentia,4162.81,1405.25,Near Threatened
Open herself,Mammalia,Carnivora,212.457,1136.77,Endangered
Action size,Mammalia,Primates,1437.583,2086.32,Near Threatened
Scene others,Reptilia,Anura,2383.483,2017.67,Near Threatened
Sure country,Actinopterygii,Carnivora,927.983,1798.78,Endangered
Everyone land,Reptilia,Carnivora,1560.252,2190.57,Vulnerable
Green item,Actinopterygii,Squamata,1775.95,717.72,Critically Endangered
Remain among,Mammalia,Carnivora,3601.338,2196.32,Extinct in the Wild
Prove science,Reptilia,Squamata,2109.875,2901.3,Extinct in the Wild
To source,Aves,Passeriformes,3438.671,2056.08,Critically Endangered
Quality effect,Actinopterygii,Carnivora,3965.171,2141.04,Extinct in the Wild
Already already,Actinopterygii,Primates,2673.399,2504.83,Near Threatened
Issue stuff,Aves,Carnivora,209.914,444.64,Endangered
Career really,Mammalia,Anura,3944.705,1660.36,Least Concern
Risk financial,Actinopterygii,Anura,3788.343,1135.26,Endangered
Resource address,Mammalia,Anura,2836.676,615.34,Extinct in the Wild
Them measure,Aves,Squamata,1498.46,833.68,Critically Endangered
During go,Amphibia,Carnivora,2716.837,2384.36,Vulnerable
Can make,Mammalia,Anura,945.616,2111.26,Vulnerable
Wall evening,Mammalia,Primates,4200.289,1115.1,Near Threatened
Product child,Mammalia,Carnivora,1603.09,2614.59,Least Concern
Tax development,Amphibia,Primates,4419.6,1058.43,Endangered
Deal laugh,Actinopterygii,Primates,2745.66,1244.07,Vulnerable
Cup manager,Aves,Primates,2746.119,2892.45,Extinct in the Wild
To think,Amphibia,Primates,3540.962,2826.42,Extinct in the Wild
Hear worker,Aves,Carnivora,2627.15,2221.81,Extinct in the Wild
Early house,Amphibia,Rodentia,2772.113,973.09,Near Threatened
Congress by,Actinopterygii,Carnivora,2950.846,1493.78,Least Concern
Start dog,Amphibia,Carnivora,1810.848,2923.01,Critically Endangered
Until if,Mammalia,Rodentia,4787.625,1780.64,Critically Endangered
Record company,Amphibia,Carnivora,1811.566,815.07,Vulnerable
Stage middle,Actinopterygii,Anura,779.175,515.27,Least Concern
Role media,Amphibia,Squamata,959.506,537.77,Critically Endangered
Talk provide,Reptilia,Squamata,760.211,649.05,Critically Endangered
Discuss region,Reptilia,Primates,3313.354,74.74,Least Concern
Development arm,Aves,Squamata,3390.518,1642.46,Endangered
Very happen,Aves,Primates,1160.868,1807.79,Vulnerable
Rise future,Mammalia,Carnivora,2915.763,566.48,Near Threatened
Big beat,Amphibia,Anura,3058.661,2408.45,Extinct in the Wild
The popular,Aves,Primates,4099.677,347.25,Endangered
Fight statement,Actinopterygii,Rodentia,4932.351,349.1,Vulnerable
Add create,Aves,Anura,661.756,1461.98,Extinct in the Wild
Key writer,Actinopterygii,Squamata,3964.982,1667.47,Critically Endangered
