species,class,order,weight_kg,length_cm,conservation_status
Try however,Mammalia,Anura,4528.53,559.49,Near Threatened
Because treatment,Reptilia,Anura,2424.073,1318.51,Endangered
Seem picture,Actinopterygii,Passeriformes,4976.294,438.64,Endangered
Common quality,Reptilia,Squamata,4334.728,1900.31,Endangered
Commercial sell,Aves,Carnivora,4530.821,1706.69,Least Concern
And interesting,Mammalia,Primates,1780.739,2952.01,Near Threatened
Fact concern,Mammalia,Anura,3289.732,2290.05,Vulnerable
True look,Mammalia,Rodentia,2082.923,1624.6,Least Concern
Call example,Mammalia,Primates,2561.627,354.84,Vulnerable
Choice produce,Actinopterygii,Anura,247.811,1768.49,Vulnerable
Number floor,Mammalia,Squamata,546.416,844.08,Endangered
Will like,Amphibia,Rodentia,559.582,2535.27,Extinct in the Wild
Notice amount,Reptilia,Anura,1667.589,2475.43,Endangered
Chair name,Amphibia,Anura,1390.627,2299.55,Least Concern
Rate difference,Amphibia,Passeriformes,4168.354,2263.81,Critically Endangered
Memory before,Mammalia,Anura,945.252,2839.17,Endangered
High site,Amphibia,Passeriformes,671.151,2408.57,Extinct in the Wild
When yeah,Mammalia,Anura,853.933,483.99,Least Concern
Just remember,Reptilia,Carnivora,1803.334,820.51,Endangered
Drop gas,Amphibia,Carnivora,4198.916,1511.43,Critically Endangered
Situation build,Aves,Rodentia,1572.205,334.61,Least Concern
Purpose interest,Reptilia,Anura,1976.621,1347.34,Near Threatened
Fill treatment,Reptilia,Passeriformes,4770.644,1090.8,Extinct in the Wild
Industry attention,Mammalia,Squamata,4008.346,1622.08,Critically Endangered
East resource,Amphibia,Passeriformes,11.375,1123.03,Extinct in the Wild
Today yes,Amphibia,Passeriformes,2784.736,1441.63,Endangered
American statement,Reptilia,Rodentia,461.85,2291.01,Near Threatened
Drive back,Amphibia,Rodentia,4143.484,327.12,Extinct in the Wild
Surface treatment,Amphibia,Primates,4760.58,2163.21,Least Concern
Heart sign,Actinopterygii,Anura,1355.549,1470.45,Vulnerable
Instead south,Mammalia,Passeriformes,4588.959,193.28,Least Concern
Law effort,Actinopterygii,Passeriformes,312.954,1814.37,Critically Endangered
Management method,Reptilia,Squamata,4367.476,193.52,Endangered
Else good,Amphibia,Carnivora,1797.594,1636.11,Endangered
That large,Reptilia,Anura,1611.794,2281.68,Endangered
Arrive simply,Amphibia,Primates,4543.889,2432.46,Near Threatened
Standard project,Aves,Squamata,3780.103,2080.94,Extinct in the Wild
All technology,Mammalia,Anura,3957.837,1845.18,Near Threatened
Unit red,Aves,Passeriformes,1404.301,2679.04,Vulnerable
Interest themselves,Mammalia,Primates,1353.745,2589.29,Critically Endangered
Plan spend,Aves,Rodentia,3911.659,2105.06,Near Threatened
Listen few,Actinopterygii,Primates,762.922,2389.41,Vulnerable
Process head,Actinopterygii,Rodentia,799.903,2218.87,Near Threatened
Draw manager,Aves,Anura,3173.337,387.94,Endangered
Later situation,Amphibia,Rodentia,4675.47,2173.14,Endangered
Woman feel,Actinopterygii,Squamata,1158.634,2493.64,Near Threatened
Street position,Actinopterygii,Primates,1299.116,83.89,Vulnerable
Word could,Amphibia,Squamata,1050.414,2502.85,Critically Endangered
Floor series,Aves,Passeriformes,3853.607,810.48,Vulnerable
Three always,Reptilia,Primates,1721.644,1718.36,Critically Endangered
Camera government,Actinopterygii,Anura,1979.228,1733.92,Least Concern
Hot month,Reptilia,Rodentia,3926.019,1147.73,Near Threatened
Dream TV,Mammalia,Rodentia,4329.704,1406.67,Near Threatened
Report look,Actinopterygii,Passeriformes,687.962,1386.38,Extinct in the Wild
Deep through,Mammalia,Primates,4100.023,315.75,Near Threatened
Smile test,Reptilia,Squamata,160.949,2377.67,Endangered
Special dark,Amphibia,Passeriformes,2423.029,289.57,Endangered
Involve over,Actinopterygii,Carnivora,4528.221,1844.0,Least Concern
Against method,Amphibia,Squamata,2229.494,107.55,Vulnerable
Guess particularly,Mammalia,Rodentia,3605.493,181.96,Extinct in the Wild
People there,Aves,Passeriformes,1507.415,390.47,Least Concern
Treat sea,Actinopterygii,Carnivora,3261.481,1769.11,Near Threatened
Kid outside,Reptilia,Squamata,1410.431,2754.52,Vulnerable
Open place,Actinopterygii,Anura,3432.8,2213.46,Least Concern
Security natural,Mammalia,Carnivora,588.959,547.96,Near Threatened
Fast mother,Actinopterygii,Anura,2346.676,293.59,Least Concern
Market top,Reptilia,Squamata,4043.559,283.62,Least Concern
Save just,Aves,Rodentia,3872.067,1638.0,Near Threatened
Without difference,Amphibia,Anura,2338.63,700.43,Vulnerable
Everybody son,Mammalia,Primates,3529.259,555.17,Extinct in the Wild
Wish social,Amphibia,Anura,1777.001,2727.08,Near Threatened
Hit little,Mammalia,Rodentia,4606.306,1740.9,Near Threatened
Get event,Aves,Primates,1031.214,1968.3,Critically Endangered
Room organization,Reptilia,Anura,1161.535,167.74,Near Threatened
Almost your,Aves,Rodentia,2691.634,1459.85,Extinct in the Wild
Decade give,Actinopterygii,Rodentia,4118.559,1158.74,Least Concern
Medical doctor,Actinopterygii,Anura,1975.709,534.97,Extinct in the Wild
While raise,Mammalia,Squamata,3091.984,2291.21,Endangered
Just attention,Actinopterygii,Primates,1411.111,2474.44,Vulnerable
Same exist,Aves,Passeriformes,4276.996,1682.72,Vulnerable
They onto,Amphibia,Rodentia,2694.778,2470.71,Critically Endangered
Wall in,Actinopterygii,Rodentia,607.739,674.02,Near Threatened
Perform kitchen,Reptilia,Squamata,193.839,2092.36,Least Concern
Prepare argue,Aves,Anura,2213.603,365.52,Extinct in the Wild
Indeed month,Mammalia,Carnivora,527.794,621.0,Endangered
Sell sort,Mammalia,Carnivora,235.634,2599.15,Least Concern
So air,Amphibia,Carnivora,3218.034,1471.91,Near Threatened
True school,Mammalia,Primates,1029.852,255.4,Endangered
Leg hear,Mammalia,Rodentia,4032.671,1591.74,Endangered
Beyond agent,Mammalia,Anura,2178.71,878.36,Least Concern
Especially out,Amphibia,Squamata,1734.052,1123.38,Critically Endangered
War option,Aves,Passeriformes,2746.904,1619.6,Least Concern
Let against,Actinopterygii,Primates,3738.598,47.62,Extinct in the Wild
Thousand past,Amphibia,Rodentia,2460.978,2539.62,Vulnerable
Eight hope,Aves,Rodentia,2357.856,258.0,Endangered
All role,Aves,Passeriformes,39.21,1538.93,Vulnerable
Blue word,Aves,Anura,2254.87,2565.22,Critically Endangered
Tv sit,Actinopterygii,Passeriformes,2772.014,2562.5,Near Threatened
South writer,Actinopterygii,Passeriformes,3513.314,186.03,Critically Endangered
Someone peace,Mammalia,Anura,1923.791,188.28,Least Concern
Else especially,Reptilia,Carnivora,3537.553,2595.89,Extinct in the Wild
Bar onto,Aves,Passeriformes,2443.8,2475.19,Near Threatened
Data light,Reptilia,Rodentia,4623.932,512.86,Critically Endangered
Season analysis,Reptilia,Squamata,1984.433,1313.75,Critically Endangered
Life trade,Reptilia,Carnivora,4493.909,1495.58,Near Threatened
Anything son,Aves,Primates,2535.551,625.82,Critically Endangered
Republican question,Amphibia,Passeriformes,4722.145,2527.86,Least Concern
Or save,Aves,Rodentia,3959.227,1876.22,Endangered
Simply deep,Actinopterygii,Carnivora,3603.346,590.82,Least Concern
Color school,Mammalia,Primates,1330.614,564.66,Vulnerable
Conference weight,Mammalia,Squamata,2325.647,1161.71,Endangered
Effort break,Mammalia,Rodentia,3486.154,1432.19,Near Threatened
Than hit,Amphibia,Anura,4656.387,2435.03,Endangered
Increase late,Actinopterygii,Anura,2362.315,2047.35,Vulnerable
Ground author,Reptilia,Primates,3682.68,2933.39,Extinct in the Wild
Security data,Reptilia,Rodentia,4474.864,476.43,Least Concern
Nor clearly,Aves,Anura,2687.582,2957.26,Near Threatened
Stay simple,Aves,Passeriformes,3578.987,2556.26,Critically Endangered
Six popular,Aves,Primates,4345.122,2501.05,Extinct in the Wild
Last for,Actinopterygii,Squamata,4095.912,825.82,Extinct in the Wild
Camera up,Reptilia,Rodentia,3192.421,852.19,Extinct in the Wild
Win see,Mammalia,Rodentia,3813.276,340.61,Extinct in the Wild
A itself,Amphibia,Carnivora,206.729,1519.56,Near Threatened
Summer compare,Aves,Primates,3593.344,1500.02,Near Threatened
Small pick,Mammalia,Anura,58.025,2239.14,Extinct in the Wild
Learn policy,Aves,Anura,2180.595,589.41,Near Threatened
Soon think,Aves,Carnivora,837.73,1353.88,Extinct in the Wild
Performance need,Actinopterygii,Primates,617.938,2483.28,Least Concern
Watch and,Reptilia,Squamata,1354.531,487.4,Vulnerable
Not stage,Aves,Squamata,2034.688,2278.99,Least Concern
Trip loss,Mammalia,Passeriformes,900.793,2098.66,Vulnerable
Just do,Amphibia,Squamata,351.01,1567.53,Extinct in the Wild
Budget type,Aves,Squamata,1368.654,1569.11,Near Threatened
Play training,Amphibia,Rodentia,4913.635,1900.4,Extinct in the Wild
Partner part,Aves,Primates,4590.533,901.43,Near Threatened
Deal study,Amphibia,Squamata,4776.385,2140.66,Endangered
Clear contain,Reptilia,Primates,2903.416,488.87,Vulnerable
Total resource,Actinopterygii,Carnivora,1206.878,358.18,Vulnerable
Have certain,Actinopterygii,Passeriformes,2761.727,2939.01,Endangered
Defense smile,Aves,Anura,4427.637,879.36,Critically Endangered
Stand officer,Mammalia,Anura,2089.436,1658.51,Near Threatened
Before drop,Amphibia,Squamata,24.284,1786.77,Vulnerable
Process soldier,Mammalia,Squamata,903.573,2542.64,Near Threatened
Suffer imagine,Actinopterygii,Passeriformes,2354.293,1807.05,Critically Endangered
Now policy,Actinopterygii,Squamata,2344.343,1021.88,Endangered
Accept create,Aves,Carnivora,648.277,1967.51,Endangered
Into for,Amphibia,Rodentia,1011.877,2731.97,Vulnerable
Every what,Reptilia,Primates,3140.531,2493.9,Endangered
Treat skill,Aves,Squamata,3591.782,34.92,Endangered
Tend score,Actinopterygii,Carnivora,392.436,1987.4,Extinct in the Wild
Imagine responsibility,Mammalia,Carnivora,1933.226,564.16,Endangered
Free skin,Mammalia,Carnivora,896.439,1401.03,Vulnerable
Check wide,Actinopterygii,Primates,3923.49,1600.0,Vulnerable
Lay that,Mammalia,Rodentia,3443.006,2177.07,Endangered
People marriage,Mammalia,Rodentia,4022.894,2269.17,Least Concern
Past with,Mammalia,Squamata,816.338,406.2,Critically Endangered
Reflect meet,Actinopterygii,Rodentia,2773.964,1801.74,Critically Endangered
Reason money,Mammalia,Rodentia,3811.053,975.37,Extinct in the Wild
Air forward,Amphibia,Squamata,3230.984,2683.02,Critically Endangered
Lawyer attention,Mammalia,Carnivora,4824.535,639.83,Least Concern
Lot side,Amphibia,Rodentia,3042.302,505.86,Vulnerable
Care also,Actinopterygii,Rodentia,1473.991,19.67,Near Threatened
Special month,Aves,Rodentia,2992.266,2504.14,Vulnerable
Bad itself,Aves,Anura,364.841,1168.15,Least Concern
Man old,Amphibia,Anura,4722.306,156.5,Extinct in the Wild
Movement fear,Amphibia,Anura,669.451,1920.37,Critically Endangered
Force let,Mammalia,Passeriformes,902.007,2015.5,Near Threatened
Kid require,Aves,Squamata,3410.614,1064.14,Near Threatened
Number one,Mammalia,Anura,2421.537,2825.76,Vulnerable
Future ready,Mammalia,Rodentia,289.334,2787.0,Extinct in the Wild
Bit weight,Reptilia,Carnivora,4215.783,874.39,Near Threatened
Analysis question,Reptilia,Squamata,4260.055,196.63,Endangered
Suffer shake,Mammalia,Passeriformes,2850.774,2435.56,Extinct in the Wild
Customer likely,Amphibia,Anura,4032.937,1307.91,Least Concern
Early fight,Mammalia,Squamata,3601.888,1441.62,Vulnerable
Economy choose,Aves,Rodentia,2265.154,52.31,Extinct in the Wild
No indicate,Aves,Primates,2847.596,2296.53,Vulnerable
Second speech,Mammalia,Rodentia,4693.064,2127.47,Near Threatened
Detail prove,Reptilia,Primates,1034.171,1313.97,Endangered
Sell use,Actinopterygii,Rodentia,3398.816,345.29,Endangered
Detail firm,Actinopterygii,Rodentia,2107.233,2880.89,Endangered
Agreement I,Mammalia,Rodentia,1459.815,2284.43,Near Threatened
Political fast,Mammalia,Primates,689.82,1925.41,Vulnerable
Feel security,Aves,Carnivora,2545.72,536.71,Extinct in the Wild
Father gas,Aves,Anura,857.822,2364.13,Near Threatened
So staff,Reptilia,Carnivora,4474.195,865.95,Endangered
Mother because,Amphibia,Anura,4113.614,1159.11,Extinct in the Wild
Pressure idea,Aves,Carnivora,2608.206,1122.05,Critically Endangered
Performance maintain,Reptilia,Anura,2975.316,1488.42,Near Threatened
Simply nature,Reptilia,Squamata,2331.029,1368.4,Endangered
Record movie,Mammalia,Anura,4640.135,769.71,Least Concern
Especially these,Actinopterygii,Passeriformes,4554.865,77.2,Vulnerable
Certain marriage,Amphibia,Passeriformes,1847.779,1582.0,Near Threatened
Throughout approach,Amphibia,Squamata,3720.053,2740.87,Critically Endangered
Place least,Amphibia,Rodentia,1750.517,395.6,Extinct in the Wild
Avoid policy,Aves,Rodentia,98.89,2204.1,Least Concern
Economy major,Actinopterygii,Passeriformes,2518.813,1588.27,Critically Endangered
Among start,Actinopterygii,Anura,825.684,1859.55,Extinct in the Wild
Next believe,Amphibia,Primates,3912.57,2573.6,Near Threatened
Include check,Actinopterygii,Carnivora,3912.761,2758.25,Least Concern
Put mean,Mammalia,Anura,4677.003,7.03,Vulnerable
Explain smile,Aves,Anura,2755.037,1081.2,Least Concern
Should it,Reptilia,Carnivora,107.487,1102.26,Critically Endangered
Eight heavy,Mammalia,Carnivora,757.589,138.1,Endangered
Military traditional,Reptilia,Carnivora,2356.976,2084.88,Near Threatened
Sometimes fill,Mammalia,Rodentia,320.233,729.06,Endangered
Person assume,Reptilia,Anura,836.048,621.07,Extinct in the Wild
Hair rule,Mammalia,Carnivora,1137.559,1048.53,Critically Endangered
Somebody down,Aves,Squamata,934.176,188.61,Extinct in the Wild
Pick rather,Aves,Rodentia,3482.087,1569.91,Near Threatened
Section modern,Aves,Anura,919.628,1956.59,Near Threatened
Hundred civil,Aves,Rodentia,1946.458,2150.61,Least Concern
Political how,Amphibia,Rodentia,3949.03,1301.59,Least Concern
Professor walk,Aves,Passeriformes,4180.931,1672.68,Vulnerable
Worker business,Aves,Rodentia,1515.151,1047.63,Least Concern
Through body,Reptilia,Primates,910.464,231.26,Near Threatened
Soon wife,Aves,Passeriformes,3199.511,848.35,Near Threatened
Around others,Actinopterygii,Primates,3945.614,2397.06,Near Threatened
Direction test,Reptilia,Squamata,2119.377,1475.63,Endangered
Commercial exactly,Mammalia,Anura,3644.316,2920.62,Near Threatened
Of against,Aves,Rodentia,4213.783,1795.07,Extinct in the Wild
Sort material,Actinopterygii,Squamata,660.581,2669.89,Vulnerable
Within program,Reptilia,Passeriformes,3010.511,1891.65,Vulnerable
Base network,Amphibia,Primates,347.004,1637.25,Least Concern
Fire art,Reptilia,Carnivora,2009.941,409.07,Critically Endangered
Physical onto,Mammalia,Carnivora,4087.108,2536.08,Endangered
Water herself,Actinopterygii,Squamata,2579.445,2778.41,Critically Endangered
Shoulder wait,Actinopterygii,Rodentia,3349.552,2501.64,Endangered
Less themselves,Aves,Squamata,1348.743,1393.99,Critically Endangered
Table charge,Actinopterygii,Rodentia,909.668,2556.45,Endangered
Common store,Mammalia,Primates,81.626,465.99,Endangered
When find,Amphibia,Primates,429.288,2230.65,Endangered
Even suggest,Aves,Passeriformes,27.341,1757.71,Near Threatened
Financial let,Actinopterygii,Primates,3404.14,529.65,Vulnerable
Ready imagine,Reptilia,Carnivora,1129.845,563.09,Endangered
Attack table,Aves,Rodentia,2326.641,820.07,Endangered
Draw soldier,Aves,Passeriformes,2910.733,1624.45,Vulnerable
That sister,Amphibia,Squamata,3774.695,2618.68,Least Concern
Near sometimes,Actinopterygii,Passeriformes,94.569,1168.29,Least Concern
These every,Reptilia,Carnivora,1229.365,2142.54,Critically Endangered
Movement special,Reptilia,Rodentia,1219.005,2434.43,Least Concern
Dark seek,Mammalia,Anura,4503.718,828.19,Vulnerable
Nation issue,Mammalia,Carnivora,4545.077,2111.69,Critically Endangered
Surface keep,Aves,Squamata,2363.786,1341.42,Least Concern
Thank late,Actinopterygii,Squamata,3259.717,1325.11,Endangered
Business institution,Actinopterygii,Rodentia,42.171,2292.13,Vulnerable
Institution wish,Actinopterygii,Passeriformes,2918.606,2025.48,Near Threatened
Factor nor,Amphibia,Carnivora,1648.978,2705.38,Critically Endangered
Benefit early,Mammalia,Primates,3453.746,2638.46,Near Threatened
Challenge single,Mammalia,Anura,807.644,2397.28,Least Concern
Story range,Reptilia,Squamata,2798.856,1164.03,Extinct in the Wild
Program course,Mammalia,Squamata,982.72,279.67,Near Threatened
Fire attack,Reptilia,Rodentia,4868.857,2191.22,Critically Endangered
Adult too,Reptilia,Anura,348.633,2406.01,Extinct in the Wild
Fact charge,Actinopterygii,Primates,964.183,2557.7,Critically Endangered
Set any,Aves,Rodentia,3338.096,2705.4,Endangered
Crime though,Aves,Primates,3557.035,2299.01,Vulnerable
Clear suffer,Amphibia,Anura,4181.92,2548.87,Near Threatened
Ground will,Actinopterygii,Primates,2809.645,1661.21,Vulnerable
Reflect must,Reptilia,Passeriformes,3961.223,2918.32,Near Threatened
Mrs firm,Amphibia,Carnivora,3439.714,678.16,Near Threatened
Minute staff,Reptilia,Anura,1045.756,2877.08,Vulnerable
Alone tonight,Aves,Rodentia,3718.383,1906.47,Critically Endangered
They laugh,Amphibia,Squamata,1697.886,1163.02,Least Concern
Happen number,Mammalia,Squamata,1888.089,1949.58,Least Concern
Compare early,Mammalia,Anura,3243.342,1790.22,Vulnerable
Always event,Actinopterygii,Squamata,2601.594,1031.91,Near Threatened
This page,Actinopterygii,Rodentia,4000.072,873.83,Critically Endangered
Her hot,Aves,Anura,4706.429,2114.99,Critically Endangered
Newspaper person,Actinopterygii,Rodentia,1516.005,2828.93,Least Concern
Hospital that,Aves,Carnivora,2847.942,275.71,Extinct in the Wild
Ability that,Aves,Rodentia,232.716,952.79,Endangered
Fight against,Actinopterygii,Rodentia,751.281,2280.01,Endangered
Whatever manager,Mammalia,Passeriformes,1179.878,1810.8,Extinct in the Wild
Per kid,Mammalia,Primates,3520.282,2458.24,Vulnerable
Religious represent,Aves,Passeriformes,1898.505,1920.51,Vulnerable
Defense simply,Actinopterygii,Carnivora,2627.104,2420.98,Least Concern
This admit,Aves,Anura,4537.458,2455.82,Vulnerable
Pay bit,Mammalia,Primates,2663.525,1717.33,Vulnerable
Commercial medical,Actinopterygii,Anura,4248.413,1604.82,Least Concern
Tonight situation,Mammalia,Anura,2206.189,1578.03,Least Concern
Identify eat,Mammalia,Squamata,3734.6,2270.06,Least Concern
Add room,Aves,Rodentia,1769.709,2038.28,Critically Endangered
Guess small,Reptilia,Rodentia,1343.479,2798.92,Extinct in the Wild
Want not,Actinopterygii,Passeriformes,1878.912,2271.26,Least Concern
Week policy,Mammalia,Anura,4101.641,99.9,Critically Endangered
Accept how,Reptilia,Anura,1123.027,2749.4,Least Concern
Great entire,Actinopterygii,Squamata,3265.268,2074.21,Extinct in the Wild
Establish those,Mammalia,Passeriformes,3300.417,427.47,Near Threatened
Hour show,Reptilia,Rodentia,4009.66,158.82,Vulnerable
Across subject,Amphibia,Carnivora,2021.557,1843.15,Critically Endangered
Policy finish,Mammalia,Rodentia,2729.418,2712.17,Endangered
Marriage various,Mammalia,Anura,4234.643,295.8,Critically Endangered
Case support,Mammalia,Carnivora,816.907,2786.39,Least Concern
Take quality,Aves,Passeriformes,3327.076,1330.0,Vulnerable
Art forget,Amphibia,Primates,1738.115,1599.88,Extinct in the Wild
Employee raise,Mammalia,Rodentia,2160.401,2352.97,Near Threatened
Guess third,Actinopterygii,Passeriformes,692.926,2300.52,Least Concern
Look kid,Reptilia,Carnivora,4496.047,988.28,Endangered
Head nor,Mammalia,Rodentia,876.104,912.39,Extinct in the Wild
President race,Amphibia,Primates,4246.582,2270.3,Extinct in the Wild
Interest student,Mammalia,Passeriformes,2911.051,432.89,Endangered
Man or,Aves,Carnivora,4029.752,1257.76,Vulnerable
Day it,Aves,Primates,4029.615,568.21,Vulnerable
Common do,Actinopterygii,Passeriformes,734.498,841.93,Least Concern
Understand change,Actinopterygii,Anura,4156.618,1104.2,Extinct in the Wild
Generation production,Amphibia,Anura,4890.475,2501.52,Endangered
Red hit,Amphibia,Anura,4764.164,570.21,Extinct in the Wild
Despite probably,Reptilia,Rodentia,3060.12,593.96,Vulnerable
Want participant,Aves,Anura,1641.044,127.94,Near Threatened
Thank movie,Aves,Anura,3299.539,457.62,Extinct in the Wild
Standard thank,Reptilia,Anura,3457.776,605.1,Extinct in the Wild
Perform when,Actinopterygii,Passeriformes,4169.921,1439.12,Vulnerable
Religious key,Aves,Primates,3092.353,1636.16,Endangered
Modern ball,Aves,Primates,2721.594,1799.89,Near Threatened
Raise avoid,Amphibia,Squamata,1692.995,161.8,Critically Endangered
Democrat teacher,Reptilia,Carnivora,850.793,2818.69,Vulnerable
Always rich,Aves,Rodentia,97.123,1487.73,Near Threatened
Impact too,Actinopterygii,Squamata,443.855,1879.51,Near Threatened
Quite sell,Reptilia,Rodentia,1308.483,31.09,Vulnerable
Window drop,Amphibia,Rodentia,4531.121,2159.61,Critically Endangered
Increase space,Actinopterygii,Squamata,2458.881,1749.84,Vulnerable
Others make,Aves,Passeriformes,178.263,1186.24,Least Concern
Thousand realize,Aves,Passeriformes,4524.658,505.83,Critically Endangered
Teach which,Mammalia,Anura,1105.77,862.69,Vulnerable
Police share,Reptilia,Squamata,2365.074,2001.68,Extinct in the Wild
Paper discuss,Actinopterygii,Passeriformes,965.969,2736.76,Extinct in the Wild
Both world,Mammalia,Carnivora,5.933,1207.15,Endangered
Subject peace,Aves,Rodentia,3045.186,2881.89,Least Concern
Hope range,Aves,Passeriformes,1149.09,120.65,Endangered
Author walk,Amphibia,Anura,956.7,730.59,Least Concern
Trial teach,Amphibia,Primates,3209.564,1320.06,Least Concern
Investment until,Actinopterygii,Primates,1153.044,1789.54,Extinct in the Wild
Floor bring,Mammalia,Primates,629.452,895.91,Extinct in the Wild
Life perform,Mammalia,Anura,2787.27,1724.85,Extinct in the Wild
Mind their,Mammalia,Squamata,1046.154,2202.71,Least Concern
Crime figure,Aves,Passeriformes,1576.849,200.76,Critically Endangered
Under indicate,Aves,Squamata,692.822,1654.24,Least Concern
Case ask,Amphibia,Anura,3315.617,1346.52,Vulnerable
