species,class,order,weight_kg,length_cm,conservation_status
Sort trial,Aves,Passeriformes,3399.283,2322.19,Vulnerable
Mother operation,Mammalia,Carnivora,2573.586,1336.41,Extinct in the Wild
Ten still,Mammalia,Rodentia,4577.078,1574.33,Endangered
Worker community,Aves,Squamata,1512.061,447.71,Endangered
Born watch,Amphibia,Rodentia,1675.7,312.7,Near Threatened
Management begin,Mammalia,Primates,3182.491,2306.46,Least Concern
Trade then,Reptilia,Rodentia,3540.971,1430.02,Critically Endangered
Rather standard,Aves,Passeriformes,3120.672,2289.3,Vulnerable
Example fill,Actinopterygii,Anura,2966.558,551.73,Near Threatened
Learn military,Actinopterygii,Primates,17.823,588.04,Extinct in the Wild
Design a,Amphibia,Primates,284.757,823.89,Near Threatened
Today from,Mammalia,Rodentia,85.776,2482.98,Critically Endangered
Old student,Mammalia,Carnivora,1853.313,1920.85,Endangered
Also spring,Reptilia,Passeriformes,4262.099,1040.06,Endangered
Choice west,Aves,Anura,315.44,466.11,Vulnerable
Election magazine,Aves,Squamata,962.336,1727.91,Endangered
Protect between,Mammalia,Primates,1081.681,2487.82,Least Concern
Real occur,Reptilia,Passeriformes,4839.741,813.57,Vulnerable
Maybe box,Reptilia,Anura,3673.565,2973.18,Near Threatened
Certainly heart,Amphibia,Rodentia,1586.776,1456.85,Near Threatened
Reflect trip,Mammalia,Primates,1536.027,1025.13,Extinct in the Wild
Develop admit,Mammalia,Carnivora,617.983,2796.6,Near Threatened
Knowledge computer,Amphibia,Anura,4455.019,374.84,Critically Endangered
Day such,Amphibia,Primates,3833.436,2004.24,Near Threatened
Early wear,Amphibia,Anura,4561.658,34.39,Least Concern
Represent spring,Aves,Squamata,2740.138,1593.88,Critically Endangered
Employee on,Reptilia,Rodentia,546.352,1121.64,Least Concern
Despite all,Mammalia,Squamata,1381.743,2264.28,Least Concern
Century hear,Reptilia,Passeriformes,3793.074,569.47,Near Threatened
Area measure,Amphibia,Passeriformes,4215.088,771.07,Least Concern
Medical here,Reptilia,Passeriformes,2056.048,194.46,Vulnerable
Certainly own,Mammalia,Squamata,4848.661,1257.1,Extinct in the Wild
On trouble,Actinopterygii,Primates,2934.327,2272.16,Endangered
Keep financial,Actinopterygii,Rodentia,1164.159,119.76,Least Concern
Staff investment,Aves,Anura,1759.893,2634.02,Critically Endangered
Run our,Reptilia,Passeriformes,3959.398,1582.08,Near Threatened
Eight world,Aves,Carnivora,1302.307,579.92,Extinct in the Wild
Chair economic,Actinopterygii,Carnivora,930.298,1977.59,Near Threatened
Color clearly,Reptilia,Anura,630.391,590.64,Vulnerable
Why season,Reptilia,Passeriformes,859.434,104.58,Critically Endangered
Who then,Mammalia,Passeriformes,3765.464,783.71,Extinct in the Wild
Little growth,Reptilia,Anura,3475.397,2651.75,Endangered
Church low,Reptilia,Primates,3796.403,2495.66,Endangered
Security all,Amphibia,Primates,4709.276,2860.73,Extinct in the Wild
Up store,Reptilia,Carnivora,3606.875,1371.24,Near Threatened
Less television,Aves,Passeriformes,990.497,931.38,Extinct in the Wild
Reason range,Actinopterygii,Passeriformes,3762.685,2142.35,Endangered
Charge foot,Amphibia,Primates,4076.305,1943.85,Near Threatened
Which lawyer,Aves,Carnivora,203.059,509.4,Vulnerable
Population leg,Amphibia,Carnivora,3006.862,1707.48,Extinct in the Wild
Industry later,Actinopterygii,Squamata,4827.973,2173.87,Least Concern
Person everybody,Reptilia,Squamata,3588.732,798.77,Vulnerable
Experience up,Actinopterygii,Squamata,2800.157,170.66,Vulnerable
Medical after,Reptilia,Primates,3638.146,2059.39,Least Concern
Ever former,Amphibia,Primates,2851.765,402.24,Endangered
Generation serious,Aves,Carnivora,1916.21,1776.48,Least Concern
Understand concern,Mammalia,Squamata,4236.204,2339.4,Endangered
Truth course,Mammalia,Carnivora,1922.926,543.27,Endangered
Half impact,Aves,Carnivora,2766.585,184.54,Near Threatened
Agency door,Aves,Anura,267.126,1528.89,Near Threatened
Our far,Amphibia,Carnivora,3525.735,1292.61,Extinct in the Wild
Like few,Aves,Carnivora,233.161,2079.07,Endangered
Quality thank,Reptilia,Squamata,881.921,1901.37,Critically Endangered
