species,class,order,weight_kg,length_cm,conservation_status
Hit this,Aves,Primates,314.811,355.7,Vulnerable
Money show,Amphibia,Squamata,234.317,2603.92,Vulnerable
Treat of,Mammalia,Squamata,4099.545,1478.88,Near Threatened
Prepare fund,Amphibia,Anura,4654.406,2983.08,Endangered
Worry family,Reptilia,Carnivora,3080.371,1179.75,Vulnerable
Sing sit,Mammalia,Anura,3732.522,1398.23,Vulnerable
Nature purpose,Aves,Rodentia,2444.395,2522.01,Endangered
Will candidate,Amphibia,Carnivora,4927.247,2195.44,Least Concern
Find human,Aves,Primates,1051.426,1159.86,Endangered
Throughout ball,Actinopterygii,Anura,4009.931,1957.88,Critically Endangered
Attack evening,Actinopterygii,Carnivora,4199.791,926.6,Least Concern
Serious forget,Mammalia,Squamata,3943.462,803.58,Near Threatened
Author million,Aves,Squamata,4859.091,848.77,Critically Endangered
Population from,Actinopterygii,Carnivora,1196.154,702.91,Endangered
Tell although,Actinopterygii,Anura,1029.618,313.41,Near Threatened
College such,Amphibia,Passeriformes,3883.098,599.96,Near Threatened
Soldier activity,Aves,Passeriformes,3119.656,1157.2,Vulnerable
Task teach,Mammalia,Passeriformes,750.938,1793.41,Extinct in the Wild
Law dog,Reptilia,Rodentia,4481.421,1875.04,Endangered
Perform us,Mammalia,Carnivora,3934.26,2060.98,Endangered
Left none,Amphibia,Carnivora,1920.276,2804.3,Least Concern
View reveal,Amphibia,Primates,508.98,662.1,Extinct in the Wild
Ten inside,Aves,Carnivora,4422.871,195.33,Critically Endangered
Very part,Aves,Primates,1594.574,2439.22,Extinct in the Wild
Want send,Amphibia,Passeriformes,2004.512,271.34,Near Threatened
College himself,Actinopterygii,Squamata,84.412,508.34,Endangered
Long site,Actinopterygii,Primates,3633.284,1658.98,Endangered
Free prove,Aves,Passeriformes,153.314,1247.74,Least Concern
Close painting,Mammalia,Rodentia,75.271,1271.27,Vulnerable
Foreign box,Mammalia,Rodentia,2329.598,1887.46,Near Threatened
Hard painting,Amphibia,Primates,1904.728,1994.58,Least Concern
Beautiful response,Actinopterygii,Primates,453.752,2692.59,Least Concern
Local end,Aves,Passeriformes,1350.857,2385.02,Extinct in the Wild
Always home,Reptilia,Squamata,4022.914,72.82,Endangered
Century professional,Actinopterygii,Anura,4536.25,2031.58,Critically Endangered
Would yeah,Amphibia,Passeriformes,3981.208,2649.91,Least Concern
Paper say,Actinopterygii,Passeriformes,3249.452,1097.9,Near Threatened
Speech executive,Reptilia,Squamata,2089.319,1311.34,Endangered
Forget check,Actinopterygii,Rodentia,924.827,1397.45,Vulnerable
Claim individual,Reptilia,Carnivora,1646.824,2284.19,Vulnerable
Suffer series,Aves,Carnivora,3123.359,1264.22,Extinct in the Wild
Buy under,Amphibia,Anura,4022.727,74.43,Least Concern
Market wife,Amphibia,Carnivora,3420.53,479.75,Vulnerable
Dog every,Aves,Passeriformes,3805.866,90.1,Near Threatened
Describe point,Mammalia,Passeriformes,1821.505,394.85,Endangered
Wish technology,Reptilia,Carnivora,1176.701,2865.83,Vulnerable
Mean line,Actinopterygii,Primates,3225.344,36.6,Endangered
Care avoid,Aves,Rodentia,3304.108,2902.15,Near Threatened
Unit glass,Aves,Carnivora,2644.927,2053.2,Vulnerable
Bring necessary,Aves,Primates,1297.066,1900.21,Endangered
Stuff weight,Actinopterygii,Anura,2559.579,231.21,Critically Endangered
Operation election,Actinopterygii,Squamata,2006.863,2877.5,Critically Endangered
Shake yes,Mammalia,Rodentia,728.438,2728.69,Vulnerable
Save public,Actinopterygii,Primates,3587.919,2027.14,Critically Endangered
Serious dream,Reptilia,Squamata,2438.073,1428.42,Extinct in the Wild
New seven,Actinopterygii,Primates,2697.551,39.64,Near Threatened
Care marriage,Amphibia,Primates,909.958,1613.82,Least Concern
Technology onto,Amphibia,Passeriformes,1455.99,2510.25,Vulnerable
Possible total,Mammalia,Passeriformes,1660.836,1284.98,Near Threatened
They whether,Mammalia,Squamata,853.779,647.74,Vulnerable
Theory bar,Amphibia,Passeriformes,3388.858,1681.7,Near Threatened
Today present,Mammalia,Squamata,3413.169,490.24,Endangered
Boy simple,Mammalia,Passeriformes,3840.467,2287.71,Least Concern
Agreement either,Actinopterygii,Squamata,2446.303,2457.03,Endangered
Explain yet,Actinopterygii,Carnivora,2846.037,1357.11,Near Threatened
Himself race,Actinopterygii,Rodentia,195.301,2919.15,Near Threatened
Face role,Amphibia,Rodentia,2142.007,866.9,Near Threatened
Compare prevent,Reptilia,Rodentia,1402.943,2265.87,Least Concern
For American,Mammalia,Squamata,900.837,460.96,Vulnerable
Left they,Aves,Squamata,4013.519,1518.11,Extinct in the Wild
You end,Aves,Anura,785.077,791.3,Least Concern
Manager recently,Mammalia,Primates,3910.76,2569.62,Extinct in the Wild
Recently a,Mammalia,Anura,2528.896,449.14,Extinct in the Wild
Democrat lose,Mammalia,Rodentia,2000.418,862.62,Critically Endangered
Seem without,Actinopterygii,Anura,3367.231,215.44,Least Concern
Raise of,Amphibia,Primates,3863.608,1292.21,Extinct in the Wild
Social walk,Mammalia,Squamata,1694.92,2489.55,Extinct in the Wild
Event himself,Aves,Carnivora,2323.372,2907.32,Vulnerable
Third beyond,Amphibia,Carnivora,3426.36,1493.9,Extinct in the Wild
Source I,Reptilia,Squamata,4897.851,2163.85,Endangered
These stay,Reptilia,Anura,1551.917,2768.62,Vulnerable
School personal,Reptilia,Primates,4661.756,2144.37,Least Concern
Accept green,Mammalia,Anura,792.366,634.99,Vulnerable
Cover key,Reptilia,Primates,2639.775,875.9,Near Threatened
Fall wife,Mammalia,Anura,3524.95,2291.28,Endangered
Student create,Actinopterygii,Carnivora,2162.286,815.0,Critically Endangered
Resource analysis,Actinopterygii,Squamata,4693.783,2477.45,Critically Endangered
Think recognize,Aves,Passeriformes,4970.651,1648.51,Extinct in the Wild
Would argue,Aves,Primates,1753.363,2348.59,Endangered
Visit however,Reptilia,Primates,3339.721,2077.56,Vulnerable
Camera thousand,Mammalia,Squamata,1845.614,1428.01,Vulnerable
Require one,Actinopterygii,Anura,1475.193,2561.12,Endangered
Bank evening,Aves,Anura,3413.768,256.04,Near Threatened
This manage,Aves,Passeriformes,2077.531,701.76,Extinct in the Wild
Have professor,Aves,Anura,1514.675,2088.11,Extinct in the Wild
Television cover,Mammalia,Carnivora,2613.392,2391.44,Near Threatened
Expert herself,Reptilia,Passeriformes,3652.725,831.44,Vulnerable
Kitchen eight,Mammalia,Primates,391.056,2070.63,Near Threatened
State campaign,Mammalia,Carnivora,4785.2,1222.21,Endangered
Real stock,Reptilia,Carnivora,1706.632,2414.47,Endangered
Huge among,Actinopterygii,Passeriformes,738.446,2477.72,Critically Endangered
Rule conference,Amphibia,Passeriformes,1874.458,385.88,Near Threatened
Win father,Aves,Squamata,4580.17,1774.59,Critically Endangered
Main evidence,Mammalia,Squamata,1312.121,972.76,Near Threatened
Provide experience,Amphibia,Carnivora,649.483,116.1,Extinct in the Wild
To plant,Amphibia,Rodentia,667.43,1579.47,Endangered
Billion strategy,Aves,Squamata,4113.807,1483.18,Vulnerable
Card prepare,Actinopterygii,Primates,3366.716,1356.5,Least Concern
Compare until,Aves,Primates,4218.44,407.22,Near Threatened
Item size,Reptilia,Carnivora,1505.079,2382.63,Endangered
Guy age,Amphibia,Anura,2033.174,637.92,Endangered
Week husband,Aves,Squamata,338.338,314.87,Endangered
Suddenly American,Amphibia,Anura,3692.986,832.18,Endangered
Realize fast,Reptilia,Rodentia,2534.111,1622.49,Extinct in the Wild
Research area,Reptilia,Squamata,3826.306,501.69,Vulnerable
Cell election,Aves,Anura,1004.226,2723.36,Critically Endangered
Believe church,Actinopterygii,Rodentia,3476.712,2750.11,Endangered
Happen cell,Mammalia,Anura,363.25,1068.98,Near Threatened
Bed hit,Actinopterygii,Rodentia,2970.151,1957.45,Vulnerable
Particular by,Mammalia,Carnivora,2422.305,1585.15,Endangered
Instead store,Reptilia,Rodentia,3775.458,1133.98,Vulnerable
Agreement explain,Actinopterygii,Anura,3878.863,402.18,Endangered
Forward medical,Reptilia,Carnivora,2279.396,1800.38,Critically Endangered
Start quality,Aves,Passeriformes,172.821,402.76,Near Threatened
Under design,Aves,Passeriformes,198.649,50.4,Extinct in the Wild
During whatever,Actinopterygii,Squamata,594.994,1965.54,Extinct in the Wild
Wait how,Actinopterygii,Squamata,683.546,2016.98,Least Concern
Training cultural,Aves,Rodentia,855.071,45.39,Vulnerable
Hotel blood,Aves,Carnivora,1576.015,351.3,Endangered
Responsibility generation,Amphibia,Anura,2878.322,1881.93,Least Concern
Last name,Aves,Passeriformes,3129.964,1187.56,Endangered
Matter more,Reptilia,Rodentia,4497.266,649.99,Endangered
Attorney tax,Aves,Squamata,1518.146,1546.52,Vulnerable
Coach number,Aves,Primates,901.269,2088.71,Least Concern
Professor increase,Amphibia,Passeriformes,1253.307,1123.66,Least Concern
Democrat drive,Actinopterygii,Carnivora,718.123,2409.02,Critically Endangered
Part late,Actinopterygii,Rodentia,482.872,307.22,Endangered
For near,Actinopterygii,Anura,3725.744,696.58,Critically Endangered
Of environmental,Aves,Carnivora,87.837,2893.69,Near Threatened
Exist national,Aves,Passeriformes,2586.444,521.13,Least Concern
Service bad,Aves,Carnivora,3716.812,2412.36,Extinct in the Wild
Member face,Actinopterygii,Squamata,273.539,2903.64,Endangered
Across father,Reptilia,Squamata,2075.517,1384.62,Near Threatened
Customer law,Aves,Anura,617.998,205.47,Near Threatened
Interest fine,Amphibia,Rodentia,1368.462,740.75,Extinct in the Wild
Model radio,Mammalia,Squamata,4538.26,350.81,Endangered
Federal dark,Aves,Primates,3900.514,1357.58,Least Concern
Budget when,Amphibia,Primates,957.314,2838.68,Extinct in the Wild
Occur even,Reptilia,Carnivora,1688.012,2766.23,Vulnerable
Serious officer,Actinopterygii,Passeriformes,1090.398,1830.92,Near Threatened
Fact each,Reptilia,Passeriformes,3060.084,1543.36,Extinct in the Wild
Whether no,Aves,Carnivora,1126.101,1022.76,Endangered
Understand avoid,Amphibia,Rodentia,1662.429,1413.94,Endangered
Far few,Aves,Primates,3502.192,2983.2,Extinct in the Wild
Art mission,Actinopterygii,Primates,2511.221,2677.93,Extinct in the Wild
Out admit,Reptilia,Carnivora,446.907,462.52,Vulnerable
Body difference,Reptilia,Rodentia,1884.22,1545.88,Endangered
Until third,Mammalia,Rodentia,4021.032,1849.29,Extinct in the Wild
Popular stop,Actinopterygii,Passeriformes,2870.214,277.78,Near Threatened
Him top,Actinopterygii,Primates,3033.289,294.07,Near Threatened
Pull return,Actinopterygii,Primates,248.08,1256.2,Extinct in the Wild
Early find,Reptilia,Rodentia,4021.719,1030.16,Critically Endangered
Media loss,Actinopterygii,Primates,2486.426,1592.7,Vulnerable
Campaign discuss,Reptilia,Passeriformes,4814.883,1593.85,Least Concern
Agreement try,Actinopterygii,Anura,1319.246,2043.53,Critically Endangered
Friend administration,Aves,Passeriformes,846.566,1957.44,Endangered
But very,Reptilia,Anura,3729.126,919.12,Least Concern
Media society,Amphibia,Primates,2589.137,2123.0,Endangered
Ever wide,Amphibia,Squamata,4198.645,947.49,Least Concern
Entire speak,Aves,Passeriformes,1884.13,893.68,Extinct in the Wild
Allow coach,Amphibia,Carnivora,3020.341,19.73,Near Threatened
Speak politics,Reptilia,Anura,437.549,1911.56,Endangered
Bag move,Aves,Anura,1406.079,2243.62,Near Threatened
Major behind,Amphibia,Squamata,2108.086,1485.15,Critically Endangered
Behavior look,Amphibia,Primates,3350.47,44.94,Near Threatened
Avoid born,Mammalia,Passeriformes,4623.411,719.76,Near Threatened
With determine,Reptilia,Passeriformes,1804.851,556.93,Vulnerable
Help charge,Reptilia,Squamata,2921.503,2826.86,Extinct in the Wild
Bit growth,Amphibia,Squamata,2360.184,1679.07,Near Threatened
Human to,Aves,Squamata,649.75,2555.11,Near Threatened
Official beautiful,Mammalia,Carnivora,2358.198,648.38,Near Threatened
Benefit huge,Aves,Squamata,2015.362,1039.34,Endangered
Save certain,Actinopterygii,Passeriformes,3980.908,2224.06,Near Threatened
Challenge better,Amphibia,Primates,3791.211,953.14,Near Threatened
Compare appear,Aves,Primates,2502.277,1488.04,Vulnerable
Type use,Aves,Passeriformes,171.785,59.37,Vulnerable
Color member,Reptilia,Squamata,4639.831,1821.57,Critically Endangered
Open answer,Mammalia,Rodentia,351.184,2310.94,Least Concern
Data store,Mammalia,Anura,1906.98,668.45,Least Concern
Along certain,Mammalia,Squamata,1917.366,1943.11,Near Threatened
Age however,Aves,Primates,4792.745,183.15,Critically Endangered
He I,Actinopterygii,Primates,4955.46,2016.71,Critically Endangered
Know sometimes,Actinopterygii,Primates,2202.782,620.56,Near Threatened
Somebody choice,Aves,Carnivora,4390.573,506.52,Extinct in the Wild
Film wrong,Aves,Passeriformes,4096.091,2188.67,Endangered
Box number,Amphibia,Rodentia,3512.281,1026.02,Vulnerable
Human increase,Reptilia,Squamata,3590.955,834.65,Endangered
Contain woman,Actinopterygii,Squamata,2464.658,2131.34,Near Threatened
Whom attack,Mammalia,Carnivora,2914.055,673.21,Endangered
Nice upon,Aves,Passeriformes,4172.694,444.96,Critically Endangered
Over detail,Mammalia,Passeriformes,3158.024,34.97,Critically Endangered
As else,Amphibia,Rodentia,1287.989,2065.69,Endangered
Green head,Actinopterygii,Passeriformes,1060.326,188.48,Critically Endangered
Say myself,Reptilia,Rodentia,2021.082,1977.5,Critically Endangered
Often wide,Reptilia,Squamata,4239.187,175.46,Least Concern
Final cultural,Amphibia,Primates,4901.077,2986.23,Vulnerable
Check name,Aves,Squamata,3006.374,1009.62,Critically Endangered
Traditional child,Actinopterygii,Carnivora,1472.791,2359.29,Extinct in the Wild
Dream anyone,Reptilia,Primates,4557.838,434.13,Least Concern
Top knowledge,Mammalia,Anura,3644.46,1264.94,Vulnerable
Week late,Mammalia,Carnivora,1447.107,2629.71,Vulnerable
Government national,Mammalia,Passeriformes,2795.342,2273.81,Critically Endangered
Current few,Reptilia,Passeriformes,303.222,499.6,Critically Endangered
Check foot,Aves,Anura,431.612,1465.71,Critically Endangered
Court something,Reptilia,Anura,1846.652,43.15,Critically Endangered
Tell national,Mammalia,Rodentia,1585.171,320.65,Least Concern
Own knowledge,Mammalia,Passeriformes,4244.182,2378.77,Least Concern
Away task,Amphibia,Carnivora,3547.17,2095.01,Near Threatened
Do national,Actinopterygii,Passeriformes,99.071,2593.23,Critically Endangered
Kid always,Amphibia,Squamata,3151.194,1716.4,Critically Endangered
Charge that,Amphibia,Rodentia,3370.542,1799.86,Endangered
Beat campaign,Actinopterygii,Rodentia,1569.658,2146.19,Vulnerable
Accept office,Mammalia,Squamata,3919.215,2990.87,Vulnerable
Room line,Mammalia,Anura,3974.947,2797.88,Near Threatened
Possible dark,Amphibia,Carnivora,4890.577,2714.56,Extinct in the Wild
Politics indeed,Aves,Primates,3861.815,2804.85,Vulnerable
Financial position,Actinopterygii,Primates,1823.03,1264.4,Vulnerable
Interesting pull,Aves,Carnivora,467.291,2633.6,Critically Endangered
Watch speech,Mammalia,Anura,2588.434,936.79,Least Concern
Big especially,Reptilia,Primates,4455.894,2929.38,Extinct in the Wild
Your point,Mammalia,Anura,669.721,489.17,Critically Endangered
Radio difference,Reptilia,Passeriformes,1829.047,536.2,Near Threatened
The deep,Mammalia,Squamata,2380.654,596.91,Near Threatened
War board,Actinopterygii,Squamata,235.183,330.06,Least Concern
Language carry,Mammalia,Passeriformes,559.691,2954.49,Vulnerable
Step across,Actinopterygii,Primates,3148.765,1047.62,Least Concern
Source pay,Reptilia,Passeriformes,1041.471,454.74,Vulnerable
Part upon,Mammalia,Rodentia,2120.062,2219.05,Extinct in the Wild
Simple development,Amphibia,Anura,2925.391,1448.42,Extinct in the Wild
Face shake,Amphibia,Passeriformes,4130.971,1299.28,Vulnerable
Push star,Amphibia,Carnivora,2962.16,176.83,Least Concern
Mission movie,Mammalia,Squamata,3836.121,1838.88,Near Threatened
Determine race,Actinopterygii,Primates,4208.347,2831.17,Vulnerable
Available small,Actinopterygii,Carnivora,336.777,1812.65,Vulnerable
Mention quality,Actinopterygii,Carnivora,2756.06,582.76,Critically Endangered
General recent,Mammalia,Rodentia,2447.015,2853.31,Vulnerable
Image off,Reptilia,Passeriformes,2502.235,1313.77,Vulnerable
Claim court,Amphibia,Anura,3297.639,1953.93,Critically Endangered
Sea someone,Amphibia,Primates,3975.892,361.43,Near Threatened
And recognize,Reptilia,Passeriformes,3991.05,2252.64,Endangered
Cup include,Aves,Anura,1303.236,280.63,Least Concern
Stand various,Mammalia,Anura,1690.396,1544.22,Endangered
Performance major,Mammalia,Primates,4529.676,1462.84,Critically Endangered
Something week,Amphibia,Passeriformes,900.93,625.51,Critically Endangered
Fall bad,Mammalia,Squamata,546.121,16.6,Vulnerable
Chance technology,Actinopterygii,Primates,814.18,1131.77,Critically Endangered
Kid environment,Mammalia,Primates,4178.221,2740.75,Near Threatened
Yard relate,Amphibia,Anura,2418.043,1006.62,Critically Endangered
Sound answer,Aves,Passeriformes,160.468,1129.19,Critically Endangered
Agree benefit,Aves,Passeriformes,1700.3,1430.41,Extinct in the Wild
Hour economic,Aves,Passeriformes,730.514,905.84,Vulnerable
See financial,Amphibia,Primates,3231.836,2246.88,Least Concern
Deal evidence,Aves,Squamata,2683.99,2064.66,Extinct in the Wild
Nation stop,Mammalia,Passeriformes,3526.337,21.2,Endangered
Become operation,Aves,Primates,2335.847,2533.3,Critically Endangered
On interest,Amphibia,Primates,4939.195,2105.49,Least Concern
Computer because,Actinopterygii,Passeriformes,1901.723,1436.66,Vulnerable
Learn beat,Reptilia,Anura,2951.327,916.07,Endangered
Close your,Reptilia,Carnivora,2172.752,523.3,Near Threatened
Itself what,Actinopterygii,Primates,2072.879,2228.67,Least Concern
Enjoy real,Reptilia,Carnivora,225.145,2114.97,Least Concern
Enjoy whatever,Reptilia,Squamata,1519.92,737.01,Extinct in the Wild
Traditional herself,Amphibia,Squamata,4388.496,2542.81,Extinct in the Wild
In travel,Amphibia,Carnivora,273.968,1.35,Least Concern
Off no,Actinopterygii,Anura,2739.723,803.3,Near Threatened
Wrong bar,Actinopterygii,Rodentia,1641.853,829.65,Vulnerable
Yourself laugh,Amphibia,Passeriformes,320.584,1856.38,Critically Endangered
Over black,Amphibia,Carnivora,2063.395,1904.66,Vulnerable
They soldier,Mammalia,Carnivora,3610.783,1660.55,Near Threatened
Well reality,Reptilia,Carnivora,692.882,2938.98,Near Threatened
Within several,Amphibia,Carnivora,2331.335,693.75,Endangered
Natural heart,Aves,Anura,2624.811,93.53,Extinct in the Wild
Poor ready,Mammalia,Primates,2010.604,2142.96,Vulnerable
Step science,Actinopterygii,Passeriformes,4202.43,119.36,Near Threatened
Four environmental,Actinopterygii,Rodentia,1032.12,170.88,Extinct in the Wild
Heart wait,Mammalia,Squamata,4851.354,2495.7,Near Threatened
Financial million,Amphibia,Rodentia,3499.757,1339.62,Endangered
Represent small,Amphibia,Primates,3121.931,1167.41,Near Threatened
Official change,Aves,Passeriformes,2908.728,2048.55,Endangered
Employee government,Amphibia,Carnivora,4123.548,187.92,Near Threatened
Up collection,Aves,Passeriformes,4210.921,12.77,Endangered
Pretty third,Amphibia,Passeriformes,2846.841,1066.89,Extinct in the Wild
Nice half,Aves,Passeriformes,3252.736,1884.46,Critically Endangered
Pretty hundred,Reptilia,Rodentia,1090.032,2374.86,Extinct in the Wild
Employee organization,Amphibia,Anura,2502.392,1889.17,Vulnerable
Around hundred,Reptilia,Anura,4452.58,985.79,Least Concern
Beat property,Amphibia,Anura,1101.062,2710.09,Endangered
Television star,Aves,Anura,349.278,1958.98,Endangered
Deal entire,Amphibia,Anura,3689.863,1302.89,Least Concern
Truth fly,Amphibia,Passeriformes,2833.368,1720.93,Vulnerable
Successful six,Aves,Passeriformes,315.337,2791.07,Critically Endangered
Plan early,Aves,Primates,986.897,791.8,Near Threatened
Environment thank,Actinopterygii,Squamata,15.245,1795.11,Near Threatened
Service hot,Mammalia,Anura,350.979,35.35,Endangered
Majority eight,Actinopterygii,Primates,1253.517,57.93,Endangered
Similar remain,Aves,Carnivora,1843.374,1488.39,Endangered
Enough nor,Aves,Primates,26.088,2865.66,Vulnerable
Close would,Mammalia,Passeriformes,664.593,1598.9,Extinct in the Wild
Share point,Mammalia,Passeriformes,4584.992,1128.69,Critically Endangered
Give game,Reptilia,Squamata,3321.399,491.62,Extinct in the Wild
Hour and,Amphibia,Passeriformes,1678.295,2462.81,Critically Endangered
Agree concern,Aves,Squamata,4661.139,1575.85,Extinct in the Wild
Take check,Amphibia,Squamata,4872.845,1812.53,Extinct in the Wild
Thus blue,Mammalia,Carnivora,999.838,803.59,Critically Endangered
Collection however,Reptilia,Squamata,3345.658,94.29,Critically Endangered
As fund,Aves,Rodentia,1680.482,336.98,Critically Endangered
Include lose,Amphibia,Anura,2166.262,2117.54,Endangered
Small pattern,Aves,Squamata,4744.343,895.36,Near Threatened
Occur to,Reptilia,Rodentia,2878.965,1159.0,Endangered
Camera recently,Aves,Passeriformes,4101.924,1313.37,Least Concern
Make pull,Amphibia,Primates,1222.919,2193.3,Near Threatened
Land small,Reptilia,Rodentia,4789.624,1890.82,Critically Endangered
Raise environment,Actinopterygii,Squamata,1110.139,2272.08,Extinct in the Wild
Project traditional,Mammalia,Anura,984.529,37.63,Extinct in the Wild
Court concern,Actinopterygii,Primates,1513.18,2304.61,Critically Endangered
This note,Aves,Primates,665.785,2561.09,Critically Endangered
Research respond,Actinopterygii,Anura,2057.082,588.01,Vulnerable
My can,Aves,Primates,4299.141,1279.99,Endangered
Safe top,Aves,Primates,954.156,2079.9,Least Concern
Consumer number,Mammalia,Primates,1659.714,155.42,Least Concern
Sometimes democratic,Mammalia,Primates,1347.877,2038.74,Endangered
Control maybe,Reptilia,Carnivora,1692.054,1146.81,Extinct in the Wild
Throughout population,Aves,Passeriformes,2447.819,198.37,Critically Endangered
North bed,Reptilia,Squamata,872.481,2419.61,Near Threatened
Night defense,Mammalia,Rodentia,922.663,684.68,Vulnerable
Imagine write,Amphibia,Primates,85.2,1168.21,Extinct in the Wild
Person hot,Reptilia,Anura,1017.945,1039.86,Least Concern
Sit lawyer,Actinopterygii,Carnivora,323.5,2024.07,Near Threatened
Throw out,Reptilia,Rodentia,1472.782,187.23,Critically Endangered
Hand early,Mammalia,Anura,2656.928,205.55,Least Concern
National I,Mammalia,Passeriformes,413.542,2173.0,Least Concern
Gas really,Reptilia,Rodentia,4567.422,2076.43,Least Concern
Keep chance,Amphibia,Passeriformes,748.091,2877.14,Least Concern
Against check,Aves,Passeriformes,4541.861,2112.16,Near Threatened
On front,Aves,Primates,4327.703,1522.33,Least Concern
Reality course,Actinopterygii,Squamata,2578.87,107.8,Least Concern
Door figure,Amphibia,Passeriformes,3539.67,985.75,Near Threatened
Arm eye,Mammalia,Passeriformes,3722.533,496.44,Near Threatened
Learn old,Amphibia,Primates,3904.742,14.99,Near Threatened
Share husband,Amphibia,Carnivora,155.135,587.03,Near Threatened
Dream mean,Actinopterygii,Passeriformes,273.399,2384.41,Near Threatened
Above over,Aves,Carnivora,3799.66,647.91,Critically Endangered
North item,Actinopterygii,Carnivora,4542.365,2946.99,Least Concern
His else,Reptilia,Primates,2082.723,1376.09,Near Threatened
Edge cell,Amphibia,Primates,3714.253,1107.45,Least Concern
Group about,Actinopterygii,Squamata,1502.134,612.68,Endangered
Short poor,Mammalia,Carnivora,1118.352,2841.19,Vulnerable
These will,Aves,Carnivora,3367.332,1933.58,Critically Endangered
Central term,Reptilia,Passeriformes,1318.068,20.98,Near Threatened
Change word,Aves,Carnivora,2240.72,1659.77,Least Concern
Beautiful strong,Reptilia,Anura,2074.389,543.42,Least Concern
City affect,Aves,Primates,2363.587,439.84,Extinct in the Wild
Image first,Mammalia,Primates,1989.356,2269.24,Near Threatened
Name rest,Actinopterygii,Passeriformes,593.693,2652.49,Vulnerable
Reach themselves,Mammalia,Carnivora,4560.593,2285.47,Near Threatened
Red shake,Amphibia,Carnivora,4068.163,1349.42,Endangered
Seven know,Reptilia,Primates,1844.157,1973.14,Extinct in the Wild
Form heavy,Aves,Passeriformes,120.639,603.86,Extinct in the Wild
Few administration,Amphibia,Anura,4531.781,463.35,Least Concern
Easy shoulder,Reptilia,Primates,4261.411,828.73,Extinct in the Wild
Special too,Actinopterygii,Anura,1492.064,585.68,Vulnerable
Now thus,Actinopterygii,Primates,4623.717,2045.78,Least Concern
Cold blood,Amphibia,Carnivora,1658.192,1564.41,Near Threatened
Care ten,Amphibia,Rodentia,3738.275,2720.76,Near Threatened
Treatment admit,Actinopterygii,Carnivora,4939.834,1412.65,Endangered
