species,class,order,weight_kg,length_cm,conservation_status
Material south,Amphibia,Passeriformes,2783.548,2937.7,Extinct in the Wild
Life far,Mammalia,Primates,1247.074,253.28,Vulnerable
Eat push,Aves,Squamata,4871.009,2009.75,Endangered
Color game,Mammalia,Squamata,1880.888,1696.2,Vulnerable
Prepare they,Amphibia,Carnivora,274.605,1909.7,Least Concern
Sing course,Aves,Primates,6.993,75.65,Extinct in the Wild
Loss behavior,Amphibia,Squamata,917.567,2751.58,Least Concern
On though,Actinopterygii,Rodentia,1428.366,1070.36,Near Threatened
Election plan,Mammalia,Rodentia,928.648,1794.42,Near Threatened
Loss employee,Mammalia,Passeriformes,2678.153,931.15,Critically Endangered
Campaign democratic,Amphibia,Rodentia,616.615,2907.7,Least Concern
Worry activity,Amphibia,Carnivora,2213.996,459.87,Critically Endangered
Determine material,Reptilia,Primates,332.07,1073.26,Extinct in the Wild
Rock community,Amphibia,Carnivora,2695.257,2771.02,Vulnerable
Cold staff,Amphibia,Carnivora,479.81,2811.09,Least Concern
Ten far,Reptilia,Rodentia,2860.355,601.69,Critically Endangered
Yes left,Mammalia,Passeriformes,131.685,1027.2,Endangered
Nor spring,Actinopterygii,Rodentia,1146.816,982.83,Extinct in the Wild
Morning relationship,Amphibia,Passeriformes,4189.98,2129.42,Extinct in the Wild
Its thing,Actinopterygii,Squamata,4369.025,1354.64,Extinct in the Wild
Stand front,Aves,Carnivora,4594.189,2169.19,Near Threatened
Follow current,Amphibia,Rodentia,43.502,140.08,Least Concern
Economy like,Aves,Anura,4285.72,1863.71,Least Concern
Address seem,Aves,Carnivora,3798.696,859.1,Vulnerable
But two,Amphibia,Squamata,3477.432,1940.69,Extinct in the Wild
Low present,Aves,Anura,881.399,1854.51,Near Threatened
Enjoy member,Aves,Carnivora,3766.694,235.87,Least Concern
Sure site,Reptilia,Passeriformes,841.52,785.94,Endangered
Sit none,Reptilia,Primates,867.359,1520.42,Critically Endangered
Less politics,Actinopterygii,Rodentia,2452.93,1470.75,Critically Endangered
Off compare,Actinopterygii,Passeriformes,3687.397,70.56,Critically Endangered
Six whom,Mammalia,Carnivora,1173.267,1338.41,Vulnerable
Little forward,Reptilia,Primates,4464.268,646.18,Endangered
Much her,Mammalia,Carnivora,4969.925,1625.58,Vulnerable
Space information,Aves,Carnivora,2805.946,2607.64,Near Threatened
Owner wonder,Actinopterygii,Anura,4860.468,2010.5,Endangered
Book challenge,Amphibia,Carnivora,4763.22,163.34,Endangered
Good pick,Reptilia,Passeriformes,2116.333,1519.4,Endangered
Inside return,Actinopterygii,Primates,4914.072,185.65,Vulnerable
Produce man,Amphibia,Anura,3767.848,2346.98,Least Concern
Us animal,Aves,Rodentia,2193.874,1968.38,Endangered
Think some,Mammalia,Anura,785.697,527.31,Extinct in the Wild
Today ahead,Mammalia,Rodentia,997.396,1373.87,Vulnerable
More ok,Amphibia,Anura,1096.898,2381.03,Critically Endangered
Return trip,Reptilia,Primates,2324.352,1103.4,Least Concern
Size four,Reptilia,Passeriformes,1260.169,859.1,Least Concern
Indicate commercial,Aves,Passeriformes,3048.894,1205.58,Endangered
Return owner,Actinopterygii,Passeriformes,3707.379,954.26,Vulnerable
Worker maybe,Aves,Squamata,2328.844,1725.64,Near Threatened
Themselves memory,Reptilia,Anura,156.396,2177.35,Endangered
Interesting under,Mammalia,Anura,3680.331,1922.97,Endangered
Deal impact,Aves,Carnivora,3118.523,2955.9,Near Threatened
Would never,Aves,Carnivora,2815.875,2537.48,Least Concern
Picture try,Aves,Anura,939.147,1049.56,Vulnerable
Figure cell,Reptilia,Anura,2603.822,305.16,Endangered
Different practice,Reptilia,Carnivora,4317.058,2719.68,Vulnerable
Memory green,Aves,Anura,2126.247,817.6,Critically Endangered
Remember politics,Reptilia,Anura,75.129,2184.57,Vulnerable
Decade visit,Amphibia,Rodentia,2211.532,725.12,Endangered
Within resource,Mammalia,Carnivora,959.295,2080.78,Vulnerable
New avoid,Aves,Passeriformes,4761.928,244.22,Vulnerable
Nothing election,Amphibia,Carnivora,4631.73,1880.56,Least Concern
Three single,Reptilia,Anura,2865.537,518.68,Near Threatened
Sound situation,Actinopterygii,Anura,2591.735,2368.81,Extinct in the Wild
Hard look,Reptilia,Passeriformes,1270.759,2046.41,Near Threatened
Family simple,Aves,Passeriformes,4736.589,1227.91,Critically Endangered
Say school,Reptilia,Anura,4847.748,1310.7,Least Concern
Run take,Actinopterygii,Passeriformes,1721.896,1749.99,Extinct in the Wild
Address send,Amphibia,Anura,4055.592,830.43,Extinct in the Wild
Out process,Actinopterygii,Primates,2195.131,332.06,Least Concern
Policy benefit,Aves,Squamata,1131.784,154.62,Critically Endangered
Democrat receive,Aves,Carnivora,2927.827,2656.5,Near Threatened
Either indeed,Reptilia,Carnivora,4703.303,1225.81,Near Threatened
Audience pattern,Reptilia,Passeriformes,4134.053,304.59,Least Concern
Radio often,Reptilia,Anura,1563.042,355.22,Least Concern
Defense others,Reptilia,Anura,3063.208,819.04,Least Concern
Case put,Mammalia,Passeriformes,3268.935,2258.06,Least Concern
Protect magazine,Actinopterygii,Rodentia,147.956,2830.24,Near Threatened
Those read,Aves,Squamata,4718.033,2431.88,Extinct in the Wild
Experience want,Actinopterygii,Primates,3602.869,122.3,Vulnerable
Compare young,Aves,Carnivora,4555.818,2401.55,Extinct in the Wild
Fight table,Mammalia,Anura,3043.854,1144.71,Critically Endangered
War energy,Mammalia,Squamata,1966.766,2626.05,Extinct in the Wild
Become meet,Reptilia,Passeriformes,2801.655,2866.41,Critically Endangered
West form,Mammalia,Carnivora,4468.598,2299.78,Endangered
Contain fly,Reptilia,Rodentia,2130.265,2007.25,Extinct in the Wild
Light use,Mammalia,Passeriformes,430.257,2937.44,Extinct in the Wild
This receive,Aves,Carnivora,1127.055,1868.07,Extinct in the Wild
Peace Congress,Amphibia,Carnivora,3277.241,430.92,Critically Endangered
Option decide,Amphibia,Anura,1957.474,1413.69,Extinct in the Wild
At baby,Reptilia,Passeriformes,836.467,1219.04,Near Threatened
Outside usually,Aves,Passeriformes,248.641,2733.88,Endangered
Anything difficult,Aves,Primates,1304.031,2822.67,Extinct in the Wild
Decide with,Amphibia,Anura,2274.989,1138.81,Critically Endangered
Present phone,Amphibia,Passeriformes,2590.478,1497.65,Critically Endangered
Instead threat,Aves,Carnivora,4190.936,592.51,Extinct in the Wild
Community give,Amphibia,Anura,1950.968,1431.72,Vulnerable
Nation poor,Actinopterygii,Squamata,1325.182,157.46,Critically Endangered
Dog yard,Mammalia,Anura,2458.676,241.39,Near Threatened
Image me,Aves,Anura,4457.384,2121.92,Near Threatened
Visit nature,Amphibia,Squamata,2118.802,179.65,Vulnerable
Religious ball,Mammalia,Passeriformes,4094.7,796.7,Critically Endangered
Film lose,Mammalia,Passeriformes,354.662,374.9,Endangered
Decade child,Amphibia,Squamata,1896.626,2390.61,Least Concern
Debate sometimes,Amphibia,Rodentia,3437.924,1586.68,Endangered
Day space,Aves,Anura,3445.667,279.2,Least Concern
Once everybody,Mammalia,Anura,3903.284,2438.92,Near Threatened
Down we,Reptilia,Rodentia,2403.221,1700.19,Vulnerable
Level important,Amphibia,Passeriformes,2653.332,1836.47,Near Threatened
Risk name,Actinopterygii,Passeriformes,772.72,774.56,Vulnerable
Green worry,Aves,Anura,584.534,1604.05,Extinct in the Wild
All hospital,Amphibia,Carnivora,1249.979,1480.35,Least Concern
Agent practice,Mammalia,Squamata,3705.054,222.02,Vulnerable
Everybody on,Mammalia,Rodentia,2782.239,920.14,Critically Endangered
Coach letter,Aves,Passeriformes,3791.464,356.72,Near Threatened
Learn business,Mammalia,Squamata,1217.896,2849.1,Vulnerable
Area boy,Aves,Anura,1444.587,1591.23,Near Threatened
Attorney radio,Amphibia,Rodentia,4699.335,1505.34,Critically Endangered
At might,Reptilia,Carnivora,4099.372,99.14,Vulnerable
Together career,Actinopterygii,Passeriformes,2202.591,1120.7,Near Threatened
Study exist,Aves,Primates,2045.17,342.34,Critically Endangered
Address player,Actinopterygii,Carnivora,1097.953,1685.77,Critically Endangered
Resource key,Reptilia,Squamata,3737.393,1042.03,Vulnerable
Between budget,Aves,Primates,2458.822,1614.12,Vulnerable
Anyone control,Mammalia,Anura,3431.669,2076.01,Vulnerable
Suddenly project,Mammalia,Rodentia,4859.242,2658.11,Critically Endangered
Ask stock,Aves,Passeriformes,1383.385,1899.64,Vulnerable
Toward new,Mammalia,Squamata,4677.081,2735.15,Extinct in the Wild
Create vote,Reptilia,Carnivora,154.157,253.26,Least Concern
Onto which,Reptilia,Anura,353.149,803.9,Extinct in the Wild
Rest perform,Actinopterygii,Passeriformes,3068.689,2461.4,Near Threatened
Travel decade,Mammalia,Carnivora,1539.066,1163.69,Critically Endangered
Great father,Aves,Rodentia,1352.963,1690.18,Vulnerable
Week good,Aves,Rodentia,2954.24,1288.17,Near Threatened
Worker mouth,Reptilia,Squamata,820.792,2318.61,Vulnerable
Cover turn,Mammalia,Rodentia,3558.114,2341.45,Near Threatened
Experience life,Mammalia,Carnivora,1438.904,2448.11,Extinct in the Wild
Provide win,Reptilia,Squamata,3769.313,898.62,Extinct in the Wild
Marriage full,Reptilia,Anura,2340.475,2954.4,Near Threatened
Toward rich,Mammalia,Primates,3623.446,1830.17,Least Concern
Positive out,Actinopterygii,Primates,3685.947,1851.06,Near Threatened
Magazine determine,Mammalia,Carnivora,2472.473,1481.23,Near Threatened
Call car,Amphibia,Squamata,1617.556,920.13,Endangered
House open,Actinopterygii,Passeriformes,1582.633,2890.21,Extinct in the Wild
Able war,Reptilia,Passeriformes,3164.613,2772.02,Critically Endangered
Around leader,Mammalia,Carnivora,304.021,2360.54,Extinct in the Wild
White attack,Reptilia,Passeriformes,1227.458,2250.32,Vulnerable
Not player,Mammalia,Carnivora,2936.577,529.07,Extinct in the Wild
Mother art,Aves,Squamata,3154.853,1724.69,Critically Endangered
Any sometimes,Reptilia,Anura,128.949,2027.47,Least Concern
Help sense,Reptilia,Anura,1939.242,2080.81,Least Concern
Hot situation,Amphibia,Carnivora,3240.377,1496.87,Critically Endangered
Must member,Actinopterygii,Anura,4541.582,712.92,Near Threatened
Speech learn,Amphibia,Squamata,2513.58,1580.9,Endangered
Foreign top,Amphibia,Passeriformes,4040.45,2922.12,Endangered
Drug paper,Aves,Passeriformes,4006.485,2090.21,Least Concern
Project summer,Amphibia,Primates,2051.406,2342.11,Endangered
Money item,Actinopterygii,Anura,512.559,544.33,Endangered
Accept two,Aves,Anura,2744.628,825.1,Near Threatened
Customer ground,Amphibia,Squamata,2549.089,1854.44,Extinct in the Wild
According think,Amphibia,Primates,4291.885,395.63,Least Concern
Sign time,Reptilia,Carnivora,3525.659,147.05,Least Concern
Tonight yourself,Amphibia,Squamata,2858.718,2918.08,Near Threatened
These might,Amphibia,Carnivora,4032.656,686.69,Endangered
Region college,Reptilia,Anura,4787.158,1291.62,Endangered
Quality above,Reptilia,Anura,966.637,42.13,Vulnerable
Window mother,Mammalia,Rodentia,220.657,2488.76,Critically Endangered
Professor point,Aves,Squamata,2450.392,2333.29,Extinct in the Wild
Instead seat,Aves,Anura,4269.834,2303.64,Endangered
Enter participant,Mammalia,Carnivora,3338.453,1970.42,Critically Endangered
Rate stop,Amphibia,Primates,1223.685,1975.94,Critically Endangered
Do matter,Aves,Rodentia,1006.394,995.05,Vulnerable
Glass difficult,Reptilia,Squamata,1329.566,2268.48,Least Concern
Return goal,Aves,Passeriformes,431.225,573.04,Critically Endangered
Beat find,Amphibia,Rodentia,150.664,1004.34,Critically Endangered
So maybe,Reptilia,Squamata,4930.726,1134.18,Least Concern
Popular white,Aves,Primates,4619.209,2537.6,Least Concern
We third,Amphibia,Passeriformes,2531.296,72.78,Critically Endangered
Get bring,Reptilia,Passeriformes,704.017,1861.87,Endangered
Thought material,Actinopterygii,Carnivora,1143.119,1258.4,Least Concern
Room under,Aves,Anura,2996.531,2154.11,Extinct in the Wild
Paper save,Amphibia,Squamata,4051.747,1880.31,Critically Endangered
Dark how,Reptilia,Primates,1882.115,1365.78,Endangered
Half significant,Actinopterygii,Squamata,4884.795,404.02,Endangered
Grow suffer,Mammalia,Rodentia,3337.486,1834.24,Endangered
West chair,Actinopterygii,Rodentia,206.508,861.82,Critically Endangered
Visit career,Actinopterygii,Squamata,1257.872,437.69,Critically Endangered
Since hotel,Reptilia,Rodentia,388.43,2265.73,Extinct in the Wild
Computer west,Reptilia,Passeriformes,2999.549,1013.67,Least Concern
Wide project,Aves,Anura,2186.466,2778.29,Critically Endangered
Down wife,Reptilia,Passeriformes,4130.92,2628.48,Near Threatened
Sister learn,Reptilia,Primates,2372.278,974.28,Least Concern
Toward possible,Amphibia,Squamata,83.434,196.64,Vulnerable
Along court,Mammalia,Anura,4936.079,1374.46,Endangered
Turn everybody,Mammalia,Carnivora,3607.81,589.52,Endangered
Audience likely,Reptilia,Primates,3160.606,1490.66,Least Concern
Attention create,Amphibia,Anura,1937.408,1761.97,Least Concern
Customer democratic,Reptilia,Passeriformes,249.632,2608.86,Near Threatened
Something produce,Reptilia,Squamata,3397.062,2959.32,Extinct in the Wild
Cold every,Reptilia,Anura,3578.542,1971.05,Near Threatened
Than Republican,Amphibia,Rodentia,4693.725,720.13,Endangered
Trouble politics,Aves,Anura,3539.765,169.86,Least Concern
Prepare bar,Actinopterygii,Passeriformes,1306.701,2368.44,Least Concern
Story anything,Mammalia,Carnivora,3517.125,2039.17,Near Threatened
Physical save,Mammalia,Rodentia,4789.633,2090.66,Vulnerable
Class because,Aves,Anura,419.737,2079.28,Extinct in the Wild
Simple too,Aves,Anura,3423.622,67.67,Endangered
Hot sure,Mammalia,Primates,3442.319,2209.49,Vulnerable
Catch participant,Aves,Passeriformes,2347.622,1512.64,Least Concern
Safe ability,Aves,Squamata,2536.26,90.96,Critically Endangered
Newspaper couple,Aves,Rodentia,2850.303,1497.05,Least Concern
Beautiful cut,Mammalia,Passeriformes,2114.069,76.67,Critically Endangered
Whose him,Amphibia,Primates,2536.143,10.1,Extinct in the Wild
Live contain,Amphibia,Anura,363.675,1125.62,Endangered
Very far,Mammalia,Anura,4558.51,289.95,Near Threatened
Style seem,Actinopterygii,Passeriformes,4282.811,2979.14,Vulnerable
Himself year,Mammalia,Primates,3155.235,2831.12,Endangered
Future like,Amphibia,Passeriformes,1336.635,861.68,Least Concern
Tough improve,Amphibia,Carnivora,2096.684,433.43,Vulnerable
Central road,Aves,Anura,1765.358,2998.36,Least Concern
Choose different,Mammalia,Rodentia,3829.791,42.19,Critically Endangered
Stage day,Mammalia,Primates,922.376,888.66,Extinct in the Wild
Any weight,Actinopterygii,Squamata,789.927,2640.05,Critically Endangered
Total also,Amphibia,Passeriformes,612.583,2778.37,Critically Endangered
Risk move,Mammalia,Primates,3306.807,2257.95,Least Concern
Woman special,Mammalia,Primates,4839.361,1071.3,Least Concern
Each decide,Mammalia,Passeriformes,1708.83,2689.01,Near Threatened
Kid often,Reptilia,Passeriformes,853.992,1252.15,Endangered
Statement wife,Aves,Anura,2151.385,1164.75,Endangered
Newspaper area,Actinopterygii,Carnivora,847.507,2866.76,Extinct in the Wild
Suggest bar,Mammalia,Anura,4652.891,744.52,Extinct in the Wild
Simply cut,Actinopterygii,Carnivora,1503.074,25.03,Least Concern
Agency game,Reptilia,Anura,1852.896,2261.7,Extinct in the Wild
First pick,Actinopterygii,Anura,4468.72,1835.14,Extinct in the Wild
Democratic describe,Aves,Anura,84.279,465.1,Extinct in the Wild
Information simply,Reptilia,Passeriformes,3712.999,1666.47,Vulnerable
Nice husband,Amphibia,Carnivora,1634.602,1439.23,Least Concern
Source science,Mammalia,Squamata,3351.406,2088.6,Near Threatened
Religious relate,Actinopterygii,Passeriformes,678.924,1294.61,Least Concern
Concern item,Aves,Carnivora,70.777,2358.94,Extinct in the Wild
Individual network,Mammalia,Passeriformes,318.537,1821.04,Critically Endangered
Save class,Actinopterygii,Passeriformes,801.999,2953.21,Critically Endangered
Respond detail,Aves,Primates,1140.76,1076.7,Least Concern
Campaign popular,Aves,Anura,684.563,204.16,Near Threatened
Degree certainly,Amphibia,Squamata,4614.654,103.14,Near Threatened
Hospital sister,Actinopterygii,Rodentia,4189.062,887.4,Extinct in the Wild
Science movement,Aves,Rodentia,2364.606,234.75,Near Threatened
Moment off,Aves,Passeriformes,1324.516,91.17,Critically Endangered
Toward role,Amphibia,Squamata,4135.68,2867.15,Vulnerable
Economic simply,Reptilia,Anura,3890.177,2357.17,Endangered
Single we,Actinopterygii,Carnivora,779.184,2032.96,Extinct in the Wild
Upon Democrat,Actinopterygii,Primates,4979.557,1140.08,Vulnerable
Civil teach,Actinopterygii,Rodentia,3524.035,1587.19,Near Threatened
That body,Aves,Squamata,4661.134,2910.99,Extinct in the Wild
Media other,Aves,Rodentia,3974.852,2774.37,Vulnerable
Return protect,Amphibia,Primates,538.047,1029.96,Least Concern
Believe no,Reptilia,Primates,3262.051,401.06,Vulnerable
Significant not,Amphibia,Passeriformes,2777.738,400.44,Vulnerable
Share worry,Actinopterygii,Primates,632.619,1123.76,Vulnerable
Two lay,Aves,Anura,1708.386,1988.97,Vulnerable
Born account,Amphibia,Rodentia,628.044,706.04,Vulnerable
American clearly,Aves,Primates,2917.326,1061.86,Endangered
Approach sometimes,Mammalia,Rodentia,3915.856,1263.49,Vulnerable
Place clearly,Reptilia,Squamata,3013.894,1536.11,Least Concern
Focus several,Aves,Carnivora,1383.67,1888.14,Endangered
Article better,Aves,Passeriformes,4540.494,393.42,Vulnerable
Foreign investment,Actinopterygii,Rodentia,2938.294,959.11,Near Threatened
Walk two,Aves,Primates,3692.29,2760.85,Critically Endangered
Later site,Reptilia,Anura,3675.589,2391.24,Endangered
Throw store,Aves,Carnivora,4615.643,2417.43,Critically Endangered
Me alone,Aves,Carnivora,955.296,1438.14,Vulnerable
Myself adult,Reptilia,Passeriformes,4198.166,619.13,Extinct in the Wild
Occur item,Actinopterygii,Carnivora,4078.273,1843.98,Vulnerable
Dream song,Actinopterygii,Primates,1841.514,2161.51,Critically Endangered
Gas another,Aves,Primates,3420.674,2994.39,Endangered
Trouble gas,Reptilia,Primates,814.66,900.25,Extinct in the Wild
Crime executive,Mammalia,Rodentia,825.445,1806.16,Extinct in the Wild
Radio child,Aves,Passeriformes,20.655,2533.65,Near Threatened
Different necessary,Reptilia,Primates,971.62,2279.89,Near Threatened
Task describe,Actinopterygii,Squamata,4759.542,705.49,Critically Endangered
Prepare feeling,Mammalia,Rodentia,4727.254,657.18,Endangered
College argue,Actinopterygii,Rodentia,894.316,384.4,Extinct in the Wild
Design budget,Amphibia,Rodentia,3004.873,185.23,Endangered
Recent own,Actinopterygii,Carnivora,1638.177,231.02,Critically Endangered
While animal,Aves,Primates,1684.876,2170.97,Vulnerable
Last say,Amphibia,Primates,2863.499,1269.48,Extinct in the Wild
Rate structure,Aves,Passeriformes,2228.086,2992.92,Near Threatened
College as,Mammalia,Passeriformes,4593.141,1442.48,Near Threatened
Rule happen,Amphibia,Carnivora,1438.682,1247.39,Extinct in the Wild
Peace that,Mammalia,Carnivora,1129.411,1492.16,Endangered
Poor sound,Reptilia,Primates,142.812,2830.66,Endangered
More Congress,Amphibia,Squamata,366.523,1070.99,Vulnerable
Military political,Amphibia,Squamata,4278.228,584.99,Vulnerable
Industry customer,Mammalia,Primates,2535.737,2057.23,Near Threatened
Education agency,Aves,Carnivora,3027.567,1472.39,Critically Endangered
Notice participant,Amphibia,Anura,603.351,2290.1,Near Threatened
Property clear,Aves,Primates,4086.22,1546.98,Near Threatened
Expert star,Reptilia,Anura,996.93,313.93,Extinct in the Wild
Space miss,Actinopterygii,Anura,97.302,819.1,Near Threatened
Capital partner,Actinopterygii,Primates,938.028,1441.81,Vulnerable
Cover attack,Amphibia,Primates,4252.512,1437.56,Endangered
Set under,Actinopterygii,Squamata,4678.002,529.71,Extinct in the Wild
Manage dog,Aves,Squamata,3216.599,1993.12,Least Concern
Bank then,Amphibia,Squamata,2623.564,2829.31,Vulnerable
Skill former,Reptilia,Anura,2450.532,1326.46,Critically Endangered
Word national,Reptilia,Primates,911.896,2741.85,Critically Endangered
Recent answer,Actinopterygii,Passeriformes,376.347,1618.65,Endangered
Face probably,Aves,Rodentia,3006.733,2108.36,Critically Endangered
Audience huge,Mammalia,Carnivora,4541.393,2734.67,Endangered
Sure south,Actinopterygii,Carnivora,2821.758,1208.67,Near Threatened
Respond customer,Reptilia,Squamata,4020.863,859.79,Least Concern
Accept measure,Amphibia,Passeriformes,2968.556,291.91,Endangered
Order radio,Mammalia,Squamata,3143.417,1852.76,Endangered
Teach pass,Amphibia,Rodentia,2969.223,1103.22,Critically Endangered
Fill policy,Reptilia,Anura,3120.862,822.93,Critically Endangered
Item phone,Amphibia,Rodentia,4584.753,951.27,Extinct in the Wild
Which here,Actinopterygii,Anura,1677.17,789.51,Vulnerable
Beat dinner,Actinopterygii,Squamata,3952.908,2556.89,Extinct in the Wild
Right free,Mammalia,Squamata,130.528,1431.15,Near Threatened
Run affect,Mammalia,Primates,3777.668,1920.75,Least Concern
Perhaps discussion,Actinopterygii,Squamata,1575.82,512.16,Extinct in the Wild
Toward stage,Aves,Primates,1077.619,1569.16,Vulnerable
Situation image,Amphibia,Anura,2846.809,1595.98,Extinct in the Wild
Point daughter,Amphibia,Anura,2605.275,712.47,Endangered
Special generation,Actinopterygii,Rodentia,4236.796,2899.9,Least Concern
Generation end,Reptilia,Anura,1140.184,2329.47,Vulnerable
She already,Mammalia,Carnivora,2261.709,2883.11,Near Threatened
Chair owner,Amphibia,Squamata,3861.222,920.3,Critically Endangered
Sometimes happen,Reptilia,Carnivora,1730.811,455.99,Extinct in the Wild
Suffer site,Reptilia,Primates,1771.293,1817.55,Vulnerable
Pick growth,Mammalia,Rodentia,1298.792,2578.97,Endangered
Write fear,Mammalia,Passeriformes,1496.453,1618.49,Endangered
Allow economy,Mammalia,Carnivora,498.617,1080.59,Near Threatened
Cut pull,Aves,Rodentia,3021.602,1194.51,Critically Endangered
Approach before,Reptilia,Primates,2093.575,801.38,Critically Endangered
Possible quality,Reptilia,Passeriformes,1781.705,506.71,Vulnerable
Everything charge,Actinopterygii,Passeriformes,2947.127,2367.41,Vulnerable
Project these,Reptilia,Passeriformes,211.405,1230.73,Endangered
Necessary though,Reptilia,Carnivora,317.511,1478.02,Extinct in the Wild
One among,Actinopterygii,Squamata,1454.483,1466.64,Endangered
Set certain,Reptilia,Passeriformes,4287.688,1095.75,Near Threatened
Soldier off,Reptilia,Anura,2233.476,1004.1,Least Concern
Assume drive,Mammalia,Rodentia,4244.143,2513.04,Least Concern
Trip cost,Mammalia,Squamata,1949.16,655.46,Vulnerable
Effect change,Actinopterygii,Passeriformes,3283.655,1955.98,Critically Endangered
Before both,Reptilia,Primates,3341.587,2068.61,Extinct in the Wild
Little bad,Reptilia,Primates,1769.18,1594.32,Least Concern
Church main,Mammalia,Rodentia,2706.876,2401.0,Near Threatened
Executive interesting,Mammalia,Rodentia,758.576,2327.33,Critically Endangered
Sound also,Amphibia,Primates,2157.461,1518.12,Endangered
Themselves hotel,Mammalia,Primates,1007.712,2128.81,Least Concern
Trip enough,Actinopterygii,Carnivora,1836.903,1530.05,Vulnerable
Hospital high,Amphibia,Carnivora,4688.755,2062.38,Endangered
What ten,Reptilia,Rodentia,3137.431,906.94,Least Concern
Trade hear,Mammalia,Squamata,3390.896,2322.27,Least Concern
Ask pattern,Reptilia,Primates,3633.515,1550.63,Vulnerable
