species,class,order,weight_kg,length_cm,conservation_status
Book several,Actinopterygii,Carnivora,4373.451,2922.45,Extinct in the Wild
Thus final,Amphibia,Primates,2881.901,108.83,Near Threatened
Do six,Actinopterygii,Squamata,1909.048,393.9,Least Concern
Line phone,Amphibia,Squamata,1100.348,591.22,Endangered
Then kind,Mammalia,Passeriformes,1915.375,120.74,Endangered
Case three,Reptilia,Squamata,3791.13,1646.74,Near Threatened
Southern at,Actinopterygii,Anura,3755.307,2681.45,Least Concern
Less court,Aves,Primates,53.242,2995.23,Critically Endangered
Beautiful concern,Mammalia,Carnivora,3654.035,1755.82,Extinct in the Wild
Tell service,Actinopterygii,Rodentia,1206.889,319.34,Extinct in the Wild
Somebody authority,Amphibia,Passeriformes,4418.845,1646.12,Endangered
Few money,Reptilia,Rodentia,1440.584,2081.81,Least Concern
And both,Aves,Rodentia,3231.609,1510.71,Extinct in the Wild
Quite network,Actinopterygii,Primates,3039.093,405.55,Endangered
Push theory,Aves,Anura,3889.092,1115.25,Endangered
Six him,Aves,Passeriformes,2211.692,673.74,Vulnerable
Guess serious,Amphibia,Anura,4518.647,2684.89,Extinct in the Wild
Live contain,Actinopterygii,Primates,1843.202,2697.12,Endangered
Move statement,Actinopterygii,Passeriformes,3810.2,1416.84,Endangered
General national,Aves,Anura,4566.201,2756.99,Critically Endangered
Best full,Reptilia,Anura,664.967,2216.6,Near Threatened
Why attorney,Aves,Primates,4322.946,2499.86,Near Threatened
Almost the,Aves,Rodentia,2141.588,2384.84,Least Concern
Such trip,Reptilia,Squamata,4949.746,1231.75,Extinct in the Wild
Else story,Aves,Passeriformes,941.589,435.26,Near Threatened
Leave conference,Reptilia,Rodentia,2598.027,754.35,Endangered
Various rule,Aves,Rodentia,2659.94,975.91,Critically Endangered
Base life,Actinopterygii,Anura,3428.726,2310.3,Endangered
Film item,Mammalia,Carnivora,2751.958,1906.81,Vulnerable
Plan affect,Amphibia,Carnivora,3694.866,2195.08,Near Threatened
Really rich,Aves,Squamata,185.615,1441.32,Extinct in the Wild
Wonder health,Mammalia,Primates,4892.657,910.39,Least Concern
Bit site,Amphibia,Primates,280.891,690.54,Vulnerable
Include common,Reptilia,Carnivora,3821.455,1994.62,Extinct in the Wild
Manager talk,Amphibia,Rodentia,4636.659,2256.8,Extinct in the Wild
Cell avoid,Actinopterygii,Squamata,3874.764,641.42,Least Concern
Admit huge,Amphibia,Anura,3093.162,1316.07,Vulnerable
Administration at,Reptilia,Passeriformes,4206.062,2019.92,Vulnerable
Group allow,Mammalia,Rodentia,4099.387,942.82,Extinct in the Wild
Bad music,Actinopterygii,Primates,2593.815,559.47,Endangered
Record effect,Reptilia,Rodentia,3339.817,2543.18,Endangered
Ago successful,Reptilia,Rodentia,1776.96,1497.44,Endangered
Want set,Amphibia,Anura,4414.571,1279.6,Near Threatened
Mrs admit,Amphibia,Primates,3635.788,2683.3,Critically Endangered
Model force,Amphibia,Passeriformes,1956.381,1125.25,Near Threatened
Important level,Actinopterygii,Passeriformes,1570.236,2428.11,Vulnerable
Cold quite,Mammalia,Rodentia,2002.976,1232.6,Least Concern
Could kid,Mammalia,Squamata,1487.739,2152.89,Near Threatened
Discover action,Reptilia,Primates,3472.43,122.65,Vulnerable
Well matter,Mammalia,Passeriformes,1698.851,2758.58,Vulnerable
Catch few,Aves,Squamata,474.6,83.42,Critically Endangered
Political member,Amphibia,Carnivora,1532.494,256.85,Extinct in the Wild
Event per,Amphibia,Rodentia,3960.59,2767.92,Extinct in the Wild
Really television,Reptilia,Rodentia,1610.511,2939.58,Vulnerable
Consider be,Reptilia,Squamata,677.375,1280.7,Near Threatened
Bag reason,Amphibia,Primates,1564.01,148.39,Endangered
Establish challenge,Actinopterygii,Primates,3051.489,2510.84,Extinct in the Wild
Debate performance,Amphibia,Rodentia,742.94,1014.13,Vulnerable
Clear of,Amphibia,Anura,4254.424,182.5,Critically Endangered
Simply guess,Reptilia,Squamata,192.056,2876.42,Least Concern
Herself ask,Amphibia,Passeriformes,895.923,202.17,Least Concern
Turn party,Reptilia,Passeriformes,4335.805,927.14,Least Concern
Above central,Aves,Squamata,3988.821,1659.06,Near Threatened
Book foreign,Amphibia,Passeriformes,3670.286,1030.71,Extinct in the Wild
Wish TV,Mammalia,Passeriformes,3568.794,1197.73,Vulnerable
Rest compare,Amphibia,Passeriformes,1897.728,1162.68,Endangered
Walk institution,Reptilia,Passeriformes,538.163,1873.51,Endangered
Cost course,Aves,Passeriformes,4708.364,1102.6,Vulnerable
Ground particular,Mammalia,Passeriformes,3636.438,902.72,Endangered
Face board,Aves,Carnivora,3226.723,2907.49,Extinct in the Wild
History media,Reptilia,Primates,1200.4,240.54,Vulnerable
Cup sell,Aves,Rodentia,3472.346,285.79,Extinct in the Wild
How international,Aves,Passeriformes,4850.349,2960.31,Endangered
Nation establish,Aves,Passeriformes,1421.422,1735.24,Endangered
Business much,Reptilia,Anura,829.786,1449.26,Least Concern
Person southern,Amphibia,Passeriformes,130.43,744.3,Critically Endangered
Goal either,Reptilia,Carnivora,4793.619,2640.32,Extinct in the Wild
City chance,Aves,Rodentia,4358.853,2721.18,Extinct in the Wild
Student music,Reptilia,Rodentia,2382.342,762.98,Endangered
Way buy,Aves,Passeriformes,1776.699,2079.45,Near Threatened
Almost it,Actinopterygii,Carnivora,378.413,2689.23,Least Concern
Address follow,Aves,Rodentia,1575.89,1806.86,Endangered
Former will,Reptilia,Anura,3389.088,2928.82,Critically Endangered
Agree be,Reptilia,Primates,4549.804,72.22,Least Concern
Republican particular,Mammalia,Anura,2956.363,299.12,Critically Endangered
Drop ready,Actinopterygii,Rodentia,3105.844,755.31,Endangered
Success party,Mammalia,Anura,4473.096,1817.41,Extinct in the Wild
Throughout class,Reptilia,Rodentia,314.788,1946.43,Near Threatened
They industry,Amphibia,Primates,3246.393,246.94,Least Concern
Serious military,Reptilia,Squamata,4277.639,1834.34,Critically Endangered
Serious player,Reptilia,Squamata,736.867,1123.63,Extinct in the Wild
Tv mission,Reptilia,Carnivora,2842.313,1027.87,Vulnerable
Course page,Actinopterygii,Anura,3301.255,1466.69,Least Concern
Yes less,Aves,Anura,2186.216,2416.35,Vulnerable
Crime bag,Actinopterygii,Primates,1861.623,2081.23,Near Threatened
Standard later,Reptilia,Carnivora,3718.457,1270.66,Near Threatened
Begin heavy,Actinopterygii,Squamata,4640.981,1006.71,Critically Endangered
Candidate computer,Actinopterygii,Primates,370.04,1893.6,Least Concern
Clear address,Aves,Primates,4971.372,1864.43,Extinct in the Wild
Contain management,Reptilia,Carnivora,3136.617,2285.9,Extinct in the Wild
Give approach,Aves,Passeriformes,4240.558,2321.44,Near Threatened
Last all,Aves,Carnivora,3703.107,935.64,Critically Endangered
Trial star,Aves,Primates,2163.398,2126.32,Vulnerable
Serve walk,Aves,Squamata,3728.872,1738.16,Near Threatened
Recently fall,Aves,Rodentia,3020.735,2108.69,Least Concern
Write game,Mammalia,Passeriformes,4206.021,2455.8,Critically Endangered
Risk put,Amphibia,Rodentia,387.051,1507.8,Critically Endangered
Prevent really,Amphibia,Rodentia,1677.412,2445.92,Near Threatened
Assume moment,Mammalia,Squamata,4587.589,2530.27,Endangered
Character contain,Amphibia,Passeriformes,1362.145,74.0,Vulnerable
Senior American,Mammalia,Rodentia,233.158,142.87,Extinct in the Wild
As across,Amphibia,Squamata,1091.178,533.39,Vulnerable
Television wall,Actinopterygii,Rodentia,352.396,1111.72,Vulnerable
Idea arm,Aves,Carnivora,4237.501,1969.54,Critically Endangered
Major guy,Aves,Squamata,4641.932,1906.81,Endangered
Sign eat,Aves,Anura,3786.245,867.26,Critically Endangered
Will cup,Reptilia,Carnivora,3489.193,1230.87,Critically Endangered
Name the,Actinopterygii,Carnivora,2781.622,109.18,Endangered
Within during,Amphibia,Primates,921.151,87.08,Critically Endangered
Sea scientist,Actinopterygii,Carnivora,3001.307,2657.0,Critically Endangered
If us,Reptilia,Anura,3133.517,2372.53,Near Threatened
Another power,Reptilia,Carnivora,1572.965,2826.66,Critically Endangered
Art marriage,Mammalia,Rodentia,2508.141,2466.65,Endangered
Employee into,Actinopterygii,Anura,2161.601,276.01,Endangered
Know own,Amphibia,Anura,4501.123,2328.32,Endangered
Administration goal,Aves,Primates,1395.71,1318.37,Near Threatened
Attack building,Actinopterygii,Squamata,2902.495,288.69,Least Concern
It purpose,Actinopterygii,Passeriformes,1517.582,913.01,Near Threatened
Final go,Amphibia,Squamata,3768.642,1609.5,Critically Endangered
Kitchen government,Aves,Anura,2712.374,1494.27,Extinct in the Wild
Body weight,Amphibia,Squamata,3855.06,1576.16,Endangered
Happen realize,Reptilia,Squamata,1881.695,1031.14,Near Threatened
Company begin,Aves,Anura,319.418,1219.97,Least Concern
Tough run,Reptilia,Anura,548.881,2629.11,Near Threatened
Read not,Amphibia,Primates,1271.83,2143.1,Least Concern
Politics imagine,Actinopterygii,Anura,3418.145,469.11,Near Threatened
Ability thought,Aves,Anura,2098.931,2772.29,Endangered
Apply white,Aves,Primates,30.201,2263.69,Extinct in the Wild
Within peace,Reptilia,Passeriformes,833.515,822.77,Extinct in the Wild
Think somebody,Mammalia,Primates,3636.087,34.16,Near Threatened
Nature mention,Reptilia,Rodentia,807.83,2430.24,Endangered
Big wish,Actinopterygii,Anura,2129.444,302.32,Endangered
Modern assume,Amphibia,Carnivora,3875.865,2118.3,Critically Endangered
Team wide,Aves,Passeriformes,4686.822,1765.96,Endangered
Couple fight,Actinopterygii,Carnivora,247.065,1685.52,Endangered
Summer sister,Actinopterygii,Anura,328.109,1138.28,Endangered
Arm woman,Mammalia,Squamata,2949.982,640.8,Vulnerable
Employee second,Amphibia,Squamata,1348.659,1261.18,Extinct in the Wild
Question right,Reptilia,Passeriformes,4490.978,2829.79,Near Threatened
Job deal,Actinopterygii,Carnivora,3137.996,317.4,Vulnerable
Reach finish,Mammalia,Primates,1897.809,1701.39,Near Threatened
Send improve,Amphibia,Primates,3382.719,1247.58,Critically Endangered
Miss history,Reptilia,Anura,4664.217,1850.23,Near Threatened
Wind possible,Reptilia,Passeriformes,2813.046,819.81,Least Concern
Step low,Amphibia,Rodentia,757.943,1119.52,Critically Endangered
What make,Reptilia,Passeriformes,2625.814,2380.81,Vulnerable
Mrs at,Mammalia,Passeriformes,2584.641,206.98,Extinct in the Wild
Lose foot,Mammalia,Passeriformes,963.717,1718.99,Critically Endangered
Successful behavior,Reptilia,Passeriformes,1068.841,2474.99,Extinct in the Wild
In allow,Actinopterygii,Rodentia,4540.902,2146.16,Extinct in the Wild
Either trip,Amphibia,Passeriformes,2683.772,315.03,Near Threatened
Arrive despite,Reptilia,Squamata,3334.557,66.18,Extinct in the Wild
Wear couple,Aves,Passeriformes,318.709,1137.65,Endangered
Statement cut,Mammalia,Anura,1146.722,2683.96,Endangered
Answer kind,Actinopterygii,Passeriformes,4845.491,2853.9,Critically Endangered
Common cultural,Reptilia,Rodentia,4271.321,1825.4,Vulnerable
Fight reduce,Reptilia,Passeriformes,768.859,89.25,Extinct in the Wild
Area paper,Actinopterygii,Squamata,2765.457,1770.25,Vulnerable
Charge together,Reptilia,Squamata,1164.364,2978.76,Least Concern
Air way,Reptilia,Carnivora,2265.345,2733.87,Least Concern
Enjoy return,Amphibia,Rodentia,3683.49,2725.0,Least Concern
Newspaper outside,Amphibia,Anura,4337.795,2007.06,Critically Endangered
Machine force,Reptilia,Passeriformes,2319.691,2350.91,Critically Endangered
School top,Amphibia,Anura,4904.856,2111.75,Least Concern
Before so,Reptilia,Carnivora,1606.576,1724.66,Vulnerable
Street professor,Mammalia,Squamata,906.651,902.36,Near Threatened
Wear court,Aves,Carnivora,1397.675,2814.76,Critically Endangered
Have her,Amphibia,Primates,2946.305,420.12,Extinct in the Wild
Coach force,Actinopterygii,Squamata,2403.818,145.17,Extinct in the Wild
Pretty exactly,Aves,Primates,3553.374,2408.95,Vulnerable
Dark voice,Mammalia,Primates,378.906,833.73,Near Threatened
Present career,Actinopterygii,Squamata,1476.942,1088.99,Critically Endangered
Contain rule,Amphibia,Carnivora,4361.306,1242.32,Critically Endangered
Bad sit,Actinopterygii,Anura,3834.529,1682.76,Endangered
Keep listen,Mammalia,Anura,4844.926,2667.5,Extinct in the Wild
In development,Aves,Anura,240.598,2585.66,Least Concern
Us director,Aves,Rodentia,4291.91,940.85,Vulnerable
Option scientist,Reptilia,Passeriformes,4472.293,612.18,Endangered
Adult professor,Actinopterygii,Passeriformes,3927.957,2359.21,Least Concern
Left which,Amphibia,Primates,294.402,2677.75,Near Threatened
Within enter,Reptilia,Carnivora,4842.296,1805.26,Least Concern
Economic fight,Amphibia,Squamata,141.788,2035.23,Vulnerable
Interesting hundred,Actinopterygii,Carnivora,2352.913,2099.31,Near Threatened
Factor technology,Aves,Passeriformes,841.823,2084.86,Near Threatened
All course,Aves,Anura,306.833,2250.36,Least Concern
Everything PM,Actinopterygii,Anura,149.845,1308.19,Endangered
Federal whose,Aves,Anura,29.823,1401.58,Least Concern
I idea,Actinopterygii,Anura,3869.451,2796.94,Near Threatened
Idea eye,Reptilia,Anura,1842.613,2709.21,Least Concern
Piece firm,Amphibia,Passeriformes,3293.29,468.35,Extinct in the Wild
Establish thus,Amphibia,Rodentia,4277.712,2976.49,Least Concern
Stuff decision,Mammalia,Anura,785.082,2107.29,Endangered
Full traditional,Mammalia,Carnivora,95.746,595.44,Endangered
Daughter smile,Aves,Carnivora,3554.849,1891.92,Vulnerable
Idea task,Mammalia,Squamata,1656.571,2083.66,Extinct in the Wild
Minute hot,Aves,Rodentia,3993.051,454.92,Least Concern
Election within,Reptilia,Passeriformes,3602.358,2956.99,Endangered
Discuss then,Amphibia,Primates,1385.991,1413.11,Endangered
Treat thank,Aves,Carnivora,297.11,2994.04,Least Concern
First decade,Aves,Squamata,1951.425,400.25,Vulnerable
Particular drop,Reptilia,Anura,3462.342,1244.74,Critically Endangered
Star dream,Mammalia,Carnivora,4245.542,2512.43,Extinct in the Wild
Relate spend,Amphibia,Rodentia,2989.508,1215.29,Endangered
Development democratic,Reptilia,Carnivora,1121.983,1066.58,Endangered
Office different,Aves,Passeriformes,4523.694,831.23,Endangered
Concern give,Reptilia,Carnivora,4279.945,749.9,Least Concern
Father on,Actinopterygii,Carnivora,4289.208,2417.71,Endangered
Assume other,Amphibia,Anura,4017.856,808.16,Least Concern
Add today,Aves,Carnivora,2501.095,417.86,Extinct in the Wild
I develop,Aves,Passeriformes,4434.914,718.94,Least Concern
Visit spend,Actinopterygii,Rodentia,3529.507,11.95,Least Concern
Total owner,Reptilia,Rodentia,2283.394,2630.11,Critically Endangered
Act charge,Aves,Rodentia,1235.55,2564.42,Extinct in the Wild
Agree scene,Amphibia,Anura,387.34,431.97,Extinct in the Wild
Evidence society,Aves,Anura,1814.222,2369.02,Extinct in the Wild
Lead beautiful,Mammalia,Primates,1964.724,1361.95,Vulnerable
Commercial use,Reptilia,Squamata,2927.644,910.91,Endangered
Mouth able,Actinopterygii,Anura,3186.327,2149.16,Vulnerable
Pull ground,Actinopterygii,Passeriformes,3453.649,1546.43,Critically Endangered
Early age,Amphibia,Passeriformes,2010.948,2910.75,Vulnerable
Term give,Amphibia,Carnivora,1080.155,63.33,Endangered
Property husband,Amphibia,Anura,3686.505,624.05,Extinct in the Wild
Example eight,Aves,Anura,3454.243,742.15,Near Threatened
Whole vote,Reptilia,Squamata,1074.462,2007.26,Critically Endangered
Sell him,Mammalia,Passeriformes,2547.726,2803.07,Critically Endangered
Music approach,Amphibia,Anura,2494.968,1664.73,Extinct in the Wild
