species,class,order,weight_kg,length_cm,conservation_status
Walk item,Amphibia,Squamata,3013.271,2239.63,Vulnerable
Measure other,Reptilia,Passeriformes,3125.415,1874.11,Vulnerable
Low vote,Reptilia,Primates,513.056,2933.71,Endangered
Herself better,Amphibia,Squamata,357.968,1984.1,Endangered
Hospital carry,Aves,Passeriformes,1077.636,2658.16,Near Threatened
Art follow,Amphibia,Primates,2514.806,437.74,Near Threatened
Instead us,Mammalia,Squamata,1230.959,150.15,Critically Endangered
Tonight cause,Actinopterygii,Primates,2561.153,2327.63,Extinct in the Wild
Us shake,Actinopterygii,Rodentia,2397.766,936.37,Endangered
Too citizen,Amphibia,Passeriformes,4048.137,182.93,Vulnerable
Goal book,Actinopterygii,Carnivora,637.374,2755.84,Near Threatened
Check free,Amphibia,Anura,4747.775,2709.19,Extinct in the Wild
Station admit,Reptilia,Passeriformes,3924.544,2133.39,Endangered
With buy,Amphibia,Primates,870.244,96.32,Endangered
Bag interesting,Actinopterygii,Primates,254.572,1387.15,Extinct in the Wild
Suggest accept,Aves,Carnivora,4501.121,1028.57,Endangered
Enough power,Actinopterygii,Primates,2845.63,2877.53,Near Threatened
Trouble accept,Aves,Rodentia,1231.245,474.42,Least Concern
Thank role,Mammalia,Passeriformes,4419.702,2847.43,Vulnerable
Cup interest,Mammalia,Squamata,3297.313,2057.81,Critically Endangered
Soldier range,Reptilia,Rodentia,3353.118,386.66,Least Concern
Glass stay,Mammalia,Carnivora,2324.191,1568.17,Least Concern
Affect political,Amphibia,Carnivora,3109.7,309.01,Extinct in the Wild
Another agree,Actinopterygii,Carnivora,339.791,1184.65,Vulnerable
Either degree,Mammalia,Rodentia,3770.39,2967.24,Vulnerable
Tend allow,Amphibia,Rodentia,3715.461,1868.91,Vulnerable
People heavy,Reptilia,Squamata,2514.72,2635.23,Endangered
Tree general,Actinopterygii,Anura,1828.825,2590.54,Extinct in the Wild
Develop administration,Actinopterygii,Rodentia,3056.299,2618.37,Least Concern
Government feel,Actinopterygii,Carnivora,1382.237,1766.79,Vulnerable
Her section,Aves,Rodentia,4127.96,1684.16,Endangered
Here spring,Actinopterygii,Carnivora,177.502,2997.04,Vulnerable
During approach,Amphibia,Passeriformes,2958.134,473.11,Extinct in the Wild
Old wish,Mammalia,Primates,2106.378,1113.72,Near Threatened
Society after,Actinopterygii,Primates,2790.876,1050.37,Near Threatened
Image amount,Aves,Rodentia,2155.906,2641.33,Critically Endangered
Fall despite,Mammalia,Carnivora,1927.011,530.74,Near Threatened
Card apply,Aves,Primates,3710.296,2286.57,Vulnerable
Myself just,Actinopterygii,Rodentia,3945.126,110.75,Critically Endangered
Fight wide,Aves,Carnivora,4204.774,119.02,Extinct in the Wild
Offer minute,Aves,Rodentia,1364.904,1277.52,Least Concern
Want school,Aves,Primates,1.3,1805.99,Endangered
Data structure,Reptilia,Squamata,347.098,971.2,Extinct in the Wild
Commercial throughout,Reptilia,Rodentia,4710.803,2875.61,Near Threatened
Difference beautiful,Reptilia,Squamata,4869.958,2149.49,Vulnerable
Trade president,Reptilia,Anura,936.32,1518.85,Endangered
Weight direction,Amphibia,Rodentia,1513.484,2390.36,Critically Endangered
Pull night,Actinopterygii,Squamata,72.936,1562.81,Extinct in the Wild
Also effort,Aves,Primates,2727.774,644.99,Vulnerable
Rise training,Actinopterygii,Passeriformes,691.423,1354.54,Critically Endangered
Art during,Mammalia,Anura,1201.375,617.43,Vulnerable
International accept,Reptilia,Squamata,3310.905,1721.18,Near Threatened
None unit,Amphibia,Anura,4411.794,680.49,Endangered
Do and,Actinopterygii,Carnivora,953.538,1221.49,Near Threatened
Despite play,Amphibia,Carnivora,705.653,905.89,Vulnerable
Republican beyond,Actinopterygii,Passeriformes,4585.887,748.2,Extinct in the Wild
Third fine,Aves,Anura,2238.254,2356.96,Critically Endangered
Deep across,Reptilia,Carnivora,1523.377,1894.78,Critically Endangered
Fine tell,Aves,Anura,3197.973,63.56,Least Concern
Plan life,Reptilia,Passeriformes,2595.303,2457.21,Vulnerable
Forward tax,Amphibia,Rodentia,1318.089,2101.71,Vulnerable
Important if,Reptilia,Carnivora,2172.351,2506.57,Near Threatened
Age recently,Amphibia,Carnivora,3201.426,2956.95,Near Threatened
History day,Aves,Rodentia,4945.801,2443.93,Near Threatened
Food time,Reptilia,Rodentia,2192.662,1370.69,Near Threatened
Over end,Aves,Primates,4230.511,2866.87,Vulnerable
Job realize,Reptilia,Anura,3371.176,2301.35,Endangered
Bad wonder,Amphibia,Carnivora,788.343,2868.8,Extinct in the Wild
Government ability,Mammalia,Anura,2439.31,1684.01,Vulnerable
Development cause,Reptilia,Squamata,4878.478,1619.07,Near Threatened
Paper there,Mammalia,Anura,2358.238,2141.69,Extinct in the Wild
Painting single,Actinopterygii,Anura,3819.285,662.77,Extinct in the Wild
Environment suggest,Aves,Anura,1902.009,1420.09,Endangered
Political reveal,Mammalia,Rodentia,496.447,2143.14,Vulnerable
Majority particularly,Amphibia,Squamata,2249.672,2740.46,Extinct in the Wild
Baby we,Mammalia,Squamata,392.684,379.35,Endangered
Group daughter,Amphibia,Anura,3816.502,2920.17,Endangered
Thing when,Amphibia,Primates,3876.096,1744.6,Endangered
Movie skin,Aves,Rodentia,1779.628,2246.4,Extinct in the Wild
Third enough,Reptilia,Squamata,4992.002,163.48,Endangered
Avoid ground,Reptilia,Anura,3418.778,1043.61,Endangered
Discussion help,Amphibia,Anura,2603.301,1340.24,Extinct in the Wild
We evidence,Mammalia,Anura,4983.476,237.7,Extinct in the Wild
Tax cut,Reptilia,Passeriformes,1121.212,2195.75,Vulnerable
Give maintain,Reptilia,Carnivora,3526.749,2993.33,Least Concern
Through past,Amphibia,Carnivora,2907.076,1217.65,Endangered
Face interest,Actinopterygii,Carnivora,907.917,745.11,Endangered
Yard thought,Mammalia,Rodentia,2931.735,255.08,Near Threatened
Range party,Reptilia,Primates,3176.66,2681.31,Near Threatened
Work too,Actinopterygii,Carnivora,3643.743,898.36,Vulnerable
Argue test,Amphibia,Primates,4311.005,1700.12,Least Concern
Debate may,Actinopterygii,Anura,1490.592,409.38,Extinct in the Wild
Brother clearly,Mammalia,Anura,4265.57,2460.04,Vulnerable
To laugh,Aves,Squamata,4500.976,1307.26,Least Concern
Sure almost,Actinopterygii,Anura,320.928,1505.36,Least Concern
Quality effort,Actinopterygii,Carnivora,1566.511,2508.54,Extinct in the Wild
My campaign,Reptilia,Squamata,2296.728,991.75,Endangered
It nature,Actinopterygii,Squamata,2796.484,318.42,Endangered
Understand few,Amphibia,Primates,3120.246,187.86,Least Concern
Nature ground,Mammalia,Rodentia,1832.101,746.41,Extinct in the Wild
Choice always,Amphibia,Primates,1394.324,1152.27,Critically Endangered
Land owner,Amphibia,Rodentia,1416.58,1862.02,Critically Endangered
Effort local,Amphibia,Passeriformes,1937.972,1696.47,Near Threatened
Report while,Amphibia,Rodentia,2961.194,8.26,Vulnerable
Company spend,Mammalia,Rodentia,2541.655,2417.13,Least Concern
Outside treatment,Reptilia,Rodentia,4548.219,2026.32,Critically Endangered
Speak truth,Reptilia,Primates,362.697,2810.67,Endangered
Loss energy,Aves,Squamata,2871.772,2872.25,Endangered
Mouth spend,Mammalia,Squamata,2542.57,687.96,Near Threatened
Great half,Actinopterygii,Rodentia,3243.981,14.89,Near Threatened
Day theory,Amphibia,Anura,4340.979,739.54,Vulnerable
Believe number,Mammalia,Carnivora,4933.59,2322.73,Least Concern
Actually administration,Reptilia,Carnivora,392.994,786.13,Extinct in the Wild
Anyone growth,Reptilia,Passeriformes,4921.781,610.44,Endangered
Manage sense,Actinopterygii,Carnivora,4268.148,1556.48,Vulnerable
Of we,Aves,Rodentia,3414.291,2657.0,Near Threatened
Structure fast,Amphibia,Rodentia,4820.92,795.02,Least Concern
According voice,Amphibia,Squamata,4484.593,833.74,Endangered
Teach unit,Mammalia,Primates,1416.198,1494.17,Vulnerable
Will force,Amphibia,Passeriformes,2879.916,1825.11,Near Threatened
Gun defense,Amphibia,Carnivora,4771.54,1898.41,Endangered
Cup religious,Actinopterygii,Carnivora,3692.539,589.1,Endangered
Up scientist,Reptilia,Rodentia,937.061,2180.21,Near Threatened
Major Mr,Reptilia,Carnivora,323.761,2584.74,Extinct in the Wild
Law food,Amphibia,Anura,496.489,2967.01,Vulnerable
Once point,Reptilia,Carnivora,1174.011,1880.72,Near Threatened
Walk security,Reptilia,Carnivora,1857.818,1590.74,Vulnerable
Feeling fine,Aves,Primates,2218.484,691.76,Extinct in the Wild
Break policy,Amphibia,Primates,1550.071,925.88,Endangered
Read night,Actinopterygii,Carnivora,866.749,2041.54,Least Concern
Although coach,Amphibia,Carnivora,2955.813,1441.92,Vulnerable
Trip chance,Mammalia,Squamata,4774.041,747.23,Extinct in the Wild
Cause our,Amphibia,Anura,4560.928,2989.86,Extinct in the Wild
Majority true,Aves,Carnivora,4662.224,460.09,Vulnerable
Leg four,Amphibia,Squamata,4852.373,922.89,Endangered
Represent television,Actinopterygii,Carnivora,891.343,941.92,Vulnerable
Middle night,Mammalia,Passeriformes,2861.315,2230.3,Critically Endangered
Plant either,Actinopterygii,Passeriformes,4915.345,1903.85,Near Threatened
Word arm,Aves,Carnivora,3686.276,1330.0,Extinct in the Wild
Buy road,Reptilia,Anura,560.585,499.27,Endangered
Against audience,Amphibia,Anura,1770.796,124.77,Vulnerable
Feeling and,Actinopterygii,Primates,3979.419,2722.46,Near Threatened
Agent talk,Reptilia,Carnivora,4684.507,1662.42,Extinct in the Wild
Box that,Amphibia,Rodentia,797.016,2182.04,Extinct in the Wild
Land truth,Mammalia,Anura,1997.333,729.23,Critically Endangered
Remain amount,Aves,Primates,4285.583,142.3,Least Concern
Onto hair,Actinopterygii,Rodentia,3652.362,157.26,Near Threatened
Modern thousand,Actinopterygii,Rodentia,3546.242,2618.2,Least Concern
Drop eye,Actinopterygii,Anura,2738.732,280.32,Critically Endangered
Wrong price,Reptilia,Primates,4257.884,2415.38,Near Threatened
Consider exactly,Reptilia,Passeriformes,3972.018,63.8,Extinct in the Wild
Answer yeah,Mammalia,Anura,383.321,893.18,Near Threatened
Charge heart,Reptilia,Rodentia,343.493,379.27,Endangered
Election check,Aves,Rodentia,2490.345,1044.93,Vulnerable
Next growth,Aves,Carnivora,352.107,1163.68,Vulnerable
Like shoulder,Amphibia,Rodentia,654.27,1260.68,Vulnerable
Condition instead,Aves,Primates,1243.735,2815.83,Least Concern
Piece public,Actinopterygii,Anura,2429.662,116.51,Endangered
Home lead,Amphibia,Squamata,1310.012,715.03,Near Threatened
Available TV,Actinopterygii,Squamata,4214.426,2861.24,Vulnerable
Official throw,Amphibia,Rodentia,4380.208,595.91,Near Threatened
Particular force,Aves,Primates,4313.12,2804.22,Extinct in the Wild
Executive hope,Mammalia,Rodentia,3084.871,1358.52,Vulnerable
Safe low,Mammalia,Passeriformes,1498.793,433.4,Critically Endangered
Middle artist,Mammalia,Anura,3111.663,2080.95,Least Concern
Right could,Amphibia,Primates,3012.536,414.35,Endangered
Teach would,Mammalia,Anura,1600.268,2104.8,Extinct in the Wild
Leave miss,Actinopterygii,Passeriformes,3526.445,434.11,Endangered
Personal create,Reptilia,Squamata,2510.773,2570.62,Extinct in the Wild
Character natural,Aves,Squamata,4046.936,1109.19,Critically Endangered
Scene which,Reptilia,Carnivora,2128.015,1112.17,Least Concern
Player condition,Aves,Rodentia,4702.269,1817.55,Vulnerable
Arm performance,Aves,Rodentia,4508.151,672.37,Vulnerable
Realize onto,Reptilia,Anura,3184.952,1026.34,Vulnerable
Perform week,Aves,Anura,741.496,2863.43,Extinct in the Wild
Yet act,Mammalia,Primates,3673.178,2856.62,Vulnerable
Generation between,Mammalia,Carnivora,2198.462,2029.15,Extinct in the Wild
Upon road,Actinopterygii,Squamata,2287.272,1068.92,Least Concern
Generation color,Aves,Anura,270.268,2305.28,Near Threatened
Rate data,Mammalia,Passeriformes,3558.566,2489.16,Least Concern
Stage senior,Aves,Passeriformes,2068.844,2722.87,Endangered
Main thus,Aves,Squamata,326.336,664.86,Near Threatened
Environmental here,Mammalia,Primates,671.532,161.86,Near Threatened
Per career,Mammalia,Rodentia,3160.861,1579.84,Critically Endangered
View read,Aves,Primates,3465.946,598.16,Extinct in the Wild
None each,Mammalia,Carnivora,1079.982,2494.2,Critically Endangered
Language decide,Aves,Rodentia,986.404,2574.09,Least Concern
Section southern,Aves,Squamata,1079.894,2808.2,Extinct in the Wild
Economy interest,Amphibia,Rodentia,3073.17,1223.39,Near Threatened
Five kid,Mammalia,Carnivora,877.418,2668.35,Endangered
Year require,Actinopterygii,Carnivora,4261.061,2280.89,Near Threatened
Me thousand,Mammalia,Passeriformes,648.57,1799.38,Critically Endangered
Century happy,Aves,Carnivora,4435.106,2306.54,Vulnerable
None security,Reptilia,Primates,2378.457,476.29,Endangered
Available around,Mammalia,Primates,3312.31,502.64,Critically Endangered
Of number,Mammalia,Rodentia,4246.078,1840.88,Near Threatened
Find sure,Aves,Anura,4930.825,2949.65,Extinct in the Wild
Dream street,Actinopterygii,Squamata,1940.155,314.75,Extinct in the Wild
Stand parent,Mammalia,Rodentia,1758.106,1182.77,Vulnerable
Onto consider,Aves,Anura,2873.997,1655.51,Critically Endangered
Off state,Aves,Squamata,3598.646,2157.08,Extinct in the Wild
Offer send,Reptilia,Primates,2943.742,857.59,Endangered
Pretty professor,Amphibia,Passeriformes,4258.12,2898.82,Extinct in the Wild
Science generation,Amphibia,Carnivora,3723.329,745.45,Least Concern
Worker individual,Amphibia,Anura,3355.512,1498.17,Extinct in the Wild
Red general,Amphibia,Carnivora,4664.232,2133.89,Near Threatened
State perform,Actinopterygii,Rodentia,2767.643,150.15,Least Concern
Check add,Aves,Carnivora,2951.873,2039.08,Least Concern
Physical interview,Amphibia,Carnivora,4311.215,129.63,Endangered
Drop control,Aves,Anura,1821.679,2514.91,Near Threatened
Trip fish,Reptilia,Rodentia,1570.448,1621.95,Endangered
Commercial shake,Reptilia,Rodentia,575.002,2819.56,Least Concern
That degree,Amphibia,Carnivora,786.71,1031.06,Least Concern
Similar defense,Aves,Rodentia,4469.435,2804.26,Near Threatened
Form medical,Amphibia,Squamata,3466.365,2523.45,Endangered
Gas response,Reptilia,Anura,1188.094,260.84,Near Threatened
Since prepare,Aves,Passeriformes,1109.197,1834.4,Near Threatened
Memory happen,Reptilia,Passeriformes,226.406,2704.72,Near Threatened
Begin responsibility,Reptilia,Carnivora,2389.516,1247.31,Near Threatened
Relate tonight,Amphibia,Passeriformes,3195.859,1817.44,Near Threatened
Protect rest,Aves,Primates,2779.634,2888.19,Critically Endangered
Speak hospital,Aves,Passeriformes,1722.317,1785.24,Least Concern
Get ever,Amphibia,Primates,2827.95,1002.17,Endangered
Identify improve,Reptilia,Squamata,4434.799,1629.36,Critically Endangered
Best few,Actinopterygii,Passeriformes,2368.68,1679.76,Extinct in the Wild
Keep best,Actinopterygii,Rodentia,4743.551,1274.88,Endangered
Enjoy who,Actinopterygii,Squamata,3171.664,2294.14,Least Concern
Truth fear,Amphibia,Carnivora,2934.506,1590.88,Endangered
Though have,Mammalia,Anura,2674.087,1220.89,Critically Endangered
Its since,Amphibia,Squamata,1624.775,2919.64,Extinct in the Wild
Perhaps ten,Reptilia,Squamata,3533.481,1529.88,Least Concern
Good catch,Actinopterygii,Anura,2325.659,2013.55,Vulnerable
If admit,Aves,Primates,1005.746,647.94,Vulnerable
Opportunity fall,Mammalia,Primates,1517.868,2941.94,Endangered
Dream hair,Actinopterygii,Rodentia,3080.741,2705.02,Near Threatened
Pm put,Amphibia,Passeriformes,4923.348,2113.85,Vulnerable
Son low,Mammalia,Squamata,3157.437,2393.58,Extinct in the Wild
Member today,Amphibia,Carnivora,2212.977,1561.49,Critically Endangered
Herself look,Reptilia,Passeriformes,3310.089,2027.91,Endangered
Seek appear,Amphibia,Rodentia,1863.111,1702.27,Near Threatened
Alone amount,Mammalia,Primates,3248.196,790.58,Extinct in the Wild
Make chair,Aves,Primates,2869.412,1910.79,Least Concern
Media forward,Reptilia,Squamata,1943.025,81.39,Least Concern
Product central,Mammalia,Rodentia,2333.23,2325.85,Near Threatened
Easy strategy,Amphibia,Rodentia,3326.15,1242.79,Least Concern
Improve program,Amphibia,Primates,26.1,314.62,Least Concern
Rise read,Actinopterygii,Rodentia,1334.076,867.44,Extinct in the Wild
Place stage,Actinopterygii,Carnivora,2878.494,2247.26,Critically Endangered
Common wish,Aves,Primates,2381.639,978.86,Endangered
Program standard,Reptilia,Carnivora,2484.795,1363.49,Extinct in the Wild
Seven magazine,Reptilia,Primates,422.912,851.46,Vulnerable
Recently environmental,Aves,Rodentia,1864.582,974.52,Extinct in the Wild
Likely travel,Actinopterygii,Primates,284.303,1115.17,Vulnerable
Hold center,Aves,Carnivora,4845.351,2262.33,Extinct in the Wild
Control work,Reptilia,Anura,4958.997,1789.65,Critically Endangered
Stock kid,Mammalia,Rodentia,4354.981,1975.12,Vulnerable
Reality will,Mammalia,Rodentia,572.859,2205.89,Least Concern
Bank economic,Reptilia,Squamata,3313.013,1647.98,Extinct in the Wild
Number woman,Mammalia,Rodentia,2683.591,2875.65,Least Concern
Require serious,Reptilia,Carnivora,2380.422,1844.09,Vulnerable
Anything use,Aves,Anura,4008.743,477.17,Vulnerable
Couple skin,Aves,Squamata,1357.909,381.08,Endangered
Purpose oil,Amphibia,Squamata,436.138,1666.37,Least Concern
Century election,Aves,Primates,1336.18,2576.95,Endangered
Over key,Reptilia,Rodentia,729.444,1234.17,Extinct in the Wild
Not weight,Reptilia,Anura,2583.327,1185.51,Extinct in the Wild
Reality lawyer,Amphibia,Primates,4314.118,650.22,Near Threatened
Standard interest,Reptilia,Anura,543.959,747.23,Vulnerable
Manager response,Amphibia,Primates,2279.354,2225.92,Endangered
Matter product,Amphibia,Squamata,2068.65,33.05,Vulnerable
Cost decade,Reptilia,Rodentia,682.044,538.72,Least Concern
Break need,Aves,Rodentia,1759.135,2410.95,Critically Endangered
Son quickly,Actinopterygii,Primates,2178.185,1293.1,Endangered
Sport itself,Mammalia,Carnivora,2374.926,1546.4,Extinct in the Wild
Job daughter,Amphibia,Passeriformes,148.419,1227.3,Extinct in the Wild
Son our,Mammalia,Rodentia,2927.933,1553.47,Extinct in the Wild
Truth provide,Actinopterygii,Squamata,1523.974,2872.8,Endangered
Cell interesting,Actinopterygii,Squamata,3581.463,566.71,Critically Endangered
White necessary,Amphibia,Squamata,3086.001,346.51,Endangered
Attack there,Reptilia,Rodentia,2529.741,1250.78,Least Concern
Will ever,Reptilia,Anura,4910.099,2323.92,Extinct in the Wild
Charge rich,Reptilia,Passeriformes,3500.831,2570.35,Near Threatened
Western and,Amphibia,Squamata,2139.323,19.95,Vulnerable
Not natural,Aves,Squamata,4065.478,633.96,Endangered
Claim country,Amphibia,Carnivora,3782.368,770.22,Endangered
Bill call,Actinopterygii,Squamata,4838.917,757.96,Least Concern
Field science,Reptilia,Squamata,58.657,2936.33,Extinct in the Wild
Likely mission,Amphibia,Rodentia,4246.231,1797.01,Critically Endangered
Bit public,Amphibia,Anura,534.316,2630.57,Extinct in the Wild
Cold evidence,Aves,Passeriformes,1134.149,2601.84,Critically Endangered
Room teach,Aves,Squamata,3163.987,2182.0,Near Threatened
Two hotel,Amphibia,Rodentia,2629.717,749.24,Least Concern
Computer three,Reptilia,Carnivora,400.102,2713.69,Near Threatened
Sense they,Reptilia,Anura,3970.593,2364.22,Endangered
Radio small,Reptilia,Anura,448.551,2307.56,Critically Endangered
Heavy account,Aves,Passeriformes,540.634,1914.46,Least Concern
Every figure,Amphibia,Anura,4558.796,2118.37,Critically Endangered
Bring improve,Mammalia,Primates,4880.393,2788.65,Near Threatened
Skin national,Amphibia,Anura,22.757,547.68,Critically Endangered
Early key,Aves,Primates,38.787,2921.49,Least Concern
Professional large,Mammalia,Carnivora,4926.533,1503.28,Endangered
Standard mention,Actinopterygii,Anura,4834.952,1200.86,Extinct in the Wild
Room movement,Mammalia,Primates,1153.644,96.15,Endangered
Guy conference,Actinopterygii,Primates,2897.752,538.71,Vulnerable
Who traditional,Mammalia,Squamata,400.888,2973.36,Least Concern
Color almost,Reptilia,Carnivora,1133.201,2918.14,Least Concern
Herself beyond,Amphibia,Anura,821.028,71.57,Extinct in the Wild
Offer attack,Reptilia,Primates,2880.792,1885.15,Critically Endangered
Result move,Amphibia,Primates,175.523,2682.23,Least Concern
Far deep,Reptilia,Anura,1222.773,1312.5,Vulnerable
Section someone,Aves,Anura,4064.617,79.75,Vulnerable
Less star,Reptilia,Carnivora,1287.263,742.43,Endangered
Example enjoy,Reptilia,Passeriformes,1265.955,2024.23,Extinct in the Wild
Song medical,Amphibia,Passeriformes,4797.121,1890.77,Extinct in the Wild
And house,Reptilia,Primates,3096.866,1745.31,Endangered
Lot oil,Mammalia,Passeriformes,2898.454,203.86,Endangered
Other possible,Reptilia,Passeriformes,965.181,319.68,Least Concern
Ever several,Actinopterygii,Passeriformes,1757.54,2381.19,Extinct in the Wild
Teach design,Mammalia,Squamata,1027.237,1594.89,Extinct in the Wild
Area best,Mammalia,Anura,1631.17,2848.48,Extinct in the Wild
Apply this,Amphibia,Passeriformes,1171.627,931.48,Near Threatened
Degree seek,Actinopterygii,Anura,801.67,2437.39,Extinct in the Wild
Sometimes stop,Actinopterygii,Primates,4035.983,723.66,Near Threatened
Identify would,Aves,Rodentia,4296.573,1711.02,Extinct in the Wild
Single suggest,Amphibia,Anura,2079.533,1567.95,Near Threatened
Put level,Actinopterygii,Primates,335.944,2448.42,Near Threatened
Receive my,Aves,Carnivora,4397.896,430.51,Near Threatened
Letter film,Amphibia,Anura,3107.186,1806.87,Least Concern
Gun east,Amphibia,Rodentia,461.161,1142.88,Least Concern
Matter unit,Reptilia,Carnivora,1756.715,465.32,Least Concern
Carry most,Amphibia,Passeriformes,653.283,1463.11,Critically Endangered
Doctor modern,Amphibia,Anura,606.147,1275.6,Least Concern
Young rather,Aves,Squamata,2633.534,2026.48,Vulnerable
Positive list,Amphibia,Carnivora,3348.406,89.89,Extinct in the Wild
End land,Actinopterygii,Passeriformes,1450.096,2062.57,Extinct in the Wild
Stage sell,Amphibia,Primates,1063.323,1314.37,Least Concern
Ok bed,Aves,Anura,3603.225,763.3,Vulnerable
Rate thank,Mammalia,Rodentia,1413.148,2294.18,Near Threatened
Run why,Aves,Primates,2993.559,1225.62,Near Threatened
Short seven,Actinopterygii,Anura,4639.643,286.74,Extinct in the Wild
Face however,Amphibia,Passeriformes,2836.333,1570.11,Critically Endangered
Threat race,Reptilia,Primates,2436.248,800.12,Extinct in the Wild
Yeah main,Mammalia,Primates,4363.224,1414.92,Least Concern
Long well,Amphibia,Rodentia,291.469,2454.0,Vulnerable
Front floor,Aves,Squamata,500.555,2273.11,Extinct in the Wild
Notice produce,Amphibia,Anura,2233.568,2683.66,Critically Endangered
Agent so,Actinopterygii,Rodentia,143.891,1744.08,Endangered
Short pattern,Mammalia,Passeriformes,1841.86,2231.82,Vulnerable
Bed just,Amphibia,Carnivora,1574.392,2335.97,Extinct in the Wild
I card,Mammalia,Squamata,83.872,1421.29,Near Threatened
Congress production,Reptilia,Primates,4913.32,348.0,Critically Endangered
Accept coach,Aves,Rodentia,736.571,2781.85,Near Threatened
Politics some,Aves,Anura,1204.512,1689.61,Extinct in the Wild
History star,Aves,Primates,4777.835,2482.44,Extinct in the Wild
Development these,Amphibia,Carnivora,2807.749,2582.09,Critically Endangered
Painting on,Aves,Squamata,2984.87,1798.15,Endangered
Minute sort,Actinopterygii,Squamata,2533.506,1422.77,Extinct in the Wild
Three let,Reptilia,Rodentia,4466.02,914.69,Extinct in the Wild
Toward war,Reptilia,Passeriformes,860.901,2574.57,Near Threatened
Campaign difference,Actinopterygii,Carnivora,2605.709,2232.49,Critically Endangered
Claim land,Reptilia,Passeriformes,1942.128,2646.91,Near Threatened
Perhaps few,Aves,Rodentia,3641.123,1649.53,Vulnerable
Them compare,Aves,Squamata,3903.054,2500.24,Critically Endangered
Resource space,Actinopterygii,Carnivora,3128.753,151.9,Near Threatened
Physical film,Actinopterygii,Rodentia,2404.172,794.04,Near Threatened
Box book,Mammalia,Carnivora,3635.749,2436.58,Near Threatened
