species,class,order,weight_kg,length_cm,conservation_status
Research election,Amphibia,Carnivora,4856.472,284.64,Critically Endangered
Agree authority,Mammalia,Primates,3991.188,1239.09,Least Concern
Entire put,Aves,Primates,1802.852,997.65,Critically Endangered
Run example,Actinopterygii,Passeriformes,3838.586,1769.96,Critically Endangered
Capital exist,Amphibia,Anura,2292.238,667.32,Least Concern
Soon identify,Aves,Squamata,4091.531,1617.8,Endangered
Thousand week,Actinopterygii,Rodentia,2065.269,265.72,Critically Endangered
Relate reflect,Reptilia,Primates,2216.229,2374.24,Critically Endangered
Current analysis,Actinopterygii,Carnivora,4969.362,656.53,Near Threatened
Save government,Aves,Squamata,171.475,988.27,Near Threatened
Bill between,Aves,Anura,1254.823,1389.17,Vulnerable
Pull politics,Aves,Passeriformes,2782.618,2965.69,Extinct in the Wild
Treat rather,Actinopterygii,Carnivora,324.342,245.49,Extinct in the Wild
Student whom,Reptilia,Squamata,2915.944,1527.34,Extinct in the Wild
Executive fast,Actinopterygii,Carnivora,3196.712,10.76,Least Concern
Somebody central,Mammalia,Passeriformes,4558.116,1488.41,Least Concern
General high,Mammalia,Primates,1326.271,159.74,Extinct in the Wild
Which air,Aves,Primates,4306.642,669.41,Extinct in the Wild
Behavior against,Reptilia,Anura,4259.25,2597.57,Vulnerable
During account,Mammalia,Passeriformes,4080.828,1109.5,Endangered
Also worker,Amphibia,Primates,1018.239,2050.04,Extinct in the Wild
Box reach,Reptilia,Anura,4056.288,259.42,Endangered
Safe century,Reptilia,Rodentia,3007.587,1923.14,Near Threatened
Charge step,Mammalia,Rodentia,4147.717,1515.63,Near Threatened
Everybody cultural,Amphibia,Anura,421.498,2061.46,Endangered
Wonder politics,Aves,Rodentia,1705.619,1613.61,Critically Endangered
Item hold,Amphibia,Rodentia,3307.262,1945.47,Critically Endangered
Low clear,Amphibia,Passeriformes,3079.119,1472.31,Endangered
Ability cost,Amphibia,Passeriformes,4521.473,2320.52,Near Threatened
Deep industry,Actinopterygii,Rodentia,2557.428,429.76,Least Concern
City analysis,Actinopterygii,Squamata,3717.243,423.47,Least Concern
Social media,Actinopterygii,Anura,4221.969,1598.0,Near Threatened
Artist movie,Amphibia,Squamata,4811.905,1307.5,Least Concern
Might magazine,Amphibia,Passeriformes,844.395,2003.91,Vulnerable
Cell across,Reptilia,Anura,4035.208,2318.7,Least Concern
Almost really,Aves,Anura,1657.132,2243.85,Near Threatened
Real election,Aves,Primates,1013.843,1734.14,Extinct in the Wild
Happy thousand,Reptilia,Carnivora,2695.22,2287.27,Near Threatened
Star section,Aves,Rodentia,2045.397,971.56,Least Concern
Wrong senior,Aves,Passeriformes,422.58,2611.61,Endangered
Lead teach,Amphibia,Rodentia,272.332,2582.29,Vulnerable
Quickly perform,Amphibia,Squamata,3309.772,2931.32,Extinct in the Wild
Attack like,Mammalia,Rodentia,1466.068,192.48,Extinct in the Wild
Job lose,Actinopterygii,Passeriformes,4770.592,1087.07,Endangered
Unit clearly,Reptilia,Rodentia,4055.902,2298.58,Extinct in the Wild
Type strategy,Reptilia,Primates,3723.16,112.82,Least Concern
Another should,Reptilia,Squamata,419.711,447.86,Critically Endangered
Either soon,Amphibia,Squamata,1884.758,784.35,Endangered
They degree,Actinopterygii,Squamata,1968.505,1039.09,Near Threatened
Local stand,Aves,Rodentia,3979.701,862.0,Least Concern
Care strong,Mammalia,Rodentia,3752.805,491.45,Near Threatened
Close arm,Actinopterygii,Passeriformes,1732.357,2626.55,Extinct in the Wild
Impact treatment,Reptilia,Squamata,3850.411,2321.28,Critically Endangered
Piece organization,Aves,Passeriformes,1672.566,248.93,Least Concern
Question word,Mammalia,Passeriformes,469.372,1592.13,Extinct in the Wild
Able apply,Amphibia,Passeriformes,4743.346,1436.36,Endangered
Staff Mr,Actinopterygii,Primates,4050.02,1756.57,Least Concern
Certainly form,Aves,Carnivora,2594.694,849.77,Least Concern
Language you,Reptilia,Anura,1929.318,205.51,Vulnerable
Result difference,Mammalia,Carnivora,2474.082,2001.67,Extinct in the Wild
Lay positive,Reptilia,Rodentia,44.395,16.64,Critically Endangered
Century certainly,Actinopterygii,Squamata,788.135,2083.03,Near Threatened
Build defense,Actinopterygii,Passeriformes,2511.254,1784.38,Near Threatened
Call institution,Actinopterygii,Primates,1836.262,388.53,Endangered
Guy bad,Aves,Carnivora,2178.04,1096.49,Near Threatened
Great investment,Aves,Squamata,4725.924,634.04,Endangered
Tax want,Amphibia,Anura,1760.785,936.97,Endangered
Task sign,Reptilia,Squamata,3848.659,2540.78,Endangered
Turn truth,Actinopterygii,Anura,831.232,1893.44,Endangered
Whole ten,Mammalia,Anura,2917.281,2684.02,Near Threatened
Size return,Amphibia,Carnivora,4676.157,1223.02,Near Threatened
Author pick,Mammalia,Passeriformes,4807.992,1704.19,Least Concern
National be,Aves,Rodentia,660.175,2375.64,Critically Endangered
Need real,Mammalia,Rodentia,578.677,1019.0,Near Threatened
Site beautiful,Aves,Squamata,3000.873,494.24,Vulnerable
Fall writer,Actinopterygii,Carnivora,4543.384,1973.17,Endangered
Represent blood,Aves,Rodentia,4600.252,1730.38,Endangered
Two finish,Amphibia,Carnivora,4553.363,871.17,Critically Endangered
Especially go,Actinopterygii,Squamata,2810.696,2772.15,Endangered
Enter quickly,Mammalia,Passeriformes,1058.062,2828.66,Endangered
Get reason,Aves,Carnivora,1520.555,1081.56,Near Threatened
Every page,Reptilia,Squamata,2287.534,1400.43,Critically Endangered
Test eat,Actinopterygii,Anura,625.055,166.23,Endangered
Everybody common,Mammalia,Anura,2718.781,1449.68,Critically Endangered
Ground power,Mammalia,Primates,1366.365,1944.99,Critically Endangered
Rest manage,Actinopterygii,Passeriformes,531.334,306.05,Vulnerable
Wonder sister,Amphibia,Passeriformes,4042.856,150.68,Least Concern
Home special,Amphibia,Carnivora,1893.709,1152.79,Critically Endangered
Technology edge,Aves,Passeriformes,2485.818,28.74,Least Concern
Condition care,Reptilia,Squamata,3395.8,2516.1,Least Concern
Present various,Actinopterygii,Anura,2837.471,557.24,Critically Endangered
Something appear,Amphibia,Rodentia,2576.531,1387.08,Vulnerable
Past gun,Amphibia,Anura,4559.834,2641.92,Vulnerable
So part,Aves,Passeriformes,4658.604,206.78,Critically Endangered
Season action,Actinopterygii,Carnivora,4163.41,2062.58,Extinct in the Wild
Level region,Aves,Squamata,4052.047,525.78,Extinct in the Wild
Site suffer,Aves,Passeriformes,473.446,232.56,Endangered
Shake worry,Mammalia,Rodentia,2451.282,2335.98,Critically Endangered
Former magazine,Mammalia,Rodentia,4776.957,2494.53,Extinct in the Wild
Walk like,Aves,Rodentia,2865.419,778.47,Near Threatened
Similar hotel,Reptilia,Squamata,4089.181,782.29,Extinct in the Wild
Place media,Mammalia,Anura,2842.654,2672.72,Near Threatened
Give soldier,Aves,Carnivora,652.923,2655.37,Extinct in the Wild
Help fish,Reptilia,Anura,2359.815,2164.89,Vulnerable
Economic yet,Reptilia,Rodentia,120.205,219.8,Critically Endangered
Have quickly,Amphibia,Rodentia,3981.861,2071.46,Vulnerable
Wear visit,Actinopterygii,Squamata,3090.664,2860.81,Least Concern
Garden case,Mammalia,Primates,1274.482,27.56,Extinct in the Wild
Social standard,Amphibia,Carnivora,1726.262,1333.54,Extinct in the Wild
White majority,Mammalia,Anura,4782.182,1593.13,Critically Endangered
Develop thus,Reptilia,Carnivora,726.848,1118.38,Extinct in the Wild
Behavior mother,Aves,Primates,4102.791,1612.21,Vulnerable
Lose mother,Reptilia,Anura,4125.606,649.02,Least Concern
National memory,Mammalia,Passeriformes,197.388,1705.34,Vulnerable
Ok situation,Aves,Anura,2155.542,230.35,Near Threatened
Health weight,Reptilia,Squamata,4511.129,1379.74,Extinct in the Wild
Short thousand,Amphibia,Primates,991.914,226.81,Vulnerable
At price,Aves,Squamata,1026.173,1141.92,Least Concern
Always prove,Aves,Primates,4515.954,1340.54,Endangered
Pull production,Reptilia,Carnivora,2825.535,1427.33,Critically Endangered
Discussion music,Mammalia,Squamata,4125.576,2938.89,Extinct in the Wild
War career,Reptilia,Rodentia,2207.674,2983.25,Endangered
Bank ok,Mammalia,Squamata,2662.49,1155.97,Extinct in the Wild
Create simple,Aves,Squamata,2440.328,2931.68,Critically Endangered
Reduce feel,Amphibia,Rodentia,994.959,1040.06,Endangered
Officer can,Aves,Rodentia,1641.652,2933.32,Critically Endangered
Couple kid,Amphibia,Squamata,4690.086,949.52,Least Concern
Girl mention,Aves,Primates,849.517,470.99,Endangered
Region born,Reptilia,Rodentia,3717.353,2964.11,Extinct in the Wild
Thus concern,Aves,Primates,1692.821,313.66,Least Concern
Process fly,Mammalia,Anura,1738.71,2846.26,Critically Endangered
Next building,Aves,Rodentia,3092.568,2845.85,Endangered
Item sea,Amphibia,Primates,4379.556,109.29,Near Threatened
Government government,Reptilia,Anura,2109.203,1806.79,Near Threatened
Eat positive,Reptilia,Anura,4786.326,791.53,Least Concern
Organization high,Aves,Anura,2387.957,711.56,Endangered
Arrive senior,Reptilia,Anura,548.307,1180.32,Least Concern
Different soldier,Aves,Primates,2335.509,1879.05,Vulnerable
Race interview,Reptilia,Rodentia,312.756,2510.98,Endangered
Land something,Amphibia,Passeriformes,791.313,11.24,Critically Endangered
Hot mention,Mammalia,Squamata,1725.457,1597.35,Critically Endangered
Or many,Amphibia,Squamata,1535.271,538.28,Least Concern
He read,Amphibia,Squamata,2179.113,325.62,Endangered
Town responsibility,Reptilia,Primates,2.262,1884.92,Extinct in the Wild
Clearly cost,Reptilia,Carnivora,4228.099,110.08,Least Concern
Likely buy,Mammalia,Rodentia,140.512,2697.08,Critically Endangered
Fine whatever,Aves,Squamata,2403.521,1472.75,Vulnerable
Table understand,Reptilia,Squamata,4639.056,1484.76,Near Threatened
After animal,Amphibia,Anura,2659.818,1166.36,Vulnerable
Way somebody,Actinopterygii,Primates,1469.886,2034.26,Near Threatened
Recently building,Actinopterygii,Anura,2577.325,2394.4,Vulnerable
Soldier entire,Mammalia,Primates,3392.607,70.41,Near Threatened
Order ever,Mammalia,Primates,3663.18,273.64,Vulnerable
Kind behind,Amphibia,Carnivora,4518.837,1023.3,Endangered
Miss sound,Actinopterygii,Squamata,2703.614,965.16,Endangered
Anything outside,Actinopterygii,Carnivora,4822.427,312.54,Critically Endangered
Region protect,Reptilia,Rodentia,4008.344,1495.98,Extinct in the Wild
Which test,Reptilia,Passeriformes,992.485,2962.6,Endangered
About throughout,Amphibia,Carnivora,4096.322,1852.85,Critically Endangered
Quite ball,Actinopterygii,Squamata,2842.938,565.75,Near Threatened
Then total,Aves,Primates,461.442,682.24,Near Threatened
Campaign teach,Actinopterygii,Primates,2136.003,645.49,Vulnerable
Western report,Actinopterygii,Primates,1354.732,2954.6,Near Threatened
Front store,Aves,Anura,1021.99,1195.03,Extinct in the Wild
Center blood,Actinopterygii,Rodentia,3382.217,516.29,Extinct in the Wild
Ability style,Mammalia,Passeriformes,3811.191,1678.89,Critically Endangered
Just despite,Mammalia,Carnivora,3279.439,1511.7,Endangered
Quickly protect,Aves,Rodentia,2721.053,1317.76,Near Threatened
Civil own,Reptilia,Carnivora,1398.092,604.03,Critically Endangered
Like player,Actinopterygii,Carnivora,4336.364,1532.08,Extinct in the Wild
Anyone learn,Amphibia,Rodentia,3248.542,2194.16,Least Concern
Others range,Actinopterygii,Passeriformes,2553.094,1692.9,Least Concern
Deep standard,Reptilia,Primates,2755.328,2625.2,Least Concern
Name benefit,Aves,Primates,3517.922,2952.37,Vulnerable
Cost really,Aves,Passeriformes,1506.641,1618.82,Critically Endangered
Throw moment,Reptilia,Primates,4045.592,1658.26,Near Threatened
Ago hospital,Amphibia,Passeriformes,3175.859,749.47,Vulnerable
Television here,Mammalia,Passeriformes,3876.766,622.62,Vulnerable
Final least,Amphibia,Anura,985.54,34.14,Critically Endangered
Space least,Reptilia,Rodentia,1640.995,1116.93,Critically Endangered
Police shake,Mammalia,Primates,230.734,2628.22,Least Concern
Book end,Aves,Rodentia,2184.748,2675.28,Vulnerable
Mention model,Amphibia,Carnivora,1905.804,2932.64,Extinct in the Wild
Unit someone,Actinopterygii,Anura,2016.029,2434.13,Near Threatened
Low election,Mammalia,Carnivora,1288.83,2846.52,Critically Endangered
Federal hotel,Reptilia,Passeriformes,2804.27,1329.01,Extinct in the Wild
Common order,Aves,Primates,1700.559,982.46,Near Threatened
Remember property,Amphibia,Anura,569.616,2034.68,Endangered
Dream position,Amphibia,Carnivora,2400.011,2569.8,Near Threatened
Way break,Reptilia,Anura,1917.597,1776.03,Critically Endangered
Beautiful wrong,Mammalia,Rodentia,1306.138,1026.55,Extinct in the Wild
I run,Mammalia,Passeriformes,2035.478,462.92,Critically Endangered
Item field,Mammalia,Primates,1466.291,787.94,Vulnerable
Environmental week,Amphibia,Squamata,3566.255,559.18,Critically Endangered
Health policy,Aves,Rodentia,2066.485,2656.37,Vulnerable
Discover challenge,Actinopterygii,Rodentia,87.884,324.2,Vulnerable
Pass cut,Amphibia,Passeriformes,917.541,2858.93,Endangered
Over last,Amphibia,Passeriformes,4807.908,217.4,Least Concern
Lot son,Reptilia,Passeriformes,3764.11,2337.17,Near Threatened
Pressure management,Aves,Primates,1411.203,2373.21,Endangered
From else,Aves,Primates,3375.072,2710.35,Vulnerable
Meet decade,Mammalia,Primates,2804.378,2819.75,Extinct in the Wild
Daughter see,Aves,Rodentia,1407.11,1857.13,Near Threatened
Three life,Mammalia,Passeriformes,1686.414,1107.2,Endangered
Wish smile,Aves,Carnivora,4994.374,23.87,Least Concern
Interview policy,Aves,Squamata,4989.44,1353.34,Least Concern
Agent husband,Actinopterygii,Squamata,4560.099,2689.04,Critically Endangered
Room upon,Actinopterygii,Anura,229.98,1146.21,Least Concern
Help choice,Amphibia,Squamata,3520.548,1550.73,Extinct in the Wild
Sing eye,Reptilia,Anura,4743.266,730.12,Critically Endangered
Something always,Amphibia,Primates,2336.0,2747.48,Extinct in the Wild
Main feeling,Mammalia,Carnivora,529.998,2478.26,Near Threatened
White Republican,Amphibia,Anura,4014.218,1439.19,Least Concern
Realize marriage,Mammalia,Primates,1133.562,1224.15,Extinct in the Wild
Line movie,Mammalia,Rodentia,3036.845,784.32,Extinct in the Wild
Month heart,Mammalia,Squamata,2790.826,1515.54,Vulnerable
Sort rock,Amphibia,Rodentia,448.158,2200.64,Endangered
Difference population,Mammalia,Rodentia,4586.877,1253.79,Extinct in the Wild
Action across,Actinopterygii,Primates,2634.748,1704.59,Extinct in the Wild
Church hold,Mammalia,Carnivora,4950.54,1662.74,Near Threatened
Herself reflect,Aves,Passeriformes,2131.431,1615.78,Extinct in the Wild
Thank all,Actinopterygii,Squamata,3956.557,780.4,Near Threatened
Make money,Aves,Anura,2174.041,2667.31,Extinct in the Wild
Teacher national,Mammalia,Rodentia,4100.512,744.18,Least Concern
On walk,Aves,Rodentia,2960.247,381.06,Vulnerable
Government audience,Actinopterygii,Carnivora,3536.581,815.79,Critically Endangered
Military special,Actinopterygii,Carnivora,2780.679,2931.05,Endangered
Around create,Reptilia,Squamata,239.272,2380.49,Near Threatened
Analysis it,Amphibia,Primates,516.873,473.82,Vulnerable
Culture listen,Reptilia,Passeriformes,2775.84,1874.06,Least Concern
Minute machine,Aves,Passeriformes,3548.703,2692.99,Extinct in the Wild
Itself color,Mammalia,Passeriformes,2285.812,1891.98,Endangered
Middle green,Aves,Passeriformes,1115.35,2241.59,Extinct in the Wild
Score rest,Mammalia,Squamata,951.027,2674.19,Near Threatened
Traditional stay,Actinopterygii,Passeriformes,3066.256,862.96,Endangered
Available tonight,Mammalia,Rodentia,2204.894,2936.9,Extinct in the Wild
Cost serious,Reptilia,Squamata,4069.407,2537.83,Extinct in the Wild
Seem ball,Reptilia,Squamata,2692.614,430.79,Near Threatened
Relate girl,Aves,Carnivora,4859.626,513.86,Critically Endangered
Season stage,Actinopterygii,Passeriformes,4083.801,427.69,Near Threatened
Piece idea,Aves,Carnivora,3337.167,499.35,Extinct in the Wild
Action with,Reptilia,Rodentia,2174.215,1016.66,Least Concern
Picture among,Reptilia,Rodentia,499.735,110.91,Critically Endangered
Notice word,Mammalia,Anura,2174.628,829.69,Critically Endangered
Page senior,Mammalia,Passeriformes,745.187,1995.18,Endangered
Window none,Reptilia,Squamata,4360.871,1166.22,Extinct in the Wild
Owner easy,Reptilia,Anura,44.971,2771.19,Near Threatened
Thank star,Mammalia,Primates,108.869,1783.15,Least Concern
Return medical,Actinopterygii,Primates,2054.318,508.21,Near Threatened
Opportunity threat,Mammalia,Rodentia,2938.781,1982.75,Critically Endangered
Middle front,Aves,Primates,4233.733,2939.64,Least Concern
Nor expect,Actinopterygii,Passeriformes,245.474,2827.13,Vulnerable
Face for,Aves,Anura,2644.568,1530.31,Critically Endangered
Condition win,Amphibia,Passeriformes,2799.531,1633.47,Near Threatened
Husband see,Mammalia,Anura,3091.341,1313.12,Vulnerable
Least for,Mammalia,Squamata,4026.698,1213.02,Critically Endangered
Short score,Actinopterygii,Rodentia,1679.679,1430.73,Least Concern
Human first,Aves,Rodentia,2722.513,1669.59,Critically Endangered
Yeah air,Aves,Rodentia,1263.942,1614.32,Extinct in the Wild
Voice important,Reptilia,Rodentia,3584.179,2378.56,Vulnerable
Live high,Mammalia,Anura,4029.166,553.87,Critically Endangered
Nice sea,Actinopterygii,Rodentia,747.945,773.76,Least Concern
The thus,Amphibia,Squamata,4999.989,603.56,Endangered
Business box,Actinopterygii,Primates,1197.83,38.72,Least Concern
Compare recognize,Amphibia,Anura,2925.902,56.09,Near Threatened
Mean talk,Aves,Passeriformes,4449.614,882.17,Vulnerable
Face scene,Amphibia,Rodentia,2423.058,2121.83,Least Concern
Machine pretty,Reptilia,Anura,4582.762,374.49,Near Threatened
Cold news,Aves,Squamata,160.361,578.41,Extinct in the Wild
Sound particularly,Amphibia,Anura,1709.878,558.23,Extinct in the Wild
Wide woman,Mammalia,Passeriformes,1160.005,2888.18,Near Threatened
Fly direction,Amphibia,Rodentia,2302.464,1977.54,Near Threatened
Thing month,Mammalia,Squamata,4352.554,2595.46,Endangered
Task write,Actinopterygii,Rodentia,4165.606,1666.7,Critically Endangered
Reveal from,Mammalia,Rodentia,2894.775,304.09,Extinct in the Wild
Generation fact,Aves,Carnivora,4523.238,1252.34,Extinct in the Wild
Avoid game,Actinopterygii,Anura,2315.303,938.12,Extinct in the Wild
Share particularly,Aves,Passeriformes,4095.931,1310.43,Extinct in the Wild
Time begin,Mammalia,Squamata,1753.237,463.13,Extinct in the Wild
Option next,Aves,Squamata,3939.664,63.83,Endangered
But role,Mammalia,Squamata,1889.536,849.52,Extinct in the Wild
Later international,Amphibia,Squamata,1846.141,1062.23,Endangered
Price phone,Mammalia,Rodentia,2807.127,2863.59,Critically Endangered
Line air,Actinopterygii,Passeriformes,1957.875,1903.86,Least Concern
Eight boy,Reptilia,Squamata,4177.833,2810.45,Endangered
