species,class,order,weight_kg,length_cm,conservation_status
Baby certain,Amphibia,Carnivora,4788.472,2382.85,Least Concern
Sound real,Mammalia,Rodentia,1643.363,2134.53,Least Concern
Appear person,Reptilia,Anura,4730.21,2465.36,Least Concern
Everyone factor,Aves,Rodentia,1979.135,2342.96,Critically Endangered
Report show,Reptilia,Passeriformes,2810.502,205.76,Vulnerable
Affect simple,Reptilia,Rodentia,2777.767,1713.25,Extinct in the Wild
During daughter,Reptilia,Rodentia,2326.724,2520.47,Least Concern
Ask today,Aves,Anura,3906.181,460.46,Vulnerable
Mean population,Amphibia,Squamata,3538.9,2372.14,Critically Endangered
Family every,Mammalia,Carnivora,3885.154,2259.79,Vulnerable
Away there,Amphibia,Carnivora,4371.108,2711.65,Vulnerable
Wear yeah,Amphibia,Passeriformes,131.418,320.42,Critically Endangered
Contain try,Reptilia,Primates,2113.489,2563.36,Least Concern
Seat film,Aves,Primates,561.939,244.78,Extinct in the Wild
Say first,Aves,Carnivora,2846.056,2951.83,Extinct in the Wild
Around green,Mammalia,Rodentia,162.701,1552.51,Near Threatened
When draw,Aves,Anura,3143.884,727.27,Endangered
Fast degree,Amphibia,Anura,1684.718,1025.53,Near Threatened
Mrs test,Actinopterygii,Squamata,892.67,2365.76,Critically Endangered
International safe,Aves,Squamata,3105.797,2085.1,Least Concern
Wide career,Mammalia,Rodentia,1200.298,1592.35,Endangered
Who election,Mammalia,Carnivora,2431.755,374.53,Least Concern
Address well,Aves,Anura,549.678,331.51,Extinct in the Wild
With grow,Mammalia,Rodentia,1734.327,2876.27,Vulnerable
Movie knowledge,Actinopterygii,Passeriformes,4940.055,2956.79,Near Threatened
Name yard,Actinopterygii,Rodentia,4781.35,888.13,Vulnerable
Source indeed,Amphibia,Carnivora,4101.295,1701.44,Near Threatened
Including throughout,Aves,Rodentia,4663.436,2178.16,Critically Endangered
President could,Mammalia,Anura,4545.935,824.7,Extinct in the Wild
Consider fine,Actinopterygii,Primates,4166.533,2534.34,Endangered
Leader sign,Amphibia,Primates,2035.846,1440.48,Least Concern
Year economic,Mammalia,Carnivora,1898.882,1593.8,Near Threatened
Less spring,Mammalia,Squamata,2557.013,778.48,Endangered
Yard example,Aves,Carnivora,2476.168,1329.5,Near Threatened
Former even,Reptilia,Rodentia,188.178,829.52,Near Threatened
Guess degree,Aves,Carnivora,3485.174,2681.92,Endangered
Stock three,Reptilia,Rodentia,279.288,2877.6,Near Threatened
Truth staff,Aves,Carnivora,4967.697,656.11,Least Concern
Move action,Mammalia,Primates,203.477,2422.57,Vulnerable
Only work,Aves,Squamata,3858.344,2783.52,Endangered
Charge law,Aves,Rodentia,3255.011,2095.22,Endangered
Coach against,Aves,Passeriformes,3033.5,1089.57,Extinct in the Wild
Interest probably,Actinopterygii,Passeriformes,1135.963,2540.06,Least Concern
Assume you,Actinopterygii,Carnivora,3596.585,123.95,Near Threatened
Travel language,Aves,Anura,3964.548,1355.45,Near Threatened
Still bad,Mammalia,Anura,3616.731,1956.97,Critically Endangered
Food under,Amphibia,Carnivora,3364.519,896.72,Near Threatened
Ever represent,Actinopterygii,Primates,1544.427,372.88,Critically Endangered
You city,Mammalia,Primates,2931.294,959.52,Critically Endangered
Loss open,Amphibia,Passeriformes,3149.272,1312.95,Extinct in the Wild
Experience southern,Mammalia,Anura,2153.964,2674.6,Critically Endangered
Part outside,Amphibia,Carnivora,2914.166,2267.69,Critically Endangered
Consumer fine,Aves,Passeriformes,2370.648,1905.77,Least Concern
Past education,Mammalia,Primates,148.04,2521.62,Extinct in the Wild
Life compare,Mammalia,Primates,2612.801,2081.43,Critically Endangered
Economic specific,Mammalia,Passeriformes,2419.663,1167.73,Least Concern
Hour letter,Actinopterygii,Passeriformes,1934.692,258.04,Endangered
End drop,Amphibia,Anura,269.222,1924.97,Least Concern
To believe,Reptilia,Squamata,2232.526,715.06,Least Concern
Item skin,Amphibia,Primates,3088.472,2647.53,Endangered
Role create,Aves,Anura,3116.055,1596.81,Extinct in the Wild
Sell leg,Actinopterygii,Primates,1529.598,719.01,Endangered
Time indicate,Mammalia,Squamata,79.924,823.61,Vulnerable
Political send,Mammalia,Rodentia,3232.899,2685.25,Least Concern
Discuss sound,Aves,Squamata,43.459,658.79,Vulnerable
Population data,Actinopterygii,Carnivora,1817.674,1606.31,Critically Endangered
Body several,Actinopterygii,Primates,1260.223,221.06,Extinct in the Wild
Cause real,Amphibia,Passeriformes,3651.227,2842.74,Critically Endangered
Worker dream,Actinopterygii,Passeriformes,541.828,2129.95,Near Threatened
Great happy,Mammalia,Primates,2226.586,2473.63,Extinct in the Wild
Seven source,Mammalia,Squamata,2368.122,1658.18,Extinct in the Wild
Reality guy,Amphibia,Passeriformes,2524.804,896.82,Endangered
Night pretty,Mammalia,Passeriformes,2275.545,2213.55,Vulnerable
Sound lay,Actinopterygii,Squamata,1968.972,2697.29,Least Concern
Miss far,Reptilia,Primates,3278.72,2014.01,Least Concern
Why huge,Amphibia,Anura,3800.363,592.72,Vulnerable
Out relationship,Actinopterygii,Anura,2555.389,2197.59,Vulnerable
Really even,Aves,Anura,2998.635,1674.42,Vulnerable
Building among,Aves,Carnivora,3467.046,509.93,Endangered
On attorney,Aves,Primates,207.631,889.83,Near Threatened
Garden perform,Actinopterygii,Carnivora,1793.668,1427.24,Endangered
Sort by,Mammalia,Squamata,4270.46,2517.66,Endangered
Office research,Actinopterygii,Rodentia,4814.153,697.26,Near Threatened
Magazine marriage,Amphibia,Passeriformes,3625.32,824.44,Critically Endangered
Indeed part,Mammalia,Anura,4107.152,2799.35,Vulnerable
Drive central,Aves,Primates,3452.649,80.16,Near Threatened
Describe despite,Aves,Rodentia,4518.855,312.32,Endangered
Quickly against,Reptilia,Carnivora,555.98,739.21,Endangered
Five no,Actinopterygii,Rodentia,1088.516,1731.89,Near Threatened
Best employee,Amphibia,Passeriformes,245.3,586.86,Endangered
Understand risk,Reptilia,Passeriformes,4850.925,267.01,Near Threatened
Which government,Reptilia,Rodentia,1936.314,2010.33,Endangered
Then kitchen,Actinopterygii,Carnivora,783.16,2437.98,Near Threatened
Heart way,Actinopterygii,Passeriformes,1631.315,2088.24,Least Concern
Low deal,Aves,Anura,3706.888,102.23,Critically Endangered
Technology these,Actinopterygii,Carnivora,3401.475,1659.43,Near Threatened
Difference hundred,Aves,Rodentia,814.751,650.91,Vulnerable
After at,Mammalia,Passeriformes,4747.753,1450.99,Critically Endangered
Believe bag,Reptilia,Squamata,2837.129,1734.87,Least Concern
Technology cultural,Mammalia,Squamata,741.444,1813.76,Critically Endangered
Gun board,Reptilia,Carnivora,2892.408,1074.81,Endangered
Could cause,Aves,Rodentia,1809.16,1456.25,Endangered
Course red,Amphibia,Passeriformes,3917.757,417.11,Near Threatened
Such must,Mammalia,Primates,959.029,2568.61,Near Threatened
Himself still,Amphibia,Rodentia,816.914,495.43,Near Threatened
Field quality,Actinopterygii,Rodentia,1888.158,609.07,Extinct in the Wild
Whatever treatment,Mammalia,Anura,2017.751,2877.98,Vulnerable
Mind table,Actinopterygii,Passeriformes,3503.066,930.7,Critically Endangered
What sometimes,Amphibia,Rodentia,4489.707,216.33,Critically Endangered
Imagine cost,Actinopterygii,Primates,3932.879,2018.98,Endangered
Lead perform,Reptilia,Passeriformes,203.938,2855.2,Extinct in the Wild
Knowledge test,Reptilia,Primates,4885.01,991.02,Extinct in the Wild
Good himself,Aves,Primates,2411.16,800.03,Near Threatened
Issue skin,Aves,Passeriformes,4385.936,3.34,Least Concern
Her drug,Reptilia,Primates,3779.081,2301.69,Extinct in the Wild
Civil specific,Amphibia,Rodentia,2231.105,713.44,Least Concern
Than day,Actinopterygii,Anura,2548.865,1746.69,Vulnerable
Identify pressure,Reptilia,Primates,4148.274,2420.23,Endangered
Girl as,Reptilia,Primates,4340.909,1991.93,Vulnerable
Above edge,Aves,Passeriformes,2293.374,600.51,Extinct in the Wild
Campaign suddenly,Reptilia,Carnivora,1016.24,1386.5,Vulnerable
Far opportunity,Aves,Carnivora,1543.356,2412.63,Least Concern
Nor it,Aves,Primates,3890.264,1806.15,Endangered
Material behind,Amphibia,Squamata,1991.953,1398.43,Extinct in the Wild
Strong up,Amphibia,Anura,4088.674,1807.56,Endangered
Mean bank,Mammalia,Anura,2161.577,2613.45,Vulnerable
School become,Reptilia,Primates,4728.161,881.7,Least Concern
Seven newspaper,Amphibia,Primates,843.572,627.36,Critically Endangered
Same chance,Aves,Squamata,4442.845,1956.92,Vulnerable
Card suggest,Aves,Primates,4576.667,1713.86,Critically Endangered
Attention wrong,Mammalia,Rodentia,931.149,795.4,Endangered
Collection point,Reptilia,Anura,4827.791,229.05,Critically Endangered
Soon wait,Reptilia,Passeriformes,3194.987,239.61,Least Concern
Long price,Amphibia,Squamata,1855.511,1052.85,Near Threatened
Open decide,Reptilia,Rodentia,4144.282,2266.95,Least Concern
South degree,Actinopterygii,Passeriformes,135.95,217.14,Endangered
Make stand,Aves,Primates,2065.057,1590.06,Extinct in the Wild
Past table,Amphibia,Passeriformes,1426.86,2905.84,Endangered
Author skin,Actinopterygii,Rodentia,4478.914,42.07,Critically Endangered
Central process,Amphibia,Primates,313.734,1643.17,Critically Endangered
Group herself,Mammalia,Carnivora,2085.206,1116.27,Extinct in the Wild
Cell western,Mammalia,Carnivora,3288.702,594.77,Near Threatened
Suffer mind,Actinopterygii,Rodentia,575.624,859.77,Vulnerable
Eight ball,Mammalia,Passeriformes,4823.86,1804.58,Vulnerable
Business a,Aves,Carnivora,3259.002,109.18,Near Threatened
Quite travel,Aves,Passeriformes,2276.739,1281.81,Least Concern
Company ever,Aves,Carnivora,3706.946,2398.74,Endangered
Case wife,Amphibia,Carnivora,3284.695,1340.1,Least Concern
Action market,Reptilia,Carnivora,4647.058,2612.78,Near Threatened
Head black,Actinopterygii,Squamata,2633.037,2340.35,Critically Endangered
Performance senior,Mammalia,Anura,4317.245,502.11,Near Threatened
Too wife,Amphibia,Squamata,3497.7,485.09,Vulnerable
Few reflect,Mammalia,Primates,4328.456,2986.47,Endangered
Remember smile,Actinopterygii,Passeriformes,1596.02,1230.24,Least Concern
Poor push,Actinopterygii,Carnivora,4137.903,2136.08,Least Concern
Simple between,Reptilia,Anura,214.461,1658.24,Near Threatened
Population detail,Aves,Rodentia,3829.845,1719.91,Critically Endangered
Buy system,Aves,Rodentia,4169.599,91.26,Endangered
Skin as,Mammalia,Anura,3016.625,343.41,Extinct in the Wild
Identify everyone,Aves,Anura,2510.145,2798.1,Extinct in the Wild
Do during,Actinopterygii,Passeriformes,1966.055,1544.66,Endangered
Power where,Actinopterygii,Rodentia,1937.323,2799.8,Critically Endangered
Nature build,Aves,Primates,1956.323,753.62,Least Concern
Business head,Aves,Anura,1908.922,2786.38,Near Threatened
Produce it,Reptilia,Anura,2171.866,1001.29,Near Threatened
Allow rise,Reptilia,Carnivora,3063.598,1028.15,Extinct in the Wild
Develop industry,Reptilia,Carnivora,489.356,502.09,Extinct in the Wild
Picture allow,Reptilia,Carnivora,1537.701,2175.25,Extinct in the Wild
Kind mention,Amphibia,Rodentia,1198.763,2086.08,Extinct in the Wild
Score special,Aves,Carnivora,548.576,2012.73,Extinct in the Wild
Lose stock,Reptilia,Carnivora,3201.381,1681.4,Near Threatened
Surface already,Aves,Primates,4920.489,1165.38,Endangered
Federal range,Aves,Anura,4529.896,399.69,Vulnerable
Eat represent,Amphibia,Anura,4373.483,2798.17,Endangered
Describe interview,Amphibia,Carnivora,4887.765,1787.78,Least Concern
Everything short,Amphibia,Primates,1852.539,2900.05,Vulnerable
Imagine add,Mammalia,Rodentia,3192.274,1414.23,Critically Endangered
Car matter,Actinopterygii,Rodentia,1672.468,1631.15,Near Threatened
Majority why,Mammalia,Passeriformes,2632.984,137.97,Extinct in the Wild
Religious image,Mammalia,Passeriformes,598.635,2231.63,Least Concern
Tree guess,Actinopterygii,Rodentia,1436.595,1031.72,Vulnerable
Military thing,Reptilia,Passeriformes,495.673,231.72,Near Threatened
College less,Actinopterygii,Primates,3888.499,488.03,Near Threatened
Lot career,Reptilia,Anura,3703.604,2422.96,Vulnerable
Teacher stand,Reptilia,Anura,4371.133,2191.61,Near Threatened
Food lay,Reptilia,Passeriformes,812.254,1325.81,Critically Endangered
Argue some,Actinopterygii,Squamata,1257.251,1366.19,Vulnerable
Draw oil,Reptilia,Squamata,1254.801,672.96,Endangered
Young class,Aves,Anura,2028.724,456.11,Vulnerable
Pay process,Amphibia,Passeriformes,2831.503,1267.13,Least Concern
Number choose,Mammalia,Primates,4524.202,589.62,Least Concern
Build hundred,Actinopterygii,Squamata,1640.283,796.99,Endangered
Perhaps friend,Aves,Rodentia,3218.651,1181.19,Endangered
Reflect rule,Aves,Passeriformes,4281.405,2459.69,Endangered
Company really,Mammalia,Primates,1721.476,2315.11,Extinct in the Wild
Vote suddenly,Actinopterygii,Squamata,4577.024,1591.57,Least Concern
Official culture,Aves,Passeriformes,1504.8,2943.88,Vulnerable
Enter level,Actinopterygii,Anura,3803.331,1781.16,Endangered
Police measure,Aves,Rodentia,1702.036,348.71,Extinct in the Wild
Old sort,Actinopterygii,Rodentia,3193.9,472.8,Endangered
Nothing card,Mammalia,Primates,4918.289,50.92,Endangered
Free night,Amphibia,Passeriformes,2576.44,2800.67,Near Threatened
Require dark,Reptilia,Carnivora,4018.664,2754.01,Least Concern
When training,Mammalia,Rodentia,1533.04,1539.63,Extinct in the Wild
Same dog,Actinopterygii,Primates,1550.046,2628.17,Vulnerable
Budget with,Reptilia,Carnivora,4682.037,1313.16,Critically Endangered
Live shake,Aves,Rodentia,2405.308,583.17,Critically Endangered
Population same,Aves,Carnivora,541.839,947.6,Extinct in the Wild
They moment,Reptilia,Squamata,3319.588,897.64,Extinct in the Wild
Scene measure,Reptilia,Primates,1075.739,2203.42,Critically Endangered
Boy role,Actinopterygii,Rodentia,2437.212,2529.75,Extinct in the Wild
Magazine treat,Reptilia,Anura,1037.497,2396.12,Near Threatened
City wind,Reptilia,Carnivora,3892.099,450.29,Extinct in the Wild
There since,Actinopterygii,Squamata,2483.443,730.57,Endangered
